,RTP,Discharge,Charge,SoC,Revenue
4838,42.179993,0.0,0.0,0.0,0.0
4839,42.819977,0.0,0.5,0.45,-22.834984
4840,47.58,0.40499999999999997,0.0,0.0,11.659949999999998
4841,46.930023,0.0,0.5,0.45,-15.855007
4842,45.669968,0.40499999999999997,0.0,0.0,14.446337039999996
4843,43.17003,0.0,0.5,0.45,-19.395
4844,38.79,0.0,0.0,0.45,0.0
4845,37.48999,0.40499999999999997,0.0,0.0,7.528942305
4846,31.710014,0.0,0.5,0.45,-12.6200065
4847,27.059982,0.40499999999999997,0.0,0.0,4.649395139999998
4848,28.589981,0.0,0.5,0.45,-14.2949905
4849,25.920006,0.0,0.5,0.9,-12.6200065
4850,25.240013,0.0,0.1111111111111111,1.0,-2.386665333333333
4851,23.160004,0.0,0.0,1.0,0.0
4852,21.479988,0.0,0.0,1.0,0.0
4853,56.340042,0.31000000000000005,0.0,0.6555555555555556,8.850500929999999
4854,128.68005,0.5,0.0,0.1,59.340025
4855,52.940002,0.0,0.5,0.55,-18.644985
4856,37.28997,0.0,0.0,0.55,0.0
4857,36.410004,0.0,0.0,0.55,0.0
4858,38.550003,0.0,0.0,0.55,0.0
4859,54.929962,0.0,0.0,0.55,0.0
4860,44.929977,0.40499999999999997,0.0,0.1,14.146640684999998
4861,39.22998,0.0,0.11728395061728393,0.20555555555555555,-4.6761105246913575
4862,39.869995,0.0,0.5,0.6555555555555556,-44.90001
4863,53.999985,0.0,0.38271604938271603,1.0,-31.807530864197528
4864,89.80002,0.0,0.0,1.0,0.0
4865,101.009995,0.4,0.0,0.5555555555555556,10.2840028
4866,83.11,0.5,0.0,0.0,36.555
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,0.0,0.0,0.0,0.0
4869,39.17003,0.0,0.0,0.0,0.0
4870,35.710007,0.0,0.0,0.0,0.0
4871,38.41001,0.0,0.5,0.45,-12.5399855
4872,33.480003,0.0,0.5,0.9,-16.7400015
4873,32.39998,0.31,0.0,0.5555555555555556,5.700902170000001
4874,28.390007,0.0,0.0,0.5555555555555556,0.0
4875,25.400002,0.0,0.0,0.5555555555555556,0.0
4876,25.079971,0.0,0.49382716049382724,1.0,-12.513582222222224
4877,24.469978,0.0,0.0,1.0,0.0
4878,23.830002,0.5,0.0,0.4444444444444444,6.915001
4879,24.160019,0.0,0.5,0.8944444444444445,-12.670002
4880,25.340004,0.0,0.11728395061728403,1.0,-3.743706166666669
4881,27.439987,0.0,0.0,1.0,0.0
4882,31.920021,0.0,0.0,1.0,0.0
4883,30.379997,0.0,0.0,1.0,0.0
4884,33.390015,0.4,0.0,0.5555555555555556,9.356006
4885,33.58001,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.061542037037037
4886,34.62999,0.0,0.3765432098765433,1.0,-13.265627074074079
4887,34.489983,0.5,0.0,0.4444444444444444,17.435013
4888,35.230026,0.0,0.5,0.8944444444444445,-18.235
4889,34.66002,0.0,0.1172839506172839,1.0,-3.5466637345679
4890,44.870026,0.5,0.0,0.4444444444444444,17.435013
4891,39.330032,0.0,0.24074074074074076,0.6611111111111111,-8.779814814814815
4892,36.47,0.5,0.0,0.10555555555555556,10.1199875
4893,32.690018,0.095,0.0,0.0,2.06149905
4894,30.239975,0.0,0.5,0.45,-12.9649965
4895,27.809982,0.0,0.5,0.9,-11.7050135
4896,31.69999,0.31500000000000006,0.0,0.55,6.835496850000002
4897,25.320023,0.0,0.0,0.55,0.0
4898,25.929993,0.495,0.0,0.0,6.637963365
4899,24.219986,0.0,0.5,0.45,-10.2800025
4900,23.410027,0.40499999999999997,0.0,0.0,5.896811339999998
4901,23.029991,0.0,0.5,0.45,-12.1349905
4902,20.560005,0.0,0.5,0.9,-10.2800025
4903,21.910019,0.0,0.1111111111111111,1.0,-2.7288919999999997
4904,24.560028,0.5,0.0,0.4444444444444444,7.134990500000001
4905,24.41999,0.4,0.0,0.0,9.187994400000001
4906,24.269981,0.0,0.5,0.45,-20.630005
4907,26.819984,0.0,0.0,0.45,0.0
4908,32.969986,0.40499999999999997,0.0,0.0,9.30284433
4909,37.989983,0.0,0.0,0.0,0.0
4910,41.26001,0.0,0.0,0.0,0.0
4911,40.430008,0.0,0.5,0.45,-26.814995
4912,44.929977,0.0,0.5,0.9,-35.125015
4913,43.40001,0.0,0.1111111111111111,1.0,-4.465557555555556
4914,53.62999,0.0,0.0,1.0,0.0
4915,62.60997,0.0,0.0,1.0,0.0
4916,70.25003,0.4,0.0,0.5555555555555556,12.076007200000003
4917,63.369995,0.0,0.0,0.5555555555555556,0.0
4918,40.190018,0.0,0.49382716049382713,1.0,-13.896296296296295
4919,35.639984,0.4049999999999999,0.0,0.55,7.200899594999999
4920,26.860008,0.495,0.0,0.0,8.345703960000002
4921,27.750015,0.0,0.5,0.45,-14.07
4922,28.14,0.31,0.0,0.10555555555555556,5.51179969
4923,25.980026,0.095,0.0,0.0,1.9304014250000001
4924,27.779999,0.0,0.5,0.45,-16.9000015
4925,27.629997,0.40499999999999997,0.0,0.0,9.01125
4926,30.320015,0.0,0.5,0.45,-15.1600075
4927,37.790016,0.0,0.5,0.9,-16.9000015
4928,33.800003,0.0,0.1111111111111111,1.0,-3.583333333333333
4929,49.409973,0.5,0.0,0.4444444444444444,16.0049975
4930,32.25,0.0,0.0,0.4444444444444444,0.0
4931,35.72001,0.0,0.5,0.8944444444444445,-24.03498
4932,42.009995,0.5,0.0,0.3388888888888889,16.0049975
4933,51.039993,0.0,0.5,0.7888888888888889,-24.455002
4934,48.910004,0.5,0.0,0.23333333333333334,19.03498
4935,41.21997,0.0,0.5,0.6833333333333333,-23.659996
4936,48.06996,0.0,0.3518518518518518,1.0,-13.87704337037037
4937,44.479996,0.0,0.0,1.0,0.0
4938,47.319992,0.0,0.0,1.0,0.0
4939,51.279984,0.0,0.0,1.0,0.0
4940,39.440018,0.30999999999999994,0.0,0.6555555555555556,8.329689149999998
4941,40.999985,0.0,0.3827160493827161,1.0,-12.966433148148148
4942,36.869965,0.5,0.0,0.4444444444444444,10.0449945
4943,34.019974,0.0,0.11728395061728403,0.55,-3.6135155864197555
4944,33.880035,0.4,0.0,0.10555555555555556,9.552014
4945,32.43,0.095,0.0,0.0,1.9085489549999999
4946,30.089989,0.0,0.5,0.45,-15.4049875
4947,31.620003,0.0,0.5,0.9,-15.965004
4948,30.809975,0.0,0.0,0.9,0.0
4949,28.150024,0.0,0.1111111111111111,1.0,-4.083335
4950,31.930008,0.4049999999999999,0.0,0.55,8.881653239999999
4951,28.119987,0.495,0.0,0.0,12.96405099
4952,36.190002,0.0,0.5,0.45,-18.3750075
4953,58.440033,0.0,0.5,0.9,-22.25
4954,36.750015,0.31500000000000006,0.0,0.55,14.890051260000002
4955,38.86998,0.0,0.5,1.0,-17.9349935
4956,44.5,0.4049999999999999,0.0,0.55,13.972499999999998
4957,59.13002,0.495,0.0,0.0,23.39865198
4958,57.270004,0.0,0.0,0.0,0.0
4959,96.92999,0.0,0.0,0.0,0.0
4960,35.869987,0.0,0.5,0.45,-16.215
4961,34.14997,0.0,0.0,0.45,0.0
4962,31.379997,0.0,0.0,0.45,0.0
4963,32.559998,0.0,0.5,0.9,-16.215
4964,32.43,0.0,0.1111111111111111,1.0,-2.6477779999999997
4965,29.679985,0.5,0.0,0.4444444444444444,5.719989999999999
4966,23.830002,0.4,0.0,0.0,4.543994000000001
4967,22.479996,0.0,0.0,0.0,0.0
4968,21.43998,0.0,0.0,0.0,0.0
4969,22.840012,0.0,0.5,0.45,-10.6799925
4970,21.359985,0.40499999999999997,0.0,0.0,3.94064838
4971,18.93003,0.0,0.0,0.0,0.0
4972,19.729996,0.0,0.0,0.0,0.0
4973,21.499985,0.0,0.5,0.45,-17.909996
4974,22.340027,0.0,0.22839506172839505,0.6555555555555556,-5.102351845679012
4975,24.100021,0.0,0.0,0.6555555555555556,0.0
4976,26.389992,0.09499999999999996,0.0,0.55,2.452899239999999
4977,26.98999,0.0,0.0,0.55,0.0
4978,35.819992,0.0,0.5,1.0,-20.7850115
4979,36.809975,0.5,0.0,0.4444444444444444,14.475006
4980,36.259995,0.4,0.0,0.0,10.503998000000003
4981,39.960007,0.0,0.0,0.0,0.0
4982,41.570023,0.0,0.1111111111111111,0.1,-4.327779111111111
4983,41.839996,0.0,0.0,0.1,0.0
4984,38.950012,0.0,0.0,0.1,0.0
4985,40.410004,0.09,0.0,0.0,2.1914971199999997
4986,37.969986,0.0,0.5,0.45,-18.984993
4987,34.970016,0.0,0.5,0.9,-19.4599915
4988,38.919983,0.0,0.0,0.9,0.0
4989,35.710007,0.5,0.0,0.34444444444444444,9.434986
4990,34.349968,0.0,0.2283950617283951,0.55,-7.754013487654322
4991,32.790016,0.405,0.0,0.1,9.371690685
4992,28.869972,0.0,0.5,0.55,-14.434986
4993,32.550026,0.0,0.5,1.0,-16.9750025
4994,33.950005,0.5,0.0,0.4444444444444444,11.569988500000001
4995,29.960014,0.0,0.5,0.8944444444444445,-19.299995
4996,33.139977,0.5,0.0,0.3388888888888889,14.944992
4997,37.020004,0.305,0.0,0.0,11.593048475
4998,38.59999,0.0,0.0,0.0,0.0
4999,36.98002,0.0,0.0,0.0,0.0
5000,39.889984,0.0,0.5,0.45,-24.0049975
5001,49.97998,0.0,0.1111111111111111,0.55,-5.672224444444445
5002,48.009995,0.0,0.5,1.0,-57.070015
5003,52.599976,0.5,0.0,0.4444444444444444,54.415015
5004,51.05002,0.0,0.5,0.8944444444444445,-25.52501
5005,69.48001,0.0,0.1172839506172839,1.0,-13.386793641975302
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.0,0.0,0.4444444444444444,0.0
5008,118.83003,0.4,0.0,0.0,17.456000000000003
5009,110.28999,0.0,0.0,0.0,0.0
5010,81.48003,0.0,0.5,0.45,-40.740015
5011,107.12999,0.40499999999999997,0.0,0.0,17.6742
5012,53.64,0.0,0.5,0.45,-23.5899965
5013,62.460007,0.40499999999999997,0.0,0.0,11.19825405
5014,47.179993,0.0,0.0,0.0,0.0
5015,37.790016,0.0,0.0,0.0,0.0
5016,37.65001,0.0,0.0,0.0,0.0
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.31,0.0,0.10555555555555556,3.9958950399999993
5019,25.229973,0.0,0.5,0.5555555555555556,-13.3399965
5020,22.889984,0.0,0.49382716049382724,1.0,-15.906187654320991
5021,24.350021,0.5,0.0,0.4444444444444444,12.189998500000002
5022,26.679993,0.0,0.5,0.8944444444444445,-13.3399965
5023,32.92,0.0,0.11728395061728403,1.0,-3.7777195679012374
5024,32.21003,0.4049999999999999,0.0,0.55,9.873898785
5025,31.329979,0.31000000000000005,0.0,0.20555555555555555,8.48469597
5026,34.379997,0.185,0.0,0.0,6.54159445
5027,36.16001,0.0,0.5,0.45,-26.2749865
5028,37.369987,0.0,0.5,0.9,-18.6849935
5029,43.5,0.5,0.0,0.34444444444444444,17.679985
5030,45.35997,0.21999999999999995,0.0,0.1,9.360994059999998
5031,43.40001,0.0,0.5,0.55,-39.5700075
5032,52.549973,0.0,0.0,0.55,0.0
5033,64.69998,0.495,0.0,0.0,13.50853515
5034,79.140015,0.0,0.0,0.0,0.0
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,0.0,0.5,0.45,-20.97499
5038,37.28997,0.0,0.11728395061728396,0.5555555555555556,-4.046297234567902
5039,46.789978,0.40499999999999997,0.0,0.10555555555555556,5.552558909999999
5040,41.94998,0.095,0.0,0.0,3.0352480999999996
5041,38.820015,0.0,0.5,0.45,-17.250004
5042,34.500008,0.0,0.11728395061728396,0.5555555555555556,-2.780805049382716
5043,26.259972,0.004999999999999982,0.0,0.55,0.07114989999999974
5044,23.710022,0.0,0.0,0.55,0.0
5045,23.779976,0.495,0.0,0.0,9.40993614
5046,24.22998,0.0,0.0,0.0,0.0
5047,25.290016,0.0,0.0,0.0,0.0
5048,25.880028,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.804808246913581
5049,27.059982,0.0,0.0,0.2111111111111111,0.0
5050,29.009972,0.0,0.37654320987654327,0.55,-14.199440679012348
5051,34.000015,0.0,0.0,0.55,0.0
5052,41.389984,0.0,0.5,1.0,-20.694992
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.5,0.0,0.4444444444444444,24.515015
5055,35.680016,0.4,0.0,0.0,16.283996000000002
5056,59.03003,0.0,0.5,0.45,-13.7149965
5057,60.120026,0.40499999999999997,0.0,0.0,12.283644735
5058,50.70999,0.0,0.0,0.0,0.0
5059,37.10002,0.0,0.0,0.0,0.0
5060,27.429993,0.0,0.5,0.45,-20.1649935
5061,29.04,0.0,0.0,0.45,0.0
5062,40.329987,0.40499999999999997,0.0,0.0,5.119202835
5063,22.57,0.0,0.0,0.0,0.0
5064,27.909996,0.0,0.5,0.45,-13.954998
5065,26.850014,0.0,0.5,0.9,-11.3200035
5066,22.640007,0.0,0.0,0.9,0.0
5067,20.089996,0.21500000000000002,0.0,0.6611111111111111,1.6297036550000006
5068,18.110008,0.0,0.3765432098765433,1.0,-6.11882414814815
5069,14.360001,0.0,0.0,1.0,0.0
5070,17.580017,0.0,0.0,1.0,0.0
5071,17.039993,0.5,0.0,0.4444444444444444,3.1249959999999994
5072,16.249992,0.4,0.0,0.0,2.1079924000000005
5073,15.060005,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.050985074074075
5074,15.269981,0.09500000000000001,0.0,0.10555555555555556,0.8036977200000002
5075,16.569992,0.0,0.5,0.5555555555555556,-11.840004
5076,17.269989,0.0,0.49382716049382724,1.0,-8.52838962962963
5077,17.679977,0.5,0.0,0.4444444444444444,4.2299880000000005
5078,18.459976,0.0,0.5,0.8944444444444445,-11.840004
5079,21.129974,0.0,0.11728395061728403,1.0,-3.0317873086419773
5080,23.680008,0.0,0.0,1.0,0.0
5081,26.539993,0.5,0.0,0.4444444444444444,8.4149895
5082,25.849976,0.0,0.5,0.8944444444444445,-12.924988
5083,31.609985,0.305,0.0,0.5555555555555556,6.655097559999999
5084,31.819992,0.0,0.49382716049382713,1.0,-13.249372345679012
5085,29.25998,0.0,0.0,1.0,0.0
5086,26.829979,0.0,0.0,1.0,0.0
5087,21.479988,0.0,0.0,1.0,0.0
5088,22.840012,0.5,0.0,0.4444444444444444,6.420006000000001
5089,21.900017,0.4,0.0,0.0,3.9639892000000003
5090,19.909973,0.0,0.23456790123456792,0.2111111111111111,-4.426291604938272
5091,18.840004,0.19,0.0,0.0,3.3858057
5092,18.86998,0.0,0.0,0.0,0.0
5093,21.700005,0.0,0.5,0.45,-13.805008
5094,27.82003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.525686049382716
5095,29.030037,0.0,0.3765432098765433,1.0,-11.74815567901235
5096,31.20002,0.0,0.0,1.0,0.0
5097,29.230011,0.5,0.0,0.4444444444444444,10.579994
5098,27.610016,0.0,0.5,0.8944444444444445,-16.21001
5099,24.019997,0.5,0.0,0.3388888888888889,20.234985
5100,31.159988,0.0,0.5,0.7888888888888889,-15.579994
5101,37.340004,0.5,0.0,0.23333333333333334,11.21001
5102,32.42002,0.0,0.5,0.6833333333333333,-25.234985
5103,32.349983,0.0,0.35185185185185186,1.0,-21.586107592592594
5104,50.46997,0.0,0.0,1.0,0.0
5105,45.160004,0.4,0.0,0.5555555555555556,8.1200104
5106,61.34999,0.0,0.0,0.5555555555555556,0.0
5107,63.310013,0.0,0.0,0.5555555555555556,0.0
5108,41.559982,0.0,0.0,0.5555555555555556,0.0
5109,37.610016,0.0,0.49382716049382713,1.0,-18.696292839506174
5110,30.300026,0.5,0.0,0.4444444444444444,8.165016
5111,34.569992,0.0,0.0,0.4444444444444444,0.0
5112,37.859993,0.4,0.0,0.0,11.143997200000001
5113,33.29,0.0,0.0,0.0,0.0
5114,26.330032,0.0,0.0,0.0,0.0
5115,22.070015,0.0,0.5,0.45,-15.180004
5116,24.289986,0.0,0.0,0.45,0.0
5117,29.499992,0.21500000000000002,0.0,0.2111111111111111,3.6184454850000005
5118,30.360008,0.19,0.0,0.0,3.8684015200000004
5119,32.98001,0.0,0.5,0.45,-15.055004
5120,30.110008,0.40499999999999997,0.0,0.0,6.816141494999999
5121,29.750023,0.0,0.5,0.45,-14.694992
5122,26.829979,0.0,0.1111111111111111,0.55,-3.5977766666666664
5123,28.780006,0.0,0.5,1.0,-19.720009
5124,29.389984,0.0,0.0,1.0,0.0
5125,33.53,0.5,0.0,0.4444444444444444,11.189995
5126,32.37999,0.30999999999999994,0.0,0.1,9.126405579999998
5127,35.70002,0.0,0.5,0.55,-30.62999
5128,39.440018,0.31000000000000005,0.0,0.20555555555555555,7.275707440000002
5129,47.40999,0.0,0.3888888888888889,0.5555555555555556,-10.597231166666667
5130,61.25998,0.5,0.0,0.0,25.62999
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.11111111111111112,0.1,-3.0277803333333333
5133,31.219994,0.0,0.0,0.1,0.0
5134,27.250023,0.09,0.0,0.0,0.8414990999999998
5135,29.180023,0.0,0.0,0.0,0.0
5136,26.290016,0.0,0.0,0.0,0.0
5137,21.119987,0.0,0.0,0.0,0.0
5138,19.34999,0.0,0.5,0.45,-9.765003
5139,18.850006,0.315,0.0,0.1,3.8429943299999993
5140,19.530006,0.0,0.5,0.55,-14.105011
5141,22.48999,0.0,0.5,1.0,-11.550007
5142,22.199982,0.0,0.0,1.0,0.0
5143,35.900024,0.0,0.0,1.0,0.0
5144,28.210022,0.4049999999999999,0.0,0.55,5.3055056700000005
5145,20.000008,0.0,0.0,0.55,0.0
5146,23.100014,0.0,0.5,1.0,-12.7799875
5147,24.089981,0.4049999999999999,0.0,0.55,10.363960934999998
5148,23.390007,0.0,0.0,0.55,0.0
5149,25.380013,0.0,0.0,0.55,0.0
5150,25.559975,0.495,0.0,0.0,12.667063365
5151,27.239983,0.0,0.5,0.45,-18.644985
5152,35.590027,0.0,0.5,0.9,-16.5650025
5153,34.66002,0.5,0.0,0.34444444444444444,9.3349915
5154,37.28997,0.0,0.5,0.7944444444444444,-18.644985
5155,40.670013,0.0,0.0,0.7944444444444444,0.0
5156,33.130005,0.0,0.0,0.7944444444444444,0.0
5157,27.519997,0.2149999999999999,0.0,0.5555555555555556,3.3518508599999985
5158,28.669983,0.31499999999999995,0.0,0.20555555555555555,3.9816022049999997
5159,24.070015,0.0,0.5,0.6555555555555556,-10.284996
5160,25.590004,0.0,0.3827160493827161,1.0,-9.793705234567902
5161,24.71,0.0,0.0,1.0,0.0
5162,22.640007,0.0,0.0,1.0,0.0
5163,19.849998,0.0,0.0,1.0,0.0
5164,20.569992,0.30999999999999994,0.0,0.6555555555555556,4.994102479999999
5165,25.530022,0.0,0.3827160493827161,1.0,-9.28085539506173
5166,24.519974,0.5,0.0,0.4444444444444444,7.259987000000001
5167,28.210022,0.4,0.0,0.0,6.444003200000001
5168,26.110008,0.0,0.5,0.45,-12.1249885
5169,24.519974,0.0,0.5,0.9,-12.365013
5170,24.249977,0.5,0.0,0.34444444444444444,9.569996
5171,28.689987,0.31,0.0,0.0,6.634003100000001
5172,24.730026,0.0,0.5,0.45,-12.365013
5173,27.050003,0.0,0.0,0.45,0.0
5174,29.139992,0.40499999999999997,0.0,0.0,8.66700405
5175,29.840004,0.0,0.0,0.0,0.0
5176,31.40001,0.0,0.1111111111111111,0.1,-3.249998333333333
5177,29.050026,0.0,0.5,0.55,-13.4750135
5178,28.560028,0.0,0.0061728395061728175,0.5555555555555556,-0.17629646913580183
5179,27.13002,0.0,0.0,0.5555555555555556,0.0
5180,29.249985,0.0,0.0,0.5555555555555556,0.0
5181,29.000008,0.5,0.0,0.0,10.1749915
5182,26.950027,0.0,0.5,0.45,-11.9600145
5183,24.730026,0.40499999999999997,0.0,0.0,5.265
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,0.0,0.0,0.0,0.0
5186,23.920029,0.0,0.0,0.0,0.0
5187,22.230019,0.0,0.5,0.45,-13.545002
5188,23.0,0.0,0.5,0.9,-15.314995
5189,24.340012,0.5,0.0,0.34444444444444444,10.7350045
5190,27.090004,0.0,0.5,0.7944444444444444,-13.545002
5191,26.720024,0.2149999999999999,0.0,0.5555555555555556,4.435447849999997
5192,30.62999,0.0,0.0,0.5555555555555556,0.0
5193,34.51999,0.0,0.49382716049382713,1.0,-20.78024049382716
5194,31.470009,0.4049999999999999,0.0,0.55,11.789537849999997
5195,31.390007,0.0,0.0,0.55,0.0
5196,42.079987,0.495,0.0,0.0,15.879593565
5197,30.34002,0.0,0.5,0.45,-19.554985
5198,39.10997,0.0,0.5,0.9,-14.96999
5199,30.039986,0.5,0.0,0.34444444444444444,9.9900055
5200,29.93998,0.31,0.0,0.0,6.3983950400000005
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,0.0,0.11728395061728396,0.5555555555555556,-3.51617412962963
5203,27.850021,0.0,0.0,0.5555555555555556,0.0
5204,30.639984,0.5,0.0,0.0,7.104995499999999
5205,26.570007,0.0,0.0,0.0,0.0
5206,24.209991,0.0,0.0,0.0,0.0
5207,23.520012,0.0,0.5,0.45,-10.510002
5208,20.579979,0.40499999999999997,0.0,0.0,4.284891495000001
5209,20.909988,0.0,0.5,0.45,-10.510002
5210,21.020004,0.0,0.5,0.9,-10.510002
5211,21.059982,0.0,0.0,0.9,0.0
5212,21.020004,0.31500000000000006,0.0,0.55,3.7264506300000013
5213,21.0,0.495,0.0,0.0,5.816249999999999
5214,19.58001,0.0,0.5,0.45,-9.790005
5215,20.170006,0.0,0.5,0.9,-10.915001
5216,21.830002,0.5,0.0,0.34444444444444444,5.875
5217,21.529991,0.0,0.23456790123456792,0.5555555555555556,-6.302843728395063
5218,21.75,0.405,0.0,0.10555555555555556,7.156358505
5219,23.65001,0.0,0.49382716049382724,0.55,-14.913571358024694
5220,26.870018,0.495,0.0,0.0,8.35065891
5221,29.109993,0.0,0.5,0.45,-13.8350105
5222,27.670021,0.0,0.5,0.9,-15.099991
5223,30.039986,0.0,0.1111111111111111,1.0,-3.2699999999999996
5224,30.199982,0.0,0.0,1.0,0.0
5225,30.370033,0.5,0.0,0.4444444444444444,10.730011
5226,29.43,0.4,0.0,0.0,7.772
5227,32.270027,0.0,0.5,0.45,-18.165005
5228,36.33001,0.0,0.5,0.9,-15.730011
5229,30.760017,0.0,0.1111111111111111,1.0,-3.759997777777777
5230,31.460022,0.5,0.0,0.4444444444444444,8.0600015
5231,28.160034,0.0,0.5,0.8944444444444445,-11.0549965
5232,33.83998,0.31,0.0,0.55,7.3903938
5233,28.390007,0.495,0.0,0.0,7.9794014849999995
5234,26.120003,0.0,0.0,0.0,0.0
5235,24.910011,0.0,0.0,0.0,0.0
5236,22.109993,0.0,0.5,0.45,-11.255005
5237,23.390007,0.0,0.11111111111111116,0.55,-2.272220222222223
5238,21.709991,0.0,0.0,0.55,0.0
5239,22.300018,0.495,0.0,0.0,6.192454950000001
5240,22.51001,0.0,0.0,0.0,0.0
5241,22.270004,0.0,0.5,0.45,-11.8850135
5242,20.449982,0.0,0.5,0.9,-16.634987
5243,22.889984,0.0,0.1111111111111111,1.0,-4.4088914444444445
5244,23.770027,0.5,0.0,0.4444444444444444,6.8850134999999995
5245,35.25998,0.0,0.11728395061728403,0.55,-3.902033987654323
5246,33.269974,0.0,0.5,1.0,-19.8400115
5247,37.089973,0.0,0.0,1.0,0.0
5248,39.680023,0.0,0.0,1.0,0.0
5249,40.359985,0.4049999999999999,0.0,0.55,7.395297974999998
5250,34.69999,0.40499999999999997,0.0,0.1,10.003495949999998
5251,39.150024,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.28160481481481475
5252,45.61998,0.0,0.5,0.5555555555555556,-14.1299975
5253,34.44998,0.0,0.49382716049382713,1.0,-11.75309135802469
5254,28.259995,0.4049999999999999,0.0,0.55,6.103352834999999
5255,23.039986,0.0,0.0,0.55,0.0
5256,23.80001,0.495,0.0,0.0,6.83100495
5257,26.510002,0.0,0.5,0.45,-12.5350035
5258,25.070007,0.0,0.5,0.9,-14.004986
5259,24.570007,0.0,0.1111111111111111,1.0,-3.248889444444444
5260,28.009972,0.0,0.0,1.0,0.0
5261,36.98002,0.5,0.0,0.4444444444444444,11.9949875
5262,29.240005,0.0,0.11728395061728403,0.55,-3.4293833024691383
5263,27.759987,0.495,0.0,0.0,10.226713364999998
5264,30.660027,0.0,0.5,0.45,-16.9949875
5265,28.79,0.0,0.0,0.45,0.0
5266,33.989975,0.0,0.1111111111111111,0.55,-3.2933324444444443
5267,32.270027,0.495,0.0,0.0,15.43905891
5268,33.29998,0.0,0.5,0.45,-16.64999
5269,33.090034,0.40499999999999997,0.0,0.0,7.954196759999999
5270,29.639992,0.0,0.5,0.45,-20.595009
5271,39.009995,0.40499999999999997,0.0,0.0,10.481398785
5272,41.190018,0.0,0.0,0.0,0.0
5273,31.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.194076067901234
5274,35.879997,0.0,0.0,0.10555555555555556,0.0
5275,35.269997,0.0,0.0,0.10555555555555556,0.0
5276,34.289993,0.0,0.0,0.10555555555555556,0.0
5277,36.280014,0.0,0.4938271604938272,0.55,-9.975321975308642
5278,35.760017,0.0,0.0,0.55,0.0
5279,22.520012,0.31000000000000005,0.0,0.20555555555555555,2.8241071300000007
5280,20.200027,0.0,0.23456790123456792,0.4166666666666667,-4.7382779382716045
5281,18.769981,0.0,0.14814814814814817,0.55,-2.799997925925926
5282,18.899986,0.0,0.5,1.0,-9.5550115
5283,18.789986,0.5,0.0,0.4444444444444444,6.4850080000000005
5284,19.110023,0.30999999999999994,0.0,0.1,4.854591629999999
5285,20.219986,0.0,0.5,0.55,-19.35001
5286,22.970016,0.0,0.5,1.0,-11.485008
5287,25.43003,0.0,0.0,1.0,0.0
5288,25.659973,0.5,0.0,0.4444444444444444,14.350010000000001
5289,28.28003,0.0,0.5,0.8944444444444445,-16.675007
5290,38.70002,0.0,0.1172839506172839,1.0,-3.8293238024691343
5291,32.34002,0.0,0.0,1.0,0.0
5292,33.350014,0.0,0.0,1.0,0.0
5293,34.789986,0.5,0.0,0.4444444444444444,11.325012000000001
5294,32.650024,0.4,0.0,0.0,7.4679932
5295,30.94999,0.0,0.0,0.0,0.0
5296,28.669983,0.0,0.0,0.0,0.0
5297,28.300018,0.0,0.0,0.0,0.0
5298,29.910011,0.0,0.5,0.45,-14.9550055
5299,28.009972,0.40499999999999997,0.0,0.0,8.075691899999999
5300,29.93998,0.0,0.0,0.0,0.0
5301,25.720024,0.0,0.5,0.45,-9.575012
5302,21.850006,0.0,0.5,0.9,-10.039997
5303,21.499985,0.0,0.1111111111111111,1.0,-2.242223111111111
5304,19.150024,0.31000000000000005,0.0,0.6555555555555556,2.83650744
5305,21.860008,0.0,0.38271604938271603,1.0,-7.684935975308641
5306,20.079994,0.5,0.0,0.4444444444444444,5.090004
5307,20.009995,0.4,0.0,0.0,6.296002000000001
5308,20.180008,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.035429283950617
5309,20.920021,0.19,0.0,0.0,3.3611034199999996
5310,25.740005,0.0,0.5,0.45,-12.8700025
5311,24.610008,0.40499999999999997,0.0,0.0,6.37064514
5312,25.729988,0.0,0.0,0.0,0.0
