,RTP,Discharge,Charge,SoC,Revenue
4885,33.58001,0.0,0.345679012345679,1.0,-11.97086074074074
4886,34.62999,0.0,0.0,1.0,0.0
4887,34.489983,0.5,0.0,0.4444444444444444,17.435013
4888,35.230026,0.0,0.5,0.8944444444444445,-18.235
4889,34.66002,0.5,0.0,0.3388888888888889,10.1199875
4890,44.870026,0.0,0.0,0.3388888888888889,0.0
4891,39.330032,0.305,0.0,0.0,8.073350000000001
4892,36.47,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5466637345679017
4893,32.690018,0.095,0.0,0.0,2.06149905
4894,30.239975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0411720185185187
4895,27.809982,0.095,0.0,0.0,1.2739525649999999
4896,31.69999,0.0,0.0,0.0,0.0
4897,25.320023,0.0,0.0,0.0,0.0
4898,25.929993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.745620450617284
4899,24.219986,0.095,0.0,0.0,1.003200475
4900,23.410027,0.0,0.5,0.45,-12.280014
4901,23.029991,0.0,0.5,0.9,-12.1349905
4902,20.560005,0.0,0.1111111111111111,1.0,-2.284445
4903,21.910019,0.4049999999999999,0.0,0.55,5.896811339999999
4904,24.560028,0.0,0.5,1.0,-12.1349905
4905,24.41999,0.5,0.0,0.4444444444444444,11.484993
4906,24.269981,0.0,0.5,0.8944444444444445,-20.630005
4907,26.819984,0.0,0.11728395061728403,1.0,-5.269565203703707
4908,32.969986,0.4049999999999999,0.0,0.55,9.302844329999997
4909,37.989983,0.0,0.5,1.0,-20.630005
4910,41.26001,0.0,0.0,1.0,0.0
4911,40.430008,0.4049999999999999,0.0,0.55,17.67014595
4912,44.929977,0.0,0.0,0.55,0.0
4913,43.40001,0.0,0.5,1.0,-20.095009
4914,53.62999,0.0,0.0,1.0,0.0
4915,62.60997,0.0,0.0,1.0,0.0
4916,70.25003,0.0,0.0,1.0,0.0
4917,63.369995,0.5,0.0,0.4444444444444444,8.430004
4918,40.190018,0.0,0.0,0.4444444444444444,0.0
4919,35.639984,0.4,0.0,0.0,7.111999600000001
4920,26.860008,0.0,0.0,0.0,0.0
4921,27.750015,0.0,0.5,0.45,-14.07
4922,28.14,0.0,0.5,0.9,-13.8899995
4923,25.980026,0.0,0.1111111111111111,1.0,-3.3688905555555557
4924,27.779999,0.4049999999999999,0.0,0.55,9.639001214999997
4925,27.629997,0.495,0.0,0.0,11.013749999999998
4926,30.320015,0.0,0.5,0.45,-15.1600075
4927,37.790016,0.0,0.5,0.9,-16.9000015
4928,33.800003,0.0,0.0,0.9,0.0
4929,49.409973,0.5,0.0,0.34444444444444444,16.0049975
4930,32.25,0.31,0.0,0.0,12.06210124
4931,35.72001,0.0,0.5,0.45,-24.03498
4932,42.009995,0.0,0.5,0.9,-21.0049975
4933,51.039993,0.0,0.0,0.9,0.0
4934,48.910004,0.0,0.1111111111111111,1.0,-5.341106666666667
4935,41.21997,0.4049999999999999,0.0,0.55,15.114596759999996
4936,48.06996,0.4,0.0,0.10555555555555556,11.776007200000002
4937,44.479996,0.0,0.0,0.10555555555555556,0.0
4938,47.319992,0.0,0.0,0.10555555555555556,0.0
4939,51.279984,0.0,0.5,0.5555555555555556,-19.720009
4940,39.440018,0.40499999999999997,0.0,0.10555555555555556,10.882335824999998
4941,40.999985,0.0,0.5,0.5555555555555556,-16.9400175
4942,36.869965,0.40499999999999997,0.0,0.10555555555555556,8.136445544999997
4943,34.019974,0.095,0.0,0.0,1.9769476250000004
4944,33.880035,0.0,0.0,0.0,0.0
4945,32.43,0.0,0.0,0.0,0.0
4946,30.089989,0.0,0.0,0.0,0.0
4947,31.620003,0.0,0.5,0.45,-15.965004
4948,30.809975,0.40499999999999997,0.0,0.0,10.60695081
4949,28.150024,0.0,0.5,0.45,-18.3750075
4950,31.930008,0.40499999999999997,0.0,0.0,8.881653239999999
4951,28.119987,0.0,0.0,0.0,0.0
4952,36.190002,0.0,0.0,0.0,0.0
4953,58.440033,0.0,0.0,0.0,0.0
4954,36.750015,0.0,0.5,0.45,-28.635002
4955,38.86998,0.0,0.2345679012345679,0.6611111111111111,-8.413947567901234
4956,44.5,0.0,0.3765432098765432,1.0,-16.756172839506174
4957,59.13002,0.5,0.0,0.4444444444444444,23.635002
4958,57.270004,0.0,0.5,0.8944444444444445,-17.9349935
4959,96.92999,0.0,0.0,0.8944444444444445,0.0
4960,35.869987,0.0,0.11728395061728403,1.0,-3.803518518518521
4961,34.14997,0.30999999999999994,0.0,0.6555555555555556,4.287300619999999
4962,31.379997,0.5,0.0,0.1,10.6899985
4963,32.559998,0.0,0.5,0.55,-16.215
4964,32.43,0.0,0.5,1.0,-11.915001
4965,29.679985,0.0,0.0,1.0,0.0
4966,23.830002,0.0,0.0,1.0,0.0
4967,22.479996,0.0,0.0,1.0,0.0
4968,21.43998,0.0,0.0,1.0,0.0
4969,22.840012,0.0,0.0,1.0,0.0
4970,21.359985,0.5,0.0,0.4444444444444444,4.864998
4971,18.93003,0.30499999999999994,0.0,0.10555555555555556,3.763708234999999
4972,19.729996,0.0,0.0,0.10555555555555556,0.0
4973,21.499985,0.095,0.0,0.0,2.45289924
4974,22.340027,0.0,0.5,0.45,-11.1700135
4975,24.100021,0.0,0.5,0.9,-13.194996
4976,26.389992,0.5,0.0,0.34444444444444444,12.909996
4977,26.98999,0.0,0.23456790123456792,0.5555555555555556,-8.505430925925927
4978,35.819992,0.0,0.0,0.5555555555555556,0.0
4979,36.809975,0.0,0.0,0.5555555555555556,0.0
4980,36.259995,0.40499999999999997,0.0,0.10555555555555556,10.635297975
4981,39.960007,0.0,0.0,0.10555555555555556,0.0
4982,41.570023,0.0,0.5,0.5555555555555556,-19.475006
4983,41.839996,0.0,0.49382716049382713,1.0,-18.750610370370367
4984,38.950012,0.0,0.0,1.0,0.0
4985,40.410004,0.5,0.0,0.4444444444444444,12.174983999999998
4986,37.969986,0.4,0.0,0.0,11.187994400000001
4987,34.970016,0.0,0.0,0.0,0.0
4988,38.919983,0.0,0.5,0.45,-17.174984
4989,35.710007,0.0,0.5,0.9,-14.434986
4990,34.349968,0.0,0.1111111111111111,1.0,-3.7722227777777775
4991,32.790016,0.5,0.0,0.4444444444444444,11.569988500000001
4992,28.869972,0.0,0.5,0.8944444444444445,-14.434986
4993,32.550026,0.5,0.0,0.3388888888888889,11.975002499999999
4994,33.950005,0.0,0.23456790123456792,0.55,-7.773574851851853
4995,29.960014,0.0,0.5,1.0,-19.299995
4996,33.139977,0.5,0.0,0.4444444444444444,14.944992
4997,37.020004,0.0,0.5,0.8944444444444445,-24.0049975
4998,38.59999,0.0,0.11728395061728403,1.0,-4.527159320987657
4999,36.98002,0.5,0.0,0.4444444444444444,14.944992
5000,39.889984,0.0,0.5,0.8944444444444445,-24.0049975
5001,49.97998,0.0,0.1172839506172839,1.0,-5.987348024691356
5002,48.009995,0.5,0.0,0.4444444444444444,52.070015
5003,52.599976,0.0,0.5,0.8944444444444445,-59.415015
5004,51.05002,0.31,0.0,0.55,12.725506200000002
5005,69.48001,0.4,0.0,0.10555555555555556,41.656012000000004
5006,114.14003,0.095,0.0,0.0,10.33885285
5007,97.84,0.0,0.5,0.45,-40.740015
5008,118.83003,0.0,0.0,0.45,0.0
5009,110.28999,0.40499999999999997,0.0,0.0,15.057897165
5010,81.48003,0.0,0.5,0.45,-40.740015
5011,107.12999,0.0,0.5,0.9,-26.82
5012,53.64,0.5,0.0,0.34444444444444444,18.5899965
5013,62.460007,0.31,0.0,0.0,8.571503100000001
5014,47.179993,0.0,0.5,0.45,-13.9350015
5015,37.790016,0.40499999999999997,0.0,0.0,5.220443519999999
5016,37.65001,0.0,0.5,0.45,-18.825005
5017,29.48999,0.0,0.0,0.45,0.0
5018,27.870003,0.0,0.11111111111111116,0.55,-2.5433315555555565
5019,25.229973,0.0,0.5,1.0,-13.3399965
5020,22.889984,0.0,0.0,1.0,0.0
5021,24.350021,0.5,0.0,0.4444444444444444,12.189998500000002
5022,26.679993,0.30499999999999994,0.0,0.10555555555555556,5.087397865
5023,32.92,0.0,0.5,0.5555555555555556,-16.105015
5024,32.21003,0.0,0.1111111111111111,0.6555555555555556,-3.819999666666667
5025,31.329979,0.0,0.3827160493827161,1.0,-14.30209379012346
5026,34.379997,0.0,0.0,1.0,0.0
5027,36.16001,0.0,0.0,1.0,0.0
5028,37.369987,0.4049999999999999,0.0,0.55,11.084844734999999
5029,43.5,0.495,0.0,0.0,17.50318515
5030,45.35997,0.0,0.5,0.45,-26.2749865
5031,43.40001,0.0,0.5,0.9,-39.5700075
5032,52.549973,0.5,0.0,0.34444444444444444,19.020012
5033,64.69998,0.0,0.0,0.34444444444444444,0.0
5034,79.140015,0.31,0.0,0.0,21.43340465
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.5,0.45,-18.644985
5037,40.589966,0.0,0.5,0.9,-20.97499
5038,37.28997,0.5,0.0,0.34444444444444444,12.250004
5039,46.789978,0.31,0.0,0.0,4.250106819999999
5040,41.94998,0.0,0.5,0.45,-20.97499
5041,38.820015,0.0,0.0,0.45,0.0
5042,34.500008,0.40499999999999997,0.0,0.0,5.552558909999999
5043,26.259972,0.0,0.0,0.0,0.0
5044,23.710022,0.0,0.0,0.0,0.0
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.0,0.5,0.9,-12.11499
5047,25.290016,0.0,0.0,0.9,0.0
5048,25.880028,0.31,0.0,0.5555555555555556,5.89309132
5049,27.059982,0.0,0.0,0.5555555555555556,0.0
5050,29.009972,0.0,0.49382716049382724,1.0,-18.62221728395062
5051,34.000015,0.5,0.0,0.4444444444444444,24.515015
5052,41.389984,0.0,0.0,0.4444444444444444,0.0
5053,45.35997,0.0,0.11728395061728403,0.55,-4.422776604938274
5054,37.70999,0.495,0.0,0.0,24.269864849999998
5055,35.680016,0.0,0.0,0.0,0.0
5056,59.03003,0.0,0.5,0.45,-13.7149965
5057,60.120026,0.40499999999999997,0.0,0.0,12.283644735
5058,50.70999,0.0,0.0,0.0,0.0
5059,37.10002,0.0,0.5,0.45,-13.7149965
5060,27.429993,0.0,0.11728395061728396,0.5555555555555556,-4.7300602037037045
5061,29.04,0.0,0.0,0.5555555555555556,0.0
5062,40.329987,0.5,0.0,0.0,6.3200035
5063,22.57,0.0,0.0,0.0,0.0
5064,27.909996,0.0,0.5,0.45,-13.954998
5065,26.850014,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.310618925925927
5066,22.640007,0.1,0.0,0.55,0.8110008000000002
5067,20.089996,0.0,0.0,0.55,0.0
5068,18.110008,0.0,0.5,1.0,-8.124996
5069,14.360001,0.0,0.0,1.0,0.0
5070,17.580017,0.5,0.0,0.4444444444444444,3.790008500000001
5071,17.039993,0.0,0.23456790123456792,0.6555555555555556,-3.8117265185185185
5072,16.249992,0.5,0.0,0.1,2.6349905
5073,15.060005,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.10660487037037042
5074,15.269981,0.0,0.4938271604938272,0.55,-9.1160375308642
5075,16.569992,0.0,0.5,1.0,-11.840004
5076,17.269989,0.0,0.0,1.0,0.0
5077,17.679977,0.5,0.0,0.4444444444444444,4.2299880000000005
5078,18.459976,0.4,0.0,0.0,5.472003200000001
5079,21.129974,0.0,0.0,0.0,0.0
5080,23.680008,0.0,0.0,0.0,0.0
5081,26.539993,0.0,0.0,0.0,0.0
5082,25.849976,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.063574617283952
5083,31.609985,2.498001805406602e-17,0.5,0.6611111111111111,-15.909996
5084,31.819992,0.0,0.3765432098765432,1.0,-10.102646413580247
5085,29.25998,0.4,0.0,0.5555555555555556,5.1360048
5086,26.829979,0.0,0.0,0.5555555555555556,0.0
5087,21.479988,0.41000000000000003,0.0,0.1,3.6366918000000004
5088,22.840012,0.09,0.0,0.0,1.1556010800000003
5089,21.900017,0.0,0.0,0.0,0.0
5090,19.909973,0.0,0.5,0.45,-9.43499
5091,18.840004,0.0,0.11111111111111116,0.55,-3.091114444444446
5092,18.86998,0.0,0.5,1.0,-15.60001
5093,21.700005,0.0,0.0,1.0,0.0
5094,27.82003,0.5,0.0,0.4444444444444444,8.910015
5095,29.030037,0.0,0.5,0.8944444444444445,-15.60001
5096,31.20002,0.0,0.11728395061728403,1.0,-3.2382117530864223
5097,29.230011,0.5,0.0,0.4444444444444444,10.579994
5098,27.610016,0.0,0.11728395061728403,0.55,-3.802348024691361
5099,24.019997,0.495,0.0,0.0,20.03263515
5100,31.159988,0.0,0.5,0.45,-15.579994
5101,37.340004,0.0,0.1111111111111111,0.55,-3.6022244444444445
5102,32.42002,0.0,0.0,0.55,0.0
5103,32.349983,0.0,0.0,0.55,0.0
5104,50.46997,0.0,0.0,0.55,0.0
5105,45.160004,0.4,0.0,0.10555555555555556,8.1200104
5106,61.34999,0.095,0.0,0.0,4.87824905
5107,63.310013,0.0,0.5,0.45,-20.779991
5108,41.559982,0.0,0.1111111111111111,0.55,-3.3666695555555552
5109,37.610016,0.0,0.5,1.0,-18.9299965
5110,30.300026,0.4049999999999999,0.0,0.55,6.613662959999999
5111,34.569992,0.495,0.0,0.0,7.073543069999999
5112,37.859993,0.0,0.0,0.0,0.0
5113,33.29,0.0,0.5,0.45,-13.165016
5114,26.330032,0.0,0.5,0.9,-12.144993
5115,22.070015,0.31,0.0,0.5555555555555556,6.311602480000001
5116,24.289986,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-7.062841382716051
5117,29.499992,0.1950000000000001,0.0,0.55,3.2818459050000017
5118,30.360008,0.495,0.0,0.0,10.07820396
5119,32.98001,0.0,0.5,0.45,-15.055004
5120,30.110008,0.315,0.0,0.1,5.301443385000001
5121,29.750023,0.0,0.0,0.1,0.0
5122,26.829979,0.0,0.5,0.55,-16.189995
5123,28.780006,0.0,0.0,0.55,0.0
5124,29.389984,0.0,0.0,0.55,0.0
5125,33.53,0.495,0.0,0.0,11.078095050000002
5126,32.37999,0.0,0.1111111111111111,0.1,-4.382224222222222
5127,35.70002,0.0,0.0,0.1,0.0
5128,39.440018,0.0,0.5,0.55,-16.735012
5129,47.40999,0.495,0.0,0.0,8.538761385
5130,61.25998,0.0,0.0,0.0,0.0
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.0,0.0,0.0
5133,31.219994,0.0,0.0,0.0,0.0
5134,27.250023,0.0,0.5,0.45,-9.674995
5135,29.180023,0.40499999999999997,0.0,0.0,3.8596524299999997
5136,26.290016,0.0,0.5,0.45,-13.145008
5137,21.119987,0.40499999999999997,0.0,0.0,3.7867459499999985
5138,19.34999,0.0,0.5,0.45,-9.765003
5139,18.850006,0.40499999999999997,0.0,0.0,4.940992709999999
5140,19.530006,0.0,0.5,0.45,-14.105011
5141,22.48999,0.0,0.5,0.9,-11.550007
5142,22.199982,0.0,0.1111111111111111,1.0,-2.4666646666666665
5143,35.900024,0.5,0.0,0.4444444444444444,9.105011
5144,28.210022,0.0,0.12345679012345684,0.5555555555555556,-2.8518535802469147
5145,20.000008,0.405,0.0,0.10555555555555556,5.422952835
5146,23.100014,0.0,0.5,0.5555555555555556,-12.7799875
5147,24.089981,0.0,0.49382716049382724,1.0,-17.575321975308643
5148,23.390007,0.4049999999999999,0.0,0.55,5.4229528349999985
5149,25.380013,0.0,0.5,1.0,-12.7799875
5150,25.559975,0.5,0.0,0.4444444444444444,12.7950135
5151,27.239983,0.0,0.5,0.8944444444444445,-18.644985
5152,35.590027,0.5,0.0,0.3388888888888889,11.565002499999999
5153,34.66002,0.0,0.0,0.3388888888888889,0.0
5154,37.28997,0.0,0.5,0.7888888888888889,-18.644985
5155,40.670013,0.5,0.0,0.23333333333333334,11.565002499999999
5156,33.130005,0.0,0.0,0.23333333333333334,0.0
5157,27.519997,0.0,0.0,0.23333333333333334,0.0
5158,28.669983,0.21,0.0,0.0,2.6544014700000003
5159,24.070015,0.0,0.5,0.45,-10.284996
5160,25.590004,0.0,0.1111111111111111,0.55,-2.8433337777777776
5161,24.71,0.40499999999999997,0.0,0.1,5.119202835
5162,22.640007,0.0,0.5,0.55,-10.284996
5163,19.849998,0.0,0.0,0.55,0.0
5164,20.569992,0.0,0.5,1.0,-13.055004
5165,25.530022,0.5,0.0,0.4444444444444444,7.124988500000001
5166,24.519974,0.0,0.5,0.8944444444444445,-12.259987
5167,28.210022,0.0,0.1172839506172839,1.0,-3.062284888888888
5168,26.110008,0.30999999999999994,0.0,0.6555555555555556,4.417492869999999
5169,24.519974,0.5,0.0,0.1,7.365012999999999
5170,24.249977,0.0,0.0,0.1,0.0
5171,28.689987,0.09,0.0,0.0,1.9260009
5172,24.730026,0.0,0.5,0.45,-12.365013
5173,27.050003,0.0,0.11728395061728396,0.5555555555555556,-3.4176533827160496
5174,29.139992,0.0,0.49382716049382724,1.0,-15.506177777777781
5175,29.840004,0.0,0.0,1.0,0.0
5176,31.40001,0.5,0.0,0.4444444444444444,9.6249925
5177,29.050026,0.4,0.0,0.0,6.7800107999999994
5178,28.560028,0.0,0.0,0.0,0.0
5179,27.13002,0.0,0.5,0.45,-14.6249925
5180,29.249985,0.0,0.11728395061728396,0.5555555555555556,-3.160805635802469
5181,29.000008,0.0,0.49382716049382713,1.0,-14.987645925925927
5182,26.950027,0.5,0.0,0.4444444444444444,6.9600145
5183,24.730026,0.4,0.0,0.0,5.200000000000001
5184,30.349983,0.0,0.5,0.45,-15.1749915
5185,28.890007,0.0,0.0,0.45,0.0
5186,23.920029,0.0,0.0,0.45,0.0
5187,22.230019,0.0,0.5,0.9,-13.545002
5188,23.0,0.5,0.0,0.34444444444444444,10.314995
5189,24.340012,0.0,0.5,0.7944444444444444,-15.7350045
5190,27.090004,0.22,0.0,0.55,3.7598008800000002
5191,26.720024,0.495,0.0,0.0,10.21184505
5192,30.62999,0.0,0.5,0.45,-15.7350045
5193,34.51999,0.0,0.5,0.9,-21.0399935
5194,31.470009,0.0,0.1111111111111111,1.0,-4.345552222222222
5195,31.390007,0.0,0.0,1.0,0.0
5196,42.079987,0.5,0.0,0.4444444444444444,16.0399935
5197,30.34002,0.21,0.0,0.2111111111111111,6.1130937
5198,39.10997,0.0,0.0,0.2111111111111111,0.0
5199,30.039986,0.0,0.5,0.6611111111111111,-14.9900055
5200,29.93998,0.5,0.0,0.10555555555555556,10.319992
5201,31.930008,0.0,0.0,0.10555555555555556,0.0
5202,29.980011,0.0,0.4938271604938272,0.55,-14.804943703703705
5203,27.850021,0.0,0.11728395061728392,0.6555555555555556,-3.593578370370369
5204,30.639984,0.495,0.0,0.10555555555555556,7.033945544999999
5205,26.570007,0.095,0.0,0.0,1.0050980050000002
5206,24.209991,0.0,0.5,0.45,-10.510002
5207,23.520012,0.0,0.0,0.45,0.0
5208,20.579979,0.40499999999999997,0.0,0.0,4.284891495000001
5209,20.909988,0.0,0.0,0.0,0.0
5210,21.020004,0.0,0.5,0.45,-10.510002
5211,21.059982,0.0,0.5,0.9,-9.790005
5212,21.020004,0.0,0.1111111111111111,1.0,-2.425555777777778
5213,21.0,0.0,0.0,1.0,0.0
5214,19.58001,0.4049999999999999,0.0,0.55,3.8799040500000004
5215,20.170006,0.0,0.5,1.0,-10.915001
5216,21.830002,0.0,0.0,1.0,0.0
5217,21.529991,0.0,0.0,1.0,0.0
5218,21.75,0.0,0.0,1.0,0.0
5219,23.65001,0.0,0.0,1.0,0.0
5220,26.870018,0.30999999999999994,0.0,0.6555555555555556,5.229705579999999
5221,29.109993,0.0,0.0,0.6555555555555556,0.0
5222,27.670021,0.08999999999999998,0.0,0.5555555555555556,1.8179983799999992
5223,30.039986,0.0,0.49382716049382724,1.0,-14.533333333333335
5224,30.199982,0.0,0.0,1.0,0.0
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.0,0.0,1.0,0.0
5227,32.270027,0.0,0.0,1.0,0.0
5228,36.33001,0.0,0.0,1.0,0.0
5229,30.760017,0.0,0.0,1.0,0.0
5230,31.460022,0.0,0.0,1.0,0.0
5231,28.160034,0.5,0.0,0.4444444444444444,6.0549965
5232,33.83998,0.0,0.5,0.8944444444444445,-16.91999
5233,28.390007,0.0,0.1172839506172839,1.0,-3.0634571419753076
5234,26.120003,0.0,0.0,1.0,0.0
5235,24.910011,0.4049999999999999,0.0,0.55,4.742546354999998
5236,22.109993,0.495,0.0,0.0,6.192454950000001
5237,23.390007,0.0,0.5,0.45,-10.224991
5238,21.709991,0.315,0.0,0.1,3.6886471649999995
5239,22.300018,0.0,0.5,0.55,-11.255005
5240,22.51001,0.0,0.5,1.0,-10.224991
5241,22.270004,0.0,0.0,1.0,0.0
5242,20.449982,0.4049999999999999,0.0,0.55,9.424339469999998
5243,22.889984,0.495,0.0,0.0,14.691611384999998
5244,23.770027,0.0,0.1111111111111111,0.1,-2.641114111111111
5245,35.25998,0.0,0.5,0.55,-16.634987
5246,33.269974,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.653829858024691
5247,37.089973,0.0,0.0,0.6555555555555556,0.0
5248,39.680023,0.0,0.0,0.6555555555555556,0.0
5249,40.359985,0.5,0.0,0.1,9.1299975
5250,34.69999,0.0,0.0,0.1,0.0
5251,39.150024,0.0,0.5,0.55,-22.80999
5252,45.61998,0.495,0.0,0.0,9.038697525
5253,34.44998,0.0,0.0,0.0,0.0
5254,28.259995,0.0,0.5,0.45,-12.5350035
5255,23.039986,0.40499999999999997,0.0,0.0,7.294038659999999
5256,23.80001,0.0,0.0,0.0,0.0
5257,26.510002,0.0,0.5,0.45,-12.5350035
5258,25.070007,0.0,0.11728395061728396,0.5555555555555556,-3.2851201728395063
5259,24.570007,0.31499999999999995,0.0,0.20555555555555555,6.060601574999999
5260,28.009972,0.0,0.3827160493827161,0.55,-11.734084407407408
5261,36.98002,0.0,0.5,1.0,-16.9949875
5262,29.240005,0.0,0.0,1.0,0.0
5263,27.759987,0.0,0.0,1.0,0.0
5264,30.660027,0.0,0.0,1.0,0.0
5265,28.79,0.5,0.0,0.4444444444444444,11.649989999999999
5266,33.989975,0.4,0.0,0.0,7.8559968
5267,32.270027,0.0,0.5,0.45,-20.595009
5268,33.29998,0.0,0.11728395061728396,0.5555555555555556,-3.905553209876543
5269,33.090034,0.0,0.0,0.5555555555555556,0.0
5270,29.639992,0.0,0.0,0.5555555555555556,0.0
5271,39.009995,0.5,0.0,0.0,12.939998500000002
5272,41.190018,0.0,0.5,0.45,-17.1449965
5273,31.569992,0.40499999999999997,0.0,0.0,10.432806884999998
5274,35.879997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.208147796296297
5275,35.269997,0.0,0.5,0.5555555555555556,-17.1449965
5276,34.289993,0.5,0.0,0.0,12.880008499999999
5277,36.280014,0.0,0.0,0.0,0.0
5278,35.760017,0.0,0.0,0.0,0.0
5279,22.520012,0.0,0.1111111111111111,0.1,-2.123335888888889
5280,20.200027,0.0,0.5,0.55,-10.1000135
5281,18.769981,0.0,0.0,0.55,0.0
5282,18.899986,0.0,0.0,0.55,0.0
5283,18.789986,0.0,0.5,1.0,-11.485008
5284,19.110023,0.5,0.0,0.4444444444444444,7.8299865
5285,20.219986,0.4,0.0,0.0,11.480008000000002
5286,22.970016,0.0,0.5,0.45,-11.485008
5287,25.43003,0.0,0.11111111111111116,0.55,-2.8511081111111123
5288,25.659973,0.495,0.0,0.0,14.2065099
5289,28.28003,0.0,0.5,0.45,-16.675007
5290,38.70002,0.0,0.5,0.9,-16.325012
5291,32.34002,0.5,0.0,0.34444444444444444,9.3349915
5292,33.350014,0.31,0.0,0.0,7.23850434
5293,34.789986,0.0,0.0,0.0,0.0
5294,32.650024,0.0,0.5,0.45,-14.3349915
5295,30.94999,0.315,0.0,0.1,6.271653465
5296,28.669983,0.0,0.5,0.55,-14.96999
5297,28.300018,0.0,0.5,1.0,-10.925003
5298,29.910011,0.4,0.0,0.5555555555555556,7.9640044
5299,28.009972,0.5,0.0,0.0,9.96999
5300,29.93998,0.0,0.0,0.0,0.0
5301,25.720024,0.0,0.5,0.45,-9.575012
5302,21.850006,0.0,0.5,0.9,-10.039997
5303,21.499985,0.0,0.0,0.9,0.0
5304,19.150024,0.0,0.1111111111111111,1.0,-2.1277804444444444
5305,21.860008,0.5,0.0,0.4444444444444444,5.039997
5306,20.079994,0.0,0.5,0.8944444444444445,-10.090004
5307,20.009995,0.5,0.0,0.3388888888888889,7.8700025
5308,20.180008,0.0,0.5,0.7888888888888889,-12.864994
5309,20.920021,0.0,0.0,0.7888888888888889,0.0
5310,25.740005,0.11999999999999997,0.0,0.6555555555555556,1.8888005999999993
5311,24.610008,0.0,0.3827160493827161,1.0,-9.847279358024691
5312,25.729988,0.0,0.0,1.0,0.0
5313,25.790024,0.5,0.0,0.4444444444444444,19.5
5314,27.690018,0.0,0.0,0.4444444444444444,0.0
5315,27.37999,0.4,0.0,0.0,8.331997600000001
5316,49.0,0.0,0.0,0.0,0.0
5317,30.620003,0.0,0.5,0.45,-15.590004
5318,31.180008,0.40499999999999997,0.0,0.0,8.43614757
5319,35.51001,0.0,0.0,0.0,0.0
5320,30.829994,0.0,0.5,0.45,-18.294995
5321,37.279976,0.0,0.5,0.9,-21.165
5322,32.139984,0.22000000000000003,0.0,0.6555555555555556,4.87079648
5323,35.90998,0.5,0.0,0.1,13.294995
5324,36.58999,0.0,0.5,0.55,-21.165
5325,31.559975,0.4,0.0,0.10555555555555556,7.747994800000001
5326,42.33,0.0,0.0,0.10555555555555556,0.0
5327,29.150017,0.0,0.5,0.5555555555555556,-12.5099945
5328,29.369987,0.0,0.49382716049382713,1.0,-14.503697283950615
5329,28.719986,0.0,0.0,1.0,0.0
5330,25.899986,0.0,0.0,1.0,0.0
5331,24.119995,0.31000000000000005,0.0,0.6555555555555556,4.941407750000001
5332,25.019989,0.0,0.0,0.6555555555555556,0.0
5333,25.819992,0.0,0.3827160493827161,1.0,-12.36556627160494
5334,25.940025,0.4049999999999999,0.0,0.55,6.455710124999998
5335,24.700005,0.0,0.5,1.0,-21.580002
5336,43.160004,0.5,0.0,0.4444444444444444,11.155014000000001
5337,32.760025,0.4,0.0,0.0,10.496008000000002
5338,32.310028,0.0,0.5,0.45,-21.270005
5339,33.460022,0.0,0.5,0.9,-17.38501
5340,36.24002,0.5,0.0,0.34444444444444444,13.12001
5341,39.050003,0.31,0.0,0.0,10.087403100000001
5342,42.54001,0.0,0.0,0.0,0.0
5343,34.280006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.646357555555556
5344,34.77002,0.0,0.5,0.5555555555555556,-15.8450125
5345,33.069992,0.0,0.49382716049382713,1.0,-13.841990123456789
5346,31.089996,0.0,0.0,1.0,0.0
5347,31.890007,0.5,0.0,0.4444444444444444,10.8450125
5348,31.690025,0.0,0.5,0.8944444444444445,-14.015015
5349,30.029991,0.5,0.0,0.3388888888888889,7.940014
5350,28.03003,0.305,0.0,0.0,3.489193899999999
5351,28.869972,0.0,0.5,0.45,-10.80999
5352,25.880028,0.40499999999999997,0.0,0.0,6.4314113399999995
5353,21.75,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.029131111111111
5354,21.43998,0.19,0.0,0.0,2.2077962
5355,21.140022,0.0,0.0,0.0,0.0
5356,21.61998,0.0,0.5,0.45,-11.825005
5357,23.65001,0.0,0.5,0.9,-13.049999
5358,25.839996,0.0,0.1111111111111111,1.0,-2.8711106666666666
5359,23.240005,0.0,0.0,1.0,0.0
5360,23.65001,0.0,0.0,1.0,0.0
5361,26.799965,0.0,0.0,1.0,0.0
5362,26.099998,0.5,0.0,0.4444444444444444,9.769993
