,RTP,Discharge,Charge,SoC,Revenue
5467,29.56002,0.0,0.0,1.0,0.0
5468,34.310005,0.5,0.0,0.4444444444444444,10.4599915
5469,30.349983,0.0,0.5,0.8944444444444445,-15.9150085
5470,30.919983,0.0,0.0,0.8944444444444445,0.0
5471,28.350029,0.0,0.0,0.8944444444444445,0.0
5472,31.830017,0.5,0.0,0.3388888888888889,10.9150085
5473,28.29,0.305,0.0,0.0,3.82165671
5474,22.530022,0.0,0.0,0.0,0.0
5475,19.650002,0.0,0.0,0.0,0.0
5476,20.839989,0.0,0.5,0.45,-13.5749855
5477,25.62999,0.0,0.11728395061728396,0.5555555555555556,-3.8516072839506177
5478,28.210022,0.0,0.0,0.5555555555555556,0.0
5479,26.510002,0.0,0.49382716049382713,1.0,-13.407393086419752
5480,27.149971,0.4049999999999999,0.0,0.55,9.2502081
5481,27.92997,0.0,0.5,1.0,-17.6199915
5482,32.84002,0.0,0.0,1.0,0.0
5483,33.480003,0.4049999999999999,0.0,0.55,8.436147569999997
5484,35.239983,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.350615185185185
5485,38.150017,0.5,0.0,0.10555555555555556,13.610008
5486,37.220016,0.0,0.5,0.5555555555555556,-15.414997
5487,36.210014,0.5,0.0,0.0,9.999996
5488,30.829994,0.0,0.5,0.45,-16.7450025
5489,30.180008,0.0,0.1111111111111111,0.55,-3.0699996666666665
5490,29.999992,0.495,0.0,0.0,9.899996039999998
5491,30.110008,0.0,0.0,0.0,0.0
5492,33.490005,0.0,0.0,0.0,0.0
5493,32.260025,0.0,0.5,0.45,-13.93
5494,27.629997,0.0,0.5,0.9,-10.1900025
5495,27.730019,0.5,0.0,0.34444444444444444,5.780010000000001
5496,27.86,0.0,0.0,0.34444444444444444,0.0
5497,23.219986,0.0,0.22839506172839513,0.55,-4.654692500000001
5498,20.380005,0.495,0.0,0.0,5.7222099
5499,22.669998,0.0,0.5,0.45,-12.3500025
5500,21.56002,0.40499999999999997,0.0,0.0,5.179949999999999
5501,22.049973,0.0,0.0,0.0,0.0
5502,24.700005,0.0,0.5,0.45,-12.3500025
5503,24.580017,0.0,0.5,0.9,-11.395
5504,22.79,0.0,0.0,0.9,0.0
5505,24.700005,0.0,0.1111111111111111,1.0,-3.511114333333333
5506,25.64,0.0,0.0,1.0,0.0
5507,34.569992,0.5,0.0,0.4444444444444444,10.2899895
5508,31.600029,0.0,0.5,0.8944444444444445,-15.8000145
5509,32.469994,0.12000000000000006,0.0,0.7611111111111111,2.8404024000000017
5510,33.67002,0.0,0.26543209876543217,1.0,-8.116908006172842
5511,31.949974,0.0,0.0,1.0,0.0
5512,30.579979,0.0,0.0,1.0,0.0
5513,29.109993,0.21499999999999997,0.0,0.7611111111111111,2.9218542999999997
5514,24.44999,0.0,0.2654320987654321,1.0,-6.489812160493828
5515,27.92997,0.0,0.0,1.0,0.0
5516,40.12999,0.5,0.0,0.4444444444444444,6.7950099999999996
5517,28.969994,0.4,0.0,0.0,9.392001200000003
5518,23.59002,0.0,0.0,0.0,0.0
5519,26.760017,0.0,0.5,0.45,-13.5749855
5520,33.480003,0.0,0.5,0.9,-16.7400015
5521,30.79998,0.5,0.0,0.34444444444444444,8.2300035
5522,26.460007,0.0,0.0,0.34444444444444444,0.0
5523,25.839996,0.0,0.5,0.7944444444444444,-14.819996
5524,27.149971,0.5,0.0,0.2388888888888889,18.2549975
5525,27.369995,0.0,0.5,0.6888888888888889,-19.134995
5526,29.639992,0.0,0.345679012345679,1.0,-10.245923160493826
5527,31.600029,0.0,0.0,1.0,0.0
5528,46.509995,0.0,0.0,1.0,0.0
5529,31.59002,0.30999999999999994,0.0,0.6555555555555556,4.987901239999999
5530,38.26999,0.0,0.3827160493827161,1.0,-28.340123456790124
5531,35.339996,0.0,0.0,1.0,0.0
5532,26.090004,0.0,0.0,1.0,0.0
5533,31.370018,0.0,0.0,1.0,0.0
5534,74.05,0.0,0.0,1.0,0.0
5535,35.569992,0.5,0.0,0.4444444444444444,19.985015
5536,37.010033,0.4,0.0,0.0,8.076004000000001
5537,32.409996,0.0,0.5,0.45,-12.2499925
5538,49.97003,0.40499999999999997,0.0,0.0,16.187862149999997
5539,30.470001,0.0,0.0,0.0,0.0
5540,30.19001,0.0,0.0,0.0,0.0
5541,25.64,0.0,0.5,0.45,-11.654999
5542,24.499985,0.0,0.5,0.9,-9.189995
5543,21.660019,0.0,0.1111111111111111,1.0,-1.972223888888889
5544,23.309998,0.0,0.0,1.0,0.0
5545,19.839973,0.4049999999999999,0.0,0.55,3.393895949999999
5546,18.37999,0.0,0.0,0.55,0.0
5547,17.950005,0.0,0.006172839506172867,0.5555555555555556,-0.08382721604938309
5548,17.750015,0.0,0.0,0.5555555555555556,0.0
5549,15.769997,0.21500000000000002,0.0,0.31666666666666665,1.7952512900000004
5550,13.580009,0.0,0.5,0.7666666666666667,-6.7900045
5551,13.889992,0.0,0.2592592592592592,1.0,-3.5803755555555545
5552,13.81002,0.5,0.0,0.4444444444444444,4.175003
5553,18.26001,0.0,0.5,0.8944444444444445,-9.584999
5554,18.350006,0.0,0.11728395061728403,1.0,-2.8898756049382732
5555,20.839989,0.5,0.0,0.4444444444444444,6.774986500000001
5556,19.169998,0.0,0.11728395061728403,0.55,-2.2483330987654337
5557,19.62999,0.0,0.5,1.0,-12.319996
5558,24.639992,0.0,0.0,1.0,0.0
5559,20.590027,0.0,0.0,1.0,0.0
5560,23.549973,0.0,0.0,1.0,0.0
5561,24.44999,0.5,0.0,0.4444444444444444,5.240012999999999
5562,22.87001,0.4,0.0,0.0,5.148004
5563,20.579979,0.0,0.5,0.45,-11.7649995
5564,23.529999,0.40499999999999997,0.0,0.0,4.244410529999999
5565,17.750015,0.0,0.0,0.0,0.0
5566,20.480026,0.0,0.5,0.45,-7.8199995
5567,17.879974,0.0,0.0,0.45,0.0
5568,15.860001,0.0,0.11111111111111116,0.55,-1.7622223333333342
5569,16.089996,0.0,0.5,1.0,-7.8199995
5570,15.639999,0.5,0.0,0.4444444444444444,3.2099949999999993
5571,15.670021,0.4,0.0,0.0,0.6120055999999998
5572,16.41999,0.0,0.5,0.45,-6.8399965
5573,15.470001,0.31,0.0,0.10555555555555556,2.3498052700000005
5574,11.530014,0.0,0.5,0.5555555555555556,-5.765007
5575,13.589996,0.004999999999999982,0.0,0.55,0.018399964999999935
5576,13.679993,0.0,0.5,1.0,-8.7900085
5577,16.789993,0.0,0.0,1.0,0.0
5578,17.580017,0.0,0.0,1.0,0.0
5579,21.210014,0.0,0.0,1.0,0.0
5580,18.029968,0.0,0.0,1.0,0.0
5581,25.839996,0.0,0.0,1.0,0.0
5582,21.700005,0.4049999999999999,0.0,0.55,13.490549189999998
5583,29.750023,0.495,0.0,0.0,14.112458414999999
5584,43.309998,0.0,0.5,0.45,-16.87999
5585,60.880005,0.0,0.0,0.45,0.0
5586,38.510017,0.40499999999999997,0.0,0.0,11.546556884999998
5587,31.890007,0.0,0.5,0.45,-16.87999
5588,33.75998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.703214567901235
5589,35.799973,0.0,0.3765432098765433,1.0,-10.599700395061731
5590,32.84002,0.0,0.0,1.0,0.0
5591,29.499992,0.0,0.0,1.0,0.0
5592,28.150024,0.0,0.0,1.0,0.0
5593,21.16999,0.5,0.0,0.4444444444444444,3.864998
5594,17.729996,0.4,0.0,0.0,2.071994
5595,16.400017,0.0,0.0,0.0,0.0
5596,15.179985,0.0,0.5,0.45,-14.2649995
5597,16.699982,0.0,0.0,0.45,0.0
5598,19.650002,0.0,0.1111111111111111,0.55,-2.1833335555555555
5599,20.520012,0.0,0.5,1.0,-14.2649995
5600,28.529999,0.0,0.0,1.0,0.0
5601,31.970009,0.5,0.0,0.4444444444444444,9.775005
5602,32.33001,0.4,0.0,0.0,11.768011999999999
5603,29.55001,0.0,0.0,0.0,0.0
5604,29.55001,0.0,0.5,0.45,-14.775005
5605,29.889977,0.0,0.22839506172839508,0.6555555555555556,-9.003340185185186
5606,39.42003,0.0,0.38271604938271603,1.0,-16.17739745679012
5607,44.220047,0.0,0.0,1.0,0.0
5608,42.269974,0.5,0.0,0.4444444444444444,16.689995
5609,46.59001,0.0,0.12345679012345684,0.5555555555555556,-4.288890493827162
5610,64.58003,0.5,0.0,0.0,27.290014999999997
5611,36.69001,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.175553209876542
5612,43.37999,0.0,0.49999999999999994,0.6611111111111111,-17.370006499999995
5613,38.050003,0.5,0.0,0.10555555555555556,12.095009000000001
5614,34.740013,0.0,0.5,0.5555555555555556,-12.075012
5615,34.190018,0.0,0.49382716049382724,1.0,-9.318508641975312
5616,34.190018,0.21499999999999997,0.0,0.7611111111111111,5.2008538699999995
5617,29.69001,0.0,0.2654320987654321,1.0,-6.4101915555555555
5618,24.150024,0.0,0.0,1.0,0.0
5619,18.93003,0.0,0.0,1.0,0.0
5620,18.86998,0.0,0.0,1.0,0.0
5621,23.390007,0.0,0.0,1.0,0.0
5622,24.740005,0.4049999999999999,0.0,0.55,5.969702024999998
5623,21.419998,0.495,0.0,0.0,6.553802475
5624,23.240005,0.0,0.11728395061728394,0.10555555555555556,-2.5286443209876546
5625,19.729996,0.0,0.0,0.10555555555555556,0.0
5626,21.56002,0.095,0.0,0.0,1.3784509500000002
5627,20.440002,0.0,0.0,0.0,0.0
5628,23.549973,0.0,0.5,0.45,-11.7749865
5629,26.219994,0.40499999999999997,0.0,0.0,5.87655405
5630,24.51001,0.0,0.1111111111111111,0.1,-3.240000444444444
5631,48.419983,0.09,0.0,0.0,2.3175013499999997
5632,29.160004,0.0,0.5,0.45,-15.2800025
5633,32.870026,0.0,0.5,0.9,-13.095009
5634,35.750015,0.31,0.0,0.5555555555555556,7.982504649999999
5635,35.239983,0.0,0.49382716049382724,1.0,-15.091360493827164
5636,30.560005,0.5,0.0,0.4444444444444444,8.095009
5637,25.62999,0.4,0.0,0.0,4.2559968
5638,26.190018,0.0,0.5,0.45,-9.2250135
5639,22.76001,0.40499999999999997,0.0,0.0,3.373641495
5640,20.639992,0.0,0.0,0.0,0.0
5641,22.580017,0.0,0.0,0.0,0.0
5642,18.450027,0.0,0.5,0.45,-9.1649895
5643,17.82,0.0,0.0,0.45,0.0
5644,18.329979,0.315,0.0,0.1,3.19724811
5645,19.96,0.0,0.5,0.55,-8.864998
5646,22.939972,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.380981086419754
5647,22.429985,0.5,0.0,0.20555555555555555,5.074997
5648,20.149994,0.185,0.0,0.0,1.4300492599999997
5649,20.25998,0.0,0.5,0.45,-9.734993
5650,17.729996,0.0,0.22839506172839508,0.6555555555555556,-4.490249425925926
5651,17.779976,0.0,0.38271604938271603,1.0,-10.421359172839505
5652,19.469986,0.0,0.0,1.0,0.0
5653,19.650002,0.4049999999999999,0.0,0.55,3.912304455
5654,19.660011,0.0,0.0,0.55,0.0
5655,23.830002,0.0,0.0,0.55,0.0
5656,27.230003,0.0,0.5,1.0,-15.3650055
5657,31.529999,0.0,0.0,1.0,0.0
5658,31.529999,0.5,0.0,0.4444444444444444,10.7649995
5659,31.390007,0.0,0.5,0.8944444444444445,-15.3650055
5660,30.730011,0.5,0.0,0.3388888888888889,8.0650025
5661,28.729988,0.0,0.0,0.3388888888888889,0.0
5662,26.130005,0.0,0.23456790123456792,0.55,-6.232470777777778
5663,29.169998,0.0,0.5,1.0,-11.029995
5664,32.409996,0.5,0.0,0.4444444444444444,11.204998
5665,28.080025,0.0,0.12345679012345684,0.5555555555555556,-3.280247777777779
5666,26.570007,0.0,0.49382716049382724,1.0,-10.893822222222223
5667,23.309998,0.5,0.0,0.4444444444444444,10.659992
5668,22.05999,0.4,0.0,0.0,8.067999200000001
5669,22.549988,0.0,0.5,0.45,-16.830002
5670,31.319984,0.0,0.5,0.9,-15.659992
5671,31.420006,0.0,0.1111111111111111,1.0,-3.352222
5672,30.169998,0.5,0.0,0.4444444444444444,11.830002
5673,30.690018,0.4,0.0,0.0,9.255990800000001
5674,33.660004,0.0,0.0,0.0,0.0
5675,34.470016,0.0,0.5,0.45,-15.3600045
5676,33.139977,0.0,0.5,0.9,-16.5699885
5677,33.600014,0.5,0.0,0.34444444444444444,12.375
5678,34.75,4.996003610813204e-17,0.5,0.7944444444444444,-15.360004499999999
5679,29.329994,0.5,0.0,0.2388888888888889,9.45499
5680,30.720009,0.125,0.0,0.1,2.602498
5681,33.219986,0.09,0.0,0.0,1.4426978400000001
5682,28.90998,0.0,0.5,0.45,-14.45499
5683,30.979996,0.0,0.11111111111111116,0.55,-3.4244426666666685
5684,30.819984,0.0,0.0,0.55,0.0
5685,28.099976,0.0,0.0,0.55,0.0
5686,26.029976,0.0,0.5,1.0,-9.034992
5687,26.500023,0.0,0.0,1.0,0.0
5688,23.370003,0.0,0.0,1.0,0.0
5689,20.799988,0.0,0.0,1.0,0.0
5690,18.069984,0.5,0.0,0.4444444444444444,5.570010999999999
5691,17.200005,0.0,0.5,0.8944444444444445,-14.12001
5692,21.140022,0.0,0.1172839506172839,1.0,-3.586540746913579
5693,24.100021,0.0,0.0,1.0,0.0
5694,28.24002,0.0,0.0,1.0,0.0
5695,25.290016,0.0,0.0,1.0,0.0
5696,30.579979,0.5,0.0,0.4444444444444444,13.0650175
5697,35.879997,0.0,0.5,0.8944444444444445,-16.2849885
5698,36.130035,0.5,0.0,0.3388888888888889,12.349995
5699,37.629997,0.0,0.0,0.3388888888888889,0.0
5700,32.569977,0.305,0.0,0.0,6.883842985
5701,36.02002,0.0,0.0,0.0,0.0
5702,34.69999,0.0,0.5,0.45,-16.505001
5703,35.879997,0.0,0.1111111111111111,0.55,-3.5911085555555555
5704,33.010002,0.0,0.5,1.0,-25.30001
5705,33.41999,0.0,0.0,1.0,0.0
5706,32.319977,0.4049999999999999,0.0,0.55,9.039590684999999
5707,34.62999,0.3100000000000001,0.0,0.20555555555555555,12.586006200000003
5708,50.60002,0.0,0.0,0.20555555555555555,0.0
5709,41.969986,0.185,0.0,0.0,3.3929007399999995
5710,27.529999,0.0,0.5,0.45,-12.395008
5711,32.610023,0.40499999999999997,0.0,0.0,6.561010935
5712,28.340004,0.0,0.5,0.45,-14.170002
5713,28.890007,0.40499999999999997,0.0,0.0,5.989956479999999
5714,24.790016,0.0,0.5,0.45,-13.1000135
5715,24.080002,0.0,0.5,0.9,-12.8550035
5716,26.200027,0.0,0.0,0.9,0.0
5717,23.459991,0.5,0.0,0.34444444444444444,9.959995
5718,25.710007,0.31,0.0,0.0,4.870102170000001
5719,23.910011,0.0,0.5,0.45,-12.8099935
5720,25.619987,0.0,0.11728395061728396,0.5555555555555556,-3.5091346296296297
5721,28.90998,0.0,0.0,0.5555555555555556,0.0
5722,29.91999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.9454309259259257
5723,28.169983,0.0,0.3765432098765433,1.0,-12.983219666666672
5724,35.439972,0.5,0.0,0.4444444444444444,12.719985999999999
5725,28.839996,0.0,0.5,0.8944444444444445,-16.819995
5726,33.63999,0.5,0.0,0.3388888888888889,12.240013000000001
5727,33.549995,0.21,0.0,0.10555555555555556,5.722506300000001
5728,34.480026,0.0,0.5,0.5555555555555556,-18.875015
5729,33.329987,0.0,0.1111111111111111,0.6555555555555556,-3.543334111111111
5730,37.25003,0.5,0.0,0.1,13.625015000000001
5731,35.239983,0.09,0.0,0.0,2.4975027
5732,37.75003,0.0,0.5,0.45,-15.9450035
5733,28.980019,0.40499999999999997,0.0,0.0,7.695003239999999
5734,31.890007,0.0,0.5,0.45,-10.9450035
5735,28.659988,0.0,0.5,0.9,-10.109993
5736,29.000008,0.0,0.0,0.9,0.0
5737,25.179985,0.5,0.0,0.34444444444444444,5.9450035
5738,21.890007,0.31,0.0,0.0,3.16819566
5739,21.52002,0.0,0.5,0.45,-10.540001
5740,20.219986,0.40499999999999997,0.0,0.0,3.807006884999999
5741,20.480026,0.0,0.0,0.0,0.0
5742,21.080002,0.0,0.5,0.45,-10.540001
5743,20.390022,0.31,0.0,0.10555555555555556,2.914005269999999
5744,19.400017,0.0,0.5,0.5555555555555556,-12.849995
5745,24.070015,0.0,0.0,0.5555555555555556,0.0
5746,25.69999,0.0,0.1111111111111111,0.6555555555555556,-3.5411096666666664
5747,29.91999,0.0,0.0,0.6555555555555556,0.0
5748,49.56996,0.40499999999999997,0.0,0.20555555555555555,16.025833799999997
5749,30.230011,0.0,0.5,0.6555555555555556,-15.9349935
5750,31.869987,0.0,0.38271604938271603,1.0,-13.207540432098764
5751,33.269974,0.5,0.0,0.4444444444444444,19.6550065
5752,34.510025,0.0,0.0,0.4444444444444444,0.0
5753,48.439987,0.0,0.12345679012345684,0.5555555555555556,-4.345684320987656
5754,49.310013,0.0,0.49382716049382713,1.0,-24.3506237037037
5755,40.37999,0.0,0.0,1.0,0.0
5756,49.440018,0.5,0.0,0.4444444444444444,12.6000215
5757,38.119987,0.0,0.12345679012345684,0.5555555555555556,-2.6357995061728405
5758,35.200043,0.41000000000000003,0.0,0.1,4.870802050000001
5759,27.800003,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.13456801234567906
5760,21.349976,0.0,0.0,0.10555555555555556,0.0
5761,21.830002,0.0,0.5,0.5555555555555556,-10.9400025
5762,21.880005,0.5,0.0,0.0,5.900009000000001
5763,21.100014,0.0,0.5,0.45,-15.034996
5764,21.800018,0.40499999999999997,0.0,0.0,8.950495949999997
5765,27.839989,0.0,0.5,0.45,-19.085
5766,30.069992,0.0,0.5,0.9,-15.034996
5767,30.270027,0.5,0.0,0.34444444444444444,11.049995
5768,32.09999,0.0,0.5,0.7944444444444444,-19.085
5769,42.589996,0.5,0.0,0.2388888888888889,11.400010000000002
5770,38.17,0.0,0.345679012345679,0.55,-15.631610469135802
5771,38.690025,0.0,0.0,0.55,0.0
5772,32.80002,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.8469159259259267
5773,51.009995,0.5,0.0,0.1,17.610008
5774,45.220016,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2737036790123456
5775,43.309998,0.0,0.5,0.5555555555555556,-23.475006
5776,44.339996,0.0,0.0,0.5555555555555556,0.0
5777,46.140015,0.41000000000000003,0.0,0.1,7.867907379999999
5778,46.950012,0.09,0.0,0.0,3.32550108
5779,44.820023,0.0,0.5,0.45,-23.7699965
5780,47.539993,0.31,0.0,0.10555555555555556,5.94890558
5781,30.720009,0.0,0.5,0.5555555555555556,-11.935013
5782,29.190018,0.0,0.49382716049382713,1.0,-10.05432098765432
5783,26.159996,0.5,0.0,0.4444444444444444,4.34
5784,23.870026,0.4,0.0,0.0,5.548010400000001
5785,21.070007,0.0,0.0,0.0,0.0
5786,20.36,0.0,0.5,0.45,-9.34
5787,19.419983,0.0,0.5,0.9,-12.5249865
5788,18.68,0.0,0.1111111111111111,1.0,-3.4544439999999996
5789,25.170013,0.0,0.0,1.0,0.0
5790,25.049973,0.4049999999999999,0.0,0.55,6.0952390649999995
5791,26.850014,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.646357555555556
5792,31.089996,0.0,0.0,0.6555555555555556,0.0
5793,26.730026,0.5,0.0,0.1,11.615010000000002
5794,38.209984,0.0,0.5,0.55,-20.3350065
5795,30.460022,0.405,0.0,0.1,13.437897165000003
5796,33.23002,0.0,0.5,0.55,-16.61501
5797,31.460022,0.0,0.5,1.0,-20.3350065
5798,40.670013,0.0,0.0,1.0,0.0
5799,44.849976,0.5,0.0,0.4444444444444444,17.6449815
5800,43.179993,0.4,0.0,0.0,13.147998000000001
5801,43.089996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.276916512345679
5802,45.289963,0.0,0.5,0.5555555555555556,-22.6449815
5803,39.730026,0.0,0.0,0.5555555555555556,0.0
5804,42.869995,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.276916512345679
5805,32.489983,0.5,0.0,0.10555555555555556,9.9449885
5806,27.940025,0.095,0.0,0.0,1.7907513300000002
5807,28.610023,0.0,0.5,0.45,-15.150013
5808,29.889977,0.0,0.5,0.9,-14.9449885
5809,28.610023,0.31499999999999995,0.0,0.55,5.937754409999999
5810,28.850014,0.0,0.5,1.0,-15.150013
5811,31.319984,0.0,0.0,1.0,0.0
5812,30.300026,0.0,0.0,1.0,0.0
5813,30.52002,0.5,0.0,0.4444444444444444,10.005001
5814,31.860016,0.4,0.0,0.0,8.744006400000002
5815,31.210007,0.0,0.5,0.45,-15.79501
5816,31.59002,0.0,0.5,0.9,-15.005001
5817,30.919983,0.0,0.1111111111111111,1.0,-3.6577777777777776
5818,30.010002,0.4049999999999999,0.0,0.55,8.529305265
5819,30.349983,0.0,0.0,0.55,0.0
5820,32.92,0.495,0.0,0.0,11.345400000000001
5821,30.19001,0.0,0.5,0.45,-15.5300065
5822,31.060013,0.0,0.11728395061728396,0.5555555555555556,-3.5290727839506175
5823,37.929993,0.0,0.49382716049382713,1.0,-17.955540740740737
5824,30.089989,0.0,0.0,1.0,0.0
5825,44.39003,0.0,0.0,1.0,0.0
5826,36.35997,0.5,0.0,0.4444444444444444,13.179984999999999
5827,31.460022,0.0,0.5,0.8944444444444445,-18.270005
5828,36.54001,0.5,0.0,0.3388888888888889,7.760009999999999
5829,37.700005,0.305,0.0,0.0,3.87350366
5830,25.52002,0.0,0.0,0.0,0.0
5831,26.350014,0.0,0.0,0.0,0.0
5832,22.700012,0.0,0.0,0.0,0.0
5833,21.449997,0.0,0.5,0.45,-10.8300095
5834,21.660019,0.0,0.5,0.9,-9.265007
5835,19.21003,0.0,0.1111111111111111,1.0,-2.297775222222222
5836,18.530014,0.4049999999999999,0.0,0.55,2.964606075
5837,19.819977,0.0,0.0,0.55,0.0
5838,20.679977,0.0,0.0061728395061728175,0.5555555555555556,-0.12765417901234524
5839,18.189995,0.0,0.49382716049382724,1.0,-8.553093827160495
5840,17.320015,0.0,0.0,1.0,0.0
5841,17.479996,0.0,0.0,1.0,0.0
5842,18.169998,0.0,0.0,1.0,0.0
5843,18.180023,0.4049999999999999,0.0,0.55,7.168495949999999
5844,19.740013,0.495,0.0,0.0,4.8213064349999994
5845,19.360023,0.0,0.0,0.0,0.0
5846,18.830032,0.0,0.0,0.0,0.0
5847,18.659996,0.0,0.5,0.45,-16.2600175
5848,27.69999,0.0,0.5,0.9,-12.930008
5849,28.499992,0.31499999999999995,0.0,0.55,3.2728569299999988
5850,32.520035,0.0,0.5,1.0,-16.2600175
5851,30.30999,0.0,0.0,1.0,0.0
5852,25.860016,0.5,0.0,0.4444444444444444,5.195010999999999
5853,21.059982,0.31,0.0,0.1,4.250106819999999
5854,20.390022,0.0,0.5,0.55,-10.359993
5855,20.159996,0.0,0.5,1.0,-10.23
5856,23.710022,0.0,0.0,1.0,0.0
5857,21.349976,0.5,0.0,0.4444444444444444,5.359992999999999
5858,20.719986,0.30499999999999994,0.0,0.10555555555555556,3.1902999999999992
5859,19.830002,0.0,0.5,0.5555555555555556,-12.730007
5860,20.46,0.0,0.49382716049382724,1.0,-10.177781728395063
5861,23.549973,0.0,0.0,1.0,0.0
5862,25.460014,0.5,0.0,0.4444444444444444,7.7300070000000005
5863,24.12999,0.30499999999999994,0.0,0.10555555555555556,3.2360524399999995
5864,20.610008,0.095,0.0,0.0,0.9138981000000002
5865,19.409996,0.0,0.0,0.0,0.0
5866,19.61998,0.0,0.0,0.0,0.0
5867,21.20002,0.0,0.5,0.45,-12.98
5868,21.430016,0.0,0.22839506172839505,0.6555555555555556,-4.894509827160493
5869,21.020004,0.5,0.0,0.1,4.825001
5870,19.650002,0.0,0.5,0.55,-12.98
5871,20.430023,0.4,0.0,0.10555555555555556,8.932004000000001
5872,25.96,0.095,0.0,0.0,2.139403325
5873,34.95002,0.0,0.0,0.0,0.0
5874,32.33001,0.0,0.5,0.45,-16.165005
5875,32.030014,0.0,0.11728395061728396,0.5555555555555556,-3.814078179012346
5876,32.520035,0.0,0.1172839506172839,0.6611111111111111,-3.0165460246913565
5877,25.920006,0.0,0.3765432098765433,1.0,-5.538953253086421
5878,25.720024,0.0,0.0,1.0,0.0
5879,23.870026,0.5,0.0,0.4444444444444444,3.0099944999999995
5880,14.710007,0.0,0.12345679012345684,0.5555555555555556,-1.8160502469135809
5881,-1.1000061,0.41000000000000003,0.0,0.1,1.0865069700000003
5882,12.650017,0.0,0.5,0.55,-8.0099945
5883,14.330017,0.0,0.0061728395061728175,0.5555555555555556,-0.12629629629629585
5884,16.019989,0.004999999999999982,0.0,0.55,0.030099944999999878
5885,14.539993,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-2.331609160493829
5886,20.46,0.5,0.0,0.20555555555555555,5.23
5887,22.090012,0.08999999999999998,0.0,0.10555555555555556,0.5417990099999997
5888,16.019989,0.0,0.5,0.5555555555555556,-4.970009
5889,14.77002,0.315,0.0,0.20555555555555555,4.24305504
5890,9.940018,0.0,0.5,0.6555555555555556,-89.72001
5891,19.129997,0.0,0.0,0.6555555555555556,0.0
5892,23.470016,0.09499999999999996,0.0,0.55,1.2796515199999994
5893,21.129974,0.0,0.5,1.0,-89.72001
5894,179.44002,0.5,0.0,0.4444444444444444,6.9600145
5895,18.329979,0.0,0.5,0.8944444444444445,-16.6550065
5896,23.920029,0.0,0.0,0.8944444444444445,0.0
5897,32.72999,0.0,0.0,0.8944444444444445,0.0
5898,33.310013,0.0,0.11728395061728403,1.0,-3.9067299197530887
5899,31.280022,0.30999999999999994,0.0,0.6555555555555556,7.164107129999998
5900,33.110023,0.5,0.0,0.1,7.529999
5901,25.43003,0.0,0.0,0.1,0.0
5902,25.059998,0.0,0.5,0.55,-7.8799935
5903,24.010017,0.31000000000000005,0.0,0.20555555555555555,3.007003720000001
5904,18.43998,0.0,0.5,0.6555555555555556,-9.21999
5905,16.259987,0.0,0.3827160493827161,1.0,-6.0315999629629635
5906,15.759987,0.5,0.0,0.4444444444444444,4.8500060000000005
5907,18.160011,0.0,0.5,0.8944444444444445,-7.94001
5908,19.700012,0.0,0.11728395061728403,1.0,-2.084135450617285
5909,9.829971,0.0,0.0,1.0,0.0
5910,15.88002,0.4049999999999999,0.0,0.55,2.3814081
5911,15.759987,0.40499999999999997,0.0,0.1,3.1468487849999995
5912,17.769997,0.0,0.5,0.55,-5.0949935
5913,15.690002,0.0,0.5,1.0,-14.7399865
5914,10.189987,0.0,0.0,1.0,0.0
5915,24.610008,0.0,0.0,1.0,0.0
5916,29.479973,0.0,0.0,1.0,0.0
5917,35.750015,0.5,0.0,0.4444444444444444,12.704989999999999
5918,35.40998,0.0,0.11728395061728403,0.55,-4.543580012345682
5919,35.590027,0.0,0.5,1.0,-24.355011
5920,38.739998,0.0,0.0,1.0,0.0
5921,76.620026,0.5,0.0,0.4444444444444444,12.615013000000001
5922,48.710022,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-11.425807629629634
