,RTP,Discharge,Charge,SoC,Revenue
5247,37.089973,0.0,0.1172839506172839,1.0,-4.069751913580245
5248,39.680023,0.0,0.0,1.0,0.0
5249,40.359985,0.5,0.0,0.4444444444444444,9.1299975
5250,34.69999,0.0,0.0,0.4444444444444444,0.0
5251,39.150024,0.39999999999999997,0.0,0.0,14.247991999999996
5252,45.61998,0.0,0.2345679012345679,0.2111111111111111,-6.628887716049382
5253,34.44998,0.0,0.5,0.6611111111111111,-11.900005
5254,28.259995,0.5,0.0,0.10555555555555556,7.5350035
5255,23.039986,0.095,0.0,0.0,1.7109473400000004
5256,23.80001,0.0,0.5,0.45,-11.900005
5257,26.510002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.880618925925926
5258,25.070007,0.1,0.0,0.55,1.8009972000000003
5259,24.570007,0.0,0.5,1.0,-14.6200025
5260,28.009972,0.30999999999999994,0.0,0.6555555555555556,6.404608369999998
5261,36.98002,0.0,0.3827160493827161,1.0,-13.008508950617285
5262,29.240005,0.4049999999999999,0.0,0.55,7.792202024999998
5263,27.759987,0.495,0.0,0.0,10.226713364999998
5264,30.660027,0.0,0.5,0.45,-16.9949875
5265,28.79,0.22000000000000003,0.0,0.20555555555555555,5.1259956
5266,33.989975,0.08999999999999998,0.0,0.10555555555555556,1.7675992799999993
5267,32.270027,0.0,0.5,0.5555555555555556,-20.595009
5268,33.29998,0.004999999999999982,0.0,0.55,0.11649989999999957
5269,33.090034,0.495,0.0,0.0,9.721796040000001
5270,29.639992,0.0,0.5,0.45,-20.595009
5271,39.009995,0.0,0.1111111111111111,0.55,-3.9866663333333334
5272,41.190018,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.021665845679013
5273,31.569992,0.0,0.38271604938271603,1.0,-13.685932432098763
5274,35.879997,0.0,0.0,1.0,0.0
5275,35.269997,0.5,0.0,0.4444444444444444,12.144996500000001
5276,34.289993,0.0,0.5,0.8944444444444445,-17.8800085
5277,36.280014,0.0,0.1172839506172839,1.0,-2.3691389691358014
5278,35.760017,0.0,0.0,1.0,0.0
5279,22.520012,0.0,0.0,1.0,0.0
5280,20.200027,0.5,0.0,0.4444444444444444,5.100013499999999
5281,18.769981,0.4,0.0,0.0,3.5599944
5282,18.899986,0.0,0.0,0.0,0.0
5283,18.789986,0.0,0.11728395061728394,0.10555555555555556,-2.694014222222222
5284,19.110023,0.0,0.5,0.5555555555555556,-12.8299865
5285,20.219986,0.41000000000000003,0.0,0.1,11.767008200000003
5286,22.970016,0.0,0.5,0.55,-11.485008
5287,25.43003,0.405,0.0,0.1,6.342289065000001
5288,25.659973,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.238889012345679
5289,28.28003,0.095,0.0,0.0,2.21825133
5290,38.70002,0.0,0.5,0.45,-16.325012
5291,32.34002,0.0,0.11728395061728396,0.5555555555555556,-3.36252887037037
5292,33.350014,0.5,0.0,0.0,11.675007
5293,34.789986,0.0,0.5,0.45,-16.325012
5294,32.650024,0.40499999999999997,0.0,0.0,7.561343114999999
5295,30.94999,0.0,0.0,0.0,0.0
5296,28.669983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5114791358024693
5297,28.300018,0.095,0.0,0.0,1.12575057
5298,29.910011,0.0,0.0,0.0,0.0
5299,28.009972,0.0,0.5,0.45,-14.96999
5300,29.93998,0.0,0.11111111111111116,0.55,-2.4277784444444457
5301,25.720024,0.0,0.0,0.55,0.0
5302,21.850006,0.0,0.5,1.0,-10.039997
5303,21.499985,0.5,0.0,0.4444444444444444,5.090004
5304,19.150024,0.4,0.0,0.0,3.6600095999999995
5305,21.860008,0.0,0.0,0.0,0.0
5306,20.079994,0.0,0.5,0.45,-10.090004
5307,20.009995,0.0,0.1111111111111111,0.55,-2.860000555555555
5308,20.180008,0.0,0.0061728395061728175,0.5555555555555556,-0.15882708641975252
5309,20.920021,0.0,0.0,0.5555555555555556,0.0
5310,25.740005,0.0,0.49382716049382724,1.0,-12.711113580246916
5311,24.610008,0.0,0.0,1.0,0.0
5312,25.729988,0.0,0.0,1.0,0.0
5313,25.790024,0.5,0.0,0.4444444444444444,19.5
5314,27.690018,0.4,0.0,0.0,8.472003200000001
5315,27.37999,0.0,0.5,0.45,-15.414997
5316,49.0,0.40499999999999997,0.0,0.0,15.794999999999998
5317,30.620003,0.0,0.5,0.45,-15.590004
5318,31.180008,0.0,0.11728395061728396,0.5555555555555556,-3.6158634938271605
5319,35.51001,0.004999999999999982,0.0,0.55,0.11069991999999959
5320,30.829994,0.495,0.0,0.0,13.16204505
5321,37.279976,0.0,0.0,0.0,0.0
5322,32.139984,0.0,0.0,0.0,0.0
5323,35.90998,0.0,0.0,0.0,0.0
5324,36.58999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.964629629629629
5325,31.559975,0.0,0.5,0.5555555555555556,-14.6849935
5326,42.33,0.5,0.0,0.0,7.949992999999999
5327,29.150017,0.0,0.5,0.45,-12.5099945
5328,29.369987,0.40499999999999997,0.0,0.0,7.844844734999998
5329,28.719986,0.0,0.0,0.0,0.0
5330,25.899986,0.0,0.5,0.45,-12.5099945
5331,24.119995,0.22,0.0,0.20555555555555555,3.5068054999999996
5332,25.019989,0.0,0.5,0.6555555555555556,-21.580002
5333,25.819992,0.09499999999999996,0.0,0.55,2.119452659999999
5334,25.940025,0.0,0.0,0.55,0.0
5335,24.700005,0.0,0.0,0.55,0.0
5336,43.160004,0.495,0.0,0.0,11.04346386
5337,32.760025,0.0,0.5,0.45,-18.12001
5338,32.310028,0.40499999999999997,0.0,0.0,13.17870405
5339,33.460022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.077965308641975
5340,36.24002,0.0,0.11728395061728392,0.2111111111111111,-4.250372716049382
5341,39.050003,2.498001805406602e-17,0.5,0.6611111111111111,-21.270005
5342,42.54001,0.0,0.3765432098765433,1.0,-13.09241493827161
5343,34.280006,0.5,0.0,0.4444444444444444,10.544998
5344,34.77002,0.0,0.24074074074074076,0.6611111111111111,-7.629080092592592
5345,33.069992,0.5,0.0,0.10555555555555556,9.015015
5346,31.089996,0.095,0.0,0.0,2.0035496200000003
5347,31.890007,0.0,0.0,0.0,0.0
5348,31.690025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.287472654320988
5349,30.029991,0.0,0.4938271604938272,0.55,-12.780260740740742
5350,28.03003,0.495,0.0,0.0,5.6627901
5351,28.869972,0.0,0.5,0.45,-10.80999
5352,25.880028,0.0,0.5,0.9,-12.940014
5353,21.75,0.0,0.0,0.9,0.0
5354,21.43998,0.5,0.0,0.34444444444444444,5.809990000000001
5355,21.140022,0.31,0.0,0.0,4.91039876
5356,21.61998,0.0,0.0,0.0,0.0
5357,23.65001,0.0,0.0,0.0,0.0
5358,25.839996,0.0,0.0,0.0,0.0
5359,23.240005,0.0,0.5,0.45,-11.825005
5360,23.65001,0.40499999999999997,0.0,0.0,6.52049919
5361,26.799965,0.0,0.0,0.0,0.0
5362,26.099998,0.0,0.5,0.45,-14.769993
5363,26.760017,0.0,0.1111111111111111,0.55,-19.82666222222222
5364,29.730011,0.0,0.5,1.0,-14.8650055
5365,30.639984,0.5,0.0,0.4444444444444444,9.769993
5366,29.539986,0.0,0.5,0.8944444444444445,-89.21998
5367,31.719978,0.0,0.1172839506172839,1.0,-34.98696827160492
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.0,0.0,0.0
5373,30.730011,0.0,0.0,0.0,0.0
5374,30.620003,0.0,0.0,0.0,0.0
5375,27.599983,0.0,0.0,0.0,0.0
5376,27.369995,0.0,0.0,0.0,0.0
5377,24.570007,0.0,0.0,0.0,0.0
5378,21.409988,0.0,0.5,0.45,-9.949997
5379,21.390015,0.40499999999999997,0.0,0.0,3.5964020249999997
5380,19.899994,0.0,0.0,0.0,0.0
5381,20.060013,0.0,0.0,0.0,0.0
5382,18.880005,0.0,0.0,0.0,0.0
5383,19.46,0.0,0.5,0.45,-10.0049975
5384,20.009995,0.0,0.5,0.9,-12.0449905
5385,20.309998,0.0,0.1111111111111111,1.0,-2.897778888888889
5386,24.089981,0.5,0.0,0.4444444444444444,31.284995000000002
5387,22.939972,0.0,0.5,0.8944444444444445,-19.8550035
5388,26.08001,0.0,0.1172839506172839,1.0,-3.0587666049382705
5389,34.249992,0.4049999999999999,0.0,0.55,25.340845949999995
5390,72.56999,0.495,0.0,0.0,14.706453465
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.0,0.11728395061728396,0.5555555555555556,-4.012284771604938
5393,46.35997,0.004999999999999982,0.0,0.55,0.15799994999999942
5394,40.119995,0.0,0.0,0.55,0.0
5395,34.320015,0.0,0.5,1.0,-17.1050035
5396,34.210007,0.4049999999999999,0.0,0.55,12.797995949999995
5397,37.70999,0.495,0.0,0.0,9.870290099999998
5398,41.59999,0.0,0.5,0.45,-12.255005
5399,42.09999,0.40499999999999997,0.0,0.0,5.017943519999998
5400,29.93998,0.0,0.5,0.45,-14.96999
5401,25.819992,0.31,0.0,0.10555555555555556,4.4981031
5402,24.51001,0.0,0.5,0.5555555555555556,-11.194992
5403,22.469994,0.0,0.49382716049382724,1.0,-10.607401481481483
5404,22.389984,0.0,0.0,1.0,0.0
5405,21.349976,0.5,0.0,0.4444444444444444,9.0599935
5406,21.479988,0.0,0.5,0.8944444444444445,-10.739994
5407,19.77002,0.31,0.0,0.55,4.48260434
5408,24.460014,0.0,0.0,0.55,0.0
5409,22.91999,0.0,0.0,0.55,0.0
5410,28.119987,0.0,0.0,0.55,0.0
5411,37.30999,0.495,0.0,0.0,61.83046485
5412,35.010017,0.0,0.5,0.45,-17.5050085
5413,35.550003,0.0,0.5,0.9,-15.784996
5414,31.569992,0.0,0.1111111111111111,1.0,-14.990003333333334
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.4,0.0,0.5555555555555556,13.504010000000001
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.350491481481481
5420,45.61998,0.0,0.11728395061728392,0.2111111111111111,-5.13234861111111
5421,57.68004,0.19,0.0,0.0,3.942502850000001
5422,43.760025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5497546111111116
5423,43.800003,0.0,0.5,0.5555555555555556,-12.319996
5424,30.750015,0.5,0.0,0.0,10.3750075
5425,24.740005,0.0,0.5,0.45,-10.8700065
5426,21.740013,0.40499999999999997,0.0,0.0,5.929196759999999
5427,21.709991,0.0,0.5,0.45,-13.365013
5428,24.639992,0.0,0.0,0.45,0.0
5429,24.400024,0.40499999999999997,0.0,0.0,8.727760529999998
5430,26.730026,0.0,0.0,0.0,0.0
5431,26.839996,0.0,0.5,0.45,-16.3500135
5432,32.700027,0.40499999999999997,0.0,0.0,8.727760529999998
5433,31.440002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.703826456790124
5434,31.550026,0.0,0.5,0.5555555555555556,-21.5549925
5435,31.620003,0.0,0.0,0.5555555555555556,0.0
5436,31.579994,0.004999999999999982,0.0,0.55,0.1078999699999996
5437,33.819984,0.0,0.5,1.0,-21.5549925
5438,43.109985,0.5,0.0,0.4444444444444444,26.56501
5439,56.260025,0.0,0.5,0.8944444444444445,-17.5550115
5440,63.13002,0.0,0.0,0.8944444444444445,0.0
5441,37.159973,0.0,0.1172839506172839,1.0,-4.746479839506171
5442,35.110023,0.5,0.0,0.4444444444444444,12.555011499999999
5443,43.140015,0.0,0.5,0.8944444444444445,-29.720009
5444,59.440018,0.0,0.1172839506172839,1.0,-4.746479839506171
5445,52.839996,0.5,0.0,0.4444444444444444,8.950005
5446,40.469986,0.4,0.0,0.0,6.068005200000002
5447,32.319977,0.0,0.5,0.45,-12.4450035
5448,27.90001,0.0,0.1111111111111111,0.55,-3.100001111111111
5449,27.050003,0.0,0.0,0.55,0.0
5450,25.170013,0.0,0.0,0.55,0.0
5451,24.160019,0.495,0.0,0.0,8.61794406
5452,24.890007,0.0,0.5,0.45,-15.560009
5453,26.699982,0.0,0.5,0.9,-14.915005
5454,27.409988,0.0,0.1111111111111111,1.0,-3.045554222222222
5455,27.68,0.5,0.0,0.4444444444444444,10.560009
5456,31.120018,0.0,0.5,0.8944444444444445,-14.915005
5457,28.769997,0.5,0.0,0.3388888888888889,11.0050125
5458,29.83001,0.0,0.0,0.3388888888888889,0.0
5459,32.270027,0.305,0.0,0.0,5.889551525000001
5460,32.010025,0.0,0.5,0.45,-16.0050125
5461,32.959976,0.0,0.5,0.9,-23.755005
5462,47.51001,0.31499999999999995,0.0,0.55,6.082651574999999
5463,31.269981,0.40499999999999997,0.0,0.1,7.8691499999999985
5464,29.310005,0.0,0.5,0.55,-17.1550025
5465,34.440025,0.0,0.0,0.55,0.0
5466,29.43,0.4,0.0,0.10555555555555556,7.772
5467,29.56002,0.095,0.0,0.0,2.3094504749999993
5468,34.310005,0.0,0.5,0.45,-15.4599915
5469,30.349983,0.315,0.0,0.1,6.876455355000001
5470,30.919983,0.09,0.0,0.0,1.1277019799999999
5471,28.350029,0.0,0.0,0.0,0.0
5472,31.830017,0.0,0.5,0.45,-15.9150085
5473,28.29,0.0,0.22839506172839505,0.6555555555555556,-5.145745765432098
5474,22.530022,0.5,0.0,0.1,5.4199945
5475,19.650002,0.0,0.5,0.55,-14.105011
5476,20.839989,0.405,0.0,0.1,6.945738255
5477,25.62999,0.0,0.5,0.55,-16.42001
5478,28.210022,0.495,0.0,0.0,9.01396089
5479,26.510002,0.0,0.5,0.45,-13.5749855
5480,27.149971,0.0,0.1111111111111111,0.55,-3.6488911111111113
5481,27.92997,0.0,0.0061728395061728175,0.5555555555555556,-0.2175307592592585
5482,32.84002,0.5,0.0,0.0,13.610008
5483,33.480003,0.0,0.5,0.45,-15.414997
5484,35.239983,0.0,0.0,0.45,0.0
5485,38.150017,0.0,0.0,0.45,0.0
5486,37.220016,0.0,0.0,0.45,0.0
5487,36.210014,0.40499999999999997,0.0,0.0,8.09999676
5488,30.829994,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.855680185185185
5489,30.180008,0.0,0.0,0.2111111111111111,0.0
5490,29.999992,0.19,0.0,0.0,3.7999984799999997
5491,30.110008,0.0,0.5,0.45,-16.7450025
5492,33.490005,0.21500000000000002,0.0,0.2111111111111111,3.790449355
5493,32.260025,0.0,0.49999999999999994,0.6611111111111111,-13.929999999999998
5494,27.629997,0.0,0.3765432098765433,1.0,-7.673952500000003
5495,27.730019,0.0,0.0,1.0,0.0
5496,27.86,0.0,0.0,1.0,0.0
5497,23.219986,0.5,0.0,0.4444444444444444,5.1900025
5498,20.380005,0.0,0.5,0.8944444444444445,-10.78001
5499,22.669998,0.5,0.0,0.3388888888888889,7.3500025
5500,21.56002,0.0,0.0,0.3388888888888889,0.0
5501,22.049973,0.0,0.5,0.7888888888888889,-12.82
5502,24.700005,0.5,0.0,0.23333333333333334,7.3500025
5503,24.580017,0.11499999999999999,0.0,0.10555555555555556,1.47085
5504,22.79,0.095,0.0,0.0,1.4858
5505,24.700005,0.0,0.5,0.45,-15.8000145
5506,25.64,0.0,0.5,0.9,-16.83501
5507,34.569992,0.5,0.0,0.34444444444444444,10.2899895
5508,31.600029,0.31,0.0,0.0,6.696008989999999
5509,32.469994,0.0,0.5,0.45,-16.83501
5510,33.67002,0.40499999999999997,0.0,0.0,8.334891495
5511,31.949974,0.0,0.0,0.0,0.0
5512,30.579979,0.0,0.0,0.0,0.0
5513,29.109993,0.0,0.0,0.0,0.0
5514,24.44999,0.0,0.0,0.0,0.0
5515,27.92997,0.0,0.5,0.45,-20.064995
5516,40.12999,0.0,0.1111111111111111,0.55,-2.621113333333333
5517,28.969994,0.495,0.0,0.0,11.622601485
5518,23.59002,0.0,0.5,0.45,-13.2300035
5519,26.760017,0.40499999999999997,0.0,0.0,6.945738254999999
5520,33.480003,0.0,0.0,0.0,0.0
5521,30.79998,0.0,0.5,0.45,-13.2300035
5522,26.460007,0.0,0.0,0.45,0.0
5523,25.839996,0.0,0.1111111111111111,0.55,-3.2933324444444443
5524,27.149971,0.0,0.5,1.0,-23.2549975
5525,27.369995,0.4049999999999999,0.0,0.55,11.449345949999998
5526,29.639992,0.0,0.0061728395061728175,0.5555555555555556,-0.18296291358024624
5527,31.600029,0.004999999999999982,0.0,0.55,0.18254997499999936
5528,46.509995,0.4,0.0,0.10555555555555556,11.307996000000001
5529,31.59002,0.0,0.2345679012345678,0.31666666666666665,-6.119877481481479
5530,38.26999,0.19499999999999995,0.0,0.1,12.489749999999997
5531,35.339996,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2284569938271605
5532,26.090004,0.0,0.49382716049382724,0.55,-12.883952592592594
5533,31.370018,0.0,0.0061728395061728175,0.5555555555555556,-0.4570987654320971
5534,74.05,0.5,0.0,0.0,13.5050165
5535,35.569992,0.0,0.5,0.45,-24.985015
5536,37.010033,0.0,0.0,0.45,0.0
5537,32.409996,0.0,0.5,0.9,-12.2499925
5538,49.97003,0.5,0.0,0.34444444444444444,19.985015
5539,30.470001,0.0,0.2283950617283951,0.55,-6.895249197530866
5540,30.19001,0.31000000000000005,0.0,0.20555555555555555,4.494995350000001
5541,25.64,0.0,0.5,0.6555555555555556,-11.654999
5542,24.499985,0.0,0.0,0.6555555555555556,0.0
5543,21.660019,0.5,0.0,0.1,3.8750075000000006
5544,23.309998,0.0,0.5,0.55,-11.654999
5545,19.839973,0.495,0.0,0.0,4.148095049999999
5546,18.37999,0.0,0.0,0.0,0.0
5547,17.950005,0.0,0.5,0.45,-6.7900045
5548,17.750015,0.0,0.5,0.9,-6.90501
5549,15.769997,0.0,0.1111111111111111,1.0,-2.0388895555555555
5550,13.580009,0.0,0.0,1.0,0.0
5551,13.889992,0.5,0.0,0.4444444444444444,1.9050099999999999
5552,13.81002,0.0,0.35185185185185186,0.7611111111111111,-6.456483592592593
5553,18.26001,0.0,0.0,0.7611111111111111,0.0
5554,18.350006,0.5,0.0,0.20555555555555555,7.319996
5555,20.839989,0.185,0.0,0.0,2.5067450050000004
5556,19.169998,0.0,0.0,0.0,0.0
5557,19.62999,0.0,0.5,0.45,-12.319996
5558,24.639992,0.0,0.11111111111111116,0.55,-2.616663666666668
5559,20.590027,0.495,0.0,0.0,6.37065495
5560,23.549973,0.0,0.0,0.0,0.0
5561,24.44999,0.0,0.5,0.45,-10.240013
5562,22.87001,0.0,0.0,0.45,0.0
5563,20.579979,0.40499999999999997,0.0,0.0,5.479649594999999
5564,23.529999,0.0,0.5,0.45,-10.240013
5565,17.750015,0.0,0.11728395061728396,0.5555555555555556,-1.8601235740740742
5566,20.480026,0.405,0.0,0.10555555555555556,2.2841995949999996
5567,17.879974,0.0,0.5,0.5555555555555556,-8.209995
5568,15.860001,0.0,0.49382716049382724,1.0,-7.832099259259261
5569,16.089996,0.5,0.0,0.4444444444444444,2.8199994999999998
5570,15.639999,0.0,0.5,0.8944444444444445,-8.209995
5571,15.670021,0.5,0.0,0.3388888888888889,0.7650069999999998
5572,16.41999,0.0,0.0,0.3388888888888889,0.0
5573,15.470001,0.0,0.23456790123456794,0.55,-4.1237076913580255
5574,11.530014,0.0,0.5,1.0,-5.765007
5575,13.589996,0.31000000000000005,0.0,0.6555555555555556,1.1407978300000003
5576,13.679993,0.0,0.3827160493827161,1.0,-6.7281546543209885
5577,16.789993,0.0,0.0,1.0,0.0
5578,17.580017,0.0,0.0,1.0,0.0
5579,21.210014,0.5,0.0,0.4444444444444444,16.654999
5580,18.029968,0.0,0.5,0.8944444444444445,-9.014984
5581,25.839996,0.5,0.0,0.3388888888888889,5.8500025
5582,21.700005,4.996003610813204e-17,0.5,0.7888888888888889,-21.654998999999997
5583,29.750023,0.2149999999999999,0.0,0.55,6.1296536549999985
5584,43.309998,0.0,0.0,0.55,0.0
5585,60.880005,0.0,0.0061728395061728175,0.5555555555555556,-0.20271617283950547
5586,38.510017,0.0,0.0,0.5555555555555556,0.0
5587,31.890007,0.0,0.0,0.5555555555555556,0.0
5588,33.75998,0.0,0.49382716049382713,1.0,-16.217293827160493
5589,35.799973,0.0,0.0,1.0,0.0
5590,32.84002,0.4,0.0,0.5555555555555556,3.0919984000000005
5591,29.499992,0.5,0.0,0.0,2.5899925
5592,28.150024,0.0,0.1111111111111111,0.1,-3.127780444444444
5593,21.16999,0.0,0.5,0.55,-8.864998
5594,17.729996,0.0,0.0,0.55,0.0
5595,16.400017,0.0,0.0,0.55,0.0
5596,15.179985,0.0,0.5,1.0,-14.2649995
5597,16.699982,0.0,0.0,1.0,0.0
5598,19.650002,0.0,0.0,1.0,0.0
5599,20.520012,0.0,0.0,1.0,0.0
5600,28.529999,0.5,0.0,0.4444444444444444,11.165005
5601,31.970009,0.0,0.5,0.8944444444444445,-14.775005
5602,32.33001,0.21000000000000005,0.0,0.6611111111111111,6.1782063
5603,29.55001,0.0,0.3765432098765432,1.0,-15.916471691358025
5604,29.55001,0.0,0.0,1.0,0.0
5605,29.889977,0.0,0.0,1.0,0.0
5606,39.42003,0.0,0.0,1.0,0.0
5607,44.220047,0.0,0.0,1.0,0.0
5608,42.269974,0.5,0.0,0.4444444444444444,16.689995
5609,46.59001,0.0,0.5,0.8944444444444445,-17.3700065
5610,64.58003,0.5,0.0,0.3388888888888889,27.290014999999997
5611,36.69001,0.0,0.23456790123456792,0.55,-10.175553209876544
5612,43.37999,0.0,0.5,1.0,-17.3700065
5613,38.050003,0.5,0.0,0.4444444444444444,12.095009000000001
5614,34.740013,0.4,0.0,0.0,5.6600096
5615,34.190018,0.0,0.5,0.45,-9.43499
5616,34.190018,0.0,0.0,0.45,0.0
5617,29.69001,0.0,0.11728395061728396,0.5555555555555556,-2.8324102222222223
5618,24.150024,0.0,0.0,0.5555555555555556,0.0
5619,18.93003,0.004999999999999982,0.0,0.55,0.07370002499999972
5620,18.86998,0.0,0.0,0.55,0.0
5621,23.390007,0.0,0.0,0.55,0.0
5622,24.740005,0.0,0.0061728395061728175,0.5555555555555556,-0.15271608024691302
5623,21.419998,0.0,0.49382716049382724,1.0,-11.476545679012348
5624,23.240005,0.0,0.0,1.0,0.0
5625,19.729996,0.0,0.0,1.0,0.0
5626,21.56002,0.5,0.0,0.4444444444444444,7.255005000000001
5627,20.440002,0.0,0.11728395061728403,0.55,-3.420000469135805
5628,23.549973,0.495,0.0,0.0,6.707236635
5629,26.219994,0.0,0.5,0.45,-12.255005
5630,24.51001,0.0,0.5,0.9,-14.580002
5631,48.419983,0.0,0.1111111111111111,1.0,-3.9722238888888883
5632,29.160004,0.0,0.0,1.0,0.0
5633,32.870026,0.0,0.0,1.0,0.0
5634,35.750015,0.4,0.0,0.5555555555555556,10.300006
5635,35.239983,0.0,0.0,0.5555555555555556,0.0
5636,30.560005,0.004999999999999982,0.0,0.55,0.0809500899999997
5637,25.62999,0.0,0.0,0.55,0.0
5638,26.190018,0.0,0.5,1.0,-9.2250135
5639,22.76001,0.0,0.0,1.0,0.0
5640,20.639992,0.5,0.0,0.4444444444444444,5.319996
5641,22.580017,0.0,0.0,0.4444444444444444,0.0
5642,18.450027,0.0,0.23456790123456794,0.6555555555555556,-4.299624703703705
5643,17.82,0.5,0.0,0.1,6.4699860000000005
5644,18.329979,0.0,0.5,0.55,-10.074997
5645,19.96,0.0,0.5,1.0,-8.864998
5646,22.939972,0.5,0.0,0.4444444444444444,6.4699860000000005
5647,22.429985,0.0,0.0,0.4444444444444444,0.0
5648,20.149994,0.4,0.0,0.0,3.0919984000000005
5649,20.25998,0.0,0.0,0.0,0.0
5650,17.729996,0.0,0.0,0.0,0.0
5651,17.779976,0.0,0.0,0.0,0.0
5652,19.469986,0.0,0.0,0.0,0.0
5653,19.650002,0.0,0.5,0.45,-9.8300055
5654,19.660011,0.0,0.1111111111111111,0.55,-3.025555888888889
5655,23.830002,0.495,0.0,0.0,10.657349505
5656,27.230003,0.0,0.5,0.45,-15.3650055
5657,31.529999,0.0,0.5,0.9,-13.0650025
5658,31.529999,0.5,0.0,0.34444444444444444,10.7649995
5659,31.390007,4.996003610813204e-17,0.5,0.7944444444444444,-15.365005499999999
5660,30.730011,0.31000000000000005,0.0,0.45,5.0003015500000005
5661,28.729988,0.0,0.2345679012345679,0.6611111111111111,-7.60234474074074
5662,26.130005,0.0,0.3765432098765433,1.0,-10.004755722222226
5663,29.169998,0.4,0.0,0.5555555555555556,4.823995999999999
5664,32.409996,0.0,0.0,0.5555555555555556,0.0
5665,28.080025,0.0,0.49382716049382724,1.0,-13.120991111111113
5666,26.570007,0.5,0.0,0.4444444444444444,6.0299949999999995
5667,23.309998,0.4,0.0,0.0,8.527993600000002
5668,22.05999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.538456555555556
5669,22.549988,0.0,0.5,0.5555555555555556,-16.830002
5670,31.319984,0.0,0.49382716049382713,1.0,-15.466658765432099
5671,31.420006,0.0,0.0,1.0,0.0
5672,30.169998,0.4,0.0,0.5555555555555556,9.464001600000001
5673,30.690018,0.5,0.0,0.0,11.569988500000001
5674,33.660004,0.0,0.5,0.45,-17.375
5675,34.470016,0.0,0.5,0.9,-15.3600045
5676,33.139977,0.0,0.1111111111111111,1.0,-3.6822196666666667
5677,33.600014,0.0,0.0,1.0,0.0
5678,34.75,0.0,0.0,1.0,0.0
5679,29.329994,0.4049999999999999,0.0,0.55,7.6585418999999995
5680,30.720009,0.495,0.0,0.0,10.30589208
5681,33.219986,0.0,0.5,0.45,-13.014988
5682,28.90998,0.315,0.0,0.1,5.956643700000001
5683,30.979996,0.09,0.0,0.0,1.87379856
5684,30.819984,0.0,0.5,0.45,-13.014988
5685,28.099976,0.22,0.0,0.20555555555555555,2.9414006600000002
5686,26.029976,0.185,0.0,0.0,1.4929470400000002
5687,26.500023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4793852962962966
5688,23.370003,0.095,0.0,0.0,1.270150285
5689,20.799988,0.0,0.5,0.45,-9.034992
5690,18.069984,0.0,0.5,0.9,-10.570011
5691,17.200005,0.0,0.1111111111111111,1.0,-3.13778
5692,21.140022,0.31000000000000005,0.0,0.6555555555555556,6.379793490000002
5693,24.100021,0.0,0.3827160493827161,1.0,-13.82754425925926
5694,28.24002,0.0,0.0,1.0,0.0
5695,25.290016,0.0,0.0,1.0,0.0
5696,30.579979,0.0,0.0,1.0,0.0
5697,35.879997,0.5,0.0,0.4444444444444444,11.2849885
5698,36.130035,0.0,0.5,0.8944444444444445,-17.349995
5699,37.629997,0.31,0.0,0.55,7.1331006200000004
5700,32.569977,0.0,0.0,0.55,0.0
5701,36.02002,0.495,0.0,0.0,12.22649505
5702,34.69999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8715434444444448
