,RTP,Discharge,Charge,SoC,Revenue
5252,45.61998,0.5,0.0,0.4444444444444444,9.1299975
5253,34.44998,0.4,0.0,0.0,5.520004
5254,28.259995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.940309462962963
5255,23.039986,0.0,0.0,0.10555555555555556,0.0
5256,23.80001,0.0,0.5,0.5555555555555556,-11.900005
5257,26.510002,0.004999999999999982,0.0,0.55,0.07535003499999973
5258,25.070007,0.0,0.5,1.0,-14.004986
5259,24.570007,0.0,0.0,1.0,0.0
5260,28.009972,0.5,0.0,0.4444444444444444,10.3300135
5261,36.98002,0.30999999999999994,0.0,0.1,7.436892249999998
5262,29.240005,0.0,0.5,0.55,-14.6200025
5263,27.759987,0.0,0.0061728395061728175,0.5555555555555556,-0.18925942592592523
5264,30.660027,0.0,0.49382716049382724,1.0,-16.785172839506178
5265,28.79,0.0,0.0,1.0,0.0
5266,33.989975,0.0,0.0,1.0,0.0
5267,32.270027,0.0,0.0,1.0,0.0
5268,33.29998,0.5,0.0,0.4444444444444444,11.649989999999999
5269,33.090034,0.31,0.0,0.1,6.088397520000001
5270,29.639992,0.0,0.0,0.1,0.0
5271,39.009995,0.0,0.5,0.55,-17.9399985
5272,41.190018,0.495,0.0,0.0,12.023546535000001
5273,31.569992,0.0,0.0,0.0,0.0
5274,35.879997,0.0,0.0,0.0,0.0
5275,35.269997,0.0,0.0,0.0,0.0
5276,34.289993,0.0,0.0,0.0,0.0
5277,36.280014,0.0,0.0,0.0,0.0
5278,35.760017,0.0,0.0,0.0,0.0
5279,22.520012,0.0,0.5,0.45,-9.5550115
5280,20.200027,0.0,0.5,0.9,-10.1000135
5281,18.769981,0.31500000000000006,0.0,0.55,2.80349559
5282,18.899986,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-4.482597987654322
5283,18.789986,0.0,0.0,0.7611111111111111,0.0
5284,19.110023,0.09499999999999986,0.0,0.6555555555555556,1.4876974349999978
5285,20.219986,0.09499999999999996,0.0,0.55,2.726501899999999
5286,22.970016,0.40499999999999997,0.0,0.1,5.252856479999999
5287,25.43003,0.09,0.0,0.0,1.4093975699999999
5288,25.659973,0.0,0.0,0.0,0.0
5289,28.28003,0.0,0.0,0.0,0.0
5290,38.70002,0.0,0.0,0.0,0.0
5291,32.34002,0.0,0.5,0.45,-14.3349915
5292,33.350014,0.40499999999999997,0.0,0.0,9.45675567
5293,34.789986,0.0,0.0,0.0,0.0
5294,32.650024,0.0,0.5,0.45,-14.3349915
5295,30.94999,0.0,0.5,0.9,-14.9550055
5296,28.669983,0.0,0.1111111111111111,1.0,-3.326664444444444
5297,28.300018,0.4049999999999999,0.0,0.55,4.799252429999999
5298,29.910011,0.0,0.0,0.55,0.0
5299,28.009972,0.0,0.5,1.0,-14.96999
5300,29.93998,0.0,0.0,1.0,0.0
5301,25.720024,0.21500000000000005,0.0,0.7611111111111111,1.9672551600000006
5302,21.850006,0.0,0.26543209876543217,1.0,-5.329874950617286
5303,21.499985,0.0,0.0,1.0,0.0
5304,19.150024,0.4,0.0,0.5555555555555556,3.6600095999999995
5305,21.860008,0.0,0.49382716049382724,1.0,-9.916046419753087
5306,20.079994,0.0,0.0,1.0,0.0
5307,20.009995,0.4049999999999999,0.0,0.55,6.3747020249999995
5308,20.180008,0.0,0.5,1.0,-12.864994
5309,20.920021,0.0,0.0,1.0,0.0
5310,25.740005,0.0,0.0,1.0,0.0
5311,24.610008,0.4,0.0,0.5555555555555556,6.291995200000001
5312,25.729988,0.41000000000000003,0.0,0.1,7.252907379999999
5313,25.790024,0.0,0.5,0.55,-24.5
5314,27.690018,0.0,0.0061728395061728175,0.5555555555555556,-0.1924691851851845
5315,27.37999,0.0,0.1111111111111111,0.6555555555555556,-3.4255548888888887
5316,49.0,0.5,0.0,0.1,19.5
5317,30.620003,0.0,0.5,0.55,-15.590004
5318,31.180008,0.495,0.0,0.0,10.310847029999998
5319,35.51001,0.0,0.5,0.45,-16.069992
5320,30.829994,0.0,0.5,0.9,-18.294995
5321,37.279976,0.5,0.0,0.34444444444444444,16.165
5322,32.139984,0.0,0.0,0.34444444444444444,0.0
5323,35.90998,0.31,0.0,0.0,8.2428969
5324,36.58999,0.0,0.5,0.45,-21.165
5325,31.559975,0.0,0.11728395061728396,0.5555555555555556,-3.4446281049382717
5326,42.33,0.0,0.49382716049382724,1.0,-12.790116543209878
5327,29.150017,0.4049999999999999,0.0,0.55,6.083095544999999
5328,29.369987,0.495,0.0,0.0,9.588143565
5329,28.719986,0.0,0.0,0.0,0.0
5330,25.899986,0.0,0.1111111111111111,0.1,-2.7799987777777777
5331,24.119995,0.0,0.0,0.1,0.0
5332,25.019989,0.09,0.0,0.0,2.98440036
5333,25.819992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.789447728395062
5334,25.940025,0.0,0.0,0.10555555555555556,0.0
5335,24.700005,0.0,0.0,0.10555555555555556,0.0
5336,43.160004,0.0,0.5,0.5555555555555556,-16.155014
5337,32.760025,0.41000000000000003,0.0,0.1,10.758408200000002
5338,32.310028,0.0,0.5,0.55,-21.270005
5339,33.460022,0.0,0.5,1.0,-17.38501
5340,36.24002,0.0,0.0,1.0,0.0
5341,39.050003,0.0,0.0,1.0,0.0
5342,42.54001,0.5,0.0,0.4444444444444444,12.385010000000001
5343,34.280006,0.0,0.5,0.8944444444444445,-15.544998
5344,34.77002,0.0,0.0,0.8944444444444445,0.0
5345,33.069992,0.5,0.0,0.3388888888888889,9.015015
5346,31.089996,0.0,0.24074074074074076,0.5555555555555556,-7.484628666666667
5347,31.890007,0.41,0.0,0.1,8.892910249999998
5348,31.690025,0.0,0.5,0.55,-14.015015
5349,30.029991,0.0,0.5,1.0,-12.940014
5350,28.03003,0.0,0.0,1.0,0.0
5351,28.869972,0.0,0.0,1.0,0.0
5352,25.880028,0.31000000000000005,0.0,0.6555555555555556,4.92280868
5353,21.75,0.5,0.0,0.1,5.719989999999999
5354,21.43998,0.0,0.5,0.55,-10.80999
5355,21.140022,0.0,0.0061728395061728175,0.5555555555555556,-0.15950614814814756
5356,21.61998,0.5,0.0,0.0,6.825005000000001
5357,23.65001,0.0,0.5,0.45,-13.049999
5358,25.839996,0.0,0.11728395061728396,0.5555555555555556,-3.030616814814815
5359,23.240005,0.0,0.0,0.5555555555555556,0.0
5360,23.65001,0.0,0.0,0.5555555555555556,0.0
5361,26.799965,0.31,0.0,0.2111111111111111,6.11630341
5362,26.099998,2.498001805406602e-17,0.5,0.6611111111111111,-14.769993
5363,26.760017,0.0,0.3765432098765432,1.0,-67.19035530864198
5364,29.730011,0.5,0.0,0.4444444444444444,9.8650055
5365,30.639984,0.0,0.5,0.8944444444444445,-14.769993
5366,29.539986,0.3100000000000001,0.0,0.55,52.21638760000002
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.0,0.0,0.0
5373,30.730011,0.0,0.5,0.45,-13.6849975
5374,30.620003,0.40499999999999997,0.0,0.0,4.621045139999999
5375,27.599983,0.0,0.0,0.0,0.0
5376,27.369995,0.0,0.0,0.0,0.0
5377,24.570007,0.0,0.0,0.0,0.0
5378,21.409988,0.0,0.0,0.0,0.0
5379,21.390015,0.0,0.5,0.45,-9.4400025
5380,19.899994,0.40499999999999997,0.0,0.0,4.0540479750000005
5381,20.060013,0.0,0.5,0.45,-12.0449905
5382,18.880005,0.40499999999999997,0.0,0.0,3.5964020249999997
5383,19.46,0.0,0.5,0.45,-10.0049975
5384,20.009995,0.315,0.0,0.1,4.438344015
5385,20.309998,0.0,0.0,0.1,0.0
5386,24.089981,0.0,0.5,0.55,-36.284995
5387,22.939972,0.0,0.5,1.0,-19.8550035
5388,26.08001,0.4,0.0,0.5555555555555556,6.432004000000001
5389,34.249992,0.004999999999999982,0.0,0.55,0.3128499499999989
5390,72.56999,0.495,0.0,0.0,14.706453465
5391,31.170029,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.705431512345679
5392,39.710007,0.0,0.5,0.5555555555555556,-17.1050035
5393,46.35997,0.0,0.49382716049382713,1.0,-20.543204938271604
5394,40.119995,0.0,0.0,1.0,0.0
5395,34.320015,0.0,0.0,1.0,0.0
5396,34.210007,0.5,0.0,0.4444444444444444,15.799995
5397,37.70999,0.0,0.5,0.8944444444444445,-14.96999
5398,41.59999,0.21500000000000002,0.0,0.6555555555555556,3.1196521500000003
5399,42.09999,0.09500000000000006,0.0,0.55,1.1770484800000003
5400,29.93998,0.0,0.0,0.55,0.0
5401,25.819992,0.0,0.0,0.55,0.0
5402,24.51001,0.4,0.0,0.10555555555555556,4.955993599999999
5403,22.469994,0.0,0.4938271604938272,0.55,-10.607401481481482
5404,22.389984,0.495,0.0,0.0,7.157706930000001
5405,21.349976,0.0,0.5,0.45,-14.0599935
5406,21.479988,0.0,0.5,0.9,-10.739994
5407,19.77002,0.0,0.1111111111111111,1.0,-2.717779333333333
5408,24.460014,0.5,0.0,0.4444444444444444,9.0599935
5409,22.91999,0.0,0.12345679012345684,0.5555555555555556,-4.322224320987655
5410,28.119987,0.41,0.0,0.1,8.843696719999999
5411,37.30999,0.0,0.0,0.1,0.0
5412,35.010017,0.0,0.0,0.1,0.0
5413,35.550003,0.0,0.5,0.55,-15.784996
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.4,0.0,0.5555555555555556,14.247992
5417,128.90999,0.0,0.0,0.5555555555555556,0.0
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.350491481481481
5420,45.61998,0.0,0.5,0.5555555555555556,-21.8800125
5421,57.68004,0.0,0.0,0.5555555555555556,0.0
5422,43.760025,0.5,0.0,0.0,5.870006500000001
5423,43.800003,0.0,0.0,0.0,0.0
5424,30.750015,0.0,0.0,0.0,0.0
5425,24.740005,0.0,0.5,0.45,-10.8700065
5426,21.740013,0.0,0.5,0.9,-12.319996
5427,21.709991,0.5,0.0,0.34444444444444444,8.365013
5428,24.639992,0.0,0.2283950617283951,0.55,-7.468524685185186
5429,24.400024,0.495,0.0,0.0,10.667262869999998
5430,26.730026,0.0,0.5,0.45,-13.365013
5431,26.839996,0.0,0.5,0.9,-16.3500135
5432,32.700027,0.5,0.0,0.34444444444444444,10.775013
5433,31.440002,0.21499999999999997,0.0,0.10555555555555556,4.639698709999999
5434,31.550026,0.0,0.5,0.5555555555555556,-21.5549925
5435,31.620003,0.0,0.49382716049382724,1.0,-31.175318518518523
5436,31.579994,0.5,0.0,0.4444444444444444,10.789997
5437,33.819984,0.30999999999999994,0.0,0.1,10.264095349999998
5438,43.109985,0.0,0.5,0.55,-31.56501
5439,56.260025,0.495,0.0,0.0,12.429461385
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.5,0.9,-17.5550115
5443,43.140015,0.0,0.1111111111111111,1.0,-6.604446444444444
5444,59.440018,0.5,0.0,0.4444444444444444,15.234993
5445,52.839996,0.0,0.11728395061728403,0.55,-3.2722233950617308
5446,40.469986,0.0,0.5,1.0,-12.5850065
5447,32.319977,0.4049999999999999,0.0,0.55,6.030452834999998
5448,27.90001,0.0,0.5,1.0,-13.950005
5449,27.050003,0.30999999999999994,0.0,0.6555555555555556,4.70270403
5450,25.170013,0.0,0.0,0.6555555555555556,0.0
5451,24.160019,0.0,0.0,0.6555555555555556,0.0
5452,24.890007,0.5,0.0,0.1,10.560009
5453,26.699982,0.0,0.5,0.55,-14.915005
5454,27.409988,0.0,0.5,1.0,-13.704994
5455,27.68,0.0,0.0,1.0,0.0
5456,31.120018,0.0,0.0,1.0,0.0
5457,28.769997,0.0,0.0,1.0,0.0
5458,29.83001,0.4049999999999999,0.0,0.55,15.191554049999999
5459,32.270027,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.6185191358024684
5460,32.010025,0.0,0.3765432098765432,1.0,-12.053157561728394
5461,32.959976,0.5,0.0,0.4444444444444444,18.755005
5462,47.51001,0.0,0.5,0.8944444444444445,-14.6550025
5463,31.269981,0.0,0.1172839506172839,1.0,-3.4516666666666653
5464,29.310005,0.5,0.0,0.4444444444444444,12.155002499999998
5465,34.440025,0.0,0.11728395061728403,0.55,-3.6264177592592612
5466,29.43,0.0,0.0,0.55,0.0
5467,29.56002,0.0,0.0,0.55,0.0
5468,34.310005,0.0,0.5,1.0,-15.4599915
5469,30.349983,0.5,0.0,0.4444444444444444,10.9150085
5470,30.919983,0.0,0.5,0.8944444444444445,-11.265011
5471,28.350029,0.305,0.0,0.5555555555555556,3.306196645
5472,31.830017,0.0,0.49382716049382713,1.0,-15.718526913580247
5473,28.29,0.0,0.0,1.0,0.0
5474,22.530022,0.0,0.0,1.0,0.0
5475,19.650002,0.0,0.0,1.0,0.0
5476,20.839989,0.0,0.0,1.0,0.0
5477,25.62999,0.4,0.0,0.5555555555555556,9.136008000000002
5478,28.210022,0.0,0.49382716049382724,1.0,-13.930875061728397
5479,26.510002,0.4049999999999999,0.0,0.55,6.945738254999998
5480,27.149971,0.0,0.5,1.0,-16.42001
5481,27.92997,0.5,0.0,0.4444444444444444,12.619991500000001
5482,32.84002,0.0,0.5,0.8944444444444445,-18.610008
5483,33.480003,0.5,0.0,0.3388888888888889,10.414997
5484,35.239983,0.0,0.5,0.7888888888888889,-17.6199915
5485,38.150017,0.0,0.23456790123456767,1.0,-8.730621037037029
5486,37.220016,0.0,0.0,1.0,0.0
5487,36.210014,0.5,0.0,0.4444444444444444,9.999996
5488,30.829994,0.0,0.0,0.4444444444444444,0.0
5489,30.180008,0.0,0.0,0.4444444444444444,0.0
5490,29.999992,0.0,0.11728395061728403,0.55,-3.518517580246916
5491,30.110008,0.495,0.0,0.0,11.627552474999998
5492,33.490005,0.0,0.0,0.0,0.0
5493,32.260025,0.0,0.5,0.45,-13.93
5494,27.629997,0.0,0.5,0.9,-10.1900025
5495,27.730019,0.5,0.0,0.34444444444444444,5.780010000000001
5496,27.86,0.31,0.0,0.0,5.5366
5497,23.219986,0.0,0.0,0.0,0.0
5498,20.380005,0.0,0.0,0.0,0.0
5499,22.669998,0.0,0.0,0.0,0.0
5500,21.56002,0.0,0.0,0.0,0.0
5501,22.049973,0.0,0.5,0.45,-12.82
5502,24.700005,0.40499999999999997,0.0,0.0,5.953502025
5503,24.580017,0.0,0.5,0.45,-11.395
5504,22.79,0.40499999999999997,0.0,0.0,6.3342
5505,24.700005,0.0,0.0,0.0,0.0
5506,25.64,0.0,0.0,0.0,0.0
5507,34.569992,0.0,0.0,0.0,0.0
5508,31.600029,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.706176240740741
5509,32.469994,0.0,0.5,0.5555555555555556,-16.83501
5510,33.67002,0.5,0.0,0.0,10.2899895
5511,31.949974,0.0,0.0,0.0,0.0
5512,30.579979,0.0,0.5,0.45,-20.064995
5513,29.109993,0.0,0.5,0.9,-11.79501
5514,24.44999,0.0,0.1111111111111111,1.0,-2.7166655555555552
5515,27.92997,0.4049999999999999,0.0,0.55,12.202645949999999
5516,40.12999,0.0,0.5,1.0,-11.79501
5517,28.969994,0.0,0.0,1.0,0.0
5518,23.59002,0.0,0.0,1.0,0.0
5519,26.760017,0.0,0.0,1.0,0.0
5520,33.480003,0.0,0.0,1.0,0.0
5521,30.79998,0.4049999999999999,0.0,0.55,6.666302835
5522,26.460007,0.0,0.0,0.55,0.0
5523,25.839996,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.952590716049383
5524,27.149971,0.5,0.0,0.20555555555555555,18.2549975
5525,27.369995,0.0,0.5,0.6555555555555556,-19.134995
5526,29.639992,0.0,0.38271604938271603,1.0,-11.343700641975309
5527,31.600029,0.5,0.0,0.4444444444444444,18.2549975
5528,46.509995,0.4,0.0,0.0,11.307996000000001
5529,31.59002,0.0,0.0,0.0,0.0
5530,38.26999,0.0,0.5,0.45,-37.025
5531,35.339996,0.0,0.11111111111111116,0.55,-4.112225888888891
5532,26.090004,0.0,0.5,1.0,-13.045002
5533,31.370018,0.0,0.0,1.0,0.0
5534,74.05,0.0,0.0,1.0,0.0
5535,35.569992,0.5,0.0,0.4444444444444444,19.985015
5536,37.010033,0.0,0.5,0.8944444444444445,-15.095005
5537,32.409996,0.0,0.1172839506172839,1.0,-2.8734550308641964
5538,49.97003,0.0,0.0,1.0,0.0
5539,30.470001,0.0,0.0,1.0,0.0
5540,30.19001,0.5,0.0,0.4444444444444444,7.249992499999999
5541,25.64,0.0,0.5,0.8944444444444445,-11.654999
5542,24.499985,0.0,0.1172839506172839,1.0,-2.155677839506172
5543,21.660019,0.0,0.0,1.0,0.0
5544,23.309998,0.5,0.0,0.4444444444444444,6.654999
5545,19.839973,0.4,0.0,0.0,3.3519959999999998
5546,18.37999,0.0,0.0,0.0,0.0
5547,17.950005,0.0,0.0,0.0,0.0
5548,17.750015,0.0,0.5,0.45,-6.90501
5549,15.769997,0.31,0.0,0.10555555555555556,2.5885018599999996
5550,13.580009,0.0,0.0,0.10555555555555556,0.0
5551,13.889992,0.0,0.5,0.5555555555555556,-6.90501
5552,13.81002,0.0,0.49382716049382724,1.0,-9.061731358024693
5553,18.26001,0.0,0.0,1.0,0.0
5554,18.350006,0.4,0.0,0.5555555555555556,5.8559968
5555,20.839989,0.0,0.49382716049382713,1.0,-11.629616296296296
5556,19.169998,0.4049999999999999,0.0,0.55,3.7138491899999995
5557,19.62999,0.0,0.0,0.55,0.0
5558,24.639992,0.0,0.0061728395061728175,0.5555555555555556,-0.14537020370370318
5559,20.590027,0.5,0.0,0.0,6.435005
5560,23.549973,0.0,0.0,0.0,0.0
5561,24.44999,0.0,0.5,0.45,-10.240013
5562,22.87001,0.0,0.11728395061728396,0.5555555555555556,-2.6822851234567904
5563,20.579979,0.5,0.0,0.0,6.7649995
5564,23.529999,0.0,0.5,0.45,-10.240013
5565,17.750015,0.0,0.5,0.9,-7.9300005
5566,20.480026,0.0,0.1111111111111111,1.0,-1.7377776666666664
5567,17.879974,0.4,0.0,0.5555555555555556,2.567996
5568,15.860001,0.21500000000000002,0.0,0.31666666666666665,1.259900215
5569,16.089996,0.0,0.0,0.31666666666666665,0.0
5570,15.639999,0.0,0.37654320987654327,0.6555555555555556,-6.1828357407407415
5571,15.670021,0.0,0.3827160493827161,1.0,-4.412721407407408
5572,16.41999,0.4,0.0,0.5555555555555556,1.4719972000000006
5573,15.470001,0.40499999999999997,0.0,0.10555555555555556,3.069906885
5574,11.530014,0.0,0.0,0.10555555555555556,0.0
5575,13.589996,0.0,0.5,0.5555555555555556,-6.8399965
5576,13.679993,0.5,0.0,0.0,3.790008500000001
5577,16.789993,0.0,0.0,0.0,0.0
5578,17.580017,0.0,0.5,0.45,-10.8500025
5579,21.210014,0.0,0.5,0.9,-21.654999
5580,18.029968,0.0,0.0,0.9,0.0
5581,25.839996,0.0,0.1111111111111111,1.0,-2.4111116666666668
5582,21.700005,0.0,0.0,1.0,0.0
5583,29.750023,0.0,0.0,1.0,0.0
5584,43.309998,0.4049999999999999,0.0,0.55,9.622791899999998
5585,60.880005,0.0,0.0,0.55,0.0
5586,38.510017,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.516606932098766
5587,31.890007,0.0,0.0,0.6555555555555556,0.0
5588,33.75998,0.5,0.0,0.1,11.420010000000001
5589,35.799973,0.0,0.5,0.55,-14.075012
5590,32.84002,0.0,0.11728395061728392,0.6555555555555556,-2.0794439753086413
5591,29.499992,0.5,0.0,0.1,2.5899925
5592,28.150024,0.09,0.0,0.0,1.63350216
5593,21.16999,0.0,0.5,0.45,-8.864998
5594,17.729996,0.0,0.5,0.9,-7.5899925
5595,16.400017,0.31,0.0,0.5555555555555556,2.9915006200000005
5596,15.179985,0.0,0.0,0.5555555555555556,0.0
5597,16.699982,0.004999999999999982,0.0,0.55,0.11165004999999961
5598,19.650002,0.0,0.0,0.55,0.0
5599,20.520012,0.495,0.0,0.0,9.172349505
5600,28.529999,0.0,0.5,0.45,-16.165005
5601,31.970009,0.40499999999999997,0.0,0.0,7.91775405
5602,32.33001,0.0,0.5,0.45,-19.710015
5603,29.55001,0.0,0.5,0.9,-21.134987
5604,29.55001,0.5,0.0,0.34444444444444444,9.775005
5605,29.889977,4.996003610813204e-17,0.5,0.7944444444444444,-19.710014999999995
5606,39.42003,0.0,0.0,0.7944444444444444,0.0
5607,44.220047,0.5,0.0,0.2388888888888889,27.290014999999997
5608,42.269974,0.0,0.3518518518518518,0.5555555555555556,-15.263329814814812
5609,46.59001,0.0,0.49382716049382713,1.0,-17.15556197530864
5610,64.58003,0.31000000000000005,0.0,0.6555555555555556,16.9198093
5611,36.69001,0.0,0.3827160493827161,1.0,-16.60221839506173
5612,43.37999,0.4049999999999999,0.0,0.55,10.019705264999997
5613,38.050003,0.40499999999999997,0.0,0.1,9.796957290000002
5614,34.740013,0.0,0.5,0.55,-12.075012
5615,34.190018,0.0,0.5,1.0,-9.43499
5616,34.190018,0.5,0.0,0.4444444444444444,12.095009000000001
5617,29.69001,0.0,0.5,0.8944444444444445,-12.075012
5618,24.150024,0.5,0.0,0.3388888888888889,4.434990000000001
5619,18.93003,0.0,0.5,0.7888888888888889,-12.3700025
5620,18.86998,0.2149999999999999,0.0,0.55,2.8466010749999993
5621,23.390007,0.0,0.0,0.55,0.0
5622,24.740005,0.0,0.1172839506172839,0.6555555555555556,-2.901605524691357
5623,21.419998,0.0,0.3827160493827161,1.0,-8.894322901234569
5624,23.240005,0.0,0.0,1.0,0.0
5625,19.729996,0.4049999999999999,0.0,0.55,5.4877390649999995
5626,21.56002,0.0,0.0,0.55,0.0
5627,20.440002,0.0,0.5,1.0,-14.580002
5628,23.549973,0.5,0.0,0.4444444444444444,6.774986500000001
5629,26.219994,0.0,0.5,0.8944444444444445,-12.255005
5630,24.51001,0.305,0.0,0.5555555555555556,5.8438012200000005
5631,48.419983,0.405,0.0,0.10555555555555556,10.428756074999999
5632,29.160004,0.0,0.5,0.5555555555555556,-15.2800025
5633,32.870026,0.31000000000000005,0.0,0.2111111111111111,5.018905580000001
5634,35.750015,0.19,0.0,0.0,4.89250285
5635,35.239983,0.0,0.0,0.0,0.0
5636,30.560005,0.0,0.5,0.45,-13.095009
5637,25.62999,0.0,0.0,0.45,0.0
5638,26.190018,0.0,0.5,0.9,-9.2250135
5639,22.76001,0.0,0.1111111111111111,1.0,-2.0366643333333334
5640,20.639992,0.5,0.0,0.4444444444444444,5.319996
5641,22.580017,0.0,0.5,0.8944444444444445,-9.2250135
5642,18.450027,0.5,0.0,0.3388888888888889,4.164989500000001
5643,17.82,0.0,0.49999999999999994,0.7888888888888889,-11.469985999999999
5644,18.329979,0.3100000000000001,0.0,0.4444444444444444,3.1464981400000007
5645,19.96,0.4,0.0,0.0,3.0919984000000005
5646,22.939972,0.0,0.0,0.0,0.0
5647,22.429985,0.0,0.0,0.0,0.0
5648,20.149994,0.0,0.5,0.45,-8.864998
5649,20.25998,0.0,0.11111111111111116,0.55,-2.1633317777777785
5650,17.729996,0.0,0.5,1.0,-9.8300055
5651,17.779976,0.4049999999999999,0.0,0.55,6.978151214999999
5652,19.469986,0.0,0.5,1.0,-9.734993
5653,19.650002,0.0,0.0,1.0,0.0
5654,19.660011,0.0,0.0,1.0,0.0
5655,23.830002,0.5,0.0,0.4444444444444444,10.7649995
5656,27.230003,0.4,0.0,0.0,8.292004400000001
5657,31.529999,0.0,0.5,0.45,-13.0650025
5658,31.529999,0.0,0.5,0.9,-15.7649995
5659,31.390007,0.0,0.1111111111111111,1.0,-3.4144456666666665
5660,30.730011,0.0,0.0,1.0,0.0
5661,28.729988,0.4,0.0,0.5555555555555556,8.963998400000001
5662,26.130005,0.5,0.0,0.0,8.2850035
5663,29.169998,0.0,0.0,0.0,0.0
5664,32.409996,0.0,0.5,0.45,-16.204998
5665,28.080025,0.40499999999999997,0.0,0.0,6.710852835
5666,26.570007,0.0,0.0,0.0,0.0
5667,23.309998,0.0,0.5,0.45,-15.659992
5668,22.05999,0.40499999999999997,0.0,0.0,8.16884919
5669,22.549988,0.0,0.5,0.45,-16.830002
5670,31.319984,0.40499999999999997,0.0,0.0,8.63459352
5671,31.420006,0.0,0.0,0.0,0.0
5672,30.169998,0.0,0.5,0.45,-16.830002
5673,30.690018,0.0,0.5,0.9,-16.5699885
5674,33.660004,0.0,0.0,0.9,0.0
5675,34.470016,0.31499999999999995,0.0,0.55,6.526802834999999
5676,33.139977,0.495,0.0,0.0,11.454288615000003
5677,33.600014,0.0,0.5,0.45,-17.375
5678,34.75,0.0,0.5,0.9,-15.3600045
5679,29.329994,0.0,0.0,0.9,0.0
5680,30.720009,0.0,0.0,0.9,0.0
5681,33.219986,0.5,0.0,0.34444444444444444,8.014988
5682,28.90998,0.12000000000000001,0.0,0.2111111111111111,2.2691976
5683,30.979996,0.19,0.0,0.0,3.9557969600000003
5684,30.819984,0.0,0.11111111111111112,0.1,-2.892219555555556
5685,28.099976,0.0,0.0,0.1,0.0
5686,26.029976,0.0,0.5,0.55,-9.034992
5687,26.500023,0.0,0.0,0.55,0.0
5688,23.370003,0.4,0.0,0.10555555555555556,5.348001200000001
5689,20.799988,0.095,0.0,0.0,0.7666484800000002
5690,18.069984,0.0,0.0,0.0,0.0
5691,17.200005,0.0,0.5,0.45,-14.12001
5692,21.140022,0.0,0.5,0.9,-15.2899895
5693,24.100021,0.5,0.0,0.34444444444444444,13.0650175
5694,28.24002,0.0,0.2283950617283951,0.55,-6.449881111111113
5695,25.290016,0.0,0.0,0.55,0.0
5696,30.579979,0.0,0.0,0.55,0.0
5697,35.879997,0.495,0.0,0.0,11.172138615000001
5698,36.130035,0.0,0.0,0.0,0.0
5699,37.629997,0.0,0.5,0.45,-16.505001
5700,32.569977,0.0,0.5,0.9,-16.2849885
5701,36.02002,0.0,0.1111111111111111,1.0,-3.855554444444444
5702,34.69999,0.5,0.0,0.4444444444444444,11.505001
5703,35.879997,0.0,0.0,0.4444444444444444,0.0
5704,33.010002,0.0,0.12345679012345684,0.5555555555555556,-6.246916049382719
5705,33.41999,0.0,0.49382716049382713,1.0,-13.5950612345679
5706,32.319977,0.0,0.0,1.0,0.0
5707,34.62999,0.5,0.0,0.4444444444444444,20.30001
5708,50.60002,0.4,0.0,0.0,7.011999600000001
5709,41.969986,0.0,0.5,0.45,-14.170002
5710,27.529999,0.0,0.1111111111111111,0.55,-2.754446222222222
5711,32.610023,0.0,0.5,1.0,-13.1000135
5712,28.340004,0.0,0.0,1.0,0.0
5713,28.890007,0.0,0.0,1.0,0.0
5714,24.790016,0.0,0.0,1.0,0.0
5715,24.080002,0.5,0.0,0.4444444444444444,7.8550035000000005
5716,26.200027,0.31,0.0,0.1,4.842195969999999
5717,23.459991,0.0,0.5,0.55,-14.959995
5718,25.710007,0.0,0.5,1.0,-12.8550035
5719,23.910011,0.0,0.0,1.0,0.0
5720,25.619987,0.0,0.0,1.0,0.0
5721,28.90998,0.0,0.0,1.0,0.0
5722,29.91999,0.0,0.0,1.0,0.0
5723,28.169983,0.0,0.0,1.0,0.0
5724,35.439972,0.5,0.0,0.4444444444444444,12.719985999999999
5725,28.839996,0.4,0.0,0.0,9.455995999999999
5726,33.63999,0.0,0.5,0.45,-17.240013
5727,33.549995,0.0,0.5,0.9,-18.625015
5728,34.480026,0.5,0.0,0.34444444444444444,13.875015000000001
5729,33.329987,0.0,0.49999999999999994,0.7944444444444444,-15.945003499999999
