,RTP,Discharge,Charge,SoC,Revenue
5050,29.009972,0.0,0.0,1.0,0.0
5051,34.000015,0.5,0.0,0.4444444444444444,24.515015
5052,41.389984,0.0,0.0,0.4444444444444444,0.0
5053,45.35997,0.4,0.0,0.0,11.083995999999999
5054,37.70999,0.0,0.0,0.0,0.0
5055,35.680016,0.0,0.5,0.45,-25.354995
5056,59.03003,0.0,0.5,0.9,-13.7149965
5057,60.120026,0.5,0.0,0.34444444444444444,15.164993500000001
5058,50.70999,4.996003610813204e-17,0.5,0.7944444444444444,-25.354994999999995
5059,37.10002,0.0,0.0,0.7944444444444444,0.0
5060,27.429993,0.21999999999999992,0.0,0.55,6.672597139999999
5061,29.04,0.0,0.5,1.0,-13.954998
5062,40.329987,0.4049999999999999,0.0,0.55,5.119202834999999
5063,22.57,0.0,0.5,1.0,-9.055004
5064,27.909996,0.5,0.0,0.4444444444444444,8.954998
5065,26.850014,0.0,0.5,0.8944444444444445,-11.3200035
5066,22.640007,0.5,0.0,0.3388888888888889,4.055004
5067,20.089996,0.0,0.0,0.3388888888888889,0.0
5068,18.110008,0.0,0.0,0.3388888888888889,0.0
5069,14.360001,0.0,0.0,0.3388888888888889,0.0
5070,17.580017,0.0,0.0,0.3388888888888889,0.0
5071,17.039993,0.0,0.24074074074074076,0.5555555555555556,-3.912035111111111
5072,16.249992,0.5,0.0,0.0,2.6349905
5073,15.060005,0.0,0.0,0.0,0.0
5074,15.269981,0.0,0.0,0.0,0.0
5075,16.569992,0.0,0.5,0.45,-11.840004
5076,17.269989,0.21500000000000002,0.0,0.2111111111111111,1.5630476349999998
5077,17.679977,2.498001805406602e-17,0.5,0.6611111111111111,-9.229988
5078,18.459976,0.0,0.0,0.6611111111111111,0.0
5079,21.129974,0.0,0.0,0.6611111111111111,0.0
5080,23.680008,0.5,0.0,0.10555555555555556,10.909996
5081,26.539993,0.0,0.0,0.10555555555555556,0.0
5082,25.849976,0.0,0.0,0.10555555555555556,0.0
5083,31.609985,0.005000000000000032,0.0,0.1,0.10909996000000069
5084,31.819992,0.0,0.0,0.1,0.0
5085,29.25998,0.0,0.5,0.55,-11.420006
5086,26.829979,0.495,0.0,0.0,4.905436635
5087,21.479988,0.0,0.5,0.45,-9.43499
5088,22.840012,0.0,0.5,0.9,-11.420006
5089,21.900017,0.31500000000000006,0.0,0.55,3.1216414950000013
5090,19.909973,0.0,0.0,0.55,0.0
5091,18.840004,0.495,0.0,0.0,8.820914849999998
5092,18.86998,0.0,0.5,0.45,-15.60001
5093,21.700005,0.40499999999999997,0.0,0.0,7.13205648
5094,27.82003,0.0,0.5,0.45,-13.910015
5095,29.030037,0.0,0.11728395061728396,0.5555555555555556,-3.659261604938272
5096,31.20002,0.0,0.49382716049382724,1.0,-13.634575802469138
5097,29.230011,0.0,0.0,1.0,0.0
5098,27.610016,0.5,0.0,0.4444444444444444,11.21001
5099,24.019997,0.0,0.11728395061728403,0.55,-5.919317469135807
5100,31.159988,0.495,0.0,0.0,10.474194059999999
5101,37.340004,0.0,0.5,0.45,-16.21001
5102,32.42002,0.0,0.5,0.9,-25.234985
5103,32.349983,0.0,0.1111111111111111,1.0,-6.816665555555555
5104,50.46997,0.5,0.0,0.4444444444444444,15.779990999999999
5105,45.160004,0.30499999999999994,0.0,0.10555555555555556,6.191507929999998
5106,61.34999,0.095,0.0,0.0,4.87824905
5107,63.310013,0.0,0.0,0.0,0.0
5108,41.559982,0.0,0.0,0.0,0.0
5109,37.610016,0.0,0.0,0.0,0.0
5110,30.300026,0.0,0.5,0.45,-13.165016
5111,34.569992,0.31,0.0,0.10555555555555556,4.42989566
5112,37.859993,0.0,0.5,0.5555555555555556,-18.9299965
5113,33.29,0.0,0.49382716049382724,1.0,-13.002484938271607
5114,26.330032,0.5,0.0,0.4444444444444444,7.1449929999999995
5115,22.070015,0.0,0.5,0.8944444444444445,-15.180004
5116,24.289986,0.5,0.0,0.3388888888888889,10.055004
5117,29.499992,4.996003610813204e-17,0.5,0.7888888888888889,-13.414989499999999
5118,30.360008,0.0,0.0,0.7888888888888889,0.0
5119,32.98001,0.5,0.0,0.23333333333333334,10.055004
5120,30.110008,0.0,0.3518518518518519,0.55,-9.440177796296298
5121,29.750023,0.0,0.0,0.55,0.0
5122,26.829979,0.0,0.0,0.55,0.0
5123,28.780006,0.495,0.0,0.0,14.572808910000003
5124,29.389984,0.0,0.5,0.45,-14.694992
5125,33.53,0.0,0.0,0.45,0.0
5126,32.37999,0.0,0.5,0.9,-19.720009
5127,35.70002,0.31499999999999995,0.0,0.55,16.146893699999996
5128,39.440018,0.495,0.0,0.0,11.61766188
5129,47.40999,0.0,0.5,0.45,-13.6250115
5130,61.25998,0.40499999999999997,0.0,0.0,20.7602919
5131,48.41002,0.0,0.5,0.45,-16.735012
5132,33.470024,0.40499999999999997,0.0,0.0,6.986259314999999
5133,31.219994,0.0,0.0,0.0,0.0
5134,27.250023,0.0,0.5,0.45,-9.674995
5135,29.180023,0.40499999999999997,0.0,0.0,3.8596524299999997
5136,26.290016,0.0,0.0,0.0,0.0
5137,21.119987,0.0,0.5,0.45,-9.674995
5138,19.34999,0.0,0.5,0.9,-9.765003
5139,18.850006,0.0,0.1111111111111111,1.0,-2.4666646666666665
5140,19.530006,0.0,0.0,1.0,0.0
5141,22.48999,0.0,0.0,1.0,0.0
5142,22.199982,0.5,0.0,0.4444444444444444,6.099990999999999
5143,35.900024,0.0,0.0,0.4444444444444444,0.0
5144,28.210022,0.31,0.0,0.1,4.06100434
5145,20.000008,0.0,0.5,0.55,-11.6950035
5146,23.100014,0.495,0.0,0.0,7.702187625
5147,24.089981,0.0,0.5,0.45,-17.7950135
5148,23.390007,0.22000000000000003,0.0,0.20555555555555555,2.9458015400000006
5149,25.380013,0.0,0.0,0.20555555555555555,0.0
5150,25.559975,0.0,0.5,0.6555555555555556,-17.7950135
5151,27.239983,0.0,0.3827160493827161,1.0,-14.27147
5152,35.590027,0.0,0.0,1.0,0.0
5153,34.66002,0.4,0.0,0.5555555555555556,7.4679932
5154,37.28997,0.0,0.49382716049382724,1.0,-18.414800000000003
5155,40.670013,0.0,0.0,1.0,0.0
5156,33.130005,0.0,0.0,1.0,0.0
5157,27.519997,0.0,0.0,1.0,0.0
5158,28.669983,0.4049999999999999,0.0,0.55,5.119202834999999
5159,24.070015,0.40499999999999997,0.0,0.1,4.280846759999998
5160,25.590004,0.0,0.0,0.1,0.0
5161,24.71,0.0,0.5,0.55,-11.3200035
5162,22.640007,0.0,0.0,0.55,0.0
5163,19.849998,0.0,0.5,1.0,-12.259987
5164,20.569992,0.4049999999999999,0.0,0.55,6.5245532399999995
5165,25.530022,0.495,0.0,0.0,7.053738614999999
5166,24.519974,0.0,0.5,0.45,-12.259987
5167,28.210022,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.124569777777778
5168,26.110008,0.09499999999999996,0.0,0.5555555555555556,1.3537478149999993
5169,24.519974,0.5,0.0,0.0,7.365012999999999
5170,24.249977,0.0,0.0,0.0,0.0
5171,28.689987,0.0,0.0,0.0,0.0
5172,24.730026,0.0,0.5,0.45,-12.365013
5173,27.050003,0.0,0.5,0.9,-14.569996
5174,29.139992,0.5,0.0,0.34444444444444444,10.700005
5175,29.840004,0.0,0.5,0.7944444444444444,-14.280014
5176,31.40001,0.21999999999999992,0.0,0.55,4.234996699999998
5177,29.050026,0.495,0.0,0.0,8.390263365
5178,28.560028,0.0,0.5,0.45,-14.280014
5179,27.13002,0.0,0.5,0.9,-14.6249925
5180,29.249985,0.5,0.0,0.34444444444444444,8.4750135
5181,29.000008,0.0,0.0,0.34444444444444444,0.0
5182,26.950027,0.31,0.0,0.0,4.31520899
5183,24.730026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6975308641975313
5184,30.349983,0.0,0.5,0.5555555555555556,-15.1749915
5185,28.890007,0.315,0.0,0.20555555555555555,4.384809134999999
5186,23.920029,0.0,0.5,0.6555555555555556,-11.5
5187,22.230019,0.495,0.0,0.10555555555555556,8.45955198
5188,23.0,0.0,0.5,0.5555555555555556,-15.314995
5189,24.340012,0.0,0.49382716049382713,1.0,-15.540745185185186
5190,27.090004,0.5,0.0,0.4444444444444444,8.545002
5191,26.720024,0.0,0.5,0.8944444444444445,-15.314995
5192,30.62999,0.5,0.0,0.3388888888888889,10.7350045
5193,34.51999,0.21,0.0,0.10555555555555556,6.73679727
5194,31.470009,0.0,0.49382716049382724,0.55,-19.313565432098766
5195,31.390007,0.0,0.5,1.0,-14.96999
5196,42.079987,0.31000000000000016,0.0,0.6555555555555556,9.944795970000007
5197,30.34002,0.0,0.3827160493827161,1.0,-14.968013209876544
5198,39.10997,0.5,0.0,0.4444444444444444,9.96999
5199,30.039986,0.0,0.5,0.8944444444444445,-14.9900055
5200,29.93998,0.0,0.11728395061728403,1.0,-3.5935783703703725
5201,31.930008,0.5,0.0,0.4444444444444444,7.104995499999999
5202,29.980011,0.30499999999999994,0.0,0.10555555555555556,6.093903355
5203,27.850021,0.0,0.0,0.10555555555555556,0.0
5204,30.639984,0.0,0.5,0.5555555555555556,-12.1049955
5205,26.570007,0.5,0.0,0.0,5.289989500000001
5206,24.209991,0.0,0.5,0.45,-10.510002
5207,23.520012,0.0,0.5,0.9,-10.510002
5208,20.579979,0.0,0.0,0.9,0.0
5209,20.909988,0.5,0.0,0.34444444444444444,5.510002
5210,21.020004,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-7.395927333333335
5211,21.059982,0.5,0.0,0.10555555555555556,4.790005000000001
5212,21.020004,0.0,0.5,0.5555555555555556,-10.915001
5213,21.0,0.5,0.0,0.0,5.875
5214,19.58001,0.0,0.1111111111111111,0.1,-2.1755566666666666
5215,20.170006,0.0,0.0,0.1,0.0
5216,21.830002,0.0,0.0,0.1,0.0
5217,21.529991,0.0,0.0,0.1,0.0
5218,21.75,0.09,0.0,0.0,1.5903018899999997
5219,23.65001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.541973197530864
5220,26.870018,0.0,0.5,0.5555555555555556,-13.435009
5221,29.109993,0.0,0.0,0.5555555555555556,0.0
5222,27.670021,0.0,0.0,0.5555555555555556,0.0
5223,30.039986,0.0,0.0,0.5555555555555556,0.0
5224,30.199982,0.0,0.49382716049382724,1.0,-17.94074567901235
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.5,0.0,0.4444444444444444,9.715
5227,32.270027,0.4,0.0,0.0,10.532004
5228,36.33001,0.0,0.0,0.0,0.0
5229,30.760017,0.0,0.0,0.0,0.0
5230,31.460022,0.0,0.0,0.0,0.0
5231,28.160034,0.0,0.5,0.45,-11.0549965
5232,33.83998,0.0,0.5,0.9,-16.91999
5233,28.390007,0.5,0.0,0.34444444444444444,8.0600015
5234,26.120003,0.0,0.0,0.34444444444444444,0.0
5235,24.910011,0.0,0.34567901234567905,0.6555555555555556,-7.504688246913581
5236,22.109993,0.0,0.0,0.6555555555555556,0.0
5237,23.390007,0.0,0.3827160493827161,1.0,-7.826536320987654
5238,21.709991,0.0,0.0,1.0,0.0
5239,22.300018,0.0,0.0,1.0,0.0
5240,22.51001,0.0,0.0,1.0,0.0
5241,22.270004,0.4,0.0,0.5555555555555556,5.508010799999999
5242,20.449982,0.0,0.0,0.5555555555555556,0.0
5243,22.889984,0.0,0.49382716049382713,1.0,-19.595073086419752
5244,23.770027,0.4,0.0,0.5555555555555556,5.508010799999999
5245,35.25998,0.5,0.0,0.0,11.634986999999999
5246,33.269974,0.0,0.5,0.45,-19.8400115
5247,37.089973,0.0,0.5,0.9,-17.349995
5248,39.680023,0.5,0.0,0.34444444444444444,17.80999
5249,40.359985,4.996003610813204e-17,0.5,0.7944444444444444,-14.129997499999998
5250,34.69999,0.0,0.2283950617283951,1.0,-7.9253063580246925
5251,39.150024,0.5,0.0,0.4444444444444444,17.80999
5252,45.61998,0.0,0.0,0.4444444444444444,0.0
5253,34.44998,0.0,0.0,0.4444444444444444,0.0
5254,28.259995,0.31,0.0,0.1,4.67170217
5255,23.039986,0.0,0.5,0.55,-14.004986
5256,23.80001,0.0,0.5,1.0,-11.900005
5257,26.510002,0.5,0.0,0.4444444444444444,7.5350035
5258,25.070007,0.0,0.0,0.4444444444444444,0.0
5259,24.570007,0.21,0.0,0.2111111111111111,4.04040105
5260,28.009972,0.19,0.0,0.0,3.92540513
5261,36.98002,0.0,0.0,0.0,0.0
5262,29.240005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.429383302469136
5263,27.759987,0.0,0.5,0.5555555555555556,-15.3300135
5264,30.660027,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.986478549382716
5265,28.79,0.0,0.3765432098765432,1.0,-12.53888135802469
5266,33.989975,0.4049999999999999,0.0,0.55,7.9541967599999985
5267,32.270027,0.0,0.0,0.55,0.0
5268,33.29998,0.495,0.0,0.0,11.533490099999998
5269,33.090034,0.0,0.0,0.0,0.0
5270,29.639992,0.0,0.0,0.0,0.0
5271,39.009995,0.0,0.5,0.45,-17.9399985
5272,41.190018,0.0,0.1111111111111111,0.55,-3.8099992222222223
5273,31.569992,0.0,0.0,0.55,0.0
5274,35.879997,0.495,0.0,0.0,12.810598515000002
5275,35.269997,0.0,0.5,0.45,-17.1449965
5276,34.289993,0.0,0.11728395061728396,0.5555555555555556,-4.194076067901235
5277,36.280014,0.0,0.49382716049382724,1.0,-9.975321975308644
5278,35.760017,0.0,0.0,1.0,0.0
5279,22.520012,0.5,0.0,0.4444444444444444,4.555011500000001
5280,20.200027,0.0,0.5,0.8944444444444445,-10.1000135
5281,18.769981,0.0,0.11728395061728403,1.0,-2.2166650246913595
5282,18.899986,0.21499999999999997,0.0,0.7611111111111111,1.9586549450000001
5283,18.789986,0.5,0.0,0.20555555555555555,6.4850080000000005
5284,19.110023,0.185,0.0,0.0,2.897095005
5285,20.219986,0.0,0.5,0.45,-19.35001
5286,22.970016,0.0,0.0,0.45,0.0
5287,25.43003,0.0,0.5,0.9,-12.8299865
5288,25.659973,0.0,0.1111111111111111,1.0,-4.300002222222222
5289,28.28003,0.4049999999999999,0.0,0.55,9.45675567
5290,38.70002,0.495,0.0,0.0,11.211761880000001
5291,32.34002,0.0,0.5,0.45,-14.3349915
5292,33.350014,0.21500000000000002,0.0,0.2111111111111111,5.020253010000001
5293,34.789986,0.09500000000000001,0.0,0.10555555555555556,2.1517522800000006
5294,32.650024,0.0,0.5,0.5555555555555556,-14.3349915
5295,30.94999,0.004999999999999982,0.0,0.55,0.09955005499999964
5296,28.669983,0.495,0.0,0.0,9.870290099999998
5297,28.300018,0.0,0.5,0.45,-10.925003
5298,29.910011,0.0,0.5,0.9,-14.9550055
5299,28.009972,0.0,0.0,0.9,0.0
5300,29.93998,0.31,0.0,0.5555555555555556,3.6735018600000005
5301,25.720024,0.0,0.0,0.5555555555555556,0.0
5302,21.850006,0.0,0.0,0.5555555555555556,0.0
5303,21.499985,0.0,0.0,0.5555555555555556,0.0
5304,19.150024,0.004999999999999982,0.0,0.55,0.045750119999999825
5305,21.860008,0.495,0.0,0.0,4.98959703
5306,20.079994,0.0,0.5,0.45,-10.090004
5307,20.009995,0.0,0.5,0.9,-12.8700025
5308,20.180008,0.0,0.1111111111111111,1.0,-2.858887555555555
5309,20.920021,0.0,0.0,1.0,0.0
5310,25.740005,0.4049999999999999,0.0,0.55,6.3747020249999995
5311,24.610008,0.495,0.0,0.0,7.7863440599999985
5312,25.729988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2475947037037036
5313,25.790024,0.0,0.5,0.5555555555555556,-24.5
5314,27.690018,0.004999999999999982,0.0,0.55,0.10590003999999961
5315,27.37999,0.0,0.0,0.55,0.0
5316,49.0,0.0,0.5,1.0,-24.5
5317,30.620003,0.0,0.0,1.0,0.0
5318,31.180008,0.0,0.0,1.0,0.0
5319,35.51001,0.4049999999999999,0.0,0.55,8.966693519999998
5320,30.829994,0.0,0.5,1.0,-18.294995
5321,37.279976,0.0,0.0,1.0,0.0
5322,32.139984,0.4,0.0,0.5555555555555556,8.8559936
5323,35.90998,0.0,0.49382716049382713,1.0,-18.06913086419753
5324,36.58999,0.5,0.0,0.4444444444444444,16.165
5325,31.559975,0.0,0.5,0.8944444444444445,-14.6849935
5326,42.33,0.5,0.0,0.3388888888888889,7.949992999999999
5327,29.150017,0.305,0.0,0.0,4.581096645
5328,29.369987,0.0,0.0,0.0,0.0
5329,28.719986,0.0,0.0,0.0,0.0
5330,25.899986,0.0,0.5,0.45,-12.5099945
5331,24.119995,0.31,0.0,0.10555555555555556,4.94140775
5332,25.019989,0.0,0.5,0.5555555555555556,-21.580002
5333,25.819992,0.0,0.49382716049382713,1.0,-15.95556938271605
5334,25.940025,0.5,0.0,0.4444444444444444,7.970012499999999
5335,24.700005,0.4,0.0,0.0,13.2640016
5336,43.160004,0.0,0.0,0.0,0.0
5337,32.760025,0.0,0.0,0.0,0.0
5338,32.310028,0.0,0.5,0.45,-21.270005
5339,33.460022,0.0,0.5,0.9,-17.38501
5340,36.24002,0.0,0.1111111111111111,1.0,-4.026668888888889
5341,39.050003,0.4049999999999999,0.0,0.55,13.178704049999999
5342,42.54001,0.495,0.0,0.0,12.261159900000003
5343,34.280006,0.0,0.5,0.45,-15.544998
5344,34.77002,0.0,0.11111111111111116,0.55,-3.52111388888889
5345,33.069992,0.495,0.0,0.0,8.924864849999999
5346,31.089996,0.0,0.5,0.45,-15.544998
5347,31.890007,0.0,0.5,0.9,-15.8450125
5348,31.690025,0.5,0.0,0.34444444444444444,9.015015
5349,30.029991,0.21499999999999997,0.0,0.10555555555555556,3.41420602
5350,28.03003,0.0,0.0,0.10555555555555556,0.0
5351,28.869972,0.0,0.5,0.5555555555555556,-10.80999
5352,25.880028,0.0,0.49382716049382713,1.0,-12.78026074074074
5353,21.75,0.5,0.0,0.4444444444444444,5.719989999999999
5354,21.43998,0.0,0.0,0.4444444444444444,0.0
5355,21.140022,0.4,0.0,0.0,6.335998400000001
5356,21.61998,0.0,0.0,0.0,0.0
5357,23.65001,0.0,0.5,0.45,-13.049999
5358,25.839996,0.0,0.5,0.9,-12.919998
5359,23.240005,0.31499999999999995,0.0,0.55,4.29975315
5360,23.65001,0.0,0.0,0.55,0.0
5361,26.799965,0.0,0.5,1.0,-14.8650055
5362,26.099998,0.0,0.0,1.0,0.0
5363,26.760017,0.0,0.0,1.0,0.0
5364,29.730011,0.5,0.0,0.4444444444444444,9.8650055
5365,30.639984,0.0,0.5,0.8944444444444445,-14.769993
5366,29.539986,0.0,0.1172839506172839,1.0,-20.928143456790117
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.5,0.9,-13.6849975
5374,30.620003,0.5,0.0,0.34444444444444444,5.704993999999999
5375,27.599983,0.0,0.2283950617283951,0.55,-4.545060358024692
5376,27.369995,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.210061141975309
5377,24.570007,0.0,0.38271604938271603,1.0,-8.193946024691357
5378,21.409988,0.4049999999999999,0.0,0.55,4.009497569999999
5379,21.390015,0.0,0.5,1.0,-9.4400025
5380,19.899994,0.4049999999999999,0.0,0.55,4.054047975
5381,20.060013,0.0,0.5,1.0,-12.0449905
5382,18.880005,0.0,0.0,1.0,0.0
5383,19.46,0.5,0.0,0.4444444444444444,5.0049975
5384,20.009995,0.4,0.0,0.0,5.635992400000001
5385,20.309998,0.0,0.0,0.0,0.0
5386,24.089981,0.0,0.0,0.0,0.0
5387,22.939972,0.0,0.0,0.0,0.0
5388,26.08001,0.0,0.5,0.45,-13.040005
5389,34.249992,0.0,0.0,0.45,0.0
5390,72.56999,0.40499999999999997,0.0,0.0,12.032552834999997
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.315,0.0,0.1,7.626152204999999
5393,46.35997,0.0,0.5,0.55,-20.799995
5394,40.119995,0.40499999999999997,0.0,0.1,12.198597974999998
5395,34.320015,0.0,0.5,0.55,-17.1050035
5396,34.210007,0.0,0.0,0.55,0.0
5397,37.70999,0.0,0.0061728395061728175,0.5555555555555556,-0.18481469135802403
5398,41.59999,0.0,0.49382716049382713,1.0,-12.103708641975308
5399,42.09999,0.4049999999999999,0.0,0.55,5.017943519999999
5400,29.93998,0.4,0.0,0.10555555555555556,7.975992
5401,25.819992,0.0,0.0,0.10555555555555556,0.0
5402,24.51001,0.0,0.5,0.5555555555555556,-11.194992
5403,22.469994,0.5,0.0,0.0,5.739993999999999
5404,22.389984,0.0,0.5,0.45,-12.230007
5405,21.349976,0.0,0.5,0.9,-14.0599935
5406,21.479988,0.0,0.0,0.9,0.0
5407,19.77002,0.0,0.1111111111111111,1.0,-2.717779333333333
5408,24.460014,0.4049999999999999,0.0,0.55,7.338594734999997
5409,22.91999,0.0,0.0061728395061728175,0.5555555555555556,-0.21611121604938194
5410,28.119987,0.0,0.49382716049382724,1.0,-15.590119506172842
5411,37.30999,0.0,0.0,1.0,0.0
5412,35.010017,0.4049999999999999,0.0,0.55,10.129056884999997
5413,35.550003,0.0,0.0,0.55,0.0
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.5,0.0,0.4444444444444444,80.17997
5416,134.91003,0.0,0.0,0.4444444444444444,0.0
5417,128.90999,0.0,0.12345679012345684,0.5555555555555556,-5.402472222222224
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.5,0.45,-21.8800125
5421,57.68004,0.40499999999999997,0.0,0.0,8.403756075
5422,43.760025,0.0,0.5,0.45,-10.8700065
5423,43.800003,0.40499999999999997,0.0,0.0,5.929196759999999
5424,30.750015,0.0,0.5,0.45,-15.3750075
5425,24.740005,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.099509222222223
5426,21.740013,0.09999999999999991,0.0,0.55,1.4639991999999986
5427,21.709991,0.0,0.11728395061728392,0.6555555555555556,-3.135003049382715
5428,24.639992,0.0,0.3827160493827161,1.0,-12.514825148148148
5429,24.400024,0.5,0.0,0.4444444444444444,10.775013
5430,26.730026,0.0,0.0,0.4444444444444444,0.0
5431,26.839996,0.4,0.0,0.0,9.0800108
5432,32.700027,0.0,0.5,0.45,-15.775013
5433,31.440002,0.0,0.5,0.9,-15.789997
5434,31.550026,0.0,0.1111111111111111,1.0,-4.789998333333333
5435,31.620003,0.0,0.0,1.0,0.0
5436,31.579994,0.0,0.0,1.0,0.0
5437,33.819984,0.0,0.0,1.0,0.0
5438,43.109985,0.5,0.0,0.4444444444444444,26.56501
5439,56.260025,0.4,0.0,0.0,10.0440092
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.0,0.0,0.0
5442,35.110023,0.0,0.5,0.45,-17.5550115
5443,43.140015,0.0,0.0,0.45,0.0
5444,59.440018,0.0,0.5,0.9,-20.234993
5445,52.839996,0.5,0.0,0.34444444444444444,8.950005
5446,40.469986,0.0,0.5,0.7944444444444444,-12.5850065
5447,32.319977,0.21999999999999992,0.0,0.55,3.275801539999999
5448,27.90001,0.0,0.5,1.0,-13.950005
5449,27.050003,0.0,0.0,1.0,0.0
5450,25.170013,0.0,0.0,1.0,0.0
5451,24.160019,0.0,0.0,1.0,0.0
5452,24.890007,0.0,0.0,1.0,0.0
5453,26.699982,0.0,0.0,1.0,0.0
5454,27.409988,0.0,0.0,1.0,0.0
5455,27.68,0.5,0.0,0.4444444444444444,10.560009
5456,31.120018,0.0,0.5,0.8944444444444445,-14.915005
5457,28.769997,0.0,0.1172839506172839,1.0,-3.754262191358023
5458,29.83001,0.0,0.0,1.0,0.0
5459,32.270027,0.5,0.0,0.4444444444444444,9.6550025
5460,32.010025,0.4,0.0,0.0,8.80401
5461,32.959976,0.0,0.0,0.0,0.0
5462,47.51001,0.0,0.5,0.45,-14.6550025
5463,31.269981,0.0,0.5,0.9,-14.715
5464,29.310005,0.0,0.1111111111111111,1.0,-3.812222777777777
5465,34.440025,0.0,0.0,1.0,0.0
5466,29.43,0.4049999999999999,0.0,0.55,7.869149999999998
5467,29.56002,0.4,0.0,0.10555555555555556,9.724001999999999
5468,34.310005,0.095,0.0,0.0,1.9873983849999999
5469,30.349983,0.0,0.0,0.0,0.0
5470,30.919983,0.0,0.0,0.0,0.0
5471,28.350029,0.0,0.5,0.45,-10.4199945
5472,31.830017,0.0,0.11728395061728396,0.5555555555555556,-3.733150141975309
5473,28.29,0.0,0.0,0.5555555555555556,0.0
5474,22.530022,0.0,0.0,0.5555555555555556,0.0
5475,19.650002,0.0,0.49382716049382724,1.0,-13.930875061728397
5476,20.839989,0.0,0.0,1.0,0.0
5477,25.62999,0.5,0.0,0.4444444444444444,11.420010000000001
5478,28.210022,0.0,0.5,0.8944444444444445,-14.105011
5479,26.510002,0.5,0.0,0.3388888888888889,8.5749855
5480,27.149971,0.12000000000000002,0.0,0.20555555555555555,2.740802400000001
5481,27.92997,0.0,0.5,0.6555555555555556,-17.6199915
5482,32.84002,0.0,0.0,0.6555555555555556,0.0
5483,33.480003,0.5,0.0,0.1,10.414997
5484,35.239983,0.0,0.0,0.1,0.0
5485,38.150017,0.0,0.5,0.55,-18.610008
5486,37.220016,0.0,0.0,0.55,0.0
5487,36.210014,0.495,0.0,0.0,9.899996039999998
5488,30.829994,0.0,0.11728395061728394,0.10555555555555556,-3.927840092592592
5489,30.180008,0.0,0.5,0.5555555555555556,-13.8149985
5490,29.999992,0.405,0.0,0.10555555555555556,8.09999676
5491,30.110008,0.0,0.5,0.5555555555555556,-16.7450025
5492,33.490005,0.0,0.49382716049382724,1.0,-13.644442962962964
5493,32.260025,0.0,0.0,1.0,0.0
5494,27.629997,0.0,0.0,1.0,0.0
5495,27.730019,0.5,0.0,0.4444444444444444,5.780010000000001
5496,27.86,0.0,0.11728395061728403,0.55,-3.267530864197533
5497,23.219986,0.0,0.0,0.55,0.0
5498,20.380005,0.0,0.0,0.55,0.0
5499,22.669998,0.31000000000000005,0.0,0.20555555555555555,4.557001550000001
5500,21.56002,0.0,0.5,0.6555555555555556,-11.395
5501,22.049973,0.5,0.0,0.1,7.82
5502,24.700005,0.09,0.0,0.0,1.3230004499999999
5503,24.580017,0.0,0.0,0.0,0.0
5504,22.79,0.0,0.5,0.45,-12.82
5505,24.700005,0.0,0.1111111111111111,0.55,-3.511114333333333
5506,25.64,0.0,0.5,1.0,-16.83501
5507,34.569992,0.5,0.0,0.4444444444444444,10.2899895
5508,31.600029,0.4,0.0,0.0,8.640011600000001
5509,32.469994,0.0,0.5,0.45,-16.83501
5510,33.67002,0.40499999999999997,0.0,0.0,8.334891495
5511,31.949974,0.0,0.0,0.0,0.0
5512,30.579979,0.0,0.5,0.45,-20.064995
5513,29.109993,0.0,0.0,0.45,0.0
