,RTP,Discharge,Charge,SoC,Revenue
5380,19.899994,0.0,0.5,0.45,-10.0049975
5381,20.060013,0.0,0.0,0.45,0.0
5382,18.880005,0.0,0.1111111111111111,0.55,-2.0977783333333333
5383,19.46,0.0,0.5,1.0,-10.0049975
5384,20.009995,0.5,0.0,0.4444444444444444,7.044990500000001
5385,20.309998,0.0,0.12345679012345684,0.5555555555555556,-3.2197543209876556
5386,24.089981,0.5,0.0,0.0,31.284995000000002
5387,22.939972,0.0,0.5,0.45,-19.8550035
5388,26.08001,0.0,0.5,0.9,-13.040005
5389,34.249992,0.31,0.0,0.5555555555555556,19.3966969
5390,72.56999,0.5,0.0,0.0,14.855003499999999
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.0,0.5,0.9,-17.1050035
5393,46.35997,0.5,0.0,0.34444444444444444,15.799995
5394,40.119995,4.996003610813204e-17,0.5,0.7944444444444444,-20.059997499999998
5395,34.320015,0.12499999999999994,0.0,0.6555555555555556,3.0262508749999983
5396,34.210007,0.5,0.0,0.1,15.799995
5397,37.70999,0.09,0.0,0.0,1.7945981999999998
5398,41.59999,0.0,0.0,0.0,0.0
5399,42.09999,0.0,0.0,0.0,0.0
5400,29.93998,0.0,0.5,0.45,-14.96999
5401,25.819992,0.0,0.5,0.9,-12.255005
5402,24.51001,0.0,0.1111111111111111,1.0,-2.4877759999999998
5403,22.469994,0.5,0.0,0.4444444444444444,5.739993999999999
5404,22.389984,0.0,0.0,0.4444444444444444,0.0
5405,21.349976,0.0,0.5,0.8944444444444445,-14.0599935
5406,21.479988,0.0,0.11728395061728403,1.0,-2.519257851851853
5407,19.77002,0.0,0.0,1.0,0.0
5408,24.460014,0.5,0.0,0.4444444444444444,9.0599935
5409,22.91999,0.0,0.5,0.8944444444444445,-17.5050085
5410,28.119987,0.5,0.0,0.3388888888888889,10.784996
5411,37.30999,0.305,0.0,0.0,38.09755915
5412,35.010017,0.0,0.1111111111111111,0.1,-3.8900018888888885
5413,35.550003,0.0,0.0,0.1,0.0
5414,31.569992,0.0,0.5,0.55,-67.455015
5415,83.240036,0.0,0.0,0.55,0.0
5416,134.91003,0.495,0.0,0.0,17.6318901
5417,128.90999,0.0,0.0,0.0,0.0
5418,170.35994,0.0,0.0,0.0,0.0
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.40499999999999997,0.0,0.0,13.672810124999998
5421,57.68004,0.0,0.0,0.0,0.0
5422,43.760025,0.0,0.5,0.45,-10.8700065
5423,43.800003,0.0,0.11728395061728396,0.5555555555555556,-2.889875604938272
5424,30.750015,0.0,0.49382716049382724,1.0,-15.185192592592596
5425,24.740005,0.5,0.0,0.4444444444444444,5.870006500000001
5426,21.740013,0.0,0.0,0.4444444444444444,0.0
5427,21.709991,0.4,0.0,0.0,6.692010400000001
5428,24.639992,0.0,0.5,0.45,-16.3500135
5429,24.400024,0.0,0.5,0.9,-15.775013
5430,26.730026,0.0,0.1111111111111111,1.0,-2.9700028888888887
5431,26.839996,0.5,0.0,0.4444444444444444,11.3500135
5432,32.700027,0.4,0.0,0.0,8.6200104
5433,31.440002,0.0,0.5,0.45,-15.789997
5434,31.550026,0.0,0.5,0.9,-21.5549925
5435,31.620003,0.5,0.0,0.34444444444444444,26.56501
5436,31.579994,0.0,0.2283950617283951,0.55,-7.212714679012347
5437,33.819984,0.495,0.0,0.0,16.389442575
5438,43.109985,0.0,0.0,0.0,0.0
5439,56.260025,0.0,0.0,0.0,0.0
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.5,0.9,-17.5550115
5443,43.140015,0.5,0.0,0.34444444444444444,24.720009
5444,59.440018,0.0,0.0,0.34444444444444444,0.0
5445,52.839996,0.0,0.2283950617283951,0.55,-6.3722245061728415
5446,40.469986,0.495,0.0,0.0,7.509156435
5447,32.319977,0.0,0.0,0.0,0.0
5448,27.90001,0.0,0.5,0.45,-13.950005
5449,27.050003,0.31,0.0,0.10555555555555556,4.70270403
5450,25.170013,0.0,0.4938271604938272,0.55,-12.291361481481482
5451,24.160019,0.0,0.5,1.0,-13.704994
5452,24.890007,0.0,0.0,1.0,0.0
5453,26.699982,0.0,0.0,1.0,0.0
5454,27.409988,0.5,0.0,0.4444444444444444,8.704994
5455,27.68,0.0,0.5,0.8944444444444445,-15.560009
5456,31.120018,0.21500000000000002,0.0,0.6555555555555556,4.263452150000001
5457,28.769997,0.08999999999999998,0.0,0.5555555555555556,1.9809022499999993
5458,29.83001,0.5,0.0,0.0,18.755005
5459,32.270027,0.0,0.0,0.0,0.0
5460,32.010025,0.0,0.5,0.45,-16.0050125
5461,32.959976,0.40499999999999997,0.0,0.0,15.191554049999997
5462,47.51001,0.0,0.0,0.0,0.0
5463,31.269981,0.0,0.5,0.45,-14.715
5464,29.310005,0.0,0.0,0.45,0.0
5465,34.440025,0.0,0.0,0.45,0.0
5466,29.43,0.0,0.5,0.9,-14.715
5467,29.56002,0.0,0.1111111111111111,1.0,-3.812222777777777
5468,34.310005,0.4049999999999999,0.0,0.55,8.472593114999999
5469,30.349983,0.0,0.5,1.0,-15.9150085
5470,30.919983,0.4,0.0,0.5555555555555556,5.0120088
5471,28.350029,0.0,0.49382716049382713,1.0,-10.291352592592592
5472,31.830017,0.0,0.0,1.0,0.0
5473,28.29,0.0,0.0,1.0,0.0
5474,22.530022,0.0,0.0,1.0,0.0
5475,19.650002,0.0,0.0,1.0,0.0
5476,20.839989,0.0,0.0,1.0,0.0
5477,25.62999,0.4049999999999999,0.0,0.55,9.2502081
5478,28.210022,0.0,0.5,1.0,-14.105011
5479,26.510002,0.5,0.0,0.4444444444444444,8.5749855
5480,27.149971,0.0,0.5,0.8944444444444445,-16.42001
5481,27.92997,0.0,0.11728395061728403,1.0,-4.1330844259259285
5482,32.84002,0.31000000000000005,0.0,0.6555555555555556,8.43820496
5483,33.480003,0.0,0.0,0.6555555555555556,0.0
5484,35.239983,0.0,0.0,0.6555555555555556,0.0
5485,38.150017,0.0,0.0,0.6555555555555556,0.0
5486,37.220016,0.5,0.0,0.1,10.414997
5487,36.210014,0.0,0.0,0.1,0.0
5488,30.829994,0.0,0.5,0.55,-16.7450025
5489,30.180008,0.0,0.11728395061728392,0.6555555555555556,-3.240555203703703
5490,29.999992,0.09500000000000006,0.0,0.55,1.899999240000001
5491,30.110008,0.0,0.5,1.0,-16.7450025
5492,33.490005,0.5,0.0,0.4444444444444444,8.8149985
5493,32.260025,0.0,0.5,0.8944444444444445,-13.93
5494,27.629997,0.0,0.0,0.8944444444444445,0.0
5495,27.730019,0.5,0.0,0.3388888888888889,5.780010000000001
5496,27.86,0.305,0.0,0.0,5.447299999999999
5497,23.219986,0.0,0.5,0.45,-10.1900025
5498,20.380005,0.0,0.5,0.9,-10.78001
5499,22.669998,0.0,0.1111111111111111,1.0,-2.744445
5500,21.56002,0.0,0.0,1.0,0.0
5501,22.049973,0.0,0.0,1.0,0.0
5502,24.700005,0.5,0.0,0.4444444444444444,7.3500025
5503,24.580017,0.0,0.5,0.8944444444444445,-11.395
5504,22.79,0.31,0.0,0.55,4.8484
5505,24.700005,0.0,0.0061728395061728175,0.5555555555555556,-0.1950619074074067
5506,25.64,0.40499999999999997,0.0,0.10555555555555556,9.586358099999998
5507,34.569992,0.0,0.5,0.5555555555555556,-15.2899895
5508,31.600029,0.0,0.0,0.5555555555555556,0.0
5509,32.469994,0.0,0.49382716049382724,1.0,-16.627170370370372
5510,33.67002,0.0,0.0,1.0,0.0
5511,31.949974,0.0,0.0,1.0,0.0
5512,30.579979,0.5,0.0,0.4444444444444444,15.064995
5513,29.109993,0.0,0.11728395061728403,0.55,-2.7667307407407424
5514,24.44999,0.0,0.0,0.55,0.0
5515,27.92997,0.495,0.0,0.0,14.914345050000001
5516,40.12999,0.0,0.5,0.45,-11.79501
5517,28.969994,0.0,0.0,0.45,0.0
5518,23.59002,0.0,0.11111111111111116,0.55,-2.940000777777779
5519,26.760017,0.0,0.5,1.0,-13.5749855
5520,33.480003,0.0,0.0,1.0,0.0
5521,30.79998,0.5,0.0,0.4444444444444444,8.2300035
5522,26.460007,0.30499999999999994,0.0,0.10555555555555556,5.2307411550000005
5523,25.839996,0.0,0.5,0.5555555555555556,-14.819996
5524,27.149971,0.0,0.0,0.5555555555555556,0.0
5525,27.369995,0.004999999999999982,0.0,0.55,0.14134994999999947
5526,29.639992,0.0,0.5,1.0,-14.819996
5527,31.600029,0.0,0.0,1.0,0.0
5528,46.509995,0.0,0.0,1.0,0.0
5529,31.59002,0.0,0.0,1.0,0.0
5530,38.26999,0.0,0.0,1.0,0.0
5531,35.339996,0.4049999999999999,0.0,0.55,10.939063364999997
5532,26.090004,0.0,0.0,0.55,0.0
5533,31.370018,0.0,0.5,1.0,-37.025
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.0,0.5,0.8944444444444445,-24.985015
5536,37.010033,0.0,0.0,0.8944444444444445,0.0
5537,32.409996,0.5,0.0,0.3388888888888889,7.249992499999999
5538,49.97003,0.0,0.5,0.7888888888888889,-24.985015
5539,30.470001,0.0,0.23456790123456805,1.0,-7.081607283950622
5540,30.19001,0.0,0.0,1.0,0.0
5541,25.64,0.5,0.0,0.4444444444444444,6.654999
5542,24.499985,0.4,0.0,0.0,3.3519959999999998
5543,21.660019,0.0,0.0,0.0,0.0
5544,23.309998,0.0,0.0,0.0,0.0
5545,19.839973,0.0,0.5,0.45,-9.189995
5546,18.37999,0.0,0.5,0.9,-8.8750075
5547,17.950005,0.0,0.0,0.9,0.0
5548,17.750015,0.0,0.1111111111111111,1.0,-1.5344466666666665
5549,15.769997,0.0,0.0,1.0,0.0
5550,13.580009,0.4049999999999999,0.0,0.55,1.449903645
5551,13.889992,0.0,0.5,1.0,-6.90501
5552,13.81002,0.0,0.0,1.0,0.0
5553,18.26001,0.0,0.0,1.0,0.0
5554,18.350006,0.30999999999999994,0.0,0.6555555555555556,4.538397519999998
5555,20.839989,0.0,0.38271604938271603,1.0,-9.01295262962963
5556,19.169998,0.4049999999999999,0.0,0.55,3.7138491899999995
5557,19.62999,0.495,0.0,0.0,7.246796039999999
5558,24.639992,0.0,0.5,0.45,-11.7749865
5559,20.590027,0.315,0.0,0.1,4.05405315
5560,23.549973,0.09,0.0,0.0,1.2176999099999999
5561,24.44999,0.0,0.5,0.45,-10.240013
5562,22.87001,0.40499999999999997,0.0,0.0,5.212354049999999
5563,20.579979,0.0,0.0,0.0,0.0
5564,23.529999,0.0,0.0,0.0,0.0
5565,17.750015,0.0,0.0,0.0,0.0
5566,20.480026,0.0,0.0,0.0,0.0
5567,17.879974,0.0,0.0,0.0,0.0
5568,15.860001,0.0,0.5,0.45,-7.9300005
5569,16.089996,0.315,0.0,0.1,1.7765996850000003
5570,15.639999,0.0,0.5,0.55,-8.209995
5571,15.670021,0.4,0.0,0.10555555555555556,0.6120055999999998
5572,16.41999,0.095,0.0,0.0,0.34959933499999996
5573,15.470001,0.0,0.5,0.45,-8.7900085
5574,11.530014,0.40499999999999997,0.0,0.0,0.6196556699999993
5575,13.589996,0.0,0.0,0.0,0.0
5576,13.679993,0.0,0.5,0.45,-8.7900085
5577,16.789993,0.40499999999999997,0.0,0.0,3.25213704
5578,17.580017,0.0,0.0,0.0,0.0
5579,21.210014,0.0,0.5,0.45,-21.654999
5580,18.029968,0.0,0.5,0.9,-9.014984
5581,25.839996,0.31499999999999995,0.0,0.55,3.685501575
5582,21.700005,0.0,0.5,1.0,-21.654999
5583,29.750023,0.30999999999999994,0.0,0.6555555555555556,8.838105269999998
5584,43.309998,0.0,0.3827160493827161,1.0,-12.920486172839507
5585,60.880005,0.5,0.0,0.4444444444444444,11.420010000000001
5586,38.510017,0.0,0.5,0.8944444444444445,-19.2550085
5587,31.890007,0.5,0.0,0.3388888888888889,11.87999
5588,33.75998,0.305,0.0,0.0,6.9662061
5589,35.799973,0.0,0.5,0.45,-14.075012
5590,32.84002,0.40499999999999997,0.0,0.0,3.1306483799999993
5591,29.499992,0.0,0.5,0.45,-7.5899925
5592,28.150024,0.0,0.5,0.9,-14.075012
5593,21.16999,0.31499999999999995,0.0,0.55,2.4349487399999994
5594,17.729996,0.495,0.0,0.0,2.564092575
5595,16.400017,0.0,0.5,0.45,-9.825001
5596,15.179985,0.0,0.1111111111111111,0.55,-3.1699998888888885
5597,16.699982,0.0,0.5,1.0,-16.165005
5598,19.650002,0.5,0.0,0.4444444444444444,4.825001
5599,20.520012,0.0,0.0,0.4444444444444444,0.0
5600,28.529999,0.0,0.5,0.8944444444444445,-16.165005
5601,31.970009,0.0,0.11728395061728403,1.0,-3.465741913580249
5602,32.33001,0.0,0.0,1.0,0.0
5603,29.55001,0.0,0.0,1.0,0.0
5604,29.55001,0.5,0.0,0.4444444444444444,9.775005
5605,29.889977,0.4,0.0,0.0,11.768011999999999
5606,39.42003,0.0,0.5,0.45,-21.134987
5607,44.220047,0.0,0.1111111111111111,0.55,-7.1755588888888875
5608,42.269974,0.0,0.5,1.0,-21.689995
5609,46.59001,0.0,0.0,1.0,0.0
5610,64.58003,0.0,0.0,1.0,0.0
5611,36.69001,0.5,0.0,0.4444444444444444,16.689995
5612,43.37999,0.0,0.0,0.4444444444444444,0.0
5613,38.050003,0.4,0.0,0.0,9.6760072
5614,34.740013,0.0,0.5,0.45,-12.075012
5615,34.190018,0.0,0.0,0.45,0.0
5616,34.190018,0.40499999999999997,0.0,0.0,9.796957290000002
5617,29.69001,0.0,0.5,0.45,-12.075012
5618,24.150024,0.0,0.11728395061728396,0.5555555555555556,-2.213145802469136
5619,18.93003,0.0,0.0,0.5555555555555556,0.0
5620,18.86998,0.405,0.0,0.10555555555555556,5.362202025
5621,23.390007,0.0,0.0,0.10555555555555556,0.0
5622,24.740005,0.0,0.0,0.10555555555555556,0.0
5623,21.419998,0.0,0.5,0.5555555555555556,-11.6200025
5624,23.240005,0.0,0.0,0.5555555555555556,0.0
5625,19.729996,0.0,0.49382716049382724,1.0,-11.629616296296298
5626,21.56002,0.4049999999999999,0.0,0.55,5.876554049999999
5627,20.440002,0.0,0.0,0.55,0.0
5628,23.549973,0.495,0.0,0.0,6.707236635
5629,26.219994,0.0,0.5,0.45,-12.255005
5630,24.51001,0.40499999999999997,0.0,0.0,7.75980162
5631,48.419983,0.0,0.5,0.45,-17.8750075
5632,29.160004,0.0,0.5,0.9,-15.2800025
5633,32.870026,0.0,0.0,0.9,0.0
5634,35.750015,0.5,0.0,0.34444444444444444,12.875007499999999
5635,35.239983,4.996003610813204e-17,0.5,0.7944444444444444,-15.280002499999998
5636,30.560005,0.0,0.2283950617283952,1.0,-5.981670777777781
5637,25.62999,0.5,0.0,0.4444444444444444,5.319996
5638,26.190018,0.0,0.5,0.8944444444444445,-9.2250135
5639,22.76001,0.0,0.11728395061728403,1.0,-2.1498123518518533
5640,20.639992,0.0,0.0,1.0,0.0
5641,22.580017,0.0,0.0,1.0,0.0
5642,18.450027,0.4,0.0,0.5555555555555556,3.331991600000001
5643,17.82,0.0,0.49382716049382724,1.0,-11.328381234567903
5644,18.329979,0.5,0.0,0.4444444444444444,5.074997
5645,19.96,0.0,0.5,0.8944444444444445,-8.864998
5646,22.939972,0.0,0.11728395061728403,1.0,-2.6904905432098785
5647,22.429985,0.30999999999999994,0.0,0.6555555555555556,3.1464981399999994
5648,20.149994,0.5,0.0,0.1,3.864998
5649,20.25998,0.09,0.0,0.0,0.8522987399999999
5650,17.729996,0.0,0.0,0.0,0.0
5651,17.779976,0.0,0.5,0.45,-13.6150015
5652,19.469986,0.0,0.5,0.9,-9.734993
5653,19.650002,0.0,0.1111111111111111,1.0,-2.1844456666666665
5654,19.660011,0.21500000000000005,0.0,0.7611111111111111,3.7044506450000014
5655,23.830002,0.0,0.2654320987654321,1.0,-8.369073808641975
5656,27.230003,0.0,0.0,1.0,0.0
5657,31.529999,0.0,0.0,1.0,0.0
5658,31.529999,0.0,0.0,1.0,0.0
5659,31.390007,0.2150000000000002,0.0,0.7611111111111111,4.456952365000004
5660,30.730011,0.5,0.0,0.20555555555555555,8.0650025
5661,28.729988,0.0,0.5,0.6555555555555556,-16.204998
5662,26.130005,0.0,0.11728395061728365,0.7611111111111111,-3.116235388888881
5663,29.169998,0.09499999999999996,0.0,0.6555555555555556,1.1456990499999993
5664,32.409996,0.0,0.3827160493827161,1.0,-12.403825629629631
5665,28.080025,0.0,0.0,1.0,0.0
5666,26.570007,0.0,0.0,1.0,0.0
5667,23.309998,0.0,0.0,1.0,0.0
5668,22.05999,0.4049999999999999,0.0,0.55,8.168849189999998
5669,22.549988,0.0,0.5,1.0,-16.830002
5670,31.319984,0.0,0.0,1.0,0.0
5671,31.420006,0.0,0.0,1.0,0.0
5672,30.169998,0.5,0.0,0.4444444444444444,11.830002
5673,30.690018,0.30499999999999994,0.0,0.10555555555555556,7.057692984999999
5674,33.660004,0.095,0.0,0.0,2.3512500000000003
5675,34.470016,0.0,0.5,0.45,-15.3600045
5676,33.139977,0.0,0.0,0.45,0.0
5677,33.600014,0.315,0.0,0.1,7.796250000000001
5678,34.75,0.0,0.2345679012345679,0.3111111111111111,-7.205928037037037
5679,29.329994,0.0,0.5,0.7611111111111111,-14.45499
5680,30.720009,0.0,0.26543209876543217,1.0,-8.18061303703704
5681,33.219986,0.5,0.0,0.4444444444444444,8.014988
5682,28.90998,0.4,0.0,0.0,7.563992000000001
5683,30.979996,0.0,0.5,0.45,-15.409992
5684,30.819984,0.0,0.5,0.9,-13.014988
5685,28.099976,0.0,0.0,0.9,0.0
5686,26.029976,0.0,0.1111111111111111,1.0,-2.0077760000000002
5687,26.500023,0.5,0.0,0.4444444444444444,5.570010999999999
5688,23.370003,0.0,0.5,0.8944444444444445,-11.6850015
5689,20.799988,0.5,0.0,0.3388888888888889,4.034992000000001
5690,18.069984,0.0,0.24074074074074076,0.5555555555555556,-5.089264555555555
5691,17.200005,0.0,0.49382716049382713,1.0,-13.945688888888888
5692,21.140022,0.0,0.0,1.0,0.0
5693,24.100021,0.5,0.0,0.4444444444444444,13.0650175
5694,28.24002,0.0,0.12345679012345684,0.5555555555555556,-3.486422222222224
5695,25.290016,0.5,0.0,0.0,10.2899895
5696,30.579979,0.0,0.5,0.45,-18.0650175
5697,35.879997,0.40499999999999997,0.0,0.0,9.140840685
5698,36.130035,0.0,0.5,0.45,-17.349995
5699,37.629997,0.40499999999999997,0.0,0.0,9.31905081
5700,32.569977,0.0,0.5,0.45,-16.2849885
5701,36.02002,0.40499999999999997,0.0,0.0,10.003495949999998
5702,34.69999,0.0,0.0,0.0,0.0
5703,35.879997,0.0,0.5,0.45,-16.1599885
5704,33.010002,0.40499999999999997,0.0,0.0,16.443008099999997
5705,33.41999,0.0,0.5,0.45,-13.7649995
5706,32.319977,0.31,0.0,0.10555555555555556,6.919192870000002
5707,34.62999,0.0,0.0,0.10555555555555556,0.0
5708,50.60002,0.0,0.5,0.5555555555555556,-13.7649995
5709,41.969986,0.5,0.0,0.0,9.170002
5710,27.529999,0.0,0.5,0.45,-12.395008
5711,32.610023,0.0,0.5,0.9,-13.1000135
5712,28.340004,0.5,0.0,0.34444444444444444,9.170002
5713,28.890007,0.0,0.0,0.34444444444444444,0.0
5714,24.790016,0.0,0.5,0.7944444444444444,-13.1000135
5715,24.080002,0.5,0.0,0.2388888888888889,7.8550035000000005
5716,26.200027,0.215,0.0,0.0,3.358297205
5717,23.459991,0.0,0.5,0.45,-14.959995
5718,25.710007,0.40499999999999997,0.0,0.0,6.362552835
5719,23.910011,0.0,0.0,0.0,0.0
5720,25.619987,0.0,0.5,0.45,-14.959995
5721,28.90998,0.0,0.11728395061728396,0.5555555555555556,-4.156539925925926
5722,29.91999,0.004999999999999982,0.0,0.55,0.11819994999999955
5723,28.169983,0.495,0.0,0.0,12.117612870000002
5724,35.439972,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.313079851851851
5725,28.839996,0.0,0.0,0.2111111111111111,0.0
5726,33.63999,0.0,0.0,0.2111111111111111,0.0
5727,33.549995,0.0,0.0,0.2111111111111111,0.0
5728,34.480026,0.0,0.49999999999999994,0.6611111111111111,-18.875014999999998
5729,33.329987,0.0,0.3765432098765432,1.0,-12.007965598765432
5730,37.25003,0.5,0.0,0.4444444444444444,13.625015000000001
5731,35.239983,0.4,0.0,0.0,11.100012000000001
5732,37.75003,0.0,0.5,0.45,-15.9450035
5733,28.980019,0.0,0.5,0.9,-14.500004
5734,31.890007,0.0,0.1111111111111111,1.0,-2.432223
5735,28.659988,0.0,0.0,1.0,0.0
5736,29.000008,0.0,0.0,1.0,0.0
5737,25.179985,0.5,0.0,0.4444444444444444,5.9450035
5738,21.890007,0.30999999999999994,0.0,0.1,3.1681956599999985
5739,21.52002,0.09,0.0,0.0,0.9972001800000001
5740,20.219986,0.0,0.0,0.0,0.0
5741,20.480026,0.0,0.0,0.0,0.0
5742,21.080002,0.0,0.0,0.0,0.0
5743,20.390022,0.0,0.0,0.0,0.0
5744,19.400017,0.0,0.0,0.0,0.0
5745,24.070015,0.0,0.0,0.0,0.0
5746,25.69999,0.0,0.0,0.0,0.0
5747,29.91999,0.0,0.0,0.0,0.0
5748,49.56996,0.0,0.0,0.0,0.0
5749,30.230011,0.0,0.5,0.45,-15.9349935
5750,31.869987,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.881919290123457
5751,33.269974,0.5,0.0,0.1,19.6550065
5752,34.510025,0.0,0.5,0.55,-24.720009
5753,48.439987,0.0,0.5,1.0,-17.6000215
5754,49.310013,0.0,0.0,1.0,0.0
5755,40.37999,0.0,0.0,1.0,0.0
5756,49.440018,0.0,0.0,1.0,0.0
5757,38.119987,0.0,0.0,1.0,0.0
5758,35.200043,0.0,0.0,1.0,0.0
5759,27.800003,0.5,0.0,0.4444444444444444,5.900009000000001
5760,21.349976,0.0,0.5,0.8944444444444445,-10.674988
5761,21.830002,0.0,0.11728395061728403,1.0,-2.5661734259259275
5762,21.880005,0.0,0.0,1.0,0.0
5763,21.100014,0.5,0.0,0.4444444444444444,10.034996
5764,21.800018,0.4,0.0,0.0,8.839996
5765,27.839989,0.0,0.5,0.45,-19.085
5766,30.069992,0.0,0.0,0.45,0.0
5767,30.270027,0.0,0.5,0.9,-16.049995
5768,32.09999,0.0,0.1111111111111111,1.0,-4.2411111111111115
5769,42.589996,0.0,0.0,1.0,0.0
5770,38.17,0.5,0.0,0.4444444444444444,17.610008
5771,38.690025,0.0,0.5,0.8944444444444445,-22.169998
5772,32.80002,0.5,0.0,0.3388888888888889,11.400010000000002
5773,51.009995,0.11500000000000003,0.0,0.2111111111111111,4.050301840000001
5774,45.220016,0.19,0.0,0.0,6.524599239999999
5775,43.309998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.506482888888889
5776,44.339996,0.0,0.5,0.5555555555555556,-23.7699965
5777,46.140015,0.004999999999999982,0.0,0.55,0.09595008999999965
5778,46.950012,0.0,0.0,0.55,0.0
5779,44.820023,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-5.869134938271604
5780,47.539993,0.5,0.0,0.10555555555555556,9.595009
5781,30.720009,0.0,0.5,0.5555555555555556,-11.935013
5782,29.190018,0.5,0.0,0.0,5.18
5783,26.159996,0.0,0.0,0.0,0.0
5784,23.870026,0.0,0.0,0.0,0.0
5785,21.070007,0.0,0.0,0.0,0.0
5786,20.36,0.0,0.5,0.45,-9.34
5787,19.419983,0.0,0.5,0.9,-12.5249865
5788,18.68,0.0,0.1111111111111111,1.0,-3.4544439999999996
5789,25.170013,0.5,0.0,0.4444444444444444,14.104992
5790,25.049973,0.0,0.5,0.8944444444444445,-12.5249865
5791,26.850014,0.0,0.11728395061728403,1.0,-3.646357555555558
5792,31.089996,0.4,0.0,0.5555555555555556,11.2839936
5793,26.730026,0.0,0.49382716049382724,1.0,-16.40988641975309
5794,38.209984,0.0,0.0,1.0,0.0
5795,30.460022,0.0,0.0,1.0,0.0
5796,33.23002,0.0,0.0,1.0,0.0
5797,31.460022,0.30999999999999994,0.0,0.6555555555555556,9.507704029999998
5798,40.670013,0.21500000000000016,0.0,0.4166666666666667,7.133698495000006
5799,44.849976,0.0,0.0,0.4166666666666667,0.0
5800,43.179993,0.0,0.0,0.4166666666666667,0.0
5801,43.089996,0.0,0.0,0.4166666666666667,0.0
5802,45.289963,0.375,0.0,0.0,13.233736125
5803,39.730026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.0279623765432095
5804,42.869995,0.095,0.0,0.0,1.704302375
5805,32.489983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.505614586419753
5806,27.940025,0.0,0.0,0.10555555555555556,0.0
5807,28.610023,0.095,0.0,0.0,1.92850247
5808,29.889977,0.0,0.5,0.45,-14.9449885
5809,28.610023,0.0,0.5,0.9,-14.425007
5810,28.850014,0.5,0.0,0.34444444444444444,10.150013
5811,31.319984,0.31,0.0,0.0,6.77660496
5812,30.300026,0.0,0.0,0.0,0.0
5813,30.52002,0.0,0.0,0.0,0.0
5814,31.860016,0.0,0.5,0.45,-15.930008
5815,31.210007,0.0,0.5,0.9,-15.79501
5816,31.59002,0.0,0.0,0.9,0.0
5817,30.919983,0.5,0.0,0.34444444444444444,11.46
5818,30.010002,0.0,0.11728395061728396,0.45,-3.642841030864198
5819,30.349983,0.0,0.5,0.9,-15.0449945
5820,32.92,0.0,0.1111111111111111,1.0,-3.6577777777777776
5821,30.19001,0.0,0.0,1.0,0.0
5822,31.060013,0.0,0.0,1.0,0.0
5823,37.929993,0.0,0.0,1.0,0.0
5824,30.089989,0.5,0.0,0.4444444444444444,13.270005000000001
5825,44.39003,0.4,0.0,0.0,6.2080079999999995
5826,36.35997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.264440925925926
5827,31.460022,0.0,0.0,0.10555555555555556,0.0
5828,36.54001,0.0,0.5,0.5555555555555556,-12.76001
5829,37.700005,0.5,0.0,0.0,6.3500060000000005
5830,25.52002,0.0,0.0,0.0,0.0
5831,26.350014,0.0,0.1111111111111111,0.1,-2.0588904444444447
5832,22.700012,0.09,0.0,0.0,1.14300108
5833,21.449997,0.0,0.5,0.45,-10.8300095
5834,21.660019,0.31,0.0,0.10555555555555556,2.64430434
5835,19.21003,0.0,0.0,0.10555555555555556,0.0
5836,18.530014,0.095,0.0,0.0,0.6954014250000002
5837,19.819977,0.0,0.0,0.0,0.0
5838,20.679977,0.0,0.5,0.45,-10.3399885
5839,18.189995,0.0,0.1111111111111111,0.55,-1.924446111111111
5840,17.320015,0.0,0.0,0.55,0.0
5841,17.479996,0.0,0.5,1.0,-9.8700065
5842,18.169998,0.5,0.0,0.4444444444444444,4.415016
5843,18.180023,0.30499999999999994,0.0,0.10555555555555556,5.398496949999998
5844,19.740013,0.0,0.5,0.5555555555555556,-9.8700065
5845,19.360023,0.0,0.0,0.5555555555555556,0.0
5846,18.830032,0.5,0.0,0.0,8.849995
5847,18.659996,0.0,0.5,0.45,-16.2600175
5848,27.69999,0.0,0.5,0.9,-12.930008
5849,28.499992,0.0,0.1111111111111111,1.0,-2.2655579999999995
5850,32.520035,0.5,0.0,0.4444444444444444,11.2600175
5851,30.30999,0.4,0.0,0.0,6.344006400000001
5852,25.860016,0.0,0.5,0.45,-10.195011
5853,21.059982,0.0,0.11111111111111116,0.55,-2.63444688888889
5854,20.390022,0.0,0.5,1.0,-10.359993
