,RTP,Discharge,Charge,SoC,Revenue
4990,34.349968,0.0,0.1111111111111111,1.0,-3.7722227777777775
4991,32.790016,0.5,0.0,0.4444444444444444,11.569988500000001
4992,28.869972,0.0,0.0,0.4444444444444444,0.0
4993,32.550026,0.0,0.11728395061728403,0.55,-3.9817907098765457
4994,33.950005,0.405,0.0,0.1,9.371690685
4995,29.960014,0.09,0.0,0.0,2.5739991
4996,33.139977,0.0,0.5,0.45,-19.944992
4997,37.020004,0.315,0.0,0.1,11.973148425000002
4998,38.59999,0.0,0.5,0.55,-19.299995
4999,36.98002,0.0,0.0,0.55,0.0
5000,39.889984,0.0,0.0,0.55,0.0
5001,49.97998,0.40499999999999997,0.0,0.1,16.6252581
5002,48.009995,0.09,0.0,0.0,9.372602699999998
5003,52.599976,0.0,0.5,0.45,-59.415015
5004,51.05002,0.0,0.5,0.9,-25.52501
5005,69.48001,0.31499999999999995,0.0,0.55,32.80410944999999
5006,114.14003,0.0,0.0061728395061728175,0.5555555555555556,-0.7335187037037011
5007,97.84,0.0,0.49382716049382713,1.0,-40.23705185185185
5008,118.83003,0.5,0.0,0.4444444444444444,21.82
5009,110.28999,0.0,0.0,0.4444444444444444,0.0
5010,81.48003,0.0,0.5,0.8944444444444445,-40.740015
5011,107.12999,0.5,0.0,0.3388888888888889,21.82
5012,53.64,4.996003610813204e-17,0.5,0.7888888888888889,-23.589996499999998
5013,62.460007,0.0,0.23456790123456805,1.0,-8.8314838271605
5014,47.179993,0.5,0.0,0.4444444444444444,8.9350015
5015,37.790016,0.4,0.0,0.0,5.1559936
5016,37.65001,0.0,0.0,0.0,0.0
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.40499999999999997,0.0,0.0,5.220443519999999
5019,25.229973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1291349814814815
5020,22.889984,0.0,0.4938271604938272,0.55,-15.90618765432099
5021,24.350021,0.0,0.0,0.55,0.0
5022,26.679993,0.0,0.0,0.55,0.0
5023,32.92,0.495,0.0,0.0,10.993964850000001
5024,32.21003,0.0,0.5,0.45,-17.1899985
5025,31.329979,0.40499999999999997,0.0,0.0,11.084844735
5026,34.379997,0.0,0.5,0.45,-22.679985
5027,36.16001,0.0,0.1111111111111111,0.55,-5.838885888888889
5028,37.369987,0.0,0.0,0.55,0.0
5029,43.5,0.495,0.0,0.0,17.50318515
5030,45.35997,0.0,0.0,0.0,0.0
5031,43.40001,0.0,0.5,0.45,-39.5700075
5032,52.549973,0.0,0.0,0.45,0.0
5033,64.69998,0.40499999999999997,0.0,0.0,11.052437849999997
5034,79.140015,0.0,0.5,0.45,-39.5700075
5035,65.629974,0.40499999999999997,0.0,0.0,15.40620972
5036,48.040024,0.0,0.5,0.45,-18.644985
5037,40.589966,0.0,0.5,0.9,-20.97499
5038,37.28997,0.0,0.1111111111111111,1.0,-3.833334222222222
5039,46.789978,0.0,0.0,1.0,0.0
5040,41.94998,0.5,0.0,0.4444444444444444,15.974989999999998
5041,38.820015,0.4,0.0,0.0,9.8000032
5042,34.500008,0.0,0.0,0.0,0.0
5043,26.259972,0.0,0.5,0.45,-12.11499
5044,23.710022,0.40499999999999997,0.0,0.0,6.4314113399999995
5045,23.779976,0.0,0.0,0.0,0.0
5046,24.22998,0.0,0.5,0.45,-12.11499
5047,25.290016,0.40499999999999997,0.0,0.0,6.4314113399999995
5048,25.880028,0.0,0.5,0.45,-14.504986
5049,27.059982,0.0,0.5,0.9,-20.694992
5050,29.009972,0.31500000000000006,0.0,0.55,8.72864685
5051,34.000015,0.0,0.5,1.0,-29.515015
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.4049999999999999,0.0,0.55,19.857162149999994
5055,35.680016,0.0,0.5,1.0,-25.354995
5056,59.03003,0.21499999999999997,0.0,0.7611111111111111,3.7474484949999995
5057,60.120026,0.0,0.0,0.7611111111111111,0.0
5058,50.70999,0.5,0.0,0.20555555555555555,20.354995
5059,37.10002,0.185,0.0,0.0,3.2245487049999997
5060,27.429993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.730060203703704
5061,29.04,0.004999999999999989,0.0,0.1,0.0895499799999998
5062,40.329987,0.0,0.5,0.55,-11.3200035
5063,22.57,0.0,0.5,1.0,-9.055004
5064,27.909996,0.5,0.0,0.4444444444444444,8.954998
5065,26.850014,0.4,0.0,0.0,5.0560028
5066,22.640007,0.0,0.5,0.45,-9.055004
5067,20.089996,0.0,0.0,0.45,0.0
5068,18.110008,0.0,0.11111111111111116,0.55,-1.8055546666666673
5069,14.360001,0.0,0.5,1.0,-7.6349905
5070,17.580017,0.0,0.0,1.0,0.0
5071,17.039993,0.0,0.0,1.0,0.0
5072,16.249992,0.0,0.0,1.0,0.0
5073,15.060005,0.5,0.0,0.4444444444444444,3.6349944999999995
5074,15.269981,0.0,0.11728395061728403,0.55,-2.1650589135802485
5075,16.569992,0.0,0.0,0.55,0.0
5076,17.269989,0.0,0.0061728395061728175,0.5555555555555556,-0.10660487037036999
5077,17.679977,0.41,0.0,0.1,3.4685901600000006
5078,18.459976,0.0,0.2345679012345679,0.3111111111111111,-5.554569777777778
5079,21.129974,0.0,0.5,0.7611111111111111,-12.924988
5080,23.680008,0.21500000000000002,0.0,0.5222222222222223,4.69129828
5081,26.539993,0.0,0.03703703703703703,0.5555555555555556,-0.9937029259259258
5082,25.849976,0.0,0.0,0.5555555555555556,0.0
5083,31.609985,0.004999999999999982,0.0,0.55,0.10909995999999961
5084,31.819992,0.405,0.0,0.1,6.816141495
5085,29.25998,0.0,0.5,0.55,-11.420006
5086,26.829979,0.0,0.5,1.0,-9.9549865
5087,21.479988,0.0,0.0,1.0,0.0
5088,22.840012,0.0,0.0,1.0,0.0
5089,21.900017,0.5,0.0,0.4444444444444444,4.9549865
5090,19.909973,0.0,0.0,0.4444444444444444,0.0
5091,18.840004,0.4,0.0,0.0,7.128012
5092,18.86998,0.0,0.5,0.45,-15.60001
5093,21.700005,0.31,0.0,0.10555555555555556,5.459104960000001
5094,27.82003,0.0,0.5,0.5555555555555556,-13.910015
5095,29.030037,0.5,0.0,0.0,10.60001
5096,31.20002,0.0,0.0,0.0,0.0
5097,29.230011,0.0,0.0,0.0,0.0
5098,27.610016,0.0,0.0,0.0,0.0
5099,24.019997,0.0,0.5,0.45,-25.234985
5100,31.159988,0.40499999999999997,0.0,0.0,8.56979514
5101,37.340004,0.0,0.5,0.45,-16.21001
5102,32.42002,0.315,0.0,0.1,12.74804055
5103,32.349983,0.0,0.5,0.55,-30.674995
5104,50.46997,0.0,0.0,0.55,0.0
5105,45.160004,0.0,0.0,0.55,0.0
5106,61.34999,0.495,0.0,0.0,25.41824505
5107,63.310013,0.0,0.0,0.0,0.0
5108,41.559982,0.0,0.0,0.0,0.0
5109,37.610016,0.0,0.5,0.45,-18.9299965
5110,30.300026,0.0,0.11728395061728396,0.5555555555555556,-3.0880901728395065
5111,34.569992,0.0,0.0,0.5555555555555556,0.0
5112,37.859993,0.41,0.0,0.1,11.42259713
5113,33.29,0.0,0.5,0.55,-13.165016
5114,26.330032,0.495,0.0,0.0,7.073543069999999
5115,22.070015,0.0,0.0,0.0,0.0
5116,24.289986,0.0,0.5,0.45,-15.055004
5117,29.499992,0.0,0.0,0.45,0.0
5118,30.360008,0.0,0.0,0.45,0.0
5119,32.98001,0.0,0.11728395061728396,0.5555555555555556,-3.531420691358025
5120,30.110008,0.5,0.0,0.0,8.4149895
5121,29.750023,0.0,0.0,0.0,0.0
5122,26.829979,0.0,0.0,0.0,0.0
5123,28.780006,0.0,0.5,0.45,-19.720009
5124,29.389984,0.0,0.22839506172839505,0.6555555555555556,-6.7125272098765425
5125,33.53,0.0,0.3827160493827161,1.0,-12.392341851851853
5126,32.37999,0.5,0.0,0.4444444444444444,14.720009000000001
5127,35.70002,0.0,0.11728395061728403,0.55,-7.184812469135807
5128,39.440018,0.0,0.5,1.0,-16.735012
5129,47.40999,0.4,0.0,0.5555555555555556,6.9000091999999995
5130,61.25998,0.0,0.0,0.5555555555555556,0.0
5131,48.41002,0.5,0.0,0.0,11.735012000000001
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.0,0.11728395061728396,0.5555555555555556,-3.0833969382716053
5134,27.250023,0.405,0.0,0.10555555555555556,3.7867459499999994
5135,29.180023,0.095,0.0,0.0,0.9053505700000002
5136,26.290016,0.0,0.5,0.45,-13.145008
5137,21.119987,0.40499999999999997,0.0,0.0,3.7867459499999985
5138,19.34999,0.0,0.0,0.0,0.0
5139,18.850006,0.0,0.5,0.45,-11.099991
5140,19.530006,0.40499999999999997,0.0,0.0,7.375058909999999
5141,22.48999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7092609012345683
5142,22.199982,0.0,0.5,0.5555555555555556,-11.099991
5143,35.900024,0.5,0.0,0.0,9.105011
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,0.0,0.5,0.45,-11.6950035
5146,23.100014,0.0,0.0,0.45,0.0
5147,24.089981,0.40499999999999997,0.0,0.0,10.363960934999998
5148,23.390007,0.0,0.5,0.45,-11.6950035
5149,25.380013,0.0,0.1111111111111111,0.55,-2.8399972222222223
5150,25.559975,0.0,0.5,1.0,-17.7950135
5151,27.239983,0.31000000000000005,0.0,0.6555555555555556,8.459890699999999
5152,35.590027,0.0,0.38271604938271603,1.0,-12.679384629629627
5153,34.66002,0.0,0.0,1.0,0.0
5154,37.28997,0.5,0.0,0.4444444444444444,13.644984999999998
5155,40.670013,0.4,0.0,0.0,9.252002
5156,33.130005,0.0,0.5,0.45,-14.3349915
5157,27.519997,0.40499999999999997,0.0,0.0,6.31395162
5158,28.669983,0.0,0.5,0.45,-11.3200035
5159,24.070015,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.698084592592593
5160,25.590004,0.0,0.3827160493827161,1.0,-9.793705234567902
5161,24.71,0.0,0.0,1.0,0.0
5162,22.640007,0.5,0.0,0.4444444444444444,5.284996
5163,19.849998,0.4,0.0,0.0,5.807989600000001
5164,20.569992,0.0,0.5,0.45,-13.055004
5165,25.530022,0.31499999999999995,0.0,0.1,4.488742755
5166,24.519974,0.0,0.5,0.55,-12.259987
5167,28.210022,0.0,0.5,1.0,-13.055004
5168,26.110008,0.0,0.0,1.0,0.0
5169,24.519974,0.0,0.0,1.0,0.0
5170,24.249977,0.5,0.0,0.4444444444444444,9.569996
5171,28.689987,0.0,0.5,0.8944444444444445,-15.700005
5172,24.730026,0.0,0.1172839506172839,1.0,-2.900435148148147
5173,27.050003,0.4049999999999999,0.0,0.55,7.751696759999998
5174,29.139992,0.0,0.0,0.55,0.0
5175,29.840004,0.0,0.5,1.0,-14.280014
5176,31.40001,0.5,0.0,0.4444444444444444,9.6249925
5177,29.050026,0.0,0.5,0.8944444444444445,-13.4750135
5178,28.560028,0.305,0.0,0.5555555555555556,5.6608085400000006
5179,27.13002,0.004999999999999982,0.0,0.55,0.09624992499999965
5180,29.249985,0.0,0.0,0.55,0.0
5181,29.000008,0.4,0.0,0.10555555555555556,8.139993200000001
5182,26.950027,0.004999999999999989,0.0,0.1,0.06960014499999984
5183,24.730026,0.09,0.0,0.0,1.17
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,0.0,0.0,0.0,0.0
5186,23.920029,0.0,0.0,0.0,0.0
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.0,0.0,0.0
5189,24.340012,0.0,0.5,0.45,-15.7350045
5190,27.090004,0.0,0.5,0.9,-13.545002
5191,26.720024,0.5,0.0,0.34444444444444444,10.314995
5192,30.62999,0.31,0.0,0.0,6.655702790000001
5193,34.51999,0.0,0.0,0.0,0.0
5194,31.470009,0.0,0.5,0.45,-19.554985
5195,31.390007,0.0,0.5,0.9,-14.96999
5196,42.079987,0.0,0.1111111111111111,1.0,-4.675554111111111
5197,30.34002,0.5,0.0,0.4444444444444444,14.554984999999999
5198,39.10997,0.215,0.0,0.20555555555555555,4.2870957
5199,30.039986,0.185,0.0,0.0,3.696302035
5200,29.93998,0.0,0.5,0.45,-15.319992
5201,31.930008,0.0,0.0,0.45,0.0
5202,29.980011,0.0,0.0,0.45,0.0
5203,27.850021,0.0,0.5,0.9,-15.319992
5204,30.639984,0.5,0.0,0.34444444444444444,7.104995499999999
5205,26.570007,0.31,0.0,0.0,3.2797934900000008
5206,24.209991,0.0,0.0,0.0,0.0
5207,23.520012,0.0,0.5,0.45,-10.510002
5208,20.579979,0.40499999999999997,0.0,0.0,4.284891495000001
5209,20.909988,0.0,0.0,0.0,0.0
5210,21.020004,0.0,0.5,0.45,-10.510002
5211,21.059982,0.40499999999999997,0.0,0.0,3.8799040500000004
5212,21.020004,0.0,0.5,0.45,-10.915001
5213,21.0,0.0,0.11111111111111116,0.55,-2.416666666666668
5214,19.58001,0.4,0.0,0.10555555555555556,3.8320040000000013
5215,20.170006,0.0,0.5,0.5555555555555556,-10.915001
5216,21.830002,0.0,0.49382716049382724,1.0,-10.740740740740742
5217,21.529991,0.5,0.0,0.4444444444444444,8.435009
5218,21.75,0.4,0.0,0.0,7.0680084
5219,23.65001,0.0,0.5,0.45,-15.099991
5220,26.870018,0.0,0.0,0.45,0.0
5221,29.109993,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.3196961543209875
5222,27.670021,0.5,0.0,0.1,10.099991
5223,30.039986,0.0,0.5,0.55,-14.715
5224,30.199982,0.0,0.5,1.0,-18.165005
5225,30.370033,0.5,0.0,0.4444444444444444,10.730011
5226,29.43,0.0,0.0,0.4444444444444444,0.0
5227,32.270027,0.0,0.5,0.8944444444444445,-18.165005
5228,36.33001,0.5,0.0,0.3388888888888889,10.730011
5229,30.760017,0.305,0.0,0.0,7.271193899999999
5230,31.460022,0.0,0.5,0.45,-13.0600015
5231,28.160034,0.0,0.5,0.9,-11.0549965
5232,33.83998,0.0,0.0,0.9,0.0
5233,28.390007,0.0,0.0,0.9,0.0
5234,26.120003,0.31,0.0,0.5555555555555556,3.7540978299999996
5235,24.910011,0.0,0.49382716049382724,1.0,-10.720983209876545
5236,22.109993,0.5,0.0,0.4444444444444444,6.255005000000001
5237,23.390007,0.0,0.5,0.8944444444444445,-10.224991
5238,21.709991,0.21500000000000002,0.0,0.6555555555555556,2.5176480649999995
5239,22.300018,0.0,0.3827160493827161,1.0,-8.614942098765434
5240,22.51001,0.0,0.0,1.0,0.0
5241,22.270004,0.0,0.0,1.0,0.0
5242,20.449982,0.0,0.0,1.0,0.0
5243,22.889984,0.4049999999999999,0.0,0.55,12.020409314999997
5244,23.770027,0.0,0.5,1.0,-11.8850135
5245,35.25998,0.0,0.0,1.0,0.0
5246,33.269974,0.0,0.0,1.0,0.0
5247,37.089973,0.5,0.0,0.4444444444444444,12.349995
5248,39.680023,0.4,0.0,0.0,14.247992
5249,40.359985,0.0,0.5,0.45,-14.1299975
5250,34.69999,0.0,0.1111111111111111,0.55,-3.855554444444444
5251,39.150024,0.0,0.0,0.55,0.0
5252,45.61998,0.0,0.0,0.55,0.0
5253,34.44998,0.495,0.0,0.0,6.83100495
5254,28.259995,0.0,0.5,0.45,-12.5350035
5255,23.039986,0.0,0.1111111111111111,0.55,-3.112219111111111
5256,23.80001,0.0,0.5,1.0,-11.900005
5257,26.510002,0.0,0.0,1.0,0.0
5258,25.070007,0.5,0.0,0.4444444444444444,9.004986
5259,24.570007,0.0,0.0,0.4444444444444444,0.0
5260,28.009972,0.0,0.0,0.4444444444444444,0.0
5261,36.98002,0.0,0.0,0.4444444444444444,0.0
5262,29.240005,0.4,0.0,0.0,7.696002
5263,27.759987,0.0,0.0,0.0,0.0
5264,30.660027,0.0,0.0,0.0,0.0
5265,28.79,0.0,0.5,0.45,-16.64999
5266,33.989975,0.0,0.1111111111111111,0.55,-3.2933324444444443
5267,32.270027,0.0,0.5,1.0,-20.595009
5268,33.29998,0.0,0.0,1.0,0.0
5269,33.090034,0.5,0.0,0.4444444444444444,9.819996
5270,29.639992,0.0,0.5,0.8944444444444445,-20.595009
5271,39.009995,0.0,0.1172839506172839,1.0,-4.208147796296295
5272,41.190018,0.4049999999999999,0.0,0.55,9.837447164999999
5273,31.569992,0.495,0.0,0.0,12.751208415
5274,35.879997,0.0,0.5,0.45,-17.9399985
5275,35.269997,0.0,0.0,0.45,0.0
5276,34.289993,0.40499999999999997,0.0,0.0,10.432806884999998
5277,36.280014,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.738277938271605
5278,35.760017,0.0,0.0,0.2111111111111111,0.0
5279,22.520012,0.0,0.0,0.2111111111111111,0.0
5280,20.200027,0.19,0.0,0.0,1.93800513
5281,18.769981,0.0,0.0,0.0,0.0
5282,18.899986,0.0,0.0,0.0,0.0
5283,18.789986,0.0,0.0,0.0,0.0
5284,19.110023,0.0,0.0,0.0,0.0
5285,20.219986,0.0,0.0,0.0,0.0
5286,22.970016,0.0,0.5,0.45,-11.485008
5287,25.43003,0.0,0.5,0.9,-12.8299865
5288,25.659973,0.0,0.1111111111111111,1.0,-4.300002222222222
5289,28.28003,0.0,0.0,1.0,0.0
5290,38.70002,0.0,0.0,1.0,0.0
5291,32.34002,0.0,0.0,1.0,0.0
5292,33.350014,0.0,0.0,1.0,0.0
5293,34.789986,0.4049999999999999,0.0,0.55,9.173259719999999
5294,32.650024,0.0,0.0,0.55,0.0
5295,30.94999,0.0,0.5,1.0,-14.9550055
5296,28.669983,0.0,0.0,1.0,0.0
5297,28.300018,0.5,0.0,0.4444444444444444,5.925003
5298,29.910011,0.0,0.5,0.8944444444444445,-14.9550055
5299,28.009972,0.21000000000000005,0.0,0.6611111111111111,4.187395800000001
5300,29.93998,0.5,0.0,0.10555555555555556,5.925003
5301,25.720024,0.0,0.0,0.10555555555555556,0.0
5302,21.850006,0.0,0.4938271604938272,0.55,-9.916046419753087
5303,21.499985,0.0,0.5,1.0,-10.090004
5304,19.150024,0.0,0.0,1.0,0.0
5305,21.860008,0.0,0.0,1.0,0.0
5306,20.079994,0.0,0.0,1.0,0.0
5307,20.009995,0.0,0.0,1.0,0.0
5308,20.180008,0.0,0.0,1.0,0.0
5309,20.920021,0.4049999999999999,0.0,0.55,7.164457289999998
5310,25.740005,0.0,0.5,1.0,-12.8700025
5311,24.610008,0.4049999999999999,0.0,0.55,6.370645139999999
5312,25.729988,0.0,0.5,1.0,-13.845009
5313,25.790024,0.0,0.0,1.0,0.0
5314,27.690018,0.5,0.0,0.4444444444444444,10.590004
5315,27.37999,0.0,0.12345679012345684,0.5555555555555556,-3.8061720987654337
5316,49.0,0.5,0.0,0.0,19.5
5317,30.620003,0.0,0.0,0.0,0.0
5318,31.180008,0.0,0.0,0.0,0.0
5319,35.51001,0.0,0.5,0.45,-16.069992
5320,30.829994,0.0,0.5,0.9,-18.294995
5321,37.279976,0.5,0.0,0.34444444444444444,16.165
5322,32.139984,0.31,0.0,0.0,6.86339504
5323,35.90998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.291418580246914
5324,36.58999,0.095,0.0,0.0,3.07135
5325,31.559975,0.0,0.5,0.45,-14.6849935
5326,42.33,0.315,0.0,0.1,5.008495589999999
5327,29.150017,0.0,0.0,0.1,0.0
5328,29.369987,0.0,0.0,0.1,0.0
5329,28.719986,0.0,0.0,0.1,0.0
5330,25.899986,0.0,0.5,0.55,-12.5099945
5331,24.119995,0.0,0.0,0.55,0.0
5332,25.019989,0.495,0.0,0.0,16.41420198
5333,25.819992,0.0,0.5,0.45,-16.155014
5334,25.940025,0.0,0.11728395061728396,0.5555555555555556,-3.042348611111111
5335,24.700005,0.0,0.1111111111111111,0.6555555555555556,-4.7955559999999995
5336,43.160004,0.0,0.0,0.6555555555555556,0.0
5337,32.760025,0.5,0.0,0.1,13.12001
5338,32.310028,0.0,0.5,0.55,-21.270005
5339,33.460022,0.0,0.5,1.0,-17.38501
5340,36.24002,0.0,0.0,1.0,0.0
5341,39.050003,0.5,0.0,0.4444444444444444,16.270005
5342,42.54001,0.4,0.0,0.0,9.908008000000002
5343,34.280006,0.0,0.5,0.45,-15.544998
5344,34.77002,0.0,0.0,0.45,0.0
5345,33.069992,0.315,0.0,0.1,5.6794594499999995
5346,31.089996,0.0,0.5,0.55,-15.544998
5347,31.890007,0.495,0.0,0.0,10.736562374999998
5348,31.690025,0.0,0.0,0.0,0.0
5349,30.029991,0.0,0.0,0.0,0.0
5350,28.03003,0.0,0.5,0.45,-10.71999
5351,28.869972,0.40499999999999997,0.0,0.0,4.7060919
5352,25.880028,0.0,0.5,0.45,-12.940014
5353,21.75,0.0,0.11111111111111116,0.55,-2.3822200000000007
5354,21.43998,0.0,0.0,0.55,0.0
5355,21.140022,0.0,0.5,1.0,-12.919998
5356,21.61998,0.0,0.0,1.0,0.0
5357,23.65001,0.4,0.0,0.5555555555555556,6.439999200000001
5358,25.839996,0.5,0.0,0.0,7.919998
5359,23.240005,0.0,0.5,0.45,-11.825005
5360,23.65001,0.40499999999999997,0.0,0.0,6.52049919
5361,26.799965,0.0,0.0,0.0,0.0
5362,26.099998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4645662592592594
5363,26.760017,0.0,0.5,0.5555555555555556,-89.21998
5364,29.730011,0.0,0.49382716049382724,1.0,-14.68148691358025
5365,30.639984,0.4049999999999999,0.0,0.55,7.9136943299999984
5366,29.539986,0.0,0.5,1.0,-89.21998
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5912349197530866
5373,30.730011,0.0,0.4938271604938272,0.55,-13.516046913580247
5374,30.620003,0.0,0.2345679012345678,0.7611111111111111,-5.022095950617281
5375,27.599983,0.5,0.0,0.20555555555555555,4.949997
5376,27.369995,0.185,0.0,0.0,3.2134490749999993
5377,24.570007,0.0,0.0,0.0,0.0
5378,21.409988,0.0,0.5,0.45,-9.949997
5379,21.390015,0.0,0.11728395061728396,0.5555555555555556,-2.2143215740740745
5380,19.899994,0.0,0.49382716049382724,1.0,-9.88147901234568
5381,20.060013,0.0,0.0,1.0,0.0
5382,18.880005,0.4049999999999999,0.0,0.55,3.5964020249999997
5383,19.46,0.495,0.0,0.0,4.954947525000001
5384,20.009995,0.0,0.5,0.45,-12.0449905
5385,20.309998,0.0,0.22839506172839505,0.6555555555555556,-5.956545493827161
5386,24.089981,0.30999999999999994,0.0,0.3111111111111111,19.396696899999995
5387,22.939972,0.0,0.5,0.7611111111111111,-19.8550035
5388,26.08001,0.0,0.26543209876543217,1.0,-6.922471790123459
5389,34.249992,0.0,0.0,1.0,0.0
5390,72.56999,0.4049999999999999,0.0,0.55,12.032552834999995
5391,31.170029,0.0,0.0,0.55,0.0
5392,39.710007,0.0,0.0061728395061728175,0.5555555555555556,-0.21117288271604862
5393,46.35997,0.0,0.0,0.5555555555555556,0.0
5394,40.119995,0.41000000000000003,0.0,0.1,12.34919795
5395,34.320015,0.09,0.0,0.0,2.17890063
5396,34.210007,0.0,0.1111111111111111,0.1,-4.62222111111111
5397,37.70999,0.09,0.0,0.0,1.7945981999999998
5398,41.59999,0.0,0.0,0.0,0.0
5399,42.09999,0.0,0.0,0.0,0.0
5400,29.93998,0.0,0.5,0.45,-14.96999
5401,25.819992,0.0,0.5,0.9,-12.255005
5402,24.51001,0.5,0.0,0.34444444444444444,6.194991999999999
5403,22.469994,0.31,0.0,0.0,3.5587962799999997
5404,22.389984,0.0,0.0,0.0,0.0
5405,21.349976,0.0,0.5,0.45,-14.0599935
5406,21.479988,0.0,0.5,0.9,-10.739994
5407,19.77002,0.0,0.1111111111111111,1.0,-2.717779333333333
5408,24.460014,0.4049999999999999,0.0,0.55,7.338594734999997
5409,22.91999,0.0,0.5,1.0,-17.5050085
5410,28.119987,0.5,0.0,0.4444444444444444,10.784996
5411,37.30999,0.0,0.5,0.8944444444444445,-67.455015
5412,35.010017,0.0,0.1172839506172839,1.0,-4.106113104938269
5413,35.550003,0.0,0.0,1.0,0.0
5414,31.569992,0.0,0.0,1.0,0.0
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.4,0.0,0.5555555555555556,13.504010000000001
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.0,0.5,0.9,-21.8800125
5421,57.68004,0.31499999999999995,0.0,0.55,6.536254725
5422,43.760025,0.0,0.0,0.55,0.0
5423,43.800003,0.0,0.0061728395061728175,0.5555555555555556,-0.15209871604938216
5424,30.750015,0.0,0.0,0.5555555555555556,0.0
5425,24.740005,0.0,0.49382716049382724,1.0,-10.735808888888892
5426,21.740013,0.0,0.0,1.0,0.0
5427,21.709991,0.21499999999999997,0.0,0.7611111111111111,3.5969555899999994
5428,24.639992,0.18999999999999992,0.0,0.55,4.313005129999998
5429,24.400024,0.0,0.0061728395061728175,0.5555555555555556,-0.19475324691357954
5430,26.730026,0.0,0.49382716049382713,1.0,-13.200012839506172
5431,26.839996,0.5,0.0,0.4444444444444444,11.3500135
5432,32.700027,0.0,0.5,0.8944444444444445,-15.775013
5433,31.440002,0.0,0.11728395061728403,1.0,-3.703826456790126
5434,31.550026,0.0,0.0,1.0,0.0
5435,31.620003,0.0,0.0,1.0,0.0
5436,31.579994,0.21499999999999997,0.0,0.7611111111111111,4.639698709999999
5437,33.819984,0.0,0.26543209876543217,1.0,-11.442773796296299
5438,43.109985,0.0,0.0,1.0,0.0
5439,56.260025,0.5,0.0,0.4444444444444444,12.555011499999999
5440,63.13002,0.4,0.0,0.0,19.776007200000002
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.40499999999999997,0.0,0.0,10.169559314999997
5443,43.140015,0.0,0.0,0.0,0.0
5444,59.440018,0.0,0.5,0.45,-20.234993
5445,52.839996,0.40499999999999997,0.0,0.0,7.24950405
5446,40.469986,0.0,0.0,0.0,0.0
5447,32.319977,0.0,0.5,0.45,-12.4450035
5448,27.90001,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.372224506172841
5449,27.050003,0.0,0.3827160493827161,1.0,-9.632967938271607
5450,25.170013,0.30999999999999994,0.0,0.6555555555555556,4.615902169999999
5451,24.160019,0.495,0.0,0.10555555555555556,8.61794406
5452,24.890007,0.0,0.0,0.10555555555555556,0.0
5453,26.699982,0.095,0.0,0.0,1.88385095
5454,27.409988,0.0,0.5,0.45,-13.704994
5455,27.68,0.0,0.5,0.9,-15.560009
5456,31.120018,0.31499999999999995,0.0,0.55,6.24645315
5457,28.769997,0.0,0.0,0.55,0.0
5458,29.83001,0.0,0.5,1.0,-23.755005
5459,32.270027,0.5,0.0,0.4444444444444444,9.6550025
5460,32.010025,0.0,0.12345679012345684,0.5555555555555556,-3.951854938271606
5461,32.959976,0.0,0.49382716049382713,1.0,-23.46173333333333
5462,47.51001,0.0,0.0,1.0,0.0
5463,31.269981,0.5,0.0,0.4444444444444444,9.715
5464,29.310005,0.0,0.5,0.8944444444444445,-17.1550025
5465,34.440025,0.0,0.1172839506172839,1.0,-3.6264177592592577
5466,29.43,0.0,0.0,1.0,0.0
5467,29.56002,0.5,0.0,0.4444444444444444,12.155002499999998
5468,34.310005,0.4,0.0,0.0,8.3679932
5469,30.349983,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.466300283950618
5470,30.919983,0.0,0.5,0.6611111111111111,-11.265011
5471,28.350029,0.0,0.0,0.6611111111111111,0.0
