,RTP,Discharge,Charge,SoC,Revenue
5139,18.850006,0.0,0.0,0.45,0.0
5140,19.530006,0.0,0.0,0.45,0.0
5141,22.48999,0.0,0.5,0.9,-11.550007
5142,22.199982,0.0,0.1111111111111111,1.0,-2.4666646666666665
5143,35.900024,0.0,0.0,1.0,0.0
5144,28.210022,0.5,0.0,0.4444444444444444,6.550007000000001
5145,20.000008,0.0,0.12345679012345684,0.5555555555555556,-2.8876551851851864
5146,23.100014,0.5,0.0,0.0,7.779987500000001
5147,24.089981,0.0,0.5,0.45,-17.7950135
5148,23.390007,0.0,0.5,0.9,-11.6950035
5149,25.380013,0.0,0.0,0.9,0.0
5150,25.559975,0.31499999999999995,0.0,0.55,8.060858504999999
5151,27.239983,0.0,0.5,1.0,-18.644985
5152,35.590027,0.0,0.0,1.0,0.0
5153,34.66002,0.0,0.0,1.0,0.0
5154,37.28997,0.0,0.0,1.0,0.0
5155,40.670013,0.5,0.0,0.4444444444444444,11.565002499999999
5156,33.130005,0.0,0.0,0.4444444444444444,0.0
5157,27.519997,0.4,0.0,0.0,6.236001600000002
5158,28.669983,0.0,0.0,0.0,0.0
5159,24.070015,0.0,0.0,0.0,0.0
5160,25.590004,0.0,0.0,0.0,0.0
5161,24.71,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6553094629629634
5162,22.640007,0.0,0.49382716049382724,0.55,-10.158020740740742
5163,19.849998,0.0,0.0,0.55,0.0
5164,20.569992,0.0,0.5,1.0,-13.055004
5165,25.530022,0.5,0.0,0.4444444444444444,7.124988500000001
5166,24.519974,0.0,0.12345679012345684,0.5555555555555556,-3.0271572839506184
5167,28.210022,0.5,0.0,0.0,8.055004
5168,26.110008,0.0,0.0,0.0,0.0
5169,24.519974,0.0,0.5,0.45,-12.365013
5170,24.249977,0.0,0.5,0.9,-14.569996
5171,28.689987,0.5,0.0,0.34444444444444444,10.700005
5172,24.730026,0.0,0.5,0.7944444444444444,-12.365013
5173,27.050003,0.21999999999999992,0.0,0.55,4.210798239999998
5174,29.139992,0.495,0.0,0.0,10.593004950000001
5175,29.840004,0.0,0.0,0.0,0.0
5176,31.40001,0.0,0.0,0.0,0.0
5177,29.050026,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.321611271604938
5178,28.560028,2.498001805406602e-17,0.5,0.6611111111111111,-14.280014
5179,27.13002,0.0,0.0,0.6611111111111111,0.0
5180,29.249985,0.0,0.3765432098765433,1.0,-10.14784967283951
5181,29.000008,0.5,0.0,0.4444444444444444,10.1749915
5182,26.950027,0.4,0.0,0.0,5.5680116
5183,24.730026,0.0,0.5,0.45,-11.5
5184,30.349983,0.0,0.0,0.45,0.0
5185,28.890007,0.0,0.5,0.9,-11.9600145
5186,23.920029,0.22000000000000003,0.0,0.6555555555555556,2.8600000000000003
5187,22.230019,0.5,0.0,0.1,8.545002
5188,23.0,0.09,0.0,0.0,1.8566990999999997
5189,24.340012,0.0,0.0,0.0,0.0
5190,27.090004,0.0,0.5,0.45,-13.545002
5191,26.720024,0.40499999999999997,0.0,0.0,8.35514595
5192,30.62999,0.0,0.0,0.0,0.0
5193,34.51999,0.0,0.5,0.45,-21.0399935
5194,31.470009,0.0,0.5,0.9,-19.554985
5195,31.390007,0.5,0.0,0.34444444444444444,9.96999
5196,42.079987,0.22,0.0,0.1,7.057597140000001
5197,30.34002,0.0,0.5,0.55,-19.554985
5198,39.10997,0.0,0.0,0.55,0.0
5199,30.039986,0.0,0.5,1.0,-14.9900055
5200,29.93998,0.5,0.0,0.4444444444444444,10.319992
5201,31.930008,0.0,0.5,0.8944444444444445,-12.1049955
5202,29.980011,0.0,0.0,0.8944444444444445,0.0
5203,27.850021,0.0,0.0,0.8944444444444445,0.0
5204,30.639984,0.0,0.11728395061728403,1.0,-2.8394433888888906
5205,26.570007,0.0,0.0,1.0,0.0
5206,24.209991,0.5,0.0,0.4444444444444444,5.510002
5207,23.520012,0.0,0.5,0.8944444444444445,-10.510002
5208,20.579979,0.0,0.11728395061728403,1.0,-2.4137012407407425
5209,20.909988,0.0,0.0,1.0,0.0
5210,21.020004,0.5,0.0,0.4444444444444444,5.510002
5211,21.059982,0.0,0.5,0.8944444444444445,-9.790005
5212,21.020004,0.0,0.1172839506172839,1.0,-2.5603088765432087
5213,21.0,0.5,0.0,0.4444444444444444,5.875
5214,19.58001,0.4,0.0,0.0,3.8320040000000013
5215,20.170006,0.0,0.5,0.45,-10.915001
5216,21.830002,0.0,0.5,0.9,-10.875
5217,21.529991,0.0,0.1111111111111111,1.0,-2.985557555555556
5218,21.75,0.0,0.0,1.0,0.0
5219,23.65001,0.5,0.0,0.4444444444444444,10.099991
5220,26.870018,0.0,0.5,0.8944444444444445,-13.435009
5221,29.109993,0.305,0.0,0.5555555555555556,5.389356405
5222,27.670021,0.0,0.49382716049382724,1.0,-14.913571358024694
5223,30.039986,0.4,0.0,0.5555555555555556,7.772
5224,30.199982,0.5,0.0,0.0,13.165005
5225,30.370033,0.0,0.5,0.45,-15.730011
5226,29.43,0.0,0.5,0.9,-14.715
5227,32.270027,0.5,0.0,0.34444444444444444,13.165005
5228,36.33001,0.21499999999999997,0.0,0.10555555555555556,4.613904729999999
5229,30.760017,0.095,0.0,0.0,2.2647981
5230,31.460022,0.0,0.5,0.45,-13.0600015
5231,28.160034,0.0,0.0,0.45,0.0
5232,33.83998,0.0,0.5,0.9,-16.91999
5233,28.390007,0.0,0.1111111111111111,1.0,-2.9022225555555554
5234,26.120003,0.0,0.0,1.0,0.0
5235,24.910011,0.0,0.0,1.0,0.0
5236,22.109993,0.5,0.0,0.4444444444444444,6.255005000000001
5237,23.390007,0.4,0.0,0.0,4.179992799999999
5238,21.709991,0.0,0.5,0.45,-10.8549955
5239,22.300018,0.0,0.1111111111111111,0.55,-2.5011122222222224
5240,22.51001,0.0,0.5,1.0,-10.224991
5241,22.270004,0.0,0.0,1.0,0.0
5242,20.449982,0.30999999999999994,0.0,0.6555555555555556,7.213691939999999
5243,22.889984,0.0,0.38271604938271603,1.0,-15.186181641975308
5244,23.770027,0.5,0.0,0.4444444444444444,6.8850134999999995
5245,35.25998,0.4,0.0,0.0,9.307989599999999
5246,33.269974,0.0,0.0,0.0,0.0
5247,37.089973,0.0,0.0,0.0,0.0
5248,39.680023,0.0,0.5,0.45,-22.80999
5249,40.359985,0.0,0.11728395061728396,0.5555555555555556,-3.3144438580246915
5250,34.69999,0.40499999999999997,0.0,0.10555555555555556,10.003495949999998
5251,39.150024,0.0,0.5,0.5555555555555556,-22.80999
5252,45.61998,0.5,0.0,0.0,9.1299975
5253,34.44998,0.0,0.0,0.0,0.0
5254,28.259995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.940309462962963
5255,23.039986,0.0,0.5,0.5555555555555556,-14.004986
5256,23.80001,0.004999999999999982,0.0,0.55,0.06900004999999974
5257,26.510002,0.0,0.0,0.55,0.0
5258,25.070007,0.0,0.0061728395061728175,0.5555555555555556,-0.17290106172839445
5259,24.570007,0.5,0.0,0.0,9.6200025
5260,28.009972,0.0,0.5,0.45,-15.3300135
5261,36.98002,0.0,0.5,0.9,-16.9949875
5262,29.240005,0.0,0.1111111111111111,1.0,-3.248889444444444
5263,27.759987,0.0,0.0,1.0,0.0
5264,30.660027,0.5,0.0,0.4444444444444444,11.9949875
5265,28.79,0.39999999999999997,0.0,0.0,9.319991999999997
5266,33.989975,0.0,0.5,0.45,-14.819996
5267,32.270027,0.0,0.11728395061728396,0.5555555555555556,-4.8309280370370375
5268,33.29998,0.0,0.49382716049382713,1.0,-16.444434567901233
5269,33.090034,0.5,0.0,0.4444444444444444,9.819996
5270,29.639992,0.4,0.0,0.0,12.476007200000002
5271,39.009995,0.0,0.5,0.45,-17.9399985
5272,41.190018,0.0,0.5,0.9,-17.1449965
5273,31.569992,0.31499999999999995,0.0,0.55,8.114405354999999
5274,35.879997,0.0,0.5,1.0,-17.9399985
5275,35.269997,0.0,0.0,1.0,0.0
5276,34.289993,0.0,0.0,1.0,0.0
5277,36.280014,0.0,0.0,1.0,0.0
5278,35.760017,0.5,0.0,0.4444444444444444,4.449992999999999
5279,22.520012,0.0,0.0,0.4444444444444444,0.0
5280,20.200027,0.0,0.5,0.8944444444444445,-10.1000135
5281,18.769981,0.305,0.0,0.5555555555555556,2.7144957299999994
5282,18.899986,0.0,0.0,0.5555555555555556,0.0
5283,18.789986,0.5,0.0,0.0,6.4850080000000005
5284,19.110023,0.0,0.0,0.0,0.0
5285,20.219986,0.0,0.0,0.0,0.0
5286,22.970016,0.0,0.5,0.45,-11.485008
5287,25.43003,0.40499999999999997,0.0,0.0,6.342289065
5288,25.659973,0.0,0.0,0.0,0.0
5289,28.28003,0.0,0.0,0.0,0.0
5290,38.70002,0.0,0.5,0.45,-16.325012
5291,32.34002,0.0,0.5,0.9,-14.3349915
5292,33.350014,0.0,0.1111111111111111,1.0,-3.705557111111111
5293,34.789986,0.0,0.0,1.0,0.0
5294,32.650024,0.0,0.0,1.0,0.0
5295,30.94999,0.0,0.0,1.0,0.0
5296,28.669983,0.4049999999999999,0.0,0.55,8.075691899999997
5297,28.300018,0.0,0.0061728395061728175,0.5555555555555556,-0.1348765802469131
5298,29.910011,0.0,0.0,0.5555555555555556,0.0
5299,28.009972,0.40499999999999997,0.0,0.10555555555555556,8.075691899999999
5300,29.93998,0.0,0.5,0.5555555555555556,-10.925003
5301,25.720024,0.0,0.0,0.5555555555555556,0.0
5302,21.850006,0.5,0.0,0.0,5.039997
5303,21.499985,0.0,0.5,0.45,-10.090004
5304,19.150024,0.0,0.11728395061728396,0.5555555555555556,-2.2459904691358026
5305,21.860008,0.5,0.0,0.0,5.039997
5306,20.079994,0.0,0.0,0.0,0.0
5307,20.009995,0.0,0.5,0.45,-12.8700025
5308,20.180008,0.0,0.5,0.9,-12.864994
5309,20.920021,0.5,0.0,0.34444444444444444,8.845009
5310,25.740005,0.31,0.0,0.0,4.879401549999999
5311,24.610008,0.0,0.0,0.0,0.0
5312,25.729988,0.0,0.0,0.0,0.0
5313,25.790024,0.0,0.0,0.0,0.0
5314,27.690018,0.0,0.0,0.0,0.0
5315,27.37999,0.0,0.5,0.45,-15.414997
5316,49.0,0.40499999999999997,0.0,0.0,15.794999999999998
5317,30.620003,0.0,0.5,0.45,-15.590004
5318,31.180008,0.0,0.5,0.9,-15.414997
5319,35.51001,0.0,0.1111111111111111,1.0,-3.571109333333333
5320,30.829994,0.5,0.0,0.4444444444444444,13.294995
5321,37.279976,0.0,0.0,0.4444444444444444,0.0
5322,32.139984,0.4,0.0,0.0,8.8559936
5323,35.90998,0.0,0.0,0.0,0.0
5324,36.58999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.964629629629629
5325,31.559975,0.0,0.5,0.5555555555555556,-14.6849935
5326,42.33,0.40499999999999997,0.0,0.10555555555555556,6.43949433
5327,29.150017,0.095,0.0,0.0,1.4268989550000002
5328,29.369987,0.0,0.0,0.0,0.0
5329,28.719986,0.0,0.5,0.45,-12.949993
5330,25.899986,0.0,0.0,0.45,0.0
5331,24.119995,0.0,0.5,0.9,-12.9700125
5332,25.019989,0.5,0.0,0.34444444444444444,16.580002
5333,25.819992,4.996003610813204e-17,0.5,0.7944444444444444,-16.155013999999998
5334,25.940025,0.0,0.2283950617283952,1.0,-5.924573611111114
5335,24.700005,0.0,0.0,1.0,0.0
5336,43.160004,0.5,0.0,0.4444444444444444,11.155014000000001
5337,32.760025,0.0,0.5,0.8944444444444445,-18.12001
5338,32.310028,0.21500000000000002,0.0,0.6555555555555556,6.9961021500000005
5339,33.460022,0.0,0.3827160493827161,1.0,-13.307044691358026
5340,36.24002,0.0,0.0,1.0,0.0
5341,39.050003,0.4,0.0,0.5555555555555556,13.016004000000002
5342,42.54001,0.0,0.49382716049382713,1.0,-17.17038024691358
5343,34.280006,0.5,0.0,0.4444444444444444,10.544998
5344,34.77002,0.0,0.5,0.8944444444444445,-15.8450125
5345,33.069992,0.0,0.1172839506172839,1.0,-3.2874726543209865
5346,31.089996,0.0,0.0,1.0,0.0
5347,31.890007,0.0,0.0,1.0,0.0
5348,31.690025,0.5,0.0,0.4444444444444444,9.015015
5349,30.029991,0.0,0.12345679012345684,0.5555555555555556,-3.1950651851851863
5350,28.03003,0.004999999999999982,0.0,0.55,0.057199899999999776
5351,28.869972,0.0,0.5,1.0,-10.80999
5352,25.880028,0.0,0.0,1.0,0.0
5353,21.75,0.0,0.0,1.0,0.0
5354,21.43998,0.0,0.0,1.0,0.0
5355,21.140022,0.0,0.0,1.0,0.0
5356,21.61998,0.0,0.0,1.0,0.0
5357,23.65001,0.0,0.0,1.0,0.0
5358,25.839996,0.0,0.0,1.0,0.0
5359,23.240005,0.0,0.0,1.0,0.0
5360,23.65001,0.5,0.0,0.4444444444444444,8.049999
5361,26.799965,0.0,0.5,0.8944444444444445,-14.8650055
5362,26.099998,0.305,0.0,0.5555555555555556,5.959695729999999
5363,26.760017,0.5,0.0,0.0,84.21998
5364,29.730011,0.0,0.5,0.45,-14.8650055
5365,30.639984,0.0,0.5,0.9,-14.769993
5366,29.539986,0.0,0.1111111111111111,1.0,-19.82666222222222
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.5,0.9,-13.6849975
5374,30.620003,0.5,0.0,0.34444444444444444,5.704993999999999
5375,27.599983,0.31,0.0,0.0,3.06899814
5376,27.369995,0.0,0.5,0.45,-13.6849975
5377,24.570007,0.40499999999999997,0.0,0.0,4.621045139999999
5378,21.409988,0.0,0.5,0.45,-9.949997
5379,21.390015,0.0,0.1111111111111111,0.55,-2.0977783333333333
5380,19.899994,0.495,0.0,0.0,4.954947525000001
5381,20.060013,0.0,0.5,0.45,-12.0449905
5382,18.880005,0.40499999999999997,0.0,0.0,3.5964020249999997
5383,19.46,0.0,0.5,0.45,-10.0049975
5384,20.009995,0.0,0.0,0.45,0.0
5385,20.309998,0.0,0.11111111111111116,0.55,-2.8977788888888902
5386,24.089981,0.0,0.0,0.55,0.0
5387,22.939972,0.0,0.5,1.0,-19.8550035
5388,26.08001,0.4049999999999999,0.0,0.55,6.512404049999999
5389,34.249992,0.40499999999999997,0.0,0.1,25.34084595
5390,72.56999,0.09,0.0,0.0,2.67390063
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.0,0.5,0.9,-17.1050035
5393,46.35997,0.5,0.0,0.34444444444444444,15.799995
5394,40.119995,0.0,0.5,0.7944444444444444,-20.0599975
5395,34.320015,0.0,0.0,0.7944444444444444,0.0
5396,34.210007,0.5,0.0,0.2388888888888889,15.799995
5397,37.70999,0.0,0.345679012345679,0.55,-10.349622716049382
5398,41.59999,0.0,0.0,0.55,0.0
5399,42.09999,0.0,0.5,1.0,-11.194992
5400,29.93998,0.0,0.0,1.0,0.0
5401,25.819992,0.0,0.0,1.0,0.0
5402,24.51001,0.5,0.0,0.4444444444444444,6.194991999999999
5403,22.469994,0.4,0.0,0.0,4.5919951999999995
5404,22.389984,0.0,0.0,0.0,0.0
5405,21.349976,0.0,0.0,0.0,0.0
5406,21.479988,0.0,0.0,0.0,0.0
5407,19.77002,0.0,0.5,0.45,-12.230007
5408,24.460014,0.31,0.0,0.10555555555555556,5.617195969999999
5409,22.91999,0.0,0.0,0.10555555555555556,0.0
5410,28.119987,0.0,0.5,0.5555555555555556,-15.784996
5411,37.30999,0.0,0.1111111111111111,0.6555555555555556,-14.990003333333334
5412,35.010017,0.5,0.0,0.1,12.505008499999999
5413,35.550003,0.0,0.0,0.1,0.0
5414,31.569992,0.0,0.5,0.55,-67.455015
5415,83.240036,0.0,0.5,1.0,-85.17997
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.4,0.0,0.5555555555555556,13.504010000000001
5418,170.35994,0.0,0.0,0.5555555555555556,0.0
5419,46.120026,0.40499999999999997,0.0,0.10555555555555556,14.426091899999996
5420,45.61998,0.0,0.0,0.10555555555555556,0.0
5421,57.68004,0.0,0.0,0.10555555555555556,0.0
5422,43.760025,0.0,0.5,0.5555555555555556,-10.8700065
5423,43.800003,0.0,0.0,0.5555555555555556,0.0
5424,30.750015,0.0,0.49382716049382724,1.0,-15.185192592592596
5425,24.740005,0.0,0.0,1.0,0.0
5426,21.740013,0.0,0.0,1.0,0.0
5427,21.709991,0.0,0.0,1.0,0.0
5428,24.639992,0.0,0.0,1.0,0.0
5429,24.400024,0.4,0.0,0.5555555555555556,8.6200104
5430,26.730026,0.0,0.0,0.5555555555555556,0.0
5431,26.839996,0.0,0.49382716049382713,1.0,-16.14816148148148
5432,32.700027,0.0,0.0,1.0,0.0
5433,31.440002,0.0,0.0,1.0,0.0
5434,31.550026,0.0,0.0,1.0,0.0
5435,31.620003,0.4049999999999999,0.0,0.55,21.5176581
5436,31.579994,0.0,0.5,1.0,-15.789997
5437,33.819984,0.5,0.0,0.4444444444444444,16.5549925
5438,43.109985,0.0,0.5,0.8944444444444445,-31.56501
5439,56.260025,0.0,0.0,0.8944444444444445,0.0
5440,63.13002,0.5,0.0,0.3388888888888889,24.720009
5441,37.159973,0.11500000000000003,0.0,0.2111111111111111,3.5040483900000012
5442,35.110023,0.0,0.49999999999999994,0.6611111111111111,-17.555011499999996
5443,43.140015,0.0,0.3765432098765432,1.0,-22.38173517283951
5444,59.440018,0.5,0.0,0.4444444444444444,15.234993
5445,52.839996,0.0,0.5,0.8944444444444445,-13.950005
5446,40.469986,0.0,0.1172839506172839,1.0,-2.952038561728394
5447,32.319977,0.5,0.0,0.4444444444444444,7.4450035
5448,27.90001,0.0,0.5,0.8944444444444445,-13.950005
5449,27.050003,0.5,0.0,0.3388888888888889,7.5850065
5450,25.170013,0.305,0.0,0.0,4.541452135
5451,24.160019,0.0,0.5,0.45,-13.704994
5452,24.890007,0.0,0.0,0.45,0.0
5453,26.699982,0.0,0.5,0.9,-14.915005
5454,27.409988,0.0,0.1111111111111111,1.0,-3.045554222222222
5455,27.68,0.5,0.0,0.4444444444444444,10.560009
5456,31.120018,0.0,0.5,0.8944444444444445,-14.915005
5457,28.769997,0.0,0.1172839506172839,1.0,-3.754262191358023
5458,29.83001,0.0,0.0,1.0,0.0
5459,32.270027,0.0,0.0,1.0,0.0
5460,32.010025,0.0,0.0,1.0,0.0
5461,32.959976,0.0,0.0,1.0,0.0
5462,47.51001,0.0,0.0,1.0,0.0
5463,31.269981,0.0,0.0,1.0,0.0
5464,29.310005,0.30999999999999994,0.0,0.6555555555555556,7.536101549999998
5465,34.440025,0.09499999999999996,0.0,0.55,1.9873983849999988
5466,29.43,0.0,0.0,0.55,0.0
5467,29.56002,0.0,0.0,0.55,0.0
5468,34.310005,0.495,0.0,0.0,10.355391585
5469,30.349983,0.0,0.5,0.45,-15.9150085
5470,30.919983,0.40499999999999997,0.0,0.0,5.074658909999999
5471,28.350029,0.0,0.0,0.0,0.0
5472,31.830017,0.0,0.0,0.0,0.0
5473,28.29,0.0,0.0,0.0,0.0
5474,22.530022,0.0,0.0,0.0,0.0
5475,19.650002,0.0,0.0,0.0,0.0
5476,20.839989,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1842558580246916
5477,25.62999,0.0,0.0,0.10555555555555556,0.0
5478,28.210022,0.095,0.0,0.0,1.72995209
5479,26.510002,0.0,0.5,0.45,-13.5749855
5480,27.149971,0.22,0.0,0.20555555555555555,5.024804400000001
5481,27.92997,0.0,0.0,0.20555555555555555,0.0
5482,32.84002,0.185,0.0,0.0,5.03570296
5483,33.480003,0.0,0.5,0.45,-15.414997
5484,35.239983,0.0,0.11728395061728396,0.5555555555555556,-4.133084425925927
5485,38.150017,0.0,0.49382716049382713,1.0,-18.380254814814815
5486,37.220016,0.0,0.0,1.0,0.0
5487,36.210014,0.5,0.0,0.4444444444444444,9.999996
5488,30.829994,0.0,0.5,0.8944444444444445,-16.7450025
5489,30.180008,0.5,0.0,0.3388888888888889,8.8149985
5490,29.999992,4.996003610813204e-17,0.5,0.7888888888888889,-14.999995999999998
5491,30.110008,0.5,0.0,0.23333333333333334,11.745002499999998
5492,33.490005,0.21,0.0,0.0,3.70229937
5493,32.260025,0.0,0.5,0.45,-13.93
5494,27.629997,0.40499999999999997,0.0,0.0,4.2039020250000005
5495,27.730019,0.0,0.0,0.0,0.0
5496,27.86,0.0,0.0,0.0,0.0
5497,23.219986,0.0,0.0,0.0,0.0
5498,20.380005,0.0,0.0,0.0,0.0
5499,22.669998,0.0,0.5,0.45,-12.3500025
5500,21.56002,0.0,0.5,0.9,-11.395
5501,22.049973,0.5,0.0,0.34444444444444444,7.82
5502,24.700005,0.31,0.0,0.0,4.557001550000001
5503,24.580017,0.0,0.0,0.0,0.0
5504,22.79,0.0,0.5,0.45,-12.82
5505,24.700005,0.0,0.5,0.9,-15.8000145
5506,25.64,0.5,0.0,0.34444444444444444,11.83501
5507,34.569992,0.31,0.0,0.0,6.379793490000001
5508,31.600029,0.0,0.0,0.0,0.0
5509,32.469994,0.0,0.5,0.45,-16.83501
5510,33.67002,0.0,0.5,0.9,-15.2899895
5511,31.949974,0.5,0.0,0.34444444444444444,7.224995
5512,30.579979,0.31,0.0,0.0,9.3402969
5513,29.109993,0.0,0.5,0.45,-11.79501
5514,24.44999,0.0,0.5,0.9,-12.224995
5515,27.92997,0.0,0.1111111111111111,1.0,-4.458887777777777
5516,40.12999,0.4,0.0,0.5555555555555556,5.436007999999999
5517,28.969994,0.0,0.49382716049382713,1.0,-16.533334814814815
5518,23.59002,0.5,0.0,0.4444444444444444,8.2300035
5519,26.760017,0.0,0.5,0.8944444444444445,-13.5749855
5520,33.480003,0.0,0.11728395061728403,1.0,-3.9266670185185215
5521,30.79998,0.0,0.0,1.0,0.0
5522,26.460007,0.5,0.0,0.4444444444444444,8.5749855
5523,25.839996,0.0,0.5,0.8944444444444445,-14.819996
5524,27.149971,0.0,0.0,0.8944444444444445,0.0
5525,27.369995,0.0,0.1172839506172839,1.0,-4.4884556172839485
5526,29.639992,0.0,0.0,1.0,0.0
5527,31.600029,0.0,0.0,1.0,0.0
5528,46.509995,0.5,0.0,0.4444444444444444,14.134995
5529,31.59002,0.0,0.5,0.8944444444444445,-13.045002
5530,38.26999,0.5,0.0,0.3388888888888889,32.025
5531,35.339996,0.0,0.24074074074074076,0.5555555555555556,-8.90982275925926
5532,26.090004,0.0,0.49382716049382713,1.0,-12.883952592592593
5533,31.370018,0.0,0.0,1.0,0.0
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.0,0.5,0.8944444444444445,-24.985015
5536,37.010033,0.0,0.11728395061728403,1.0,-3.540803641975311
5537,32.409996,0.0,0.0,1.0,0.0
5538,49.97003,0.4049999999999999,0.0,0.55,16.18786215
5539,30.470001,0.0,0.5,1.0,-15.095005
5540,30.19001,0.0,0.0,1.0,0.0
5541,25.64,0.5,0.0,0.4444444444444444,6.654999
5542,24.499985,0.0,0.5,0.8944444444444445,-9.189995
5543,21.660019,0.21500000000000002,0.0,0.6555555555555556,1.6662532250000002
5544,23.309998,0.5,0.0,0.1,6.654999
5545,19.839973,0.0,0.5,0.55,-9.189995
5546,18.37999,0.495,0.0,0.0,3.8362574250000003
5547,17.950005,0.0,0.0,0.0,0.0
5548,17.750015,0.0,0.0,0.0,0.0
5549,15.769997,0.0,0.0,0.0,0.0
5550,13.580009,0.0,0.5,0.45,-6.7900045
5551,13.889992,0.0,0.5,0.9,-6.90501
5552,13.81002,0.0,0.0,0.9,0.0
5553,18.26001,0.0,0.1111111111111111,1.0,-2.1299997777777775
5554,18.350006,0.5,0.0,0.4444444444444444,7.319996
5555,20.839989,0.0,0.5,0.8944444444444445,-11.7749865
5556,19.169998,0.5,0.0,0.3388888888888889,4.584999
5557,19.62999,4.996003610813204e-17,0.5,0.7888888888888889,-12.319995999999998
5558,24.639992,0.2149999999999999,0.0,0.55,2.9132441949999994
5559,20.590027,0.0,0.0,0.55,0.0
5560,23.549973,0.0,0.23456790123456783,0.7611111111111111,-5.51938248148148
5561,24.44999,0.0,0.0,0.7611111111111111,0.0
5562,22.87001,0.18499999999999994,0.0,0.5555555555555556,2.380951849999999
5563,20.579979,0.0,0.0,0.5555555555555556,0.0
5564,23.529999,0.0,0.49382716049382724,1.0,-10.113593086419755
5565,17.750015,0.5,0.0,0.4444444444444444,2.9300005000000002
5566,20.480026,0.4,0.0,0.0,2.2559996
5567,17.879974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.9258012962962963
5568,15.860001,0.0,0.0,0.10555555555555556,0.0
5569,16.089996,0.0,0.5,0.5555555555555556,-7.8199995
5570,15.639999,0.0,0.49382716049382724,1.0,-8.108637037037038
5571,15.670021,0.5,0.0,0.4444444444444444,0.7650069999999998
5572,16.41999,0.0,0.0,0.4444444444444444,0.0
5573,15.470001,0.0,0.5,0.8944444444444445,-8.7900085
5574,11.530014,0.0,0.11728395061728403,1.0,-1.3522855925925934
5575,13.589996,0.5,0.0,0.4444444444444444,1.8399964999999998
5576,13.679993,0.0,0.24074074074074076,0.6611111111111111,-4.232226314814816
5577,16.789993,0.0,0.3765432098765433,1.0,-6.78906202469136
5578,17.580017,0.5,0.0,0.4444444444444444,5.8500025
5579,21.210014,0.0,0.5,0.8944444444444445,-21.654999
5580,18.029968,0.0,0.0,0.8944444444444445,0.0
5581,25.839996,0.0,0.11728395061728403,1.0,-2.5450623148148166
5582,21.700005,0.0,0.0,1.0,0.0
5583,29.750023,0.5,0.0,0.4444444444444444,14.255008499999999
5584,43.309998,0.4,0.0,0.0,9.503992
5585,60.880005,0.0,0.0,0.0,0.0
5586,38.510017,0.0,0.5,0.45,-19.2550085
5587,31.890007,0.0,0.5,0.9,-16.87999
5588,33.75998,0.0,0.1111111111111111,1.0,-3.6488911111111113
5589,35.799973,0.5,0.0,0.4444444444444444,9.075012
5590,32.84002,0.0,0.0,0.4444444444444444,0.0
5591,29.499992,0.0,0.5,0.8944444444444445,-7.5899925
5592,28.150024,0.31,0.0,0.55,5.626507439999999
5593,21.16999,0.495,0.0,0.0,3.82634802
5594,17.729996,0.0,0.5,0.45,-7.5899925
5595,16.400017,0.0,0.11728395061728396,0.5555555555555556,-2.304629864197531
5596,15.179985,0.0,0.0,0.5555555555555556,0.0
5597,16.699982,0.0,0.49382716049382713,1.0,-15.965437037037036
5598,19.650002,0.5,0.0,0.4444444444444444,4.825001
5599,20.520012,0.0,0.5,0.8944444444444445,-14.2649995
5600,28.529999,0.0,0.11728395061728403,1.0,-3.791791296296299
5601,31.970009,0.5,0.0,0.4444444444444444,9.775005
5602,32.33001,0.0,0.5,0.8944444444444445,-19.710015
5603,29.55001,0.0,0.0,0.8944444444444445,0.0
5604,29.55001,0.31,0.0,0.55,6.0605031
5605,29.889977,0.0,0.5,1.0,-19.710015
5606,39.42003,0.5,0.0,0.4444444444444444,16.134987
5607,44.220047,0.0,0.0,0.4444444444444444,0.0
5608,42.269974,0.0,0.0,0.4444444444444444,0.0
5609,46.59001,0.0,0.5,0.8944444444444445,-17.3700065
5610,64.58003,0.0,0.11728395061728403,1.0,-7.5742010493827205
5611,36.69001,0.5,0.0,0.4444444444444444,16.689995
5612,43.37999,0.0,0.11728395061728403,0.55,-4.074445969135805
5613,38.050003,0.0,0.0,0.55,0.0
5614,34.740013,0.495,0.0,0.0,7.004261879999999
5615,34.190018,0.0,0.5,0.45,-9.43499
5616,34.190018,0.0,0.5,0.9,-17.095009
5617,29.69001,0.0,0.1111111111111111,1.0,-2.6833359999999997
