,RTP,Discharge,Charge,SoC,Revenue
5494,27.629997,0.0,0.5,1.0,-10.1900025
5495,27.730019,0.0,0.0,1.0,0.0
5496,27.86,0.4049999999999999,0.0,0.55,7.233299999999998
5497,23.219986,0.0,0.0,0.55,0.0
5498,20.380005,0.0,0.0,0.55,0.0
5499,22.669998,0.0,0.0,0.55,0.0
5500,21.56002,0.495,0.0,0.0,6.3310499999999985
5501,22.049973,0.0,0.0,0.0,0.0
5502,24.700005,0.0,0.0,0.0,0.0
5503,24.580017,0.0,0.0,0.0,0.0
5504,22.79,0.0,0.0,0.0,0.0
5505,24.700005,0.0,0.0,0.0,0.0
5506,25.64,0.0,0.5,0.45,-16.83501
5507,34.569992,0.0,0.5,0.9,-15.2899895
5508,31.600029,0.5,0.0,0.34444444444444444,10.8000145
5509,32.469994,0.0,0.49999999999999994,0.7944444444444444,-16.835009999999997
5510,33.67002,0.0,0.2283950617283951,1.0,-6.984316191358026
5511,31.949974,0.0,0.0,1.0,0.0
5512,30.579979,0.0,0.0,1.0,0.0
5513,29.109993,0.5,0.0,0.4444444444444444,6.7950099999999996
5514,24.44999,0.0,0.0,0.4444444444444444,0.0
5515,27.92997,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.660923518518521
5516,40.12999,0.1,0.0,0.55,1.3590019999999998
5517,28.969994,0.0,0.0,0.55,0.0
5518,23.59002,0.495,0.0,0.0,8.147703465
5519,26.760017,0.0,0.5,0.45,-13.5749855
5520,33.480003,0.0,0.5,0.9,-16.7400015
5521,30.79998,0.21500000000000002,0.0,0.6611111111111111,3.538901505
5522,26.460007,0.0,0.0,0.6611111111111111,0.0
5523,25.839996,0.0,0.3765432098765433,1.0,-11.160737728395064
5524,27.149971,0.0,0.0,1.0,0.0
5525,27.369995,0.0,0.0,1.0,0.0
5526,29.639992,0.5,0.0,0.4444444444444444,9.819996
5527,31.600029,0.0,0.5,0.8944444444444445,-23.2549975
5528,46.509995,0.0,0.0,0.8944444444444445,0.0
5529,31.59002,0.0,0.0,0.8944444444444445,0.0
5530,38.26999,0.0,0.0,0.8944444444444445,0.0
5531,35.339996,0.0,0.1172839506172839,1.0,-4.340682882716048
5532,26.090004,0.5,0.0,0.4444444444444444,8.045002
5533,31.370018,0.0,0.12345679012345684,0.5555555555555556,-9.141975308641978
5534,74.05,0.5,0.0,0.0,13.5050165
5535,35.569992,0.0,0.5,0.45,-24.985015
5536,37.010033,0.0,0.5,0.9,-15.095005
5537,32.409996,0.21500000000000002,0.0,0.6611111111111111,3.117496775
5538,49.97003,0.09499999999999996,0.0,0.5555555555555556,3.7971528499999985
5539,30.470001,0.004999999999999982,0.0,0.55,0.10095004999999962
5540,30.19001,0.495,0.0,0.0,7.177492575
5541,25.64,0.0,0.5,0.45,-11.654999
5542,24.499985,0.0,0.1111111111111111,0.55,-2.042221111111111
5543,21.660019,0.0,0.1172839506172839,0.6555555555555556,-2.0817918827160486
5544,23.309998,0.0,0.38271604938271603,1.0,-8.921110345679011
5545,19.839973,0.0,0.0,1.0,0.0
5546,18.37999,0.5,0.0,0.4444444444444444,3.8750075000000006
5547,17.950005,0.31,0.0,0.1,1.1098027900000003
5548,17.750015,0.0,0.006172839506172832,0.10555555555555556,-0.08524703703703694
5549,15.769997,0.0,0.5,0.5555555555555556,-9.175003
5550,13.580009,0.0,0.0,0.5555555555555556,0.0
5551,13.889992,0.5,0.0,0.0,1.9050099999999999
5552,13.81002,0.0,0.0,0.0,0.0
5553,18.26001,0.0,0.5,0.45,-9.584999
5554,18.350006,0.0,0.5,0.9,-12.319996
5555,20.839989,0.0,0.1111111111111111,1.0,-2.6166636666666667
5556,19.169998,0.30999999999999994,0.0,0.6555555555555556,2.842699379999999
5557,19.62999,0.0,0.0,0.6555555555555556,0.0
5558,24.639992,0.5,0.0,0.1,6.774986500000001
5559,20.590027,0.0,0.0,0.1,0.0
5560,23.549973,0.0,0.5,0.55,-11.7649995
5561,24.44999,0.0,0.5,1.0,-10.240013
5562,22.87001,0.0,0.0,1.0,0.0
5563,20.579979,0.5,0.0,0.4444444444444444,6.7649995
5564,23.529999,0.0,0.5,0.8944444444444445,-10.240013
5565,17.750015,0.0,0.11728395061728403,1.0,-1.8601235740740754
5566,20.480026,0.0,0.0,1.0,0.0
5567,17.879974,0.0,0.0,1.0,0.0
5568,15.860001,0.5,0.0,0.4444444444444444,2.9300005000000002
5569,16.089996,0.4,0.0,0.0,2.2559996
5570,15.639999,0.0,0.5,0.45,-8.209995
5571,15.670021,0.40499999999999997,0.0,0.0,0.6196556699999993
5572,16.41999,0.0,0.5,0.45,-6.8399965
5573,15.470001,0.0,0.0,0.45,0.0
5574,11.530014,0.315,0.0,0.1,0.48195441000000017
5575,13.589996,0.0,0.5,0.55,-6.8399965
5576,13.679993,0.0,0.5,1.0,-8.7900085
5577,16.789993,0.5,0.0,0.4444444444444444,4.014984
5578,17.580017,0.0,0.5,0.8944444444444445,-10.8500025
5579,21.210014,0.0,0.0,0.8944444444444445,0.0
5580,18.029968,0.31,0.0,0.55,2.4892900799999995
5581,25.839996,0.0,0.0,0.55,0.0
5582,21.700005,0.40499999999999997,0.0,0.1,13.49054919
5583,29.750023,0.0,0.5,0.55,-19.2550085
5584,43.309998,0.0,0.5,1.0,-16.87999
5585,60.880005,0.5,0.0,0.4444444444444444,11.420010000000001
5586,38.510017,0.0,0.5,0.8944444444444445,-19.2550085
5587,31.890007,0.0,0.11728395061728403,1.0,-3.9595038271604963
5588,33.75998,0.0,0.0,1.0,0.0
5589,35.799973,0.0,0.0,1.0,0.0
5590,32.84002,0.0,0.0,1.0,0.0
5591,29.499992,0.0,0.0,1.0,0.0
5592,28.150024,0.5,0.0,0.4444444444444444,9.075012
5593,21.16999,0.0,0.5,0.8944444444444445,-8.864998
5594,17.729996,0.5,0.0,0.3388888888888889,2.5899925
5595,16.400017,0.0,0.5,0.7888888888888889,-9.825001
5596,15.179985,0.0,0.0,0.7888888888888889,0.0
5597,16.699982,0.0,0.23456790123456792,1.0,-7.5835825925925935
5598,19.650002,0.0,0.0,1.0,0.0
5599,20.520012,0.5,0.0,0.4444444444444444,9.2649995
5600,28.529999,0.0,0.12345679012345684,0.5555555555555556,-3.991359259259261
5601,31.970009,0.0,0.0,0.5555555555555556,0.0
5602,32.33001,0.0,0.49382716049382713,1.0,-19.46668148148148
5603,29.55001,0.0,0.0,1.0,0.0
5604,29.55001,0.0,0.0,1.0,0.0
5605,29.889977,0.0,0.0,1.0,0.0
5606,39.42003,0.30999999999999994,0.0,0.6555555555555556,10.003691939999998
5607,44.220047,0.09500000000000006,0.0,0.55,5.185102850000002
5608,42.269974,0.0,0.0,0.55,0.0
5609,46.59001,0.0,0.0,0.55,0.0
5610,64.58003,0.0,0.5,1.0,-32.290015
5611,36.69001,0.4049999999999999,0.0,0.55,13.518895949999996
5612,43.37999,0.495,0.0,0.0,12.246306435000001
5613,38.050003,0.0,0.0,0.0,0.0
5614,34.740013,0.0,0.0,0.0,0.0
5615,34.190018,0.0,0.0,0.0,0.0
5616,34.190018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.009940382716049
5617,29.69001,0.0,0.5,0.5555555555555556,-12.075012
5618,24.150024,0.31499999999999995,0.0,0.20555555555555555,2.7940437000000005
5619,18.93003,0.185,0.0,0.0,2.7269009250000003
5620,18.86998,0.0,0.1111111111111111,0.1,-2.5822227777777775
5621,23.390007,0.0,0.5,0.55,-10.78001
5622,24.740005,0.0,0.0061728395061728175,0.5555555555555556,-0.15271608024691302
5623,21.419998,0.40499999999999997,0.0,0.10555555555555556,5.362202024999999
5624,23.240005,0.0,0.49382716049382724,0.55,-10.646923456790127
5625,19.729996,0.0,0.0,0.55,0.0
5626,21.56002,0.0,0.0,0.55,0.0
5627,20.440002,0.0,0.0,0.55,0.0
5628,23.549973,0.40499999999999997,0.0,0.1,5.487739065
5629,26.219994,0.09,0.0,0.0,1.3059009000000001
5630,24.51001,0.0,0.0,0.0,0.0
5631,48.419983,0.0,0.0,0.0,0.0
5632,29.160004,0.0,0.5,0.45,-15.2800025
5633,32.870026,0.0,0.5,0.9,-13.095009
5634,35.750015,0.5,0.0,0.34444444444444444,12.875007499999999
5635,35.239983,4.996003610813204e-17,0.5,0.7944444444444444,-15.280002499999998
5636,30.560005,0.0,0.2283950617283952,1.0,-5.981670777777781
5637,25.62999,0.5,0.0,0.4444444444444444,5.319996
5638,26.190018,0.0,0.5,0.8944444444444445,-9.2250135
5639,22.76001,0.0,0.0,0.8944444444444445,0.0
5640,20.639992,0.305,0.0,0.5555555555555556,3.2451975600000003
5641,22.580017,0.004999999999999982,0.0,0.55,0.04225013499999984
5642,18.450027,0.0,0.5,1.0,-9.1649895
5643,17.82,0.0,0.0,1.0,0.0
5644,18.329979,0.5,0.0,0.4444444444444444,5.074997
5645,19.96,0.4,0.0,0.0,3.0919984000000005
5646,22.939972,0.0,0.0,0.0,0.0
5647,22.429985,0.0,0.5,0.45,-10.074997
5648,20.149994,0.0,0.0,0.45,0.0
5649,20.25998,0.0,0.5,0.9,-9.734993
5650,17.729996,0.31500000000000006,0.0,0.55,3.042903465000001
5651,17.779976,0.0,0.0,0.55,0.0
5652,19.469986,0.0,0.5,1.0,-9.734993
5653,19.650002,0.0,0.0,1.0,0.0
5654,19.660011,0.0,0.0,1.0,0.0
5655,23.830002,0.0,0.0,1.0,0.0
5656,27.230003,0.0,0.0,1.0,0.0
5657,31.529999,0.30999999999999994,0.0,0.6555555555555556,5.00030155
5658,31.529999,0.3100000000000001,0.0,0.3111111111111111,6.674299690000002
5659,31.390007,4.996003610813204e-17,0.5,0.7611111111111111,-15.365005499999999
5660,30.730011,0.0,0.26543209876543217,1.0,-6.935742067901237
5661,28.729988,0.5,0.0,0.4444444444444444,11.204998
5662,26.130005,0.4,0.0,0.0,6.628002800000001
5663,29.169998,0.0,0.5,0.45,-11.029995
5664,32.409996,0.0,0.1111111111111111,0.55,-3.6011106666666666
5665,28.080025,0.495,0.0,0.0,8.202153464999999
5666,26.570007,0.0,0.5,0.45,-11.029995
5667,23.309998,0.40499999999999997,0.0,0.0,8.63459352
5668,22.05999,0.0,0.5,0.45,-15.084999
5669,22.549988,0.0,0.5,0.9,-16.830002
5670,31.319984,0.31499999999999995,0.0,0.55,6.715794959999999
5671,31.420006,0.0,0.5,1.0,-15.084999
5672,30.169998,0.0,0.0,1.0,0.0
5673,30.690018,0.0,0.0,1.0,0.0
5674,33.660004,0.0,0.0,1.0,0.0
5675,34.470016,0.0,0.0,1.0,0.0
5676,33.139977,0.5,0.0,0.4444444444444444,11.569988500000001
5677,33.600014,0.0,0.5,0.8944444444444445,-17.375
5678,34.75,0.305,0.0,0.5555555555555556,6.319602745
5679,29.329994,0.5,0.0,0.0,9.45499
5680,30.720009,0.0,0.5,0.45,-15.409992
5681,33.219986,0.0,0.5,0.9,-13.014988
5682,28.90998,0.31,0.0,0.5555555555555556,5.8620938
5683,30.979996,0.5,0.0,0.0,10.409992
5684,30.819984,0.0,0.0,0.0,0.0
5685,28.099976,0.0,0.5,0.45,-11.6850015
5686,26.029976,0.0,0.22839506172839505,0.6555555555555556,-4.127095111111111
5687,26.500023,0.0,0.3827160493827161,1.0,-8.090625703703704
5688,23.370003,0.0,0.0,1.0,0.0
5689,20.799988,0.4049999999999999,0.0,0.55,3.26834352
5690,18.069984,0.31000000000000005,0.0,0.20555555555555555,3.4534068199999997
5691,17.200005,0.095,0.0,0.1,1.7328019000000003
5692,21.140022,0.0,0.5,0.55,-15.2899895
5693,24.100021,0.0,0.0061728395061728175,0.5555555555555556,-0.2230249074074066
5694,28.24002,0.5,0.0,0.0,9.12001
5695,25.290016,0.0,0.5,0.45,-15.2899895
5696,30.579979,0.0,0.11111111111111116,0.55,-4.014448333333335
5697,35.879997,0.0,0.5,1.0,-16.2849885
5698,36.130035,0.4049999999999999,0.0,0.55,10.003495949999998
5699,37.629997,0.495,0.0,0.0,11.389950989999999
5700,32.569977,0.0,0.0,0.0,0.0
5701,36.02002,0.0,0.0,0.0,0.0
5702,34.69999,0.0,0.5,0.45,-16.505001
5703,35.879997,0.0,0.5,0.9,-16.1599885
5704,33.010002,0.31500000000000006,0.0,0.55,12.789006300000002
5705,33.41999,0.495,0.0,0.0,8.677349504999999
5706,32.319977,0.0,0.5,0.45,-16.1599885
5707,34.62999,0.21500000000000002,0.0,0.2111111111111111,8.729004300000001
5708,50.60002,0.0,0.0,0.2111111111111111,0.0
5709,41.969986,0.09500000000000001,0.0,0.10555555555555556,1.74230038
5710,27.529999,0.0,0.5,0.5555555555555556,-12.395008
5711,32.610023,0.5,0.0,0.0,8.1000135
5712,28.340004,0.0,0.5,0.45,-14.170002
5713,28.890007,0.40499999999999997,0.0,0.0,5.989956479999999
5714,24.790016,0.0,0.0,0.0,0.0
5715,24.080002,0.0,0.5,0.45,-12.8550035
5716,26.200027,0.40499999999999997,0.0,0.0,6.326094734999999
5717,23.459991,0.0,0.5,0.45,-14.959995
5718,25.710007,0.0,0.0,0.45,0.0
5719,23.910011,0.40499999999999997,0.0,0.0,6.326094734999999
5720,25.619987,0.0,0.5,0.45,-14.959995
5721,28.90998,0.22,0.0,0.20555555555555555,5.596793839999999
5722,29.91999,0.0,0.0,0.20555555555555555,0.0
5723,28.169983,0.0,0.5,0.6555555555555556,-17.240013
5724,35.439972,0.5,0.0,0.1,12.719985999999999
5725,28.839996,0.0,0.0,0.1,0.0
5726,33.63999,0.0,0.5,0.55,-17.240013
5727,33.549995,0.0,0.0,0.55,0.0
5728,34.480026,0.0,0.0,0.55,0.0
5729,33.329987,0.0,0.0,0.55,0.0
5730,37.25003,0.0,0.5,1.0,-18.625015
5731,35.239983,0.5,0.0,0.4444444444444444,13.875015000000001
5732,37.75003,0.0,0.0,0.4444444444444444,0.0
5733,28.980019,0.0,0.5,0.8944444444444445,-14.500004
5734,31.890007,0.0,0.0,0.8944444444444445,0.0
5735,28.659988,0.5,0.0,0.3388888888888889,5.109992999999999
5736,29.000008,0.305,0.0,0.0,5.79500244
5737,25.179985,0.0,0.1111111111111111,0.1,-2.432223
5738,21.890007,0.09,0.0,0.0,0.9197987399999998
5739,21.52002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4723459135802472
5740,20.219986,0.0,0.0,0.10555555555555556,0.0
5741,20.480026,0.0,0.5,0.5555555555555556,-12.849995
5742,21.080002,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.4723459135802472
5743,20.390022,0.5,0.0,0.10555555555555556,4.700008499999999
5744,19.400017,0.0,0.0,0.10555555555555556,0.0
5745,24.070015,0.0,0.5,0.5555555555555556,-24.78498
5746,25.69999,0.0,0.0,0.5555555555555556,0.0
5747,29.91999,0.40499999999999997,0.0,0.10555555555555556,9.926560124999998
5748,49.56996,0.095,0.0,0.0,3.7591462
5749,30.230011,0.0,0.1111111111111111,0.1,-3.5411096666666664
5750,31.869987,0.0,0.5,0.55,-17.2550125
5751,33.269974,0.0,0.5,1.0,-24.6550065
5752,34.510025,0.0,0.0,1.0,0.0
5753,48.439987,0.5,0.0,0.4444444444444444,12.6000215
5754,49.310013,0.4,0.0,0.0,15.7240052
5755,40.37999,0.0,0.11111111111111112,0.1,-5.493335333333334
5756,49.440018,0.09,0.0,0.0,2.2680038700000003
5757,38.119987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.504009530864198
5758,35.200043,0.0,0.5,0.5555555555555556,-10.9400025
5759,27.800003,0.0,0.1111111111111111,0.6555555555555556,-2.4222242222222223
5760,21.349976,0.5,0.0,0.1,5.674988000000001
5761,21.830002,0.0,0.5,0.55,-10.9400025
5762,21.880005,0.0,0.5,1.0,-10.900009
5763,21.100014,0.21499999999999997,0.0,0.7611111111111111,4.315048279999999
5764,21.800018,0.09499999999999996,0.0,0.6555555555555556,2.0994990499999986
5765,27.839989,0.0,0.38271604938271603,1.0,-14.608271604938272
5766,30.069992,0.4049999999999999,0.0,0.55,8.128346759999998
5767,30.270027,0.0,0.0,0.55,0.0
5768,32.09999,0.495,0.0,0.0,13.94415
5769,42.589996,0.0,0.0,0.0,0.0
5770,38.17,0.0,0.0,0.0,0.0
5771,38.690025,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.400739802469134
5772,32.80002,2.498001805406602e-17,0.5,0.6611111111111111,-16.40001
5773,51.009995,0.5,0.0,0.10555555555555556,17.610008
5774,45.220016,0.0,0.0,0.10555555555555556,0.0
5775,43.309998,0.0,0.5,0.5555555555555556,-23.475006
5776,44.339996,0.5,0.0,0.0,18.7699965
5777,46.140015,0.0,0.5,0.45,-14.595009
5778,46.950012,0.0,0.0,0.45,0.0
5779,44.820023,0.40499999999999997,0.0,0.0,15.203697164999998
5780,47.539993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4235206296296297
5781,30.720009,0.0,0.5,0.5555555555555556,-11.935013
5782,29.190018,0.0,0.0,0.5555555555555556,0.0
5783,26.159996,0.0,0.49382716049382724,1.0,-9.224691358024693
5784,23.870026,0.5,0.0,0.4444444444444444,6.935013
5785,21.070007,0.30999999999999994,0.0,0.1,3.211599999999999
5786,20.36,0.0,0.5,0.55,-9.34
5787,19.419983,0.0,0.0,0.55,0.0
5788,18.68,0.0,0.0,0.55,0.0
5789,25.170013,0.405,0.0,0.1,11.42504352
5790,25.049973,0.09,0.0,0.0,1.35449757
5791,26.850014,0.0,0.5,0.45,-15.544998
5792,31.089996,0.0,0.5,0.9,-19.104992
5793,26.730026,0.0,0.1111111111111111,1.0,-3.6922244444444448
5794,38.209984,0.5,0.0,0.4444444444444444,15.335006499999999
5795,30.460022,0.0,0.5,0.8944444444444445,-21.5899965
5796,33.23002,0.0,0.1172839506172839,1.0,-3.897348024691357
5797,31.460022,0.0,0.0,1.0,0.0
5798,40.670013,0.5,0.0,0.4444444444444444,16.5899965
5799,44.849976,0.0,0.5,0.8944444444444445,-22.6449815
5800,43.179993,0.5,0.0,0.3388888888888889,16.4349975
5801,43.089996,0.305,0.0,0.0,5.471707625
5802,45.289963,0.0,0.5,0.45,-22.6449815
5803,39.730026,0.0,0.0,0.45,0.0
5804,42.869995,0.22000000000000003,0.0,0.20555555555555555,3.9468055
5805,32.489983,0.0,0.5,0.6555555555555556,-14.9449885
5806,27.940025,0.0,0.0,0.6555555555555556,0.0
5807,28.610023,0.0,0.0,0.6555555555555556,0.0
5808,29.889977,0.5,0.0,0.1,9.9449885
5809,28.610023,0.0,0.5,0.55,-14.425007
5810,28.850014,0.0,0.5,1.0,-15.150013
5811,31.319984,0.0,0.0,1.0,0.0
5812,30.300026,0.4,0.0,0.5555555555555556,8.636008
5813,30.52002,0.004999999999999982,0.0,0.55,0.10005000999999963
5814,31.860016,0.0,0.5,1.0,-15.930008
5815,31.210007,0.5,0.0,0.4444444444444444,10.79501
5816,31.59002,0.0,0.11728395061728403,0.55,-3.519691592592595
5817,30.919983,0.4,0.0,0.10555555555555556,9.168000000000001
5818,30.010002,0.095,0.0,0.0,2.000701235
5819,30.349983,0.0,0.0,0.0,0.0
5820,32.92,0.0,0.0,0.0,0.0
5821,30.19001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.642841030864198
5822,31.060013,0.0,0.5,0.5555555555555556,-15.0449945
5823,37.929993,0.5,0.0,0.0,13.179984999999999
5824,30.089989,0.0,0.0,0.0,0.0
5825,44.39003,0.0,0.5,0.45,-12.76001
5826,36.35997,0.0,0.0,0.45,0.0
5827,31.460022,0.0,0.0,0.45,0.0
5828,36.54001,0.40499999999999997,0.0,0.0,6.285608099999998
5829,37.700005,0.0,0.5,0.45,-11.350006
5830,25.52002,0.0,0.5,0.9,-10.8300095
5831,26.350014,0.0,0.0,0.9,0.0
5832,22.700012,0.5,0.0,0.34444444444444444,6.3500060000000005
5833,21.449997,4.996003610813204e-17,0.5,0.7944444444444444,-10.830009499999997
5834,21.660019,0.5,0.0,0.2388888888888889,4.265007000000001
5835,19.21003,0.215,0.0,0.0,2.2961950550000005
5836,18.530014,0.0,0.0,0.0,0.0
5837,19.819977,0.0,0.5,0.45,-9.084999
5838,20.679977,0.0,0.5,0.9,-10.3399885
5839,18.189995,0.5,0.0,0.34444444444444444,3.6600075000000007
5840,17.320015,4.996003610813204e-17,0.5,0.7944444444444444,-9.084998999999998
5841,17.479996,0.2149999999999999,0.0,0.5555555555555556,2.094102794999999
5842,18.169998,0.0,0.49382716049382724,1.0,-9.298781234567903
5843,18.180023,0.5,0.0,0.4444444444444444,8.849995
5844,19.740013,0.31,0.0,0.1,3.01940403
5845,19.360023,0.0,0.0,0.1,0.0
5846,18.830032,0.0,0.0,0.1,0.0
5847,18.659996,0.0,0.5,0.55,-16.2600175
5848,27.69999,0.0,0.0,0.55,0.0
5849,28.499992,0.495,0.0,0.0,5.143060889999998
5850,32.520035,0.0,0.5,0.45,-16.2600175
5851,30.30999,0.0,0.22839506172839505,0.6555555555555556,-5.906299950617284
5852,25.860016,0.0,0.38271604938271603,1.0,-7.803588666666665
5853,21.059982,0.0,0.0,1.0,0.0
5854,20.390022,0.5,0.0,0.4444444444444444,5.359992999999999
5855,20.159996,0.0,0.5,0.8944444444444445,-10.23
5856,23.710022,0.5,0.0,0.3388888888888889,6.855010999999999
5857,21.349976,0.0,0.5,0.7888888888888889,-10.359993
5858,20.719986,0.2149999999999999,0.0,0.55,2.2488999999999995
5859,19.830002,0.495,0.0,0.0,7.65270693
5860,20.46,0.0,0.5,0.45,-10.305004
5861,23.549973,0.40499999999999997,0.0,0.0,3.8960919
5862,25.460014,0.0,0.5,0.45,-12.730007
5863,24.12999,0.0,0.0,0.45,0.0
5864,20.610008,0.0,0.5,0.9,-9.80999
5865,19.409996,0.0,0.1111111111111111,1.0,-2.3811128888888886
5866,19.61998,0.0,0.0,1.0,0.0
5867,21.20002,0.0,0.0,1.0,0.0
5868,21.430016,0.0,0.0,1.0,0.0
5869,21.020004,0.0,0.0,1.0,0.0
5870,19.650002,0.5,0.0,0.4444444444444444,7.98
5871,20.430023,0.0,0.5,0.8944444444444445,-16.165005
5872,25.96,0.0,0.1172839506172839,1.0,-3.814078179012344
5873,34.95002,0.0,0.0,1.0,0.0
5874,32.33001,0.5,0.0,0.4444444444444444,11.165005
5875,32.030014,0.0,0.5,0.8944444444444445,-16.2600175
5876,32.520035,0.5,0.0,0.3388888888888889,7.860011999999999
5877,25.920006,4.996003610813204e-17,0.5,0.7888888888888889,-7.3550035
5878,25.720024,0.0,0.23456790123456792,1.0,-2.967287938271605
5879,23.870026,0.5,0.0,0.4444444444444444,3.0099944999999995
5880,14.710007,0.0,0.5,0.8944444444444445,-7.3550035
5881,-1.1000061,0.0,0.0,0.8944444444444445,0.0
5882,12.650017,0.5,0.0,0.3388888888888889,3.0099944999999995
5883,14.330017,0.0,0.23456790123456792,0.55,-4.79925925925926
5884,16.019989,0.0,0.0061728395061728175,0.5555555555555556,-0.09888882098765396
5885,14.539993,0.5,0.0,0.0,-0.02999099999999988
5886,20.46,0.0,0.0,0.0,0.0
5887,22.090012,0.0,0.0,0.0,0.0
5888,16.019989,0.0,0.5,0.45,-4.970009
5889,14.77002,0.0,0.1111111111111111,0.55,-2.6077795555555556
5890,9.940018,0.0,0.0,0.55,0.0
5891,19.129997,0.495,0.0,0.0,6.890414355
5892,23.470016,0.0,0.5,0.45,-11.735008
5893,21.129974,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-40.98321444444444
5894,179.44002,0.5,0.0,0.1,6.9600145
5895,18.329979,0.0,0.0,0.1,0.0
5896,23.920029,0.0,0.0,0.1,0.0
5897,32.72999,0.0,0.5,0.55,-12.529999
5898,33.310013,0.0,0.5,1.0,-16.6550065
5899,31.280022,0.5,0.0,0.4444444444444444,11.555011499999999
5900,33.110023,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.032962481481483
5901,25.43003,0.0,0.3765432098765433,1.0,-6.9434492592592605
5902,25.059998,0.5,0.0,0.4444444444444444,2.8799935000000003
5903,24.010017,0.30499999999999994,0.0,0.10555555555555556,2.9585036599999994
5904,18.43998,0.095,0.0,0.0,0.8017980999999998
5905,16.259987,0.0,0.11111111111111112,0.1,-1.7511096666666668
5906,15.759987,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-2.432100246913581
5907,18.160011,0.19,0.0,0.0,1.1172038
5908,19.700012,0.0,0.0,0.0,0.0
5909,9.829971,0.0,0.0,0.0,0.0
5910,15.88002,0.0,0.5,0.45,-7.94001
5911,15.759987,0.0,0.5,0.9,-8.8849985
5912,17.769997,0.5,0.0,0.34444444444444444,0.09499350000000018
5913,15.690002,0.0,0.2283950617283951,0.55,-6.733080253086421
5914,10.189987,0.0,0.5,1.0,-17.70499
5915,24.610008,0.0,0.0,1.0,0.0
5916,29.479973,0.4049999999999999,0.0,0.55,7.889389065
5917,35.750015,0.0,0.5,1.0,-17.70499
5918,35.40998,0.5,0.0,0.4444444444444444,14.369999
5919,35.590027,0.0,0.5,0.8944444444444445,-24.355011
5920,38.739998,0.0,0.11728395061728403,1.0,-4.870804111111115
5921,76.620026,0.0,0.0,1.0,0.0
5922,48.710022,0.0,0.0,1.0,0.0
5923,41.820007,0.0,0.0,1.0,0.0
5924,41.530014,0.5,0.0,0.4444444444444444,12.615013000000001
5925,35.78002,0.4,0.0,0.0,6.6120088
5926,35.230026,0.0,0.0,0.0,0.0
5927,27.250023,0.0,0.5,0.45,-23.810013
5928,26.530022,0.31,0.0,0.10555555555555556,5.124306819999999
5929,23.170013,0.095,0.0,0.0,1.615
5930,27.0,0.0,0.5,0.45,-23.810013
5931,26.539993,0.0,0.5,0.9,-12.8099935
5932,47.620026,0.0,0.1111111111111111,1.0,-2.4722205555555554
5933,45.91002,0.4,0.0,0.5555555555555556,6.4879976
5934,25.619987,0.0,0.49382716049382724,1.0,-12.651845432098767
5935,19.510017,0.0,0.0,1.0,0.0
5936,22.249985,0.0,0.0,1.0,0.0
5937,22.729988,0.0,0.0,1.0,0.0
5938,26.219994,0.4049999999999999,0.0,0.55,11.028163769999999
5939,35.949997,0.0,0.5,1.0,-25.5049975
5940,37.25003,0.0,0.0,1.0,0.0
5941,36.29,0.5,0.0,0.4444444444444444,13.615017000000002
5942,37.230034,0.0,0.5,0.8944444444444445,-25.5049975
5943,38.720016,0.5,0.0,0.3388888888888889,21.93499
5944,51.009995,0.0,0.5,0.7888888888888889,-30.284996
5945,64.40997,0.5,0.0,0.23333333333333334,17.104995
5946,53.86998,0.0,0.3580246913580247,0.5555555555555556,-19.286782962962963
5947,56.020035,0.5,0.0,0.0,25.284996
5948,60.569992,0.0,0.0,0.0,0.0
5949,48.24002,0.0,0.0,0.0,0.0
5950,44.20999,0.0,0.5,0.45,-14.484997
5951,39.909973,0.0,0.0,0.45,0.0
5952,37.430008,0.0,0.5,0.9,-18.715004
5953,35.19001,0.31500000000000006,0.0,0.55,5.975548110000002
5954,28.969994,0.0,0.0061728395061728175,0.5555555555555556,-0.18481469135802403
5955,28.050026,0.0,0.49382716049382713,1.0,-16.241963950617283
5956,29.93998,0.5,0.0,0.4444444444444444,14.650010000000002
5957,33.750015,0.0,0.5,0.8944444444444445,-22.255005
5958,32.889977,0.0,0.1172839506172839,1.0,-3.8574664382716035
