,RTP,Discharge,Charge,SoC,Revenue
5199,30.039986,0.0,0.0,0.3388888888888889,0.0
5200,29.93998,0.0,0.5,0.7888888888888889,-15.319992
5201,31.930008,0.5,0.0,0.23333333333333334,7.104995499999999
5202,29.980011,0.0,0.3580246913580247,0.5555555555555556,-10.733584185185187
5203,27.850021,0.5,0.0,0.0,10.319992
5204,30.639984,0.0,0.5,0.45,-12.1049955
5205,26.570007,0.0,0.1111111111111111,0.55,-2.2866643333333334
5206,24.209991,0.0,0.5,1.0,-10.510002
5207,23.520012,0.0,0.0,1.0,0.0
5208,20.579979,0.0,0.0,1.0,0.0
5209,20.909988,0.5,0.0,0.4444444444444444,5.510002
5210,21.020004,0.0,0.5,0.8944444444444445,-10.510002
5211,21.059982,0.31,0.0,0.55,2.9698031000000005
5212,21.020004,0.0,0.0061728395061728175,0.5555555555555556,-0.13475309876543162
5213,21.0,0.0,0.49382716049382724,1.0,-10.740740740740742
5214,19.58001,0.0,0.0,1.0,0.0
5215,20.170006,0.0,0.0,1.0,0.0
5216,21.830002,0.31000000000000005,0.0,0.6555555555555556,3.642500000000001
5217,21.529991,0.5,0.0,0.1,8.435009
5218,21.75,0.0,0.0,0.1,0.0
5219,23.65001,0.0,0.5,0.55,-15.099991
5220,26.870018,0.495,0.0,0.0,8.35065891
5221,29.109993,0.0,0.5,0.45,-13.8350105
5222,27.670021,0.0,0.11728395061728396,0.5555555555555556,-3.541973197530864
5223,30.039986,0.5,0.0,0.0,9.715
5224,30.199982,0.0,0.0,0.0,0.0
5225,30.370033,0.0,0.5,0.45,-15.730011
5226,29.43,0.0,0.0,0.45,0.0
5227,32.270027,0.0,0.5,0.9,-18.165005
5228,36.33001,0.0,0.1111111111111111,1.0,-3.4955579999999995
5229,30.760017,0.4,0.0,0.5555555555555556,9.535992
5230,31.460022,0.5,0.0,0.0,8.0600015
5231,28.160034,0.0,0.5,0.45,-11.0549965
5232,33.83998,0.0,0.5,0.9,-16.91999
5233,28.390007,0.31500000000000006,0.0,0.55,5.077800945000002
5234,26.120003,0.0,0.0,0.55,0.0
5235,24.910011,0.495,0.0,0.0,5.796445544999998
5236,22.109993,0.0,0.0,0.0,0.0
5237,23.390007,0.0,0.5,0.45,-10.224991
5238,21.709991,0.0,0.5,0.9,-10.8549955
5239,22.300018,0.0,0.0,0.9,0.0
5240,22.51001,0.0,0.1111111111111111,1.0,-2.272220222222222
5241,22.270004,0.0,0.0,1.0,0.0
5242,20.449982,0.5,0.0,0.4444444444444444,11.634986999999999
5243,22.889984,0.4,0.0,0.0,11.8720092
5244,23.770027,0.0,0.5,0.45,-11.8850135
5245,35.25998,0.31,0.0,0.10555555555555556,7.21369194
5246,33.269974,0.0,0.0,0.10555555555555556,0.0
5247,37.089973,0.0,0.0,0.10555555555555556,0.0
5248,39.680023,0.0,0.5,0.5555555555555556,-22.80999
5249,40.359985,0.0,0.0,0.5555555555555556,0.0
5250,34.69999,0.31000000000000005,0.0,0.2111111111111111,7.656996900000002
5251,39.150024,2.498001805406602e-17,0.5,0.6611111111111111,-22.80999
5252,45.61998,0.09499999999999996,0.0,0.5555555555555556,1.734699524999999
5253,34.44998,0.0,0.0,0.5555555555555556,0.0
5254,28.259995,0.40499999999999997,0.0,0.10555555555555556,6.103352835
5255,23.039986,0.0,0.5,0.5555555555555556,-14.004986
5256,23.80001,0.0,0.49382716049382713,1.0,-11.75309135802469
5257,26.510002,0.4,0.0,0.5555555555555556,6.028002800000001
5258,25.070007,0.0,0.0,0.5555555555555556,0.0
5259,24.570007,0.0,0.49382716049382713,1.0,-14.439508641975308
5260,28.009972,0.0,0.0,1.0,0.0
5261,36.98002,0.0,0.0,1.0,0.0
5262,29.240005,0.4,0.0,0.5555555555555556,7.696002
5263,27.759987,0.41000000000000003,0.0,0.1,8.47061107
5264,30.660027,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-4.1962932098765435
5265,28.79,0.0,0.5,0.6611111111111111,-16.64999
5266,33.989975,0.004999999999999982,0.0,0.6555555555555556,0.09819995999999964
5267,32.270027,0.0,0.38271604938271603,1.0,-15.764080962962963
5268,33.29998,0.4049999999999999,0.0,0.55,9.436491899999998
5269,33.090034,0.0,0.5,1.0,-14.819996
5270,29.639992,0.5,0.0,0.4444444444444444,15.595009000000001
5271,39.009995,0.0,0.12345679012345684,0.5555555555555556,-4.429629259259261
5272,41.190018,0.5,0.0,0.0,12.144996500000001
5273,31.569992,0.0,0.5,0.45,-17.8800085
5274,35.879997,0.0,0.0,0.45,0.0
5275,35.269997,0.0,0.1111111111111111,0.55,-3.8099992222222223
5276,34.289993,0.0,0.5,1.0,-17.8800085
5277,36.280014,0.4,0.0,0.5555555555555556,4.0800108
5278,35.760017,0.5,0.0,0.0,4.449992999999999
5279,22.520012,0.0,0.0,0.0,0.0
5280,20.200027,0.0,0.5,0.45,-10.1000135
5281,18.769981,0.0,0.22839506172839505,0.6555555555555556,-4.3166634691358015
5282,18.899986,0.09500000000000006,0.0,0.55,0.8654521850000005
5283,18.789986,0.21500000000000008,0.0,0.3111111111111111,2.7885534400000016
5284,19.110023,0.0,0.5,0.7611111111111111,-12.8299865
5285,20.219986,0.18499999999999994,0.0,0.5555555555555556,5.309503699999999
5286,22.970016,0.21500000000000002,0.0,0.31666666666666665,2.7885534400000003
5287,25.43003,0.0,0.5,0.7666666666666667,-12.8299865
5288,25.659973,0.0,0.23456790123456767,0.9777777777777777,-9.077782469135794
5289,28.28003,0.0,0.024691358024691468,1.0,-0.8234571358024728
5290,38.70002,0.5,0.0,0.4444444444444444,11.325012000000001
5291,32.34002,0.0,0.5,0.8944444444444445,-14.3349915
5292,33.350014,0.5,0.0,0.3388888888888889,11.675007
5293,34.789986,0.305,0.0,0.0,6.90825732
5294,32.650024,0.0,0.5,0.45,-14.3349915
5295,30.94999,0.0,0.0,0.45,0.0
5296,28.669983,0.0,0.5,0.9,-14.96999
5297,28.300018,0.0,0.1111111111111111,1.0,-2.4277784444444444
5298,29.910011,0.0,0.0,1.0,0.0
5299,28.009972,0.30999999999999994,0.0,0.6555555555555556,6.181393799999999
5300,29.93998,0.5,0.0,0.1,5.925003
5301,25.720024,0.09,0.0,0.0,0.8235021599999999
5302,21.850006,0.0,0.5,0.45,-10.039997
5303,21.499985,0.40499999999999997,0.0,0.0,4.12290324
5304,19.150024,0.0,0.0,0.0,0.0
5305,21.860008,0.0,0.5,0.45,-10.039997
5306,20.079994,0.40499999999999997,0.0,0.0,4.12290324
5307,20.009995,0.0,0.0,0.0,0.0
5308,20.180008,0.0,0.0,0.0,0.0
5309,20.920021,0.0,0.5,0.45,-13.845009
5310,25.740005,0.0,0.0,0.45,0.0
5311,24.610008,0.0,0.5,0.9,-12.864994
5312,25.729988,0.0,0.0,0.9,0.0
5313,25.790024,0.5,0.0,0.34444444444444444,19.5
5314,27.690018,0.0,0.23456790123456792,0.5555555555555556,-7.313829037037038
5315,27.37999,0.0,0.49382716049382713,1.0,-15.224688395061728
5316,49.0,0.4,0.0,0.5555555555555556,15.600000000000001
5317,30.620003,0.0,0.49382716049382724,1.0,-15.397534814814819
5318,31.180008,0.0,0.0,1.0,0.0
5319,35.51001,0.5,0.0,0.4444444444444444,11.069992
5320,30.829994,0.4,0.0,0.0,10.635996
5321,37.279976,0.0,0.0,0.0,0.0
5322,32.139984,0.0,0.0,0.0,0.0
5323,35.90998,0.0,0.0,0.0,0.0
5324,36.58999,0.0,0.5,0.45,-21.165
5325,31.559975,0.40499999999999997,0.0,0.0,7.844844734999998
5326,42.33,0.0,0.0,0.0,0.0
5327,29.150017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.934443154320988
5328,29.369987,0.0,0.5,0.5555555555555556,-14.6849935
5329,28.719986,0.5,0.0,0.0,7.949992999999999
5330,25.899986,0.0,0.5,0.45,-12.5099945
5331,24.119995,0.0,0.0,0.45,0.0
5332,25.019989,0.40499999999999997,0.0,0.0,13.42980162
5333,25.819992,0.0,0.5,0.45,-16.155014
5334,25.940025,0.0,0.5,0.9,-12.9700125
5335,24.700005,0.0,0.0,0.9,0.0
5336,43.160004,0.31500000000000006,0.0,0.55,7.027658820000003
5337,32.760025,0.0,0.5,1.0,-18.12001
5338,32.310028,0.0,0.0,1.0,0.0
5339,33.460022,0.0,0.0,1.0,0.0
5340,36.24002,0.4049999999999999,0.0,0.55,10.627208099999999
5341,39.050003,0.0,0.5,1.0,-21.270005
5342,42.54001,0.5,0.0,0.4444444444444444,12.385010000000001
5343,34.280006,0.0,0.5,0.8944444444444445,-15.544998
5344,34.77002,0.5,0.0,0.3388888888888889,10.8450125
5345,33.069992,0.305,0.0,0.0,5.49915915
5346,31.089996,0.0,0.5,0.45,-15.544998
5347,31.890007,0.0,0.11728395061728396,0.5555555555555556,-3.716731327160494
5348,31.690025,0.0,0.49382716049382724,1.0,-13.841990123456792
5349,30.029991,0.0,0.0,1.0,0.0
5350,28.03003,0.0,0.0,1.0,0.0
5351,28.869972,0.0,0.0,1.0,0.0
5352,25.880028,0.4049999999999999,0.0,0.55,6.431411339999999
5353,21.75,0.4,0.0,0.10555555555555556,4.575991999999999
5354,21.43998,0.0,0.5,0.5555555555555556,-10.80999
5355,21.140022,0.5,0.0,0.0,7.919998
5356,21.61998,0.0,0.5,0.45,-11.825005
5357,23.65001,0.0,0.5,0.9,-13.049999
5358,25.839996,0.5,0.0,0.34444444444444444,7.919998
5359,23.240005,0.0,0.5,0.7944444444444444,-11.825005
5360,23.65001,0.5,0.0,0.2388888888888889,8.049999
5361,26.799965,0.0,0.5,0.6888888888888889,-14.8650055
5362,26.099998,0.0,0.3456790123456791,1.0,-10.211353185185187
5363,26.760017,0.5,0.0,0.4444444444444444,84.21998
5364,29.730011,0.0,0.0,0.4444444444444444,0.0
5365,30.639984,0.0,0.5,0.8944444444444445,-14.769993
5366,29.539986,0.31,0.0,0.55,52.216387600000004
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.0,0.0,0.0
5373,30.730011,0.0,0.0,0.0,0.0
5374,30.620003,0.0,0.5,0.45,-10.704994
5375,27.599983,0.0,0.0,0.45,0.0
5376,27.369995,0.40499999999999997,0.0,0.0,7.034847974999999
5377,24.570007,0.0,0.5,0.45,-10.704994
5378,21.409988,0.40499999999999997,0.0,0.0,4.00949757
5379,21.390015,0.0,0.0,0.0,0.0
5380,19.899994,0.0,0.5,0.45,-10.0049975
5381,20.060013,0.40499999999999997,0.0,0.0,5.706442305
5382,18.880005,0.0,0.0,0.0,0.0
5383,19.46,0.0,0.5,0.45,-10.0049975
5384,20.009995,0.40499999999999997,0.0,0.0,5.706442305
5385,20.309998,0.0,0.5,0.45,-13.040005
5386,24.089981,0.0,0.1111111111111111,0.55,-8.063332222222222
5387,22.939972,0.0,0.5,1.0,-19.8550035
5388,26.08001,0.4,0.0,0.5555555555555556,6.432004000000001
5389,34.249992,0.0,0.49382716049382724,1.0,-35.83703209876544
5390,72.56999,0.5,0.0,0.4444444444444444,14.855003499999999
5391,31.170029,0.215,0.0,0.20555555555555555,6.475798924999999
5392,39.710007,0.0,0.5,0.6555555555555556,-17.1050035
5393,46.35997,0.09499999999999996,0.0,0.55,3.0019990499999984
5394,40.119995,0.4,0.0,0.10555555555555556,12.047998000000003
5395,34.320015,0.095,0.0,0.0,2.299950665
5396,34.210007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.879011172839506
5397,37.70999,0.0,0.5,0.5555555555555556,-14.96999
5398,41.59999,0.5,0.0,0.0,7.255005000000001
5399,42.09999,0.0,0.5,0.45,-11.194992
5400,29.93998,0.31,0.0,0.10555555555555556,6.1813938
5401,25.819992,0.0,0.5,0.5555555555555556,-12.255005
5402,24.51001,0.5,0.0,0.0,6.194991999999999
5403,22.469994,0.0,0.0,0.0,0.0
5404,22.389984,0.0,0.5,0.45,-12.230007
5405,21.349976,0.0,0.5,0.9,-14.0599935
5406,21.479988,0.31500000000000006,0.0,0.55,3.616196220000001
5407,19.77002,0.0,0.5,1.0,-12.230007
5408,24.460014,0.5,0.0,0.4444444444444444,9.0599935
5409,22.91999,0.0,0.11728395061728403,0.55,-4.106113104938274
5410,28.119987,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.7026533827160497
5411,37.30999,0.5,0.0,0.1,62.455015
5412,35.010017,0.0,0.5,0.55,-17.5050085
5413,35.550003,0.40499999999999997,0.0,0.1,8.735846759999998
5414,31.569992,0.0,0.5,0.55,-67.455015
5415,83.240036,0.0,0.0,0.55,0.0
5416,134.91003,0.0,0.0,0.55,0.0
5417,128.90999,0.495,0.0,0.0,16.711212375
5418,170.35994,0.0,0.0,0.0,0.0
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.5,0.45,-21.8800125
5421,57.68004,0.0,0.11728395061728396,0.5555555555555556,-3.606483240740741
5422,43.760025,0.0,0.49382716049382713,1.0,-10.735808888888888
5423,43.800003,0.5,0.0,0.4444444444444444,7.319996
5424,30.750015,0.0,0.0,0.4444444444444444,0.0
5425,24.740005,0.0,0.11728395061728403,0.55,-2.549754611111113
5426,21.740013,0.0,0.5,1.0,-12.319996
5427,21.709991,0.0,0.0,1.0,0.0
5428,24.639992,0.5,0.0,0.4444444444444444,11.3500135
5429,24.400024,0.4,0.0,0.0,8.6200104
5430,26.730026,0.0,0.0,0.0,0.0
5431,26.839996,0.0,0.5,0.45,-16.3500135
5432,32.700027,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.4006233827160495
5433,31.440002,0.1,0.0,0.55,2.1579994
5434,31.550026,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-5.32222037037037
5435,31.620003,0.0,0.3765432098765433,1.0,-23.771180370370377
5436,31.579994,0.5,0.0,0.4444444444444444,10.789997
5437,33.819984,0.0,0.5,0.8944444444444445,-21.5549925
5438,43.109985,0.0,0.1172839506172839,1.0,-7.404138148148145
5439,56.260025,0.31000000000000005,0.0,0.6555555555555556,7.7841071300000015
5440,63.13002,0.5,0.0,0.1,24.720009
5441,37.159973,0.0,0.5,0.55,-20.234993
5442,35.110023,0.0,0.5,1.0,-17.5550115
5443,43.140015,0.0,0.0,1.0,0.0
5444,59.440018,0.4,0.0,0.5555555555555556,12.187994400000001
5445,52.839996,0.5,0.0,0.0,8.950005
5446,40.469986,0.0,0.5,0.45,-12.5850065
5447,32.319977,0.0,0.0,0.45,0.0
5448,27.90001,0.0,0.5,0.9,-13.950005
5449,27.050003,0.5,0.0,0.34444444444444444,7.5850065
5450,25.170013,0.31,0.0,0.0,4.61590217
5451,24.160019,0.0,0.0,0.0,0.0
5452,24.890007,0.0,0.0,0.0,0.0
5453,26.699982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4985814197530867
5454,27.409988,0.0,0.5,0.5555555555555556,-13.704994
5455,27.68,0.004999999999999982,0.0,0.55,0.10560008999999962
5456,31.120018,0.0,0.5,1.0,-14.915005
5457,28.769997,0.5,0.0,0.4444444444444444,11.0050125
5458,29.83001,0.4,0.0,0.0,15.004004000000002
5459,32.270027,0.0,0.5,0.45,-14.6550025
5460,32.010025,0.0,0.5,0.9,-16.0050125
5461,32.959976,0.0,0.1111111111111111,1.0,-5.27889
5462,47.51001,0.0,0.0,1.0,0.0
5463,31.269981,0.5,0.0,0.4444444444444444,9.715
5464,29.310005,0.0,0.5,0.8944444444444445,-17.1550025
5465,34.440025,0.0,0.1172839506172839,1.0,-3.6264177592592577
5466,29.43,0.0,0.0,1.0,0.0
5467,29.56002,0.5,0.0,0.4444444444444444,12.155002499999998
5468,34.310005,0.0,0.5,0.8944444444444445,-15.4599915
5469,30.349983,0.0,0.11728395061728403,1.0,-3.7331501419753113
5470,30.919983,0.5,0.0,0.4444444444444444,6.265010999999999
5471,28.350029,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.01703438888889
5472,31.830017,0.0,0.3765432098765433,1.0,-11.985376771604942
5473,28.29,0.4,0.0,0.5555555555555556,5.0120088
5474,22.530022,0.004999999999999982,0.0,0.55,0.05419994499999979
5475,19.650002,0.0,0.5,1.0,-14.105011
5476,20.839989,0.5,0.0,0.4444444444444444,8.5749855
5477,25.62999,0.0,0.5,0.8944444444444445,-16.42001
5478,28.210022,0.5,0.0,0.3388888888888889,9.105011
5479,26.510002,0.305,0.0,0.0,5.230741155
5480,27.149971,0.0,0.0,0.0,0.0
5481,27.92997,0.0,0.5,0.45,-17.6199915
5482,32.84002,0.40499999999999997,0.0,0.0,11.02410648
5483,33.480003,0.0,0.5,0.45,-15.414997
5484,35.239983,0.31,0.0,0.10555555555555556,7.824394730000002
5485,38.150017,0.0,0.5,0.5555555555555556,-18.610008
5486,37.220016,0.0,0.49382716049382724,1.0,-15.224688395061731
5487,36.210014,0.5,0.0,0.4444444444444444,9.999996
5488,30.829994,0.30999999999999994,0.0,0.1,7.281901549999997
5489,30.180008,0.0,0.0,0.1,0.0
5490,29.999992,0.09,0.0,0.0,1.7999992799999998
5491,30.110008,0.0,0.5,0.45,-16.7450025
5492,33.490005,0.40499999999999997,0.0,0.0,7.140148785
5493,32.260025,0.0,0.0,0.0,0.0
5494,27.629997,0.0,0.5,0.45,-10.1900025
5495,27.730019,0.0,0.11728395061728396,0.5555555555555556,-2.5286443209876546
5496,27.86,0.315,0.0,0.20555555555555555,5.6259
5497,23.219986,0.185,0.0,0.0,1.9203009249999998
5498,20.380005,0.0,0.5,0.45,-10.78001
5499,22.669998,0.40499999999999997,0.0,0.0,5.953502025
5500,21.56002,0.0,0.0,0.0,0.0
5501,22.049973,0.0,0.0,0.0,0.0
5502,24.700005,0.0,0.5,0.45,-12.3500025
5503,24.580017,0.40499999999999997,0.0,0.0,5.179949999999999
5504,22.79,0.0,0.5,0.45,-12.82
5505,24.700005,0.0,0.0,0.45,0.0
5506,25.64,0.0,0.5,0.9,-16.83501
5507,34.569992,0.31499999999999995,0.0,0.55,6.482693385
5508,31.600029,0.0,0.5,1.0,-15.8000145
5509,32.469994,0.0,0.0,1.0,0.0
5510,33.67002,0.0,0.0,1.0,0.0
5511,31.949974,0.4049999999999999,0.0,0.55,5.852245949999999
5512,30.579979,0.495,0.0,0.0,14.914345050000001
5513,29.109993,0.0,0.0,0.0,0.0
5514,24.44999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8675914197530865
5515,27.92997,0.0,0.5,0.5555555555555556,-20.064995
5516,40.12999,0.5,0.0,0.0,6.7950099999999996
5517,28.969994,0.0,0.0,0.0,0.0
5518,23.59002,0.0,0.0,0.0,0.0
5519,26.760017,0.0,0.5,0.45,-13.5749855
5520,33.480003,0.0,0.1111111111111111,0.55,-3.7200003333333336
5521,30.79998,0.0,0.5,1.0,-13.2300035
5522,26.460007,0.0,0.0,1.0,0.0
5523,25.839996,0.4049999999999999,0.0,0.55,7.9541967599999985
5524,27.149971,0.0,0.006172839506172867,0.5555555555555556,-0.2870987345679025
5525,27.369995,0.0,0.49382716049382724,1.0,-18.898760493827165
5526,29.639992,0.5,0.0,0.4444444444444444,9.819996
5527,31.600029,0.0,0.5,0.8944444444444445,-23.2549975
5528,46.509995,0.5,0.0,0.3388888888888889,14.134995
5529,31.59002,0.0,0.23456790123456792,0.55,-6.119877481481482
5530,38.26999,0.0,0.0,0.55,0.0
5531,35.339996,0.0,0.5,1.0,-18.5050165
5532,26.090004,0.0,0.0,1.0,0.0
5533,31.370018,0.4,0.0,0.5555555555555556,25.62
5534,74.05,0.5,0.0,0.0,13.5050165
5535,35.569992,0.0,0.0,0.0,0.0
5536,37.010033,0.0,0.5,0.45,-15.095005
5537,32.409996,0.0,0.5,0.9,-12.2499925
5538,49.97003,0.5,0.0,0.34444444444444444,19.985015
5539,30.470001,0.0,0.49999999999999994,0.7944444444444444,-15.095004999999999
5540,30.19001,0.0,0.0,0.7944444444444444,0.0
5541,25.64,0.5,0.0,0.2388888888888889,6.654999
5542,24.499985,7.494005416219806e-17,0.462962962962963,0.6555555555555556,-8.509254629629629
5543,21.660019,0.5,0.0,0.1,3.8750075000000006
5544,23.309998,0.0,0.5,0.55,-11.654999
5545,19.839973,0.0,0.5,1.0,-9.189995
5546,18.37999,0.0,0.0,1.0,0.0
5547,17.950005,0.5,0.0,0.4444444444444444,1.7900045000000002
5548,17.750015,0.31,0.0,0.1,1.1811061999999999
5549,15.769997,0.0,0.0,0.1,0.0
5550,13.580009,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.08382721604938279
5551,13.889992,0.095,0.0,0.0,0.3619519
5552,13.81002,0.0,0.5,0.45,-9.175003
5553,18.26001,0.315,0.0,0.1,2.8885493700000002
5554,18.350006,0.0,0.5,0.55,-12.319996
5555,20.839989,0.0,0.5,1.0,-11.7749865
5556,19.169998,0.5,0.0,0.4444444444444444,4.584999
5557,19.62999,0.4,0.0,0.0,5.8559968
5558,24.639992,0.0,0.1111111111111111,0.1,-2.6166636666666667
5559,20.590027,0.0,0.5,0.55,-11.435005
5560,23.549973,0.0,0.5,1.0,-11.7649995
5561,24.44999,0.5,0.0,0.4444444444444444,5.240012999999999
5562,22.87001,0.0,0.5,0.8944444444444445,-11.435005
5563,20.579979,0.21500000000000002,0.0,0.6555555555555556,2.908949785
5564,23.529999,0.0,0.0,0.6555555555555556,0.0
5565,17.750015,0.0,0.0,0.6555555555555556,0.0
5566,20.480026,0.21499999999999997,0.0,0.4166666666666667,1.212599785
5567,17.879974,0.0,0.5,0.8666666666666667,-8.209995
5568,15.860001,0.27999999999999997,0.0,0.5555555555555556,1.6408002799999997
5569,16.089996,0.5,0.0,0.0,2.8199994999999998
5570,15.639999,0.0,0.5,0.45,-8.209995
5571,15.670021,0.31,0.0,0.10555555555555556,0.47430433999999977
5572,16.41999,0.095,0.0,0.0,0.34959933499999996
5573,15.470001,0.0,0.5,0.45,-8.7900085
5574,11.530014,0.0,0.0,0.45,0.0
5575,13.589996,0.0,0.5,0.9,-6.8399965
5576,13.679993,0.0,0.1111111111111111,1.0,-1.9533352222222222
5577,16.789993,0.4,0.0,0.5555555555555556,3.2119872000000003
5578,17.580017,0.5,0.0,0.0,5.8500025
5579,21.210014,0.0,0.5,0.45,-21.654999
5580,18.029968,0.0,0.5,0.9,-9.014984
5581,25.839996,0.5,0.0,0.34444444444444444,5.8500025
5582,21.700005,4.996003610813204e-17,0.5,0.7944444444444444,-21.654998999999997
5583,29.750023,0.0,0.2283950617283951,1.0,-8.795497709876544
5584,43.309998,0.0,0.0,1.0,0.0
5585,60.880005,0.5,0.0,0.4444444444444444,11.420010000000001
5586,38.510017,0.0,0.5,0.8944444444444445,-19.2550085
5587,31.890007,0.0,0.0,0.8944444444444445,0.0
5588,33.75998,0.5,0.0,0.3388888888888889,11.420010000000001
5589,35.799973,0.305,0.0,0.0,5.535757319999999
5590,32.84002,0.0,0.5,0.45,-8.864998
5591,29.499992,0.40499999999999997,0.0,0.0,2.097893925
5592,28.150024,0.0,0.5,0.45,-14.075012
5593,21.16999,0.0,0.5,0.9,-8.864998
5594,17.729996,0.0,0.1111111111111111,1.0,-1.6866649999999999
5595,16.400017,0.0,0.0,1.0,0.0
5596,15.179985,0.4049999999999999,0.0,0.55,7.504649594999998
5597,16.699982,0.0,0.5,1.0,-16.165005
5598,19.650002,0.0,0.0,1.0,0.0
5599,20.520012,0.5,0.0,0.4444444444444444,9.2649995
5600,28.529999,0.0,0.5,0.8944444444444445,-16.165005
5601,31.970009,0.3100000000000001,0.0,0.55,6.060503100000002
5602,32.33001,0.0,0.5,1.0,-19.710015
5603,29.55001,0.0,0.0,1.0,0.0
5604,29.55001,0.0,0.0,1.0,0.0
5605,29.889977,0.4049999999999999,0.0,0.55,11.915112149999997
5606,39.42003,0.40499999999999997,0.0,0.1,13.069339469999996
5607,44.220047,0.0,0.5,0.55,-32.290015
5608,42.269974,0.0,0.5,1.0,-21.689995
5609,46.59001,0.4,0.0,0.5555555555555556,9.8960052
5610,64.58003,0.5,0.0,0.0,27.290014999999997
5611,36.69001,0.0,0.0,0.0,0.0
5612,43.37999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.074445969135802
5613,38.050003,0.0,0.49382716049382724,0.55,-16.883959506172843
5614,34.740013,0.0,0.0,0.55,0.0
5615,34.190018,0.495,0.0,0.0,4.3906401000000015
5616,34.190018,0.0,0.5,0.45,-17.095009
5617,29.69001,0.0,0.11111111111111116,0.55,-2.683336000000001
5618,24.150024,0.495,0.0,0.0,4.3906401000000015
5619,18.93003,0.0,0.5,0.45,-12.3700025
5620,18.86998,0.40499999999999997,0.0,0.0,5.362202024999999
5621,23.390007,0.0,0.5,0.45,-10.78001
5622,24.740005,0.40499999999999997,0.0,0.0,5.969702024999999
5623,21.419998,0.0,0.0,0.0,0.0
5624,23.240005,0.0,0.5,0.45,-10.78001
5625,19.729996,0.0,0.1111111111111111,0.55,-2.6166636666666667
5626,21.56002,0.0,0.5,1.0,-12.255005
5627,20.440002,0.4,0.0,0.5555555555555556,7.664001600000001
5628,23.549973,0.0,0.0,0.5555555555555556,0.0
5629,26.219994,0.0,0.0,0.5555555555555556,0.0
5630,24.51001,0.0,0.49382716049382724,1.0,-14.400001975308644
5631,48.419983,0.0,0.0,1.0,0.0
5632,29.160004,0.30999999999999994,0.0,0.6555555555555556,6.373601549999998
5633,32.870026,0.0,0.0,0.6555555555555556,0.0
5634,35.750015,0.5,0.0,0.1,12.875007499999999
5635,35.239983,0.0,0.5,0.55,-15.2800025
5636,30.560005,0.0,0.0,0.55,0.0
5637,25.62999,0.495,0.0,0.0,5.26679604
5638,26.190018,0.0,0.5,0.45,-9.2250135
5639,22.76001,0.40499999999999997,0.0,0.0,3.373641495
5640,20.639992,0.0,0.0,0.0,0.0
5641,22.580017,0.0,0.0,0.0,0.0
5642,18.450027,0.0,0.5,0.45,-9.1649895
5643,17.82,0.40499999999999997,0.0,0.0,5.240688659999999
5644,18.329979,0.0,0.5,0.45,-10.074997
5645,19.96,0.40499999999999997,0.0,0.0,3.1306483799999993
5646,22.939972,0.0,0.0,0.0,0.0
5647,22.429985,0.0,0.0,0.0,0.0
5648,20.149994,0.0,0.0,0.0,0.0
5649,20.25998,0.0,0.5,0.45,-9.734993
5650,17.729996,0.0,0.5,0.9,-9.8300055
5651,17.779976,0.0,0.1111111111111111,1.0,-3.025555888888889
5652,19.469986,0.0,0.0,1.0,0.0
5653,19.650002,0.0,0.0,1.0,0.0
5654,19.660011,0.5,0.0,0.4444444444444444,8.6150015
5655,23.830002,0.0,0.5,0.8944444444444445,-15.7649995
5656,27.230003,0.0,0.11728395061728403,1.0,-3.604137092592595
5657,31.529999,0.31000000000000005,0.0,0.6555555555555556,5.0003015500000005
5658,31.529999,0.0,0.0,0.6555555555555556,0.0
5659,31.390007,0.5,0.0,0.1,10.3650055
5660,30.730011,0.0,0.0,0.1,0.0
