,RTP,Discharge,Charge,SoC,Revenue
4785,38.37001,0.40499999999999997,0.0,0.0,10.45304595
4786,34.970016,0.0,0.5,0.45,-16.4100035
4787,35.84001,0.0,0.11111111111111116,0.55,-3.7444441111111133
4788,35.80999,0.495,0.0,0.0,12.77594505
4789,33.770004,0.0,0.1111111111111111,0.1,-3.646667444444444
4790,32.820007,0.09,0.0,0.0,2.1329997300000003
4791,33.900032,0.0,0.0,0.0,0.0
4792,33.699997,0.0,0.5,0.45,-16.545017
4793,36.070023,0.0,0.5,0.9,-17.095009
4794,32.66999,0.5,0.0,0.34444444444444444,11.334995
4795,36.530006,0.0,0.2283950617283951,0.55,-7.557600358024693
4796,33.090034,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.220989876543209
4797,34.85003,0.5,0.0,0.10555555555555556,7.419998
4798,34.190018,0.095,0.0,0.0,1.1153012350000002
4799,34.87001,0.0,0.5,0.45,-11.199997
4800,24.839996,0.40499999999999997,0.0,0.0,6.010198379999999
4801,23.640007,0.0,0.5,0.45,-10.8700065
4802,21.740013,0.0,0.5,0.9,-11.199997
4803,21.119987,0.22000000000000003,0.0,0.6555555555555556,3.3990044
4804,22.399994,0.0,0.38271604938271603,1.0,-10.716040580246913
4805,21.949997,0.0,0.0,1.0,0.0
4806,25.45002,0.0,0.0,1.0,0.0
4807,25.669983,0.0,0.0,1.0,0.0
4808,27.999977,0.0,0.0,1.0,0.0
4809,25.76001,0.4049999999999999,0.0,0.55,9.440555264999997
4810,26.389992,0.0,0.5,1.0,-14.4149895
4811,30.620003,0.0,0.0,1.0,0.0
4812,33.310013,0.0,0.0,1.0,0.0
4813,32.010025,0.30999999999999994,0.0,0.6555555555555556,5.837293489999999
4814,28.829979,0.09499999999999996,0.0,0.55,2.031099714999999
4815,27.999977,0.495,0.0,0.0,10.92959703
4816,31.379997,0.0,0.0,0.0,0.0
4817,33.390015,0.0,0.5,0.45,-14.749996
4818,32.079994,0.0,0.11728395061728396,0.5555555555555556,-3.7624684320987654
4819,34.359985,0.5,0.0,0.0,14.990005
4820,39.98001,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.9197512098765435
4821,49.250015,0.09500000000000001,0.0,0.10555555555555556,1.74609829
4822,29.499992,0.0,0.5,0.5555555555555556,-10.4949875
4823,23.089996,0.0,0.49382716049382724,1.0,-10.232091851851854
4824,28.379982,0.0,0.0,1.0,0.0
4825,23.44001,0.0,0.0,1.0,0.0
4826,20.989975,0.5,0.0,0.4444444444444444,5.359992999999999
4827,20.480026,0.0,0.11728395061728403,0.55,-2.7843198148148165
4828,20.719986,0.0,0.0,0.55,0.0
4829,22.749985,0.0,0.5,1.0,-16.709995
4830,23.73999,0.0,0.0,1.0,0.0
4831,27.54998,0.0,0.0,1.0,0.0
4832,30.960007,0.0,0.0,1.0,0.0
4833,33.549995,0.4,0.0,0.5555555555555556,10.540000000000001
4834,33.41999,0.0,0.49382716049382713,1.0,-20.829626172839507
4835,33.15,0.0,0.0,1.0,0.0
4836,36.35,0.0,0.0,1.0,0.0
4837,36.33001,0.4049999999999999,0.0,0.55,13.032897165
4838,42.179993,0.0,0.0061728395061728175,0.5555555555555556,-0.29370370370370263
4839,42.819977,0.004999999999999982,0.0,0.55,0.17834983999999934
4840,47.58,0.40499999999999997,0.0,0.1,11.659949999999998
4841,46.930023,0.09,0.0,0.0,1.9539012599999999
4842,45.669968,0.0,0.0,0.0,0.0
4843,43.17003,0.0,0.5,0.45,-19.395
4844,38.79,0.0,0.5,0.9,-15.855007
4845,37.48999,0.5,0.0,0.34444444444444444,9.2949905
4846,31.710014,0.0,0.5,0.7944444444444444,-12.6200065
4847,27.059982,0.0,0.2283950617283951,1.0,-4.905923185185186
4848,28.589981,0.5,0.0,0.4444444444444444,9.2949905
4849,25.920006,0.0,0.11728395061728403,0.55,-2.960248438271607
4850,25.240013,0.0,0.5,1.0,-10.739994
4851,23.160004,0.4049999999999999,0.0,0.55,48.06542024999999
4852,21.479988,0.0,0.0061728395061728175,0.5555555555555556,-0.23018499999999917
4853,56.340042,0.5,0.0,0.0,14.275001499999998
4854,128.68005,0.0,0.0,0.0,0.0
4855,52.940002,0.0,0.0,0.0,0.0
4856,37.28997,0.0,0.5,0.45,-19.2750015
4857,36.410004,0.22000000000000003,0.0,0.20555555555555555,7.684594940000001
4858,38.550003,0.185,0.0,0.0,5.525949075
4859,54.929962,0.0,0.0,0.0,0.0
4860,44.929977,0.0,0.5,0.45,-22.4649885
4861,39.22998,0.0,0.0,0.45,0.0
4862,39.869995,0.0,0.5,0.9,-44.90001
4863,53.999985,0.0,0.1111111111111111,1.0,-9.234444444444444
4864,89.80002,0.0,0.0,1.0,0.0
4865,101.009995,0.4,0.0,0.5555555555555556,10.2840028
4866,83.11,0.0,0.0,0.5555555555555556,0.0
4867,59.72,0.5,0.0,0.0,19.2849885
4868,48.569977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.188210697530864
4869,39.17003,0.095,0.0,0.0,2.2306002850000004
4870,35.710007,0.0,0.5,0.45,-14.1950035
4871,38.41001,0.0,0.5,0.9,-12.5399855
4872,33.480003,0.0,0.0,0.9,0.0
4873,32.39998,0.5,0.0,0.34444444444444444,9.1950035
4874,28.390007,0.0,0.5,0.7944444444444444,-12.5399855
4875,25.400002,0.0,0.2283950617283951,1.0,-5.442654777777779
4876,25.079971,0.0,0.0,1.0,0.0
4877,24.469978,0.5,0.0,0.4444444444444444,10.9600105
4878,23.830002,0.0,0.11728395061728403,0.55,-2.7948767777777794
4879,24.160019,0.4,0.0,0.10555555555555556,6.1360016
4880,25.340004,0.0,0.0,0.10555555555555556,0.0
4881,27.439987,0.0,0.5,0.5555555555555556,-16.6950075
4882,31.920021,0.0,0.0,0.5555555555555556,0.0
4883,30.379997,0.0,0.49382716049382724,1.0,-17.397543703703708
4884,33.390015,0.5,0.0,0.4444444444444444,11.6950075
4885,33.58001,0.0,0.12345679012345684,0.5555555555555556,-4.275307407407409
4886,34.62999,0.0,0.0,0.5555555555555556,0.0
4887,34.489983,0.0,0.49382716049382713,1.0,-22.1580375308642
4888,35.230026,0.0,0.0,1.0,0.0
4889,34.66002,0.4049999999999999,0.0,0.55,8.197189875
4890,44.870026,0.495,0.0,0.0,17.26066287
4891,39.330032,0.0,0.5,0.45,-18.235
4892,36.47,0.21500000000000002,0.0,0.2111111111111111,4.351594625000001
4893,32.690018,0.19,0.0,0.0,4.1229981
4894,30.239975,0.0,0.5,0.45,-12.9649965
4895,27.809982,0.31,0.0,0.10555555555555556,4.1571083699999996
4896,31.69999,0.0,0.49382716049382724,0.55,-15.654316049382718
4897,25.320023,0.40499999999999997,0.0,0.1,6.451647165
4898,25.929993,0.0,0.5,0.55,-11.7050135
4899,24.219986,0.0,0.5,1.0,-10.2800025
4900,23.410027,0.0,0.0,1.0,0.0
4901,23.029991,0.0,0.0,1.0,0.0
4902,20.560005,0.5,0.0,0.4444444444444444,5.2800025
4903,21.910019,0.0,0.0,0.4444444444444444,0.0
4904,24.560028,0.0,0.5,0.8944444444444445,-12.1349905
4905,24.41999,0.0,0.0,0.8944444444444445,0.0
4906,24.269981,0.5,0.0,0.3388888888888889,15.630005
4907,26.819984,0.0,0.23456790123456794,0.55,-10.53913040740741
4908,32.969986,0.0,0.5,1.0,-16.484993
4909,37.989983,0.5,0.0,0.4444444444444444,15.630005
4910,41.26001,0.4,0.0,0.0,13.9719908
4911,40.430008,0.0,0.0,0.0,0.0
4912,44.929977,0.0,0.5,0.45,-35.125015
4913,43.40001,0.0,0.5,0.9,-20.095009
4914,53.62999,0.5,0.0,0.34444444444444444,21.814995
4915,62.60997,0.0,0.23456790123456792,0.5555555555555556,-16.478402098765432
4916,70.25003,0.0,0.49382716049382713,1.0,-19.8469224691358
4917,63.369995,0.5,0.0,0.4444444444444444,8.430004
4918,40.190018,0.4,0.0,0.0,7.256
4919,35.639984,0.0,0.5,0.45,-13.8899995
4920,26.860008,0.40499999999999997,0.0,0.0,6.828303239999999
4921,27.750015,0.0,0.5,0.45,-14.07
4922,28.14,0.40499999999999997,0.0,0.0,7.200899595
4923,25.980026,0.0,0.0,0.0,0.0
4924,27.779999,0.0,0.5,0.45,-16.9000015
4925,27.629997,0.0,0.5,0.9,-16.125
4926,30.320015,0.0,0.1111111111111111,1.0,-3.3688905555555557
4927,37.790016,0.0,0.0,1.0,0.0
4928,33.800003,0.5,0.0,0.4444444444444444,11.125
4929,49.409973,0.4,0.0,0.0,12.803998000000004
4930,32.25,0.0,0.0,0.0,0.0
4931,35.72001,0.0,0.5,0.45,-24.03498
4932,42.009995,0.0,0.5,0.9,-21.0049975
4933,51.039993,0.5,0.0,0.34444444444444444,19.455002
4934,48.910004,0.0,0.0,0.34444444444444444,0.0
4935,41.21997,0.0,0.23456790123456792,0.5555555555555556,-11.099751209876544
4936,48.06996,0.0,0.49382716049382724,1.0,-19.476552098765435
4937,44.479996,0.4049999999999999,0.0,0.55,10.882335824999998
4938,47.319992,0.0,0.0,0.55,0.0
4939,51.279984,0.0,0.0,0.55,0.0
4940,39.440018,0.0,0.0,0.55,0.0
4941,40.999985,0.4,0.0,0.10555555555555556,9.552014
4942,36.869965,0.0,0.4938271604938272,0.55,-14.859253827160494
4943,34.019974,0.0,0.5,1.0,-15.4049875
4944,33.880035,0.4049999999999999,0.0,0.55,9.671414174999997
4945,32.43,0.0,0.5,1.0,-15.0449945
4946,30.089989,0.0,0.0,1.0,0.0
4947,31.620003,0.0,0.0,1.0,0.0
4948,30.809975,0.5,0.0,0.4444444444444444,13.095001
4949,28.150024,0.0,0.5,0.8944444444444445,-18.3750075
4950,31.930008,0.5,0.0,0.3388888888888889,10.965004
4951,28.119987,0.0,0.5,0.7888888888888889,-18.095001
4952,36.190002,0.0,0.0,0.7888888888888889,0.0
4953,58.440033,0.5,0.0,0.23333333333333334,17.25
4954,36.750015,0.0,0.5,0.6833333333333333,-28.635002
4955,38.86998,0.0,0.3518518518518518,1.0,-12.62092135185185
4956,44.5,0.0,0.0,1.0,0.0
4957,59.13002,0.0,0.0,1.0,0.0
4958,57.270004,0.4,0.0,0.5555555555555556,10.347994800000002
4959,96.92999,0.5,0.0,0.0,10.6899985
4960,35.869987,0.0,0.1111111111111111,0.1,-3.603333333333333
4961,34.14997,0.0,0.0,0.1,0.0
4962,31.379997,0.0,0.5,0.55,-15.6899985
4963,32.559998,0.0,0.5,1.0,-16.215
4964,32.43,0.0,0.0,1.0,0.0
4965,29.679985,0.0,0.0,1.0,0.0
4966,23.830002,0.0,0.0,1.0,0.0
4967,22.479996,0.0,0.0,1.0,0.0
4968,21.43998,0.0,0.0,1.0,0.0
4969,22.840012,0.5,0.0,0.4444444444444444,5.679992500000001
4970,21.359985,0.0,0.0,0.4444444444444444,0.0
4971,18.93003,0.0,0.11728395061728403,0.55,-2.620126623456792
4972,19.729996,0.0,0.0061728395061728175,0.5555555555555556,-0.1629011851851846
4973,21.499985,0.41,0.0,0.1,10.586196719999998
4974,22.340027,0.09,0.0,0.0,1.1106024300000001
4975,24.100021,0.0,0.0,0.0,0.0
4976,26.389992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.201110172839506
4977,26.98999,0.0,0.4938271604938272,0.55,-17.906170370370372
4978,35.819992,0.0,0.0,0.55,0.0
4979,36.809975,0.0,0.0061728395061728175,0.5555555555555556,-0.24043217283950533
4980,36.259995,0.0,0.0,0.5555555555555556,0.0
4981,39.960007,0.0,0.49382716049382713,1.0,-20.528406419753086
4982,41.570023,0.0,0.0,1.0,0.0
4983,41.839996,0.0,0.0,1.0,0.0
4984,38.950012,0.0,0.0,1.0,0.0
4985,40.410004,0.0,0.0,1.0,0.0
4986,37.969986,0.0,0.0,1.0,0.0
4987,34.970016,0.4049999999999999,0.0,0.55,11.712593114999999
4988,38.919983,0.495,0.0,0.0,12.053234159999999
4989,35.710007,0.0,0.0,0.0,0.0
4990,34.349968,0.0,0.0,0.0,0.0
4991,32.790016,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.773574851851853
4992,28.869972,0.0,0.5,0.6611111111111111,-14.434986
4993,32.550026,0.0,0.0,0.6611111111111111,0.0
4994,33.950005,0.0,0.3765432098765432,1.0,-12.478633314814816
4995,29.960014,0.4049999999999999,0.0,0.55,11.582995949999997
4996,33.139977,0.0,0.5,1.0,-19.944992
4997,37.020004,0.4049999999999999,0.0,0.55,15.394047974999998
4998,38.59999,0.0,0.5,1.0,-19.299995
4999,36.98002,0.5,0.0,0.4444444444444444,14.944992
5000,39.889984,0.0,0.0,0.4444444444444444,0.0
5001,49.97998,0.0,0.0,0.4444444444444444,0.0
5002,48.009995,0.0,0.5,0.8944444444444445,-57.070015
5003,52.599976,0.31,0.0,0.55,33.7373093
5004,51.05002,0.0,0.0,0.55,0.0
5005,69.48001,0.0,0.0,0.55,0.0
5006,114.14003,0.0,0.5,1.0,-59.415015
5007,97.84,0.0,0.0,1.0,0.0
5008,118.83003,0.4049999999999999,0.0,0.55,17.6742
5009,110.28999,0.0,0.0,0.55,0.0
5010,81.48003,0.0,0.0061728395061728175,0.5555555555555556,-0.5029631481481464
5011,107.12999,0.5,0.0,0.0,21.82
5012,53.64,0.0,0.0,0.0,0.0
5013,62.460007,0.0,0.0,0.0,0.0
5014,47.179993,0.0,0.5,0.45,-13.9350015
5015,37.790016,0.0,0.0,0.45,0.0
5016,37.65001,0.0,0.11728395061728396,0.5555555555555556,-4.415741913580248
5017,29.48999,0.004999999999999982,0.0,0.55,0.08935001499999967
5018,27.870003,0.0,0.0,0.55,0.0
5019,25.229973,0.21500000000000008,0.0,0.3111111111111111,3.586198495000001
5020,22.889984,0.0,0.5,0.7611111111111111,-16.105015
5021,24.350021,0.18499999999999994,0.0,0.5555555555555556,4.510299444999999
5022,26.679993,0.0,0.0,0.5555555555555556,0.0
5023,32.92,0.41,0.0,0.1,9.106112300000001
5024,32.21003,0.0,0.0,0.1,0.0
5025,31.329979,0.0,0.5,0.55,-18.6849935
5026,34.379997,0.0,0.5,1.0,-22.679985
5027,36.16001,0.0,0.0,1.0,0.0
5028,37.369987,0.0,0.0,1.0,0.0
5029,43.5,0.5,0.0,0.4444444444444444,17.679985
5030,45.35997,0.0,0.12345679012345684,0.5555555555555556,-6.487650987654324
5031,43.40001,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-9.281853611111112
5032,52.549973,0.0,0.3765432098765432,1.0,-18.089144839506176
5033,64.69998,0.0,0.0,1.0,0.0
5034,79.140015,0.4,0.0,0.5555555555555556,27.656006000000005
5035,65.629974,0.0,0.0,0.5555555555555556,0.0
5036,48.040024,0.5,0.0,0.0,13.644984999999998
5037,40.589966,0.0,0.5,0.45,-20.97499
5038,37.28997,0.0,0.0,0.45,0.0
5039,46.789978,0.0,0.5,0.9,-11.855011
5040,41.94998,0.0,0.1111111111111111,1.0,-4.661108888888888
5041,38.820015,0.4,0.0,0.5555555555555556,9.8000032
5042,34.500008,0.5,0.0,0.0,6.855010999999999
5043,26.259972,0.0,0.0,0.0,0.0
5044,23.710022,0.0,0.5,0.45,-12.940014
5045,23.779976,0.40499999999999997,0.0,0.0,7.69903866
5046,24.22998,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.683575555555557
5047,25.290016,0.0,0.5,0.6611111111111111,-12.940014
5048,25.880028,0.0,0.0,0.6611111111111111,0.0
5049,27.059982,0.004999999999999982,0.0,0.6555555555555556,0.1569499199999994
5050,29.009972,0.0,0.0,0.6555555555555556,0.0
5051,34.000015,0.5,0.0,0.1,24.515015
5052,41.389984,0.09,0.0,0.0,2.82509856
5053,45.35997,0.0,0.0,0.0,0.0
5054,37.70999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.923275123456789
5055,35.680016,0.095,0.0,0.0,3.8674490499999994
5056,59.03003,0.0,0.0,0.0,0.0
5057,60.120026,0.0,0.0,0.0,0.0
5058,50.70999,0.0,0.0,0.0,0.0
5059,37.10002,0.0,0.0,0.0,0.0
5060,27.429993,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-9.460120407407409
5061,29.04,0.0,0.5,0.6611111111111111,-13.954998
5062,40.329987,0.5,0.0,0.10555555555555556,6.3200035
5063,22.57,0.0,0.5,0.5555555555555556,-9.055004
5064,27.909996,0.40499999999999997,0.0,0.10555555555555556,7.253548379999999
5065,26.850014,0.0,0.5,0.5555555555555556,-11.3200035
5066,22.640007,0.5,0.0,0.0,4.055004
5067,20.089996,0.0,0.5,0.45,-8.7900085
5068,18.110008,0.0,0.5,0.9,-8.124996
5069,14.360001,0.5,0.0,0.34444444444444444,2.6349905
5070,17.580017,0.0,0.5,0.7944444444444444,-8.7900085
5071,17.039993,0.5,0.0,0.2388888888888889,3.1249959999999994
5072,16.249992,0.0,0.5,0.6888888888888889,-7.6349905
5073,15.060005,0.0,0.3456790123456791,1.0,-5.969872740740742
5074,15.269981,0.0,0.0,1.0,0.0
5075,16.569992,0.4049999999999999,0.0,0.55,5.54040324
5076,17.269989,0.0,0.0061728395061728175,0.5555555555555556,-0.10660487037036999
5077,17.679977,0.0,0.49382716049382724,1.0,-9.1160375308642
5078,18.459976,0.0,0.0,1.0,0.0
5079,21.129974,0.30999999999999994,0.0,0.6555555555555556,4.91349256
5080,23.680008,0.0,0.0,0.6555555555555556,0.0
5081,26.539993,0.0,0.3827160493827161,1.0,-10.268263567901236
5082,25.849976,0.0,0.0,1.0,0.0
5083,31.609985,0.0,0.0,1.0,0.0
5084,31.819992,0.5,0.0,0.4444444444444444,8.4149895
5085,29.25998,0.4,0.0,0.0,5.1360048
5086,26.829979,0.0,0.0,0.0,0.0
5087,21.479988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2131458024691364
5088,22.840012,0.095,0.0,0.0,1.2198011400000002
5089,21.900017,0.0,0.5,0.45,-9.9549865
5090,19.909973,0.0,0.1111111111111111,0.55,-2.0966644444444444
5091,18.840004,0.0,0.0,0.55,0.0
5092,18.86998,0.0,0.5,1.0,-15.60001
5093,21.700005,0.4049999999999999,0.0,0.55,7.132056479999999
5094,27.82003,0.0,0.5,1.0,-13.910015
5095,29.030037,0.0,0.0,1.0,0.0
5096,31.20002,0.5,0.0,0.4444444444444444,8.805008
5097,29.230011,0.30499999999999994,0.0,0.10555555555555556,6.4537963399999985
5098,27.610016,0.095,0.0,0.0,2.1299019
5099,24.019997,0.0,0.5,0.45,-25.234985
5100,31.159988,0.0,0.0,0.45,0.0
5101,37.340004,0.0,0.5,0.9,-16.21001
5102,32.42002,0.0,0.0,0.9,0.0
5103,32.349983,0.0,0.1111111111111111,1.0,-6.816665555555555
5104,50.46997,0.4049999999999999,0.0,0.55,12.781792709999996
5105,45.160004,0.0,0.5,1.0,-15.150013
5106,61.34999,0.0,0.0,1.0,0.0
5107,63.310013,0.4049999999999999,0.0,0.55,12.781792709999996
5108,41.559982,0.0,0.5,1.0,-15.150013
5109,37.610016,0.5,0.0,0.4444444444444444,13.929996500000001
5110,30.300026,0.30499999999999994,0.0,0.10555555555555556,4.98065976
5111,34.569992,0.0,0.5,0.5555555555555556,-12.144993
5112,37.859993,0.5,0.0,0.0,13.929996500000001
5113,33.29,0.0,0.5,0.45,-13.165016
5114,26.330032,0.0,0.5,0.9,-12.144993
5115,22.070015,0.0,0.1111111111111111,1.0,-3.3733342222222222
5116,24.289986,0.0,0.0,1.0,0.0
5117,29.499992,0.0,0.0,1.0,0.0
5118,30.360008,0.0,0.0,1.0,0.0
5119,32.98001,0.5,0.0,0.4444444444444444,10.055004
5120,30.110008,0.4,0.0,0.0,6.731991600000001
5121,29.750023,0.0,0.0,0.0,0.0
5122,26.829979,0.0,0.0,0.0,0.0
5123,28.780006,0.0,0.0,0.0,0.0
5124,29.389984,0.0,0.0,0.0,0.0
5125,33.53,0.0,0.5,0.45,-16.189995
5126,32.37999,0.40499999999999997,0.0,0.0,11.92320729
5127,35.70002,0.0,0.5,0.45,-30.62999
5128,39.440018,0.0,0.0,0.45,0.0
5129,47.40999,0.0,0.5,0.9,-13.6250115
5130,61.25998,0.0,0.0,0.9,0.0
5131,48.41002,0.5,0.0,0.34444444444444444,11.735012000000001
5132,33.470024,0.0,0.0,0.34444444444444444,0.0
5133,31.219994,0.0,0.0,0.34444444444444444,0.0
5134,27.250023,0.0,0.0,0.34444444444444444,0.0
5135,29.180023,0.0,0.5,0.7944444444444444,-9.765003
5136,26.290016,0.5,0.0,0.2388888888888889,8.145008
5137,21.119987,0.215,0.0,0.0,2.0102478499999994
5138,19.34999,0.0,0.5,0.45,-9.765003
5139,18.850006,0.0,0.0,0.45,0.0
5140,19.530006,0.0,0.0,0.45,0.0
5141,22.48999,0.0,0.0,0.45,0.0
5142,22.199982,0.0,0.0,0.45,0.0
5143,35.900024,0.40499999999999997,0.0,0.0,7.375058909999999
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,0.0,0.5,0.45,-11.6950035
5146,23.100014,0.0,0.5,0.9,-12.7799875
5147,24.089981,0.5,0.0,0.34444444444444444,12.7950135
5148,23.390007,0.0,0.0,0.34444444444444444,0.0
5149,25.380013,0.31,0.0,0.0,4.823592250000001
5150,25.559975,0.0,0.1111111111111111,0.1,-3.954447444444444
5151,27.239983,0.0,0.0,0.1,0.0
5152,35.590027,0.0,0.5,0.55,-16.5650025
5153,34.66002,0.4,0.0,0.10555555555555556,7.4679932
5154,37.28997,0.0,0.0,0.10555555555555556,0.0
5155,40.670013,0.0,0.0,0.10555555555555556,0.0
5156,33.130005,0.0,0.0,0.10555555555555556,0.0
5157,27.519997,0.0,0.5,0.5555555555555556,-12.795002
5158,28.669983,0.0,0.0,0.5555555555555556,0.0
5159,24.070015,0.0,0.49382716049382724,1.0,-10.158020740740742
5160,25.590004,0.5,0.0,0.4444444444444444,7.795002
5161,24.71,0.0,0.0,0.4444444444444444,0.0
5162,22.640007,0.0,0.12345679012345684,0.5555555555555556,-2.539505185185186
5163,19.849998,0.5,0.0,0.0,7.259987000000001
5164,20.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.062284888888889
5165,25.530022,0.0,0.0,0.10555555555555556,0.0
5166,24.519974,0.0,0.5,0.5555555555555556,-12.259987
5167,28.210022,0.5,0.0,0.0,8.055004
5168,26.110008,0.0,0.0,0.0,0.0
5169,24.519974,0.0,0.0,0.0,0.0
5170,24.249977,0.0,0.5,0.45,-14.569996
5171,28.689987,0.31499999999999995,0.0,0.1,6.74100315
5172,24.730026,0.0,0.23456790123456783,0.3111111111111111,-5.800870296296294
5173,27.050003,0.0,0.0,0.3111111111111111,0.0
5174,29.139992,0.0,0.5,0.7611111111111111,-15.700005
5175,29.840004,0.0,0.2654320987654321,1.0,-7.580748172839506
5176,31.40001,0.5,0.0,0.4444444444444444,9.6249925
5177,29.050026,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.487969462962964
5178,28.560028,0.0,0.3765432098765433,1.0,-10.754084617283954
5179,27.13002,0.0,0.0,1.0,0.0
5180,29.249985,0.5,0.0,0.4444444444444444,8.4750135
5181,29.000008,0.0,0.5,0.8944444444444445,-15.1749915
5182,26.950027,0.0,0.1172839506172839,1.0,-2.805435499999999
5183,24.730026,0.0,0.0,1.0,0.0
5184,30.349983,0.0,0.0,1.0,0.0
5185,28.890007,0.5,0.0,0.4444444444444444,6.9600145
5186,23.920029,0.0,0.5,0.8944444444444445,-11.5
5187,22.230019,0.5,0.0,0.3388888888888889,8.545002
5188,23.0,0.305,0.0,0.0,6.29214695
5189,24.340012,0.0,0.5,0.45,-15.7350045
5190,27.090004,0.0,0.5,0.9,-13.545002
5191,26.720024,0.0,0.1111111111111111,1.0,-3.4033322222222218
5192,30.62999,0.0,0.0,1.0,0.0
5193,34.51999,0.0,0.0,1.0,0.0
5194,31.470009,0.4049999999999999,0.0,0.55,11.789537849999997
5195,31.390007,0.0,0.5,1.0,-14.96999
5196,42.079987,0.0,0.0,1.0,0.0
5197,30.34002,0.0,0.0,1.0,0.0
5198,39.10997,0.5,0.0,0.4444444444444444,9.96999
5199,30.039986,0.4,0.0,0.0,7.992004400000001
5200,29.93998,0.0,0.0,0.0,0.0
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,0.0,0.5,0.9,-14.9900055
5203,27.850021,0.22000000000000003,0.0,0.6555555555555556,4.54079648
5204,30.639984,0.5,0.0,0.1,7.104995499999999
5205,26.570007,0.09,0.0,0.0,0.9521981100000001
5206,24.209991,0.0,0.5,0.45,-10.510002
5207,23.520012,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.930618222222223
5208,20.579979,0.5,0.0,0.10555555555555556,5.289989500000001
5209,20.909988,0.0,0.0,0.10555555555555556,0.0
5210,21.020004,0.0,0.5,0.5555555555555556,-10.510002
5211,21.059982,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-4.592841851851854
5212,21.020004,0.5,0.0,0.2111111111111111,5.915001
5213,21.0,0.09500000000000001,0.0,0.10555555555555556,1.11625
5214,19.58001,0.0,0.0,0.10555555555555556,0.0
5215,20.170006,0.095,0.0,0.0,1.12385019
5216,21.830002,0.0,0.5,0.45,-10.875
5217,21.529991,0.0,0.5,0.9,-13.435009
5218,21.75,0.0,0.1111111111111111,1.0,-3.0744467777777773
5219,23.65001,0.0,0.0,1.0,0.0
5220,26.870018,0.4049999999999999,0.0,0.55,6.832357289999999
5221,29.109993,0.495,0.0,0.0,8.746660395
5222,27.670021,0.0,0.5,0.45,-15.099991
5223,30.039986,0.0,0.5,0.9,-14.715
5224,30.199982,0.0,0.1111111111111111,1.0,-4.036667777777778
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.0,0.0,1.0,0.0
5227,32.270027,0.5,0.0,0.4444444444444444,13.165005
5228,36.33001,0.0,0.0,0.4444444444444444,0.0
5229,30.760017,0.0,0.0,0.4444444444444444,0.0
5230,31.460022,0.4,0.0,0.0,6.4480012
5231,28.160034,0.0,0.5,0.45,-11.0549965
5232,33.83998,0.40499999999999997,0.0,0.0,9.655191899999998
5233,28.390007,0.0,0.0,0.0,0.0
5234,26.120003,0.0,0.0,0.0,0.0
5235,24.910011,0.0,0.5,0.45,-10.8549955
5236,22.109993,0.0,0.5,0.9,-11.255005
5237,23.390007,0.31499999999999995,0.0,0.55,3.2917443299999993
5238,21.709991,0.495,0.0,0.0,5.796445544999998
5239,22.300018,0.0,0.0,0.0,0.0
5240,22.51001,0.0,0.11728395061728397,0.10555555555555556,-2.398454679012346
5241,22.270004,0.0,0.5,0.5555555555555556,-11.8850135
5242,20.449982,0.0,0.0,0.5555555555555556,0.0
5243,22.889984,0.0,0.0,0.5555555555555556,0.0
5244,23.770027,0.315,0.0,0.20555555555555555,4.3375585050000005
5245,35.25998,0.0,0.0,0.20555555555555555,0.0
5246,33.269974,0.0,0.5,0.6555555555555556,-19.8400115
5247,37.089973,0.0,0.3827160493827161,1.0,-13.280243086419754
5248,39.680023,0.5,0.0,0.4444444444444444,17.80999
5249,40.359985,0.4,0.0,0.0,7.303998
5250,34.69999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.069751913580246
5251,39.150024,0.0,0.5,0.5555555555555556,-22.80999
5252,45.61998,0.5,0.0,0.0,9.1299975
5253,34.44998,0.0,0.0,0.0,0.0
5254,28.259995,0.0,0.0,0.0,0.0
5255,23.039986,0.0,0.11111111111111112,0.1,-3.1122191111111115
