,RTP,Discharge,Charge,SoC,Revenue
4826,20.989975,0.0,0.5,0.45,-10.359993
4827,20.480026,0.0,0.5,0.9,-11.869995
4828,20.719986,0.0,0.1111111111111111,1.0,-3.4400007777777777
4829,22.749985,0.4,0.0,0.5555555555555556,9.367996
4830,23.73999,0.0,0.49382716049382724,1.0,-11.723451851851854
4831,27.54998,0.0,0.0,1.0,0.0
4832,30.960007,0.4049999999999999,0.0,0.55,9.485095949999998
4833,33.549995,0.0,0.5,1.0,-18.175
4834,33.41999,0.5,0.0,0.4444444444444444,16.0899965
4835,33.15,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-11.160740740740744
4836,36.35,0.5,0.0,0.1,13.175
4837,36.33001,0.0,0.0,0.1,0.0
4838,42.179993,0.0,0.5,0.55,-23.79
4839,42.819977,0.0,0.5,1.0,-22.834984
4840,47.58,0.0,0.0,1.0,0.0
4841,46.930023,0.0,0.0,1.0,0.0
4842,45.669968,0.0,0.0,1.0,0.0
4843,43.17003,0.5,0.0,0.4444444444444444,14.395
4844,38.79,0.0,0.5,0.8944444444444445,-15.855007
4845,37.48999,0.3100000000000001,0.0,0.55,5.762894110000003
4846,31.710014,0.0,0.0,0.55,0.0
4847,27.059982,0.0,0.5,1.0,-10.739994
4848,28.589981,0.5,0.0,0.4444444444444444,9.2949905
4849,25.920006,0.4,0.0,0.0,6.0960052000000005
4850,25.240013,0.0,0.5,0.45,-10.739994
4851,23.160004,0.0,0.5,0.9,-64.340025
4852,21.479988,0.0,0.0,0.9,0.0
4853,56.340042,0.31,0.0,0.5555555555555556,8.850500929999999
4854,128.68005,0.5,0.0,0.0,59.340025
4855,52.940002,0.0,0.5,0.45,-18.644985
4856,37.28997,0.40499999999999997,0.0,0.0,11.562751214999999
4857,36.410004,0.0,0.5,0.45,-22.4649885
4858,38.550003,0.0,0.0,0.45,0.0
4859,54.929962,0.0,0.5,0.9,-44.90001
4860,44.929977,0.0,0.1111111111111111,1.0,-4.992219666666666
4861,39.22998,0.4049999999999999,0.0,0.55,12.097347975
4862,39.869995,0.0,0.5,1.0,-44.90001
4863,53.999985,0.4049999999999999,0.0,0.55,29.60955
4864,89.80002,0.495,0.0,0.0,19.092138615
4865,101.009995,0.0,0.5,0.45,-17.8550035
4866,83.11,0.40499999999999997,0.0,0.0,29.609549999999995
4867,59.72,0.0,0.5,0.45,-24.2849885
4868,48.569977,0.40499999999999997,0.0,0.0,10.412552835
4869,39.17003,0.0,0.5,0.45,-16.7400015
4870,35.710007,0.0,0.11728395061728396,0.5555555555555556,-3.329692179012346
4871,38.41001,0.004999999999999982,0.0,0.55,0.07539985499999974
4872,33.480003,0.4,0.0,0.10555555555555556,9.392001200000003
4873,32.39998,0.095,0.0,0.0,1.747050665
4874,28.390007,0.0,0.5,0.45,-12.5399855
4875,25.400002,0.40499999999999997,0.0,0.0,5.601150809999999
4876,25.079971,0.0,0.0,0.0,0.0
4877,24.469978,0.0,0.5,0.45,-15.9600105
4878,23.830002,0.0,0.5,0.9,-11.915001
4879,24.160019,0.0,0.1111111111111111,1.0,-2.815556
4880,25.340004,0.4049999999999999,0.0,0.55,8.877608504999998
4881,27.439987,0.495,0.0,0.0,11.578057425
4882,31.920021,0.0,0.0,0.0,0.0
4883,30.379997,0.0,0.1111111111111111,0.1,-3.9144473333333334
4884,33.390015,0.0,0.5,0.55,-16.6950075
4885,33.58001,0.0,0.0,0.55,0.0
4886,34.62999,0.40499999999999997,0.0,0.1,10.218160529999999
4887,34.489983,0.09,0.0,0.0,3.1383023400000005
4888,35.230026,0.0,0.5,0.45,-18.235
4889,34.66002,0.0,0.1111111111111111,0.55,-3.3599972222222223
4890,44.870026,0.0,0.5,1.0,-22.435013
4891,39.330032,0.5,0.0,0.4444444444444444,13.235
4892,36.47,0.0,0.0,0.4444444444444444,0.0
4893,32.690018,0.0,0.0,0.4444444444444444,0.0
4894,30.239975,0.4,0.0,0.0,6.371997200000001
4895,27.809982,0.0,0.0,0.0,0.0
4896,31.69999,0.0,0.0,0.0,0.0
4897,25.320023,0.0,0.5,0.45,-12.9649965
4898,25.929993,0.40499999999999997,0.0,0.0,5.431060934999999
4899,24.219986,0.0,0.5,0.45,-10.2800025
4900,23.410027,0.40499999999999997,0.0,0.0,5.896811339999998
4901,23.029991,0.0,0.5,0.45,-12.1349905
4902,20.560005,0.0,0.5,0.9,-10.2800025
4903,21.910019,0.0,0.0,0.9,0.0
4904,24.560028,0.31,0.0,0.5555555555555556,4.42369411
4905,24.41999,0.0,0.49382716049382724,1.0,-16.28147456790124
4906,24.269981,0.0,0.0,1.0,0.0
4907,26.819984,0.4049999999999999,0.0,0.55,14.146640684999996
4908,32.969986,0.0,0.5,1.0,-16.484993
4909,37.989983,0.0,0.0,1.0,0.0
4910,41.26001,0.0,0.0,1.0,0.0
4911,40.430008,0.5,0.0,0.4444444444444444,21.814995
4912,44.929977,0.0,0.5,0.8944444444444445,-35.125015
4913,43.40001,0.0,0.1172839506172839,1.0,-4.713644086419752
4914,53.62999,0.0,0.0,1.0,0.0
4915,62.60997,0.31000000000000005,0.0,0.6555555555555556,18.6775093
4916,70.25003,0.0,0.38271604938271603,1.0,-15.381364913580247
4917,63.369995,0.5,0.0,0.4444444444444444,8.430004
4918,40.190018,0.0,0.0,0.4444444444444444,0.0
4919,35.639984,0.4,0.0,0.0,7.111999600000001
4920,26.860008,0.0,0.0,0.0,0.0
4921,27.750015,0.0,0.5,0.45,-14.07
4922,28.14,0.0,0.0,0.45,0.0
4923,25.980026,0.0,0.5,0.9,-15.1600075
4924,27.779999,0.31499999999999995,0.0,0.55,7.497000944999997
4925,27.629997,0.495,0.0,0.0,11.013749999999998
4926,30.320015,0.0,0.0,0.0,0.0
4927,37.790016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.964197882716049
4928,33.800003,0.0,0.5,0.5555555555555556,-16.125
4929,49.409973,0.0,0.49382716049382724,1.0,-20.745676543209882
4930,32.25,0.4049999999999999,0.0,0.55,15.758551619999997
4931,35.72001,0.0,0.5,1.0,-24.03498
4932,42.009995,0.0,0.0,1.0,0.0
4933,51.039993,0.5,0.0,0.4444444444444444,19.455002
4934,48.910004,0.0,0.5,0.8944444444444445,-24.03498
4935,41.21997,0.0,0.11728395061728403,1.0,-5.549875604938275
4936,48.06996,0.0,0.0,1.0,0.0
4937,44.479996,0.0,0.0,1.0,0.0
4938,47.319992,0.0,0.0,1.0,0.0
4939,51.279984,0.4049999999999999,0.0,0.55,11.923207289999999
4940,39.440018,0.0,0.0,0.55,0.0
4941,40.999985,0.0,0.0,0.55,0.0
4942,36.869965,0.0,0.0,0.55,0.0
4943,34.019974,0.0,0.5,1.0,-15.4049875
4944,33.880035,0.5,0.0,0.4444444444444444,11.9400175
4945,32.43,0.4,0.0,0.0,8.0359956
4946,30.089989,0.0,0.5,0.45,-15.4049875
4947,31.620003,0.40499999999999997,0.0,0.0,8.881653239999999
4948,30.809975,0.0,0.5,0.45,-18.095001
4949,28.150024,0.0,0.5,0.9,-18.3750075
4950,31.930008,0.31499999999999995,0.0,0.55,6.907952519999999
4951,28.119987,0.0,0.5,1.0,-18.095001
4952,36.190002,0.5,0.0,0.4444444444444444,13.375007499999999
4953,58.440033,0.0,0.11728395061728403,0.55,-5.21913580246914
4954,36.750015,0.40499999999999997,0.0,0.1,19.14435162
4955,38.86998,0.09,0.0,0.0,2.32829883
4956,44.5,0.0,0.5,0.45,-22.25
4957,59.13002,0.0,0.0,0.45,0.0
4958,57.270004,0.40499999999999997,0.0,0.0,10.477344734999999
4959,96.92999,0.0,0.5,0.45,-15.6899985
4960,35.869987,0.0,0.0,0.45,0.0
4961,34.14997,0.0,0.11728395061728396,0.5555555555555556,-2.794876777777778
4962,31.379997,0.0,0.49382716049382713,1.0,-15.496294814814814
4963,32.559998,0.0,0.0,1.0,0.0
4964,32.43,0.0,0.0,1.0,0.0
4965,29.679985,0.5,0.0,0.4444444444444444,5.719989999999999
4966,23.830002,0.4,0.0,0.0,4.543994000000001
4967,22.479996,0.0,0.5,0.45,-9.864998
4968,21.43998,0.0,0.0,0.45,0.0
4969,22.840012,0.0,0.5,0.9,-10.6799925
4970,21.359985,0.22,0.0,0.6555555555555556,2.14059912
4971,18.93003,0.495,0.0,0.10555555555555556,6.108313365
4972,19.729996,0.095,0.0,0.0,1.5570492400000002
4973,21.499985,0.0,0.0,0.0,0.0
4974,22.340027,0.0,0.5,0.45,-11.1700135
4975,24.100021,0.0,0.5,0.9,-13.194996
4976,26.389992,0.0,0.1111111111111111,1.0,-3.979999111111111
4977,26.98999,0.0,0.0,1.0,0.0
4978,35.819992,0.5,0.0,0.4444444444444444,15.7850115
4979,36.809975,0.4,0.0,0.0,11.580004800000001
4980,36.259995,0.0,0.5,0.45,-18.1299975
4981,39.960007,0.40499999999999997,0.0,0.0,12.785859314999996
4982,41.570023,0.0,0.0,0.0,0.0
4983,41.839996,0.0,0.0,0.0,0.0
4984,38.950012,0.0,0.5,0.45,-19.4599915
4985,40.410004,0.40499999999999997,0.0,0.0,9.861737039999998
4986,37.969986,0.0,0.0,0.0,0.0
4987,34.970016,0.0,0.0,0.0,0.0
4988,38.919983,0.0,0.5,0.45,-17.174984
4989,35.710007,0.315,0.0,0.1,5.944041179999999
4990,34.349968,0.0,0.5,0.55,-16.9750025
4991,32.790016,0.0,0.5,1.0,-16.5699885
4992,28.869972,0.0,0.0,1.0,0.0
4993,32.550026,0.4049999999999999,0.0,0.55,9.699752024999997
4994,33.950005,0.0,0.0,0.55,0.0
4995,29.960014,0.495,0.0,0.0,14.156995049999999
4996,33.139977,0.0,0.0,0.0,0.0
4997,37.020004,0.0,0.5,0.45,-24.0049975
4998,38.59999,0.40499999999999997,0.0,0.0,11.582995949999997
4999,36.98002,0.0,0.0,0.0,0.0
5000,39.889984,0.0,0.5,0.45,-24.0049975
5001,49.97998,0.40499999999999997,0.0,0.0,16.6252581
5002,48.009995,0.0,0.5,0.45,-57.070015
5003,52.599976,0.0,0.5,0.9,-59.415015
5004,51.05002,0.0,0.0,0.9,0.0
5005,69.48001,0.0,0.1111111111111111,1.0,-12.682225555555554
5006,114.14003,0.5,0.0,0.4444444444444444,54.415015
5007,97.84,0.0,0.5,0.8944444444444445,-40.740015
5008,118.83003,0.305,0.0,0.5555555555555556,13.310199999999998
5009,110.28999,0.40499999999999997,0.0,0.10555555555555556,15.057897165
5010,81.48003,0.0,0.5,0.5555555555555556,-40.740015
5011,107.12999,0.0,0.0,0.5555555555555556,0.0
5012,53.64,0.0,0.1111111111111111,0.6555555555555556,-5.242221444444445
5013,62.460007,0.5,0.0,0.1,13.825005
5014,47.179993,0.0,0.0,0.1,0.0
5015,37.790016,0.0,0.5,0.55,-11.444992
5016,37.65001,0.0,0.0,0.55,0.0
5017,29.48999,0.495,0.0,0.0,8.845651485000001
5018,27.870003,0.0,0.0,0.0,0.0
5019,25.229973,0.0,0.5,0.45,-13.3399965
5020,22.889984,0.0,0.0,0.45,0.0
5021,24.350021,0.0,0.1111111111111111,0.55,-3.819999666666667
5022,26.679993,0.0,0.5,1.0,-13.3399965
5023,32.92,0.5,0.0,0.4444444444444444,11.105015000000002
5024,32.21003,0.0,0.11728395061728403,0.55,-4.032221870370373
5025,31.329979,0.31000000000000005,0.0,0.20555555555555555,8.48469597
5026,34.379997,0.0,0.5,0.6555555555555556,-22.679985
5027,36.16001,0.5,0.0,0.1,21.2749865
5028,37.369987,0.0,0.0,0.1,0.0
5029,43.5,0.0,0.5,0.55,-22.679985
5030,45.35997,0.0,0.5,1.0,-26.2749865
5031,43.40001,0.4049999999999999,0.0,0.55,28.001706075
5032,52.549973,0.4,0.0,0.10555555555555556,15.216009600000003
5033,64.69998,0.0,0.5,0.5555555555555556,-18.644985
5034,79.140015,0.5,0.0,0.0,34.5700075
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,0.0,0.0,0.0,0.0
5038,37.28997,0.0,0.5,0.45,-17.250004
5039,46.789978,0.0,0.11728395061728396,0.5555555555555556,-2.780805049382716
5040,41.94998,0.5,0.0,0.0,15.974989999999998
5041,38.820015,0.0,0.1111111111111111,0.1,-3.833334222222222
5042,34.500008,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.14635816049382716
5043,26.259972,0.0,0.0,0.10555555555555556,0.0
5044,23.710022,0.095,0.0,0.0,1.50860266
5045,23.779976,0.0,0.5,0.45,-14.504986
5046,24.22998,0.0,0.5,0.9,-12.11499
5047,25.290016,0.22,0.0,0.6555555555555556,3.4936061599999997
5048,25.880028,0.09499999999999996,0.0,0.55,1.805947339999999
5049,27.059982,0.40499999999999997,0.0,0.1,12.712943519999996
5050,29.009972,0.0,0.5,0.55,-18.854995
5051,34.000015,0.0,0.5,1.0,-29.515015
5052,41.389984,0.4049999999999999,0.0,0.55,12.712943519999998
5053,45.35997,0.0,0.0,0.55,0.0
5054,37.70999,0.0,0.0,0.55,0.0
5055,35.680016,0.0,0.0,0.55,0.0
5056,59.03003,0.0,0.5,1.0,-13.7149965
5057,60.120026,0.0,0.0,1.0,0.0
5058,50.70999,0.5,0.0,0.4444444444444444,20.354995
5059,37.10002,0.31,0.0,0.1,5.40329783
5060,27.429993,0.0,0.5,0.55,-20.1649935
5061,29.04,0.495,0.0,0.0,8.865448019999999
5062,40.329987,0.0,0.5,0.45,-11.3200035
5063,22.57,0.0,0.1111111111111111,0.55,-2.012223111111111
5064,27.909996,0.0,0.5,1.0,-13.954998
5065,26.850014,0.0,0.0,1.0,0.0
5066,22.640007,0.0,0.0,1.0,0.0
5067,20.089996,0.5,0.0,0.4444444444444444,3.790008500000001
5068,18.110008,0.0,0.5,0.8944444444444445,-8.124996
5069,14.360001,0.5,0.0,0.3388888888888889,2.6349905
5070,17.580017,0.0,0.5,0.7888888888888889,-8.7900085
5071,17.039993,0.5,0.0,0.23333333333333334,3.1249959999999994
5072,16.249992,0.0,0.5,0.6833333333333333,-7.6349905
5073,15.060005,0.0,0.3518518518518518,1.0,-6.07647761111111
5074,15.269981,0.0,0.0,1.0,0.0
5075,16.569992,0.0,0.0,1.0,0.0
5076,17.269989,0.5,0.0,0.4444444444444444,3.6349944999999995
5077,17.679977,0.4,0.0,0.0,3.383990400000001
5078,18.459976,0.0,0.0,0.0,0.0
5079,21.129974,0.0,0.0,0.0,0.0
5080,23.680008,0.0,0.0,0.0,0.0
5081,26.539993,0.0,0.0,0.0,0.0
5082,25.849976,0.0,0.5,0.45,-12.924988
5083,31.609985,0.40499999999999997,0.0,0.0,8.837096759999998
5084,31.819992,0.0,0.0,0.0,0.0
5085,29.25998,0.0,0.5,0.45,-11.420006
5086,26.829979,0.0,0.11111111111111116,0.55,-2.2122192222222234
5087,21.479988,0.0,0.5,1.0,-9.43499
5088,22.840012,0.0,0.0,1.0,0.0
5089,21.900017,0.5,0.0,0.4444444444444444,4.9549865
5090,19.909973,0.0,0.5,0.8944444444444445,-9.43499
5091,18.840004,0.0,0.0,0.8944444444444445,0.0
5092,18.86998,0.0,0.0,0.8944444444444445,0.0
5093,21.700005,0.0,0.0,0.8944444444444445,0.0
5094,27.82003,0.5,0.0,0.3388888888888889,8.910015
5095,29.030037,0.0,0.5,0.7888888888888889,-15.60001
5096,31.20002,0.2149999999999999,0.0,0.55,3.786153439999999
5097,29.230011,0.0,0.5,1.0,-15.579994
5098,27.610016,0.0,0.0,1.0,0.0
5099,24.019997,0.5,0.0,0.4444444444444444,20.234985
5100,31.159988,0.0,0.0,0.4444444444444444,0.0
5101,37.340004,0.0,0.0,0.4444444444444444,0.0
5102,32.42002,0.4,0.0,0.0,16.187988000000004
5103,32.349983,0.0,0.0,0.0,0.0
5104,50.46997,0.0,0.0,0.0,0.0
5105,45.160004,0.0,0.5,0.45,-15.150013
5106,61.34999,0.40499999999999997,0.0,0.0,20.79674595
5107,63.310013,0.0,0.0,0.0,0.0
5108,41.559982,0.0,0.0,0.0,0.0
5109,37.610016,0.0,0.0,0.0,0.0
5110,30.300026,0.0,0.5,0.45,-13.165016
5111,34.569992,0.0,0.0,0.45,0.0
5112,37.859993,0.31,0.0,0.10555555555555556,8.636597830000001
5113,33.29,0.0,0.5,0.5555555555555556,-13.165016
5114,26.330032,0.5,0.0,0.0,7.1449929999999995
5115,22.070015,0.0,0.5,0.45,-15.180004
5116,24.289986,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.06284138271605
5117,29.499992,0.0,0.3765432098765433,1.0,-10.102646413580251
5118,30.360008,0.0,0.0,1.0,0.0
5119,32.98001,0.5,0.0,0.4444444444444444,10.055004
5120,30.110008,0.4,0.0,0.0,6.731991600000001
5121,29.750023,0.0,0.5,0.45,-14.694992
5122,26.829979,0.0,0.5,0.9,-16.189995
5123,28.780006,0.5,0.0,0.34444444444444444,14.720009000000001
5124,29.389984,0.0,0.49999999999999994,0.7944444444444444,-14.694991999999997
5125,33.53,0.0,0.0,0.7944444444444444,0.0
5126,32.37999,0.21999999999999992,0.0,0.55,6.476803959999998
5127,35.70002,0.0,0.5,1.0,-30.62999
5128,39.440018,0.0,0.0,1.0,0.0
5129,47.40999,0.0,0.0,1.0,0.0
5130,61.25998,0.5,0.0,0.4444444444444444,25.62999
5131,48.41002,0.0,0.0,0.4444444444444444,0.0
5132,33.470024,0.4,0.0,0.0,6.9000091999999995
5133,31.219994,0.0,0.5,0.45,-13.145008
5134,27.250023,0.0,0.5,0.9,-9.674995
5135,29.180023,0.0,0.1111111111111111,1.0,-2.1700006666666667
5136,26.290016,0.5,0.0,0.4444444444444444,8.145008
5137,21.119987,0.0,0.5,0.8944444444444445,-9.674995
5138,19.34999,0.0,0.0,0.8944444444444445,0.0
5139,18.850006,0.0,0.0,0.8944444444444445,0.0
5140,19.530006,0.0,0.1172839506172839,1.0,-3.3085828271604925
5141,22.48999,0.0,0.0,1.0,0.0
5142,22.199982,0.0,0.0,1.0,0.0
5143,35.900024,0.5,0.0,0.4444444444444444,9.105011
5144,28.210022,0.0,0.0,0.4444444444444444,0.0
5145,20.000008,0.0,0.5,0.8944444444444445,-11.6950035
5146,23.100014,0.305,0.0,0.5555555555555556,4.745792375000001
5147,24.089981,0.0,0.49382716049382724,1.0,-17.575321975308643
5148,23.390007,0.30999999999999994,0.0,0.6555555555555556,4.150902169999999
5149,25.380013,0.09499999999999996,0.0,0.55,1.4781976249999995
5150,25.559975,0.0,0.5,1.0,-17.7950135
5151,27.239983,0.0,0.0,1.0,0.0
5152,35.590027,0.5,0.0,0.4444444444444444,11.565002499999999
5153,34.66002,0.0,0.5,0.8944444444444445,-14.3349915
5154,37.28997,0.0,0.1172839506172839,1.0,-4.373514999999998
5155,40.670013,0.5,0.0,0.4444444444444444,11.565002499999999
5156,33.130005,0.4,0.0,0.0,7.4679932
5157,27.519997,0.0,0.5,0.45,-12.795002
5158,28.669983,0.0,0.0,0.45,0.0
5159,24.070015,0.0,0.11728395061728396,0.5555555555555556,-2.412529925925926
5160,25.590004,0.004999999999999982,0.0,0.55,0.0779500199999997
5161,24.71,0.495,0.0,0.0,6.256803465
5162,22.640007,0.0,0.5,0.45,-10.284996
5163,19.849998,0.31,0.0,0.10555555555555556,4.50119194
5164,20.569992,0.095,0.0,0.0,1.5304507600000001
5165,25.530022,0.0,0.1111111111111111,0.1,-2.694441888888889
5166,24.519974,0.0,0.5,0.55,-12.259987
5167,28.210022,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.062284888888889
5168,26.110008,0.0,0.3827160493827161,1.0,-9.28085539506173
5169,24.519974,0.0,0.0,1.0,0.0
5170,24.249977,0.0,0.0,1.0,0.0
5171,28.689987,0.0,0.0,1.0,0.0
5172,24.730026,0.5,0.0,0.4444444444444444,7.365012999999999
5173,27.050003,0.0,0.5,0.8944444444444445,-14.569996
5174,29.139992,0.5,0.0,0.3388888888888889,10.700005
5175,29.840004,0.0,0.5,0.7888888888888889,-14.280014
5176,31.40001,0.5,0.0,0.23333333333333334,9.6249925
5177,29.050026,0.0,0.5,0.6833333333333333,-13.4750135
5178,28.560028,0.11999999999999997,0.0,0.55,2.2272033599999994
5179,27.13002,0.0,0.5,1.0,-14.6249925
5180,29.249985,0.4,0.0,0.5555555555555556,6.7800107999999994
5181,29.000008,0.0,0.49382716049382724,1.0,-14.987645925925928
5182,26.950027,0.0,0.0,1.0,0.0
5183,24.730026,0.5,0.0,0.4444444444444444,6.5
5184,30.349983,0.0,0.0,0.4444444444444444,0.0
5185,28.890007,0.0,0.0,0.4444444444444444,0.0
5186,23.920029,0.4,0.0,0.0,5.200000000000001
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5924062345679015
5189,24.340012,0.0,0.0,0.10555555555555556,0.0
5190,27.090004,0.095,0.0,0.0,1.62355038
5191,26.720024,0.0,0.0,0.0,0.0
5192,30.62999,0.0,0.5,0.45,-15.7350045
5193,34.51999,0.40499999999999997,0.0,0.0,12.992394734999998
5194,31.470009,0.0,0.5,0.45,-19.554985
5195,31.390007,0.0,0.5,0.9,-14.96999
5196,42.079987,0.0,0.1111111111111111,1.0,-4.675554111111111
5197,30.34002,0.5,0.0,0.4444444444444444,14.554984999999999
5198,39.10997,0.0,0.5,0.8944444444444445,-14.96999
5199,30.039986,0.305,0.0,0.5555555555555556,6.093903355000001
5200,29.93998,0.0,0.49382716049382724,1.0,-15.130856296296297
5201,31.930008,0.5,0.0,0.4444444444444444,7.104995499999999
5202,29.980011,0.0,0.0,0.4444444444444444,0.0
5203,27.850021,0.0,0.5,0.8944444444444445,-15.319992
5204,30.639984,0.0,0.11728395061728403,1.0,-2.8394433888888906
5205,26.570007,0.0,0.0,1.0,0.0
5206,24.209991,0.0,0.0,1.0,0.0
5207,23.520012,0.5,0.0,0.4444444444444444,5.510002
5208,20.579979,0.0,0.0,0.4444444444444444,0.0
5209,20.909988,0.0,0.0,0.4444444444444444,0.0
5210,21.020004,0.0,0.0,0.4444444444444444,0.0
5211,21.059982,0.30499999999999994,0.0,0.10555555555555556,2.9219030499999996
5212,21.020004,0.095,0.0,0.0,1.12385019
5213,21.0,0.0,0.5,0.45,-10.875
5214,19.58001,0.0,0.1111111111111111,0.55,-2.1755566666666666
5215,20.170006,0.495,0.0,0.0,5.8558509899999995
5216,21.830002,0.0,0.5,0.45,-10.875
5217,21.529991,0.0,0.11728395061728396,0.5555555555555556,-3.1514218641975313
5218,21.75,0.0,0.49382716049382724,1.0,-13.664207901234569
5219,23.65001,0.5,0.0,0.4444444444444444,10.099991
5220,26.870018,0.0,0.5,0.8944444444444445,-13.435009
5221,29.109993,0.5,0.0,0.3388888888888889,8.8350105
5222,27.670021,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-10.812339234567903
5223,30.039986,0.0,0.3765432098765433,1.0,-11.08166666666667
5224,30.199982,0.5,0.0,0.4444444444444444,13.165005
5225,30.370033,0.0,0.5,0.8944444444444445,-15.730011
5226,29.43,0.0,0.11728395061728403,1.0,-3.451666666666669
5227,32.270027,0.31000000000000005,0.0,0.6555555555555556,8.162303100000003
5228,36.33001,0.5,0.0,0.1,10.730011
5229,30.760017,0.0,0.5,0.55,-16.91999
5230,31.460022,0.0,0.5,1.0,-13.0600015
5231,28.160034,0.0,0.0,1.0,0.0
5232,33.83998,0.5,0.0,0.4444444444444444,11.919989999999999
5233,28.390007,0.30499999999999994,0.0,0.10555555555555556,4.916600914999998
5234,26.120003,0.0,0.1111111111111111,0.20555555555555555,-2.456665888888889
5235,24.910011,0.0,0.5,0.6555555555555556,-10.8549955
5236,22.109993,0.5,0.0,0.1,6.255005000000001
5237,23.390007,0.0,0.5,0.55,-10.224991
5238,21.709991,0.0,0.5,1.0,-10.8549955
5239,22.300018,0.0,0.0,1.0,0.0
5240,22.51001,0.0,0.0,1.0,0.0
5241,22.270004,0.5,0.0,0.4444444444444444,6.8850134999999995
5242,20.449982,0.0,0.0,0.4444444444444444,0.0
5243,22.889984,0.0,0.12345679012345684,0.5555555555555556,-4.89876827160494
5244,23.770027,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.7878426728395063
5245,35.25998,0.0,0.3765432098765433,1.0,-12.527582802469139
5246,33.269974,0.0,0.0,1.0,0.0
5247,37.089973,0.5,0.0,0.4444444444444444,12.349995
5248,39.680023,0.0,0.5,0.8944444444444445,-22.80999
5249,40.359985,0.0,0.1172839506172839,1.0,-3.31444385802469
5250,34.69999,0.5,0.0,0.4444444444444444,12.349995
5251,39.150024,0.4,0.0,0.0,14.247992
5252,45.61998,0.0,0.0,0.0,0.0
5253,34.44998,0.0,0.5,0.45,-11.900005
5254,28.259995,0.0,0.0,0.45,0.0
5255,23.039986,0.0,0.0,0.45,0.0
5256,23.80001,0.0,0.5,0.9,-11.900005
5257,26.510002,0.5,0.0,0.34444444444444444,7.5350035
5258,25.070007,0.0,0.2283950617283951,0.55,-6.397339283950619
5259,24.570007,0.0,0.0,0.55,0.0
5260,28.009972,0.405,0.0,0.1,8.367310934999999
5261,36.98002,0.0,0.5,0.55,-16.9949875
5262,29.240005,0.0,0.0,0.55,0.0
5263,27.759987,0.31000000000000005,0.0,0.20555555555555555,6.404608370000001
5264,30.660027,0.0,0.5,0.6555555555555556,-16.9949875
5265,28.79,0.5,0.0,0.1,11.649989999999999
5266,33.989975,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1829629135802469
5267,32.270027,0.095,0.0,0.0,2.9630517100000002
5268,33.29998,0.0,0.0,0.0,0.0
5269,33.090034,0.0,0.0,0.0,0.0
5270,29.639992,0.0,0.0,0.0,0.0
5271,39.009995,0.0,0.5,0.45,-17.9399985
5272,41.190018,0.0,0.5,0.9,-17.1449965
5273,31.569992,0.5,0.0,0.34444444444444444,12.880008499999999
5274,35.879997,0.21999999999999995,0.0,0.1,5.69359934
5275,35.269997,0.0,0.5,0.55,-17.1449965
5276,34.289993,0.495,0.0,0.0,12.751208415
5277,36.280014,0.0,0.5,0.45,-10.1000135
5278,35.760017,0.40499999999999997,0.0,0.0,3.6044943299999987
5279,22.520012,0.0,0.5,0.45,-9.5550115
5280,20.200027,0.40499999999999997,0.0,0.0,4.131010934999998
5281,18.769981,0.0,0.5,0.45,-9.449993
5282,18.899986,0.0,0.5,0.9,-9.5550115
5283,18.789986,0.5,0.0,0.34444444444444444,6.4850080000000005
5284,19.110023,0.31,0.0,0.0,4.85459163
5285,20.219986,0.0,0.0,0.0,0.0
5286,22.970016,0.0,0.0,0.0,0.0
5287,25.43003,0.0,0.0,0.0,0.0
5288,25.659973,0.0,0.5,0.45,-19.35001
5289,28.28003,0.0,0.5,0.9,-16.675007
5290,38.70002,0.31,0.0,0.5555555555555556,7.021507440000001
5291,32.34002,0.0,0.49382716049382713,1.0,-14.158016296296294
5292,33.350014,0.0,0.0,1.0,0.0
5293,34.789986,0.0,0.0,1.0,0.0
5294,32.650024,0.4,0.0,0.5555555555555556,7.4679932
5295,30.94999,0.40499999999999997,0.0,0.10555555555555556,8.063554454999998
5296,28.669983,0.0,0.5,0.5555555555555556,-14.96999
5297,28.300018,0.0,0.49382716049382713,1.0,-10.790126419753086
5298,29.910011,0.5,0.0,0.4444444444444444,9.9550055
5299,28.009972,0.0,0.11728395061728403,0.55,-3.511479135802471
5300,29.93998,0.495,0.0,0.0,5.86575297
5301,25.720024,0.0,0.5,0.45,-9.575012
5302,21.850006,0.0,0.5,0.9,-10.039997
5303,21.499985,0.5,0.0,0.34444444444444444,5.090004
5304,19.150024,0.31,0.0,0.0,2.8365074399999997
