,RTP,Discharge,Charge,SoC,Revenue
4887,34.489983,0.0,0.1172839506172839,1.0,-5.262533913580245
4888,35.230026,0.4049999999999999,0.0,0.55,10.720349999999998
4889,34.66002,0.0,0.5,1.0,-15.1199875
4890,44.870026,0.0,0.0,1.0,0.0
4891,39.330032,0.4049999999999999,0.0,0.55,10.720349999999998
4892,36.47,0.0,0.5,1.0,-15.1199875
4893,32.690018,0.31000000000000005,0.0,0.6555555555555556,6.7269969000000005
4894,30.239975,0.5,0.0,0.1,7.9649965
4895,27.809982,0.09,0.0,0.0,1.20690243
4896,31.69999,0.0,0.0,0.0,0.0
4897,25.320023,0.0,0.0,0.0,0.0
4898,25.929993,0.0,0.5,0.45,-11.7050135
4899,24.219986,0.0,0.5,0.9,-10.2800025
4900,23.410027,0.5,0.0,0.34444444444444444,7.2800139999999995
4901,23.029991,0.31,0.0,0.0,4.42369411
4902,20.560005,0.0,0.5,0.45,-10.2800025
4903,21.910019,0.0,0.5,0.9,-12.280014
4904,24.560028,0.31500000000000006,0.0,0.55,4.495044015000001
4905,24.41999,0.0,0.0061728395061728175,0.5555555555555556,-0.2035184320987647
4906,24.269981,0.0,0.49382716049382724,1.0,-20.375313580246917
4907,26.819984,0.5,0.0,0.4444444444444444,17.4649885
4908,32.969986,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.733700419753088
4909,37.989983,0.5,0.0,0.1,15.630005
4910,41.26001,0.09,0.0,0.0,3.1436979299999996
4911,40.430008,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-12.579874197530863
4912,44.929977,0.1,0.0,0.1,6.025003
4913,43.40001,0.0,0.0,0.1,0.0
4914,53.62999,0.0,0.5,0.55,-26.814995
4915,62.60997,0.495,0.0,0.0,29.82376485
4916,70.25003,0.0,0.0,0.0,0.0
4917,63.369995,0.0,0.5,0.45,-13.430004
4918,40.190018,0.0,0.5,0.9,-14.07
4919,35.639984,0.0,0.1111111111111111,1.0,-3.0866665555555555
4920,26.860008,0.0,0.0,1.0,0.0
4921,27.750015,0.4049999999999999,0.0,0.55,7.3466999999999985
4922,28.14,0.0,0.2345679012345678,0.7611111111111111,-6.516296061728393
4923,25.980026,0.18999999999999992,0.0,0.55,3.860802849999998
4924,27.779999,0.0,0.5,1.0,-16.9000015
4925,27.629997,0.31000000000000005,0.0,0.6555555555555556,6.897500000000002
4926,30.320015,0.31000000000000005,0.0,0.3111111111111111,6.299204650000001
4927,37.790016,0.0,0.49999999999999994,0.7611111111111111,-16.900001499999995
4928,33.800003,0.0,0.2654320987654321,1.0,-8.560185185185185
4929,49.409973,0.5,0.0,0.4444444444444444,16.0049975
4930,32.25,0.0,0.11728395061728403,0.55,-5.736358493827164
4931,35.72001,0.0,0.5,1.0,-24.03498
4932,42.009995,0.0,0.0,1.0,0.0
4933,51.039993,0.5,0.0,0.4444444444444444,19.455002
4934,48.910004,0.4,0.0,0.0,15.227984000000003
4935,41.21997,0.0,0.5,0.45,-23.659996
4936,48.06996,0.0,0.0,0.45,0.0
4937,44.479996,0.0,0.5,0.9,-18.4349825
4938,47.319992,0.5,0.0,0.34444444444444444,18.659996
4939,51.279984,0.0,0.2283950617283951,0.55,-9.007905345679015
4940,39.440018,0.0,0.5,1.0,-18.4349825
4941,40.999985,0.0,0.0,1.0,0.0
4942,36.869965,0.5,0.0,0.4444444444444444,10.0449945
4943,34.019974,0.0,0.5,0.8944444444444445,-15.4049875
4944,33.880035,0.0,0.11728395061728403,1.0,-3.9735843518518545
4945,32.43,0.30999999999999994,0.0,0.6555555555555556,6.2278965899999985
4946,30.089989,0.0,0.3827160493827161,1.0,-11.79147191358025
4947,31.620003,0.4049999999999999,0.0,0.55,8.881653239999999
4948,30.809975,0.0,0.0,0.55,0.0
4949,28.150024,0.0,0.5,1.0,-18.3750075
4950,31.930008,0.5,0.0,0.4444444444444444,10.965004
4951,28.119987,0.0,0.11728395061728403,0.55,-4.24450640740741
4952,36.190002,0.31000000000000005,0.0,0.20555555555555555,8.292504650000001
4953,58.440033,0.0,0.5,0.6555555555555556,-22.25
4954,36.750015,0.0,0.38271604938271603,1.0,-21.918149679012345
4955,38.86998,0.4049999999999999,0.0,0.55,10.477344734999999
4956,44.5,0.495,0.0,0.0,17.0775
4957,59.13002,0.0,0.5,0.45,-28.635002
4958,57.270004,0.0,0.11728395061728396,0.5555555555555556,-4.206973783950618
4959,96.92999,0.0,0.0,0.5555555555555556,0.0
4960,35.869987,0.21500000000000008,0.0,0.31666666666666665,4.822450000000002
4961,34.14997,0.0,0.5,0.7666666666666667,-11.915001
4962,31.379997,0.1950000000000001,0.0,0.55,4.169099415000002
4963,32.559998,0.0,0.5,1.0,-16.215
4964,32.43,0.5,0.0,0.4444444444444444,6.915001
4965,29.679985,0.30999999999999994,0.0,0.1,3.546393799999999
4966,23.830002,0.0,0.5,0.55,-10.6799925
4967,22.479996,0.0,0.5,1.0,-9.864998
4968,21.43998,0.0,0.0,1.0,0.0
4969,22.840012,0.0,0.0,1.0,0.0
4970,21.359985,0.0,0.0,1.0,0.0
4971,18.93003,0.0,0.0,1.0,0.0
4972,19.729996,0.5,0.0,0.4444444444444444,8.194996
4973,21.499985,0.0,0.5,0.8944444444444445,-17.909996
4974,22.340027,0.5,0.0,0.3388888888888889,6.1700135
4975,24.100021,0.305,0.0,0.0,4.99894756
4976,26.389992,0.0,0.5,0.45,-17.909996
4977,26.98999,0.0,0.11728395061728396,0.5555555555555556,-4.252715462962963
4978,35.819992,0.0,0.49382716049382724,1.0,-20.52840641975309
4979,36.809975,0.4,0.0,0.5555555555555556,11.580004800000001
4980,36.259995,0.0,0.0,0.5555555555555556,0.0
4981,39.960007,0.004999999999999982,0.0,0.55,0.15785011499999943
4982,41.570023,0.0,0.5,1.0,-19.475006
4983,41.839996,0.5,0.0,0.4444444444444444,13.984993
4984,38.950012,0.0,0.11728395061728403,0.55,-4.564689364197534
4985,40.410004,0.495,0.0,0.0,12.053234159999999
4986,37.969986,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.906539925925925
4987,34.970016,0.09500000000000001,0.0,0.10555555555555556,2.7473983850000008
4988,38.919983,0.0,0.5,0.5555555555555556,-17.174984
4989,35.710007,0.004999999999999982,0.0,0.55,0.09434985999999965
4990,34.349968,0.495,0.0,0.0,11.855252475
4991,32.790016,0.0,0.0,0.0,0.0
4992,28.869972,0.0,0.5,0.45,-14.434986
4993,32.550026,0.0,0.0,0.45,0.0
4994,33.950005,0.40499999999999997,0.0,0.0,9.371690685
4995,29.960014,0.0,0.5,0.45,-19.299995
4996,33.139977,0.0,0.5,0.9,-19.944992
4997,37.020004,0.0,0.1111111111111111,1.0,-5.334443888888889
4998,38.59999,0.0,0.0,1.0,0.0
4999,36.98002,0.0,0.0,1.0,0.0
5000,39.889984,0.0,0.0,1.0,0.0
5001,49.97998,0.31000000000000005,0.0,0.6555555555555556,12.725506200000002
5002,48.009995,0.0,0.38271604938271603,1.0,-43.68322135802469
5003,52.599976,0.4049999999999999,0.0,0.55,44.07616214999999
5004,51.05002,0.0,0.5,1.0,-25.52501
5005,69.48001,0.0,0.0,1.0,0.0
5006,114.14003,0.4049999999999999,0.0,0.55,44.07616214999999
5007,97.84,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-9.556299814814816
5008,118.83003,0.09499999999999996,0.0,0.55,4.145799999999999
5009,110.28999,0.0,0.0,0.55,0.0
5010,81.48003,0.0,0.5,1.0,-40.740015
5011,107.12999,0.5,0.0,0.4444444444444444,21.82
5012,53.64,0.4,0.0,0.0,14.871997200000003
5013,62.460007,0.0,0.5,0.45,-18.825005
5014,47.179993,0.0,0.0,0.45,0.0
5015,37.790016,0.0,0.5,0.9,-11.444992
5016,37.65001,0.5,0.0,0.34444444444444444,13.825005
5017,29.48999,0.31,0.0,0.0,5.53970093
5018,27.870003,0.0,0.0,0.0,0.0
5019,25.229973,0.0,0.0,0.0,0.0
5020,22.889984,0.0,0.5,0.45,-16.105015
5021,24.350021,0.0,0.5,0.9,-17.1899985
5022,26.679993,0.31,0.0,0.5555555555555556,5.17079783
5023,32.92,0.5,0.0,0.0,11.105015000000002
5024,32.21003,0.0,0.5,0.45,-17.1899985
5025,31.329979,0.0,0.5,0.9,-18.6849935
5026,34.379997,0.31499999999999995,0.0,0.55,11.138390549999997
5027,36.16001,0.495,0.0,0.0,21.062236635
5028,37.369987,0.0,0.0,0.0,0.0
5029,43.5,0.0,0.1111111111111111,0.1,-5.039996666666666
5030,45.35997,0.0,0.0,0.1,0.0
5031,43.40001,0.0,0.5,0.55,-39.5700075
5032,52.549973,0.0,0.5,1.0,-24.020012
5033,64.69998,0.0,0.0,1.0,0.0
5034,79.140015,0.5,0.0,0.4444444444444444,34.5700075
5035,65.629974,0.0,0.0,0.4444444444444444,0.0
5036,48.040024,0.4,0.0,0.0,10.915987999999999
5037,40.589966,0.0,0.5,0.45,-20.97499
5038,37.28997,0.0,0.0,0.45,0.0
5039,46.789978,0.0,0.0,0.45,0.0
5040,41.94998,0.22000000000000003,0.0,0.20555555555555555,7.028995600000001
5041,38.820015,0.185,0.0,0.0,4.5325014800000005
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.5,0.9,-12.11499
5044,23.710022,0.31,0.0,0.5555555555555556,4.922808679999999
5045,23.779976,0.0,0.49382716049382724,1.0,-14.325912098765436
5046,24.22998,0.5,0.0,0.4444444444444444,7.114990000000001
5047,25.290016,0.0,0.5,0.8944444444444445,-12.940014
5048,25.880028,0.305,0.0,0.5555555555555556,5.798041460000001
5049,27.059982,0.0,0.49382716049382724,1.0,-20.43949827160494
5050,29.009972,0.4049999999999999,0.0,0.55,11.222545949999997
5051,34.000015,0.0,0.5,1.0,-29.515015
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.5,0.0,0.4444444444444444,13.854994999999999
5054,37.70999,0.0,0.11728395061728403,0.55,-6.923275123456794
5055,35.680016,0.0,0.2345679012345678,0.7611111111111111,-11.894935925925921
5056,59.03003,0.18999999999999992,0.0,0.55,3.3116986699999984
5057,60.120026,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.7300602037037045
5058,50.70999,0.0,0.0,0.6555555555555556,0.0
5059,37.10002,0.0,0.3827160493827161,1.0,-10.497898555555556
5060,27.429993,0.0,0.0,1.0,0.0
5061,29.04,0.0,0.0,1.0,0.0
5062,40.329987,0.0,0.0,1.0,0.0
5063,22.57,0.0,0.0,1.0,0.0
5064,27.909996,0.5,0.0,0.4444444444444444,8.954998
5065,26.850014,0.0,0.5,0.8944444444444445,-11.3200035
5066,22.640007,0.0,0.0,0.8944444444444445,0.0
5067,20.089996,0.5,0.0,0.3388888888888889,3.790008500000001
5068,18.110008,0.305,0.0,0.0,1.9062475599999997
5069,14.360001,0.0,0.0,0.0,0.0
5070,17.580017,0.0,0.0,0.0,0.0
5071,17.039993,0.0,0.5,0.45,-8.124996
5072,16.249992,0.40499999999999997,0.0,0.0,2.1343423049999997
5073,15.060005,0.0,0.0,0.0,0.0
5074,15.269981,0.0,0.5,0.45,-9.229988
5075,16.569992,0.0,0.11728395061728396,0.5555555555555556,-2.777284888888889
5076,17.269989,0.0,0.49382716049382713,1.0,-8.528389629629629
5077,17.679977,0.0,0.0,1.0,0.0
5078,18.459976,0.31000000000000005,0.0,0.6555555555555556,4.240802480000001
5079,21.129974,0.5,0.0,0.1,7.924988000000001
5080,23.680008,0.0,0.0,0.1,0.0
5081,26.539993,0.0,0.5,0.55,-13.4149895
5082,25.849976,0.3100000000000001,0.0,0.20555555555555555,4.913492560000002
5083,31.609985,0.08999999999999998,0.0,0.10555555555555556,1.9637992799999995
5084,31.819992,0.0,0.5,0.5555555555555556,-13.4149895
5085,29.25998,0.41000000000000003,0.0,0.1,5.264404920000001
5086,26.829979,0.0,0.5,0.55,-9.9549865
5087,21.479988,0.0,0.0,0.55,0.0
5088,22.840012,0.0,0.5,1.0,-11.420006
5089,21.900017,0.0,0.0,1.0,0.0
5090,19.909973,0.0,0.0,1.0,0.0
5091,18.840004,0.5,0.0,0.4444444444444444,8.910015
5092,18.86998,0.0,0.0,0.4444444444444444,0.0
5093,21.700005,0.4,0.0,0.0,7.044006400000001
5094,27.82003,0.0,0.5,0.45,-13.910015
5095,29.030037,0.40499999999999997,0.0,0.0,8.586008099999997
5096,31.20002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.23821175308642
5097,29.230011,0.0,0.5,0.5555555555555556,-15.579994
5098,27.610016,0.5,0.0,0.0,11.21001
5099,24.019997,0.0,0.5,0.45,-25.234985
5100,31.159988,0.0,0.0,0.45,0.0
5101,37.340004,0.0,0.11728395061728396,0.5555555555555556,-3.8023480246913586
5102,32.42002,0.0,0.49382716049382724,1.0,-24.92344197530865
5103,32.349983,0.0,0.0,1.0,0.0
5104,50.46997,0.0,0.0,1.0,0.0
5105,45.160004,0.0,0.0,1.0,0.0
5106,61.34999,0.0,0.0,1.0,0.0
5107,63.310013,0.0,0.0,1.0,0.0
5108,41.559982,0.0,0.0,1.0,0.0
5109,37.610016,0.0,0.0,1.0,0.0
5110,30.300026,0.4049999999999999,0.0,0.55,6.613662959999999
5111,34.569992,0.0,0.5,1.0,-12.144993
5112,37.859993,0.5,0.0,0.4444444444444444,13.929996500000001
5113,33.29,0.4,0.0,0.0,6.5320128
5114,26.330032,0.0,0.0,0.0,0.0
5115,22.070015,0.0,0.0,0.0,0.0
5116,24.289986,0.0,0.5,0.45,-15.055004
5117,29.499992,0.0,0.5,0.9,-13.4149895
5118,30.360008,0.5,0.0,0.34444444444444444,10.180004
5119,32.98001,0.21499999999999997,0.0,0.10555555555555556,4.32365172
5120,30.110008,0.0,0.0,0.10555555555555556,0.0
5121,29.750023,0.0,0.0,0.10555555555555556,0.0
5122,26.829979,0.0,0.0,0.10555555555555556,0.0
5123,28.780006,0.0,0.5,0.5555555555555556,-19.720009
5124,29.389984,0.0,0.49382716049382713,1.0,-14.51357234567901
5125,33.53,0.0,0.0,1.0,0.0
5126,32.37999,0.31000000000000005,0.0,0.6555555555555556,9.126405580000004
5127,35.70002,0.0,0.3827160493827161,1.0,-23.4451775308642
5128,39.440018,0.5,0.0,0.4444444444444444,11.735012000000001
5129,47.40999,0.0,0.12345679012345684,0.5555555555555556,-3.3642003703703716
5130,61.25998,0.0,0.0,0.5555555555555556,0.0
5131,48.41002,0.5,0.0,0.0,11.735012000000001
5132,33.470024,0.0,0.0,0.0,0.0
5133,31.219994,0.0,0.5,0.45,-13.145008
5134,27.250023,0.0,0.11728395061728396,0.5555555555555556,-2.2694432716049384
5135,29.180023,0.0,0.0,0.5555555555555556,0.0
5136,26.290016,0.5,0.0,0.0,8.145008
5137,21.119987,0.0,0.5,0.45,-9.674995
5138,19.34999,0.0,0.5,0.9,-9.765003
5139,18.850006,0.0,0.1111111111111111,1.0,-2.4666646666666665
5140,19.530006,0.5,0.0,0.4444444444444444,9.105011
5141,22.48999,0.4,0.0,0.0,5.240005600000002
5142,22.199982,0.0,0.0,0.0,0.0
5143,35.900024,0.0,0.5,0.45,-14.105011
5144,28.210022,0.40499999999999997,0.0,0.0,5.30550567
5145,20.000008,0.0,0.5,0.45,-11.6950035
5146,23.100014,0.315,0.0,0.1,4.901392125000001
5147,24.089981,0.0,0.5,0.55,-17.7950135
5148,23.390007,0.0,0.5,1.0,-11.6950035
5149,25.380013,0.0,0.0,1.0,0.0
5150,25.559975,0.0,0.0,1.0,0.0
5151,27.239983,0.5,0.0,0.4444444444444444,13.644984999999998
5152,35.590027,0.0,0.5,0.8944444444444445,-16.5650025
5153,34.66002,0.3100000000000001,0.0,0.55,5.787694730000002
5154,37.28997,0.495,0.0,0.0,13.50853515
5155,40.670013,0.0,0.0,0.0,0.0
5156,33.130005,0.0,0.0,0.0,0.0
5157,27.519997,0.0,0.0,0.0,0.0
5158,28.669983,0.0,0.5,0.45,-11.3200035
5159,24.070015,0.0,0.1111111111111111,0.55,-2.2855546666666666
5160,25.590004,0.0,0.5,1.0,-12.795002
5161,24.71,0.4049999999999999,0.0,0.55,5.119202834999999
5162,22.640007,0.0,0.5,1.0,-10.284996
5163,19.849998,0.0,0.0,1.0,0.0
5164,20.569992,0.5,0.0,0.4444444444444444,8.055004
5165,25.530022,0.4,0.0,0.0,5.699990800000002
5166,24.519974,0.0,0.5,0.45,-12.259987
5167,28.210022,0.0,0.5,0.9,-13.055004
5168,26.110008,0.0,0.0,0.9,0.0
5169,24.519974,0.5,0.0,0.34444444444444444,7.365012999999999
5170,24.249977,0.0,0.5,0.7944444444444444,-14.569996
5171,28.689987,0.5,0.0,0.2388888888888889,10.700005
5172,24.730026,0.0,0.5,0.6888888888888889,-12.365013
5173,27.050003,0.5,0.0,0.13333333333333333,9.569996
5174,29.139992,0.02500000000000001,0.0,0.10555555555555556,0.5350002500000002
5175,29.840004,0.0,0.0,0.10555555555555556,0.0
5176,31.40001,0.0,0.5,0.5555555555555556,-14.6249925
5177,29.050026,0.004999999999999982,0.0,0.55,0.08475013499999967
5178,28.560028,0.0,0.0,0.55,0.0
5179,27.13002,0.0,0.0,0.55,0.0
5180,29.249985,0.40499999999999997,0.0,0.1,6.864760934999999
5181,29.000008,0.0,0.5,0.55,-15.1749915
5182,26.950027,0.0,0.0,0.55,0.0
5183,24.730026,0.0,0.5,1.0,-11.5
5184,30.349983,0.0,0.0,1.0,0.0
5185,28.890007,0.4,0.0,0.5555555555555556,5.5680116
5186,23.920029,0.41000000000000003,0.0,0.1,5.330000000000001
5187,22.230019,0.0,0.5,0.55,-13.545002
5188,23.0,0.0,0.5,1.0,-15.314995
5189,24.340012,0.5,0.0,0.4444444444444444,10.7350045
5190,27.090004,0.0,0.0,0.4444444444444444,0.0
5191,26.720024,0.0,0.0,0.4444444444444444,0.0
5192,30.62999,0.0,0.11728395061728403,0.55,-3.6909269814814842
5193,34.51999,0.0,0.0061728395061728175,0.5555555555555556,-0.2597530061728386
5194,31.470009,0.0,0.0,0.5555555555555556,0.0
5195,31.390007,0.0,0.0,0.5555555555555556,0.0
5196,42.079987,0.0,0.49382716049382724,1.0,-20.780240493827165
5197,30.34002,0.4,0.0,0.5555555555555556,11.643988
5198,39.10997,0.0,0.49382716049382724,1.0,-14.785175308641977
5199,30.039986,0.5,0.0,0.4444444444444444,9.9900055
5200,29.93998,0.4,0.0,0.0,8.2559936
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,0.40499999999999997,0.0,0.0,8.091904454999998
5203,27.850021,0.0,0.5,0.45,-15.319992
5204,30.639984,0.40499999999999997,0.0,0.0,5.755046354999998
5205,26.570007,0.0,0.5,0.45,-10.2899895
5206,24.209991,0.0,0.5,0.9,-10.510002
5207,23.520012,0.0,0.1111111111111111,1.0,-2.335556
5208,20.579979,0.0,0.0,1.0,0.0
5209,20.909988,0.5,0.0,0.4444444444444444,5.510002
5210,21.020004,0.0,0.0,0.4444444444444444,0.0
5211,21.059982,0.4,0.0,0.0,3.8320040000000013
5212,21.020004,0.0,0.5,0.45,-10.915001
5213,21.0,0.0,0.1111111111111111,0.55,-2.4166666666666665
5214,19.58001,0.40499999999999997,0.0,0.1,3.8799040500000004
5215,20.170006,0.0,0.0,0.1,0.0
5216,21.830002,0.0,0.5,0.55,-10.875
5217,21.529991,0.0,0.0,0.55,0.0
5218,21.75,0.495,0.0,0.0,8.746660395
5219,23.65001,0.0,0.5,0.45,-15.099991
5220,26.870018,0.40499999999999997,0.0,0.0,6.83235729
5221,29.109993,0.0,0.0,0.0,0.0
5222,27.670021,0.0,0.0,0.0,0.0
5223,30.039986,0.0,0.5,0.45,-14.715
5224,30.199982,0.0,0.5,0.9,-18.165005
5225,30.370033,0.0,0.1111111111111111,1.0,-3.4955579999999995
5226,29.43,0.0,0.0,1.0,0.0
5227,32.270027,0.0,0.0,1.0,0.0
5228,36.33001,0.5,0.0,0.4444444444444444,10.730011
5229,30.760017,0.4,0.0,0.0,9.535992
5230,31.460022,0.0,0.0,0.0,0.0
5231,28.160034,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.593147327160494
5232,33.83998,0.0,0.5,0.5555555555555556,-16.91999
5233,28.390007,0.004999999999999982,0.0,0.55,0.08060001499999972
5234,26.120003,0.0,0.5,1.0,-11.0549965
5235,24.910011,0.5,0.0,0.4444444444444444,5.854995499999999
5236,22.109993,0.0,0.5,0.8944444444444445,-11.255005
5237,23.390007,0.0,0.0,0.8944444444444445,0.0
5238,21.709991,0.5,0.0,0.3388888888888889,5.854995499999999
5239,22.300018,0.0,0.5,0.7888888888888889,-11.255005
5240,22.51001,0.0,0.23456790123456792,1.0,-4.796909358024691
5241,22.270004,0.0,0.0,1.0,0.0
5242,20.449982,0.0,0.0,1.0,0.0
5243,22.889984,0.5,0.0,0.4444444444444444,14.8400115
5244,23.770027,0.30999999999999994,0.0,0.1,4.268708369999999
5245,35.25998,0.09,0.0,0.0,2.0942976599999996
5246,33.269974,0.0,0.1111111111111111,0.1,-4.4088914444444445
5247,37.089973,0.0,0.0,0.1,0.0
5248,39.680023,0.09,0.0,0.0,3.2057982
5249,40.359985,0.0,0.5,0.45,-14.1299975
5250,34.69999,0.0,0.5,0.9,-17.349995
5251,39.150024,0.0,0.0,0.9,0.0
5252,45.61998,0.21500000000000002,0.0,0.6611111111111111,3.9258989250000003
5253,34.44998,0.0,0.3765432098765433,1.0,-8.96173216049383
5254,28.259995,0.0,0.0,1.0,0.0
5255,23.039986,0.0,0.0,1.0,0.0
5256,23.80001,0.5,0.0,0.4444444444444444,6.900005
5257,26.510002,0.0,0.5,0.8944444444444445,-12.5350035
5258,25.070007,0.4050000000000001,0.0,0.4444444444444444,7.294038660000002
5259,24.570007,0.0,0.5,0.8944444444444445,-14.6200025
5260,28.009972,0.5,0.0,0.3388888888888889,10.3300135
5261,36.98002,4.996003610813204e-17,0.5,0.7888888888888889,-16.994987499999997
5262,29.240005,0.5,0.0,0.23333333333333334,9.6200025
5263,27.759987,0.0,0.3580246913580247,0.5555555555555556,-10.977046703703705
5264,30.660027,0.5,0.0,0.0,11.9949875
5265,28.79,0.0,0.5,0.45,-16.64999
5266,33.989975,0.0,0.5,0.9,-14.819996
5267,32.270027,0.31499999999999995,0.0,0.55,9.824855669999998
5268,33.29998,0.0,0.5,1.0,-16.64999
5269,33.090034,0.5,0.0,0.4444444444444444,9.819996
5270,29.639992,0.0,0.5,0.8944444444444445,-20.595009
5271,39.009995,0.5,0.0,0.3388888888888889,12.939998500000002
5272,41.190018,0.305,0.0,0.0,7.408447865
5273,31.569992,0.0,0.0,0.0,0.0
5274,35.879997,0.0,0.5,0.45,-17.9399985
5275,35.269997,0.0,0.5,0.9,-17.1449965
5276,34.289993,0.0,0.1111111111111111,1.0,-3.9733352222222216
5277,36.280014,0.0,0.0,1.0,0.0
5278,35.760017,0.0,0.0,1.0,0.0
5279,22.520012,0.4049999999999999,0.0,0.55,3.6895593150000003
5280,20.200027,0.0,0.0,0.55,0.0
5281,18.769981,0.495,0.0,0.0,4.4054930699999995
5282,18.899986,0.0,0.5,0.45,-9.5550115
5283,18.789986,0.0,0.5,0.9,-11.485008
5284,19.110023,0.5,0.0,0.34444444444444444,7.8299865
5285,20.219986,0.0,0.2283950617283951,0.55,-8.838893456790126
5286,22.970016,0.0,0.0,0.55,0.0
5287,25.43003,0.0,0.0,0.55,0.0
5288,25.659973,0.0,0.5,1.0,-19.35001
5289,28.28003,0.5,0.0,0.4444444444444444,11.675007
5290,38.70002,0.4,0.0,0.0,9.0600096
5291,32.34002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.725057740740741
5292,33.350014,2.498001805406602e-17,0.5,0.6611111111111111,-16.675007
5293,34.789986,0.0,0.0,0.6611111111111111,0.0
5294,32.650024,0.0,0.3765432098765432,1.0,-10.795487425925925
5295,30.94999,0.4,0.0,0.5555555555555556,7.9640044
5296,28.669983,0.5,0.0,0.0,9.96999
5297,28.300018,0.0,0.0,0.0,0.0
5298,29.910011,0.0,0.0,0.0,0.0
5299,28.009972,0.0,0.0,0.0,0.0
5300,29.93998,0.0,0.5,0.45,-10.925003
5301,25.720024,0.0,0.11111111111111116,0.55,-2.1277804444444453
5302,21.850006,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-4.710122049382717
5303,21.499985,0.08999999999999997,0.0,0.6611111111111111,0.9162007199999997
5304,19.150024,0.5,0.0,0.10555555555555556,4.575011999999999
5305,21.860008,0.0,0.5,0.5555555555555556,-10.039997
5306,20.079994,0.0,0.0,0.5555555555555556,0.0
5307,20.009995,0.004999999999999982,0.0,0.55,0.0787000249999997
5308,20.180008,0.0,0.0,0.55,0.0
5309,20.920021,0.4,0.0,0.10555555555555556,7.076007199999999
5310,25.740005,0.0,0.0,0.10555555555555556,0.0
5311,24.610008,0.0,0.5,0.5555555555555556,-12.864994
5312,25.729988,0.0,0.0,0.5555555555555556,0.0
5313,25.790024,0.0,0.49382716049382724,1.0,-24.197530864197535
5314,27.690018,0.0,0.0,1.0,0.0
5315,27.37999,0.5,0.0,0.4444444444444444,10.414997
5316,49.0,0.4,0.0,0.0,15.600000000000001
5317,30.620003,0.0,0.0,0.0,0.0
5318,31.180008,0.0,0.5,0.45,-15.414997
5319,35.51001,0.0,0.5,0.9,-16.069992
5320,30.829994,0.31,0.0,0.5555555555555556,8.2428969
5321,37.279976,0.0,0.49382716049382713,1.0,-20.9037037037037
5322,32.139984,0.0,0.0,1.0,0.0
5323,35.90998,0.4049999999999999,0.0,0.55,10.768945949999997
5324,36.58999,0.0,0.5,1.0,-21.165
5325,31.559975,0.0,0.0,1.0,0.0
5326,42.33,0.5,0.0,0.4444444444444444,7.949992999999999
5327,29.150017,0.0,0.5,0.8944444444444445,-12.5099945
5328,29.369987,0.5,0.0,0.3388888888888889,9.6849935
5329,28.719986,4.996003610813204e-17,0.5,0.7888888888888889,-12.949992999999997
5330,25.899986,0.0,0.23456790123456792,1.0,-5.868886308641976
5331,24.119995,0.5,0.0,0.4444444444444444,7.970012499999999
5332,25.019989,0.0,0.0,0.4444444444444444,0.0
5333,25.819992,0.0,0.5,0.8944444444444445,-16.155014
5334,25.940025,0.0,0.11728395061728403,1.0,-3.042348611111113
5335,24.700005,0.0,0.0,1.0,0.0
5336,43.160004,0.0,0.0,1.0,0.0
5337,32.760025,0.0,0.0,1.0,0.0
5338,32.310028,0.0,0.0,1.0,0.0
5339,33.460022,0.0,0.0,1.0,0.0
5340,36.24002,0.0,0.0,1.0,0.0
5341,39.050003,0.5,0.0,0.4444444444444444,16.270005
5342,42.54001,0.21,0.0,0.2111111111111111,5.2017042
5343,34.280006,0.0,0.5,0.6611111111111111,-15.544998
5344,34.77002,0.5,0.0,0.10555555555555556,10.8450125
5345,33.069992,0.0,0.5,0.5555555555555556,-14.015015
5346,31.089996,0.0,0.0,0.5555555555555556,0.0
5347,31.890007,0.0,0.49382716049382713,1.0,-15.649395061728393
5348,31.690025,0.0,0.0,1.0,0.0
5349,30.029991,0.0,0.0,1.0,0.0
5350,28.03003,0.5,0.0,0.4444444444444444,5.719989999999999
5351,28.869972,0.0,0.5,0.8944444444444445,-10.80999
5352,25.880028,0.5,0.0,0.3388888888888889,7.940014
5353,21.75,0.0,0.5,0.7888888888888889,-10.71999
5354,21.43998,0.5,0.0,0.23333333333333334,5.809990000000001
5355,21.140022,0.0,0.5,0.6833333333333333,-12.919998
5356,21.61998,0.5,0.0,0.12777777777777777,6.825005000000001
