,RTP,Discharge,Charge,SoC,Revenue
5563,20.579979,0.0,0.49999999999999994,0.7888888888888889,-11.764999499999998
5564,23.529999,0.0,0.23456790123456792,1.0,-4.803956716049383
5565,17.750015,0.5,0.0,0.4444444444444444,2.9300005000000002
5566,20.480026,0.0,0.5,0.8944444444444445,-7.8199995
5567,17.879974,0.5,0.0,0.3388888888888889,3.2099949999999993
5568,15.860001,0.0,0.23456790123456794,0.55,-3.720247148148149
5569,16.089996,0.0,0.0,0.55,0.0
5570,15.639999,0.0,0.5,1.0,-8.209995
5571,15.670021,0.0,0.0,1.0,0.0
5572,16.41999,0.0,0.0,1.0,0.0
5573,15.470001,0.0,0.0,1.0,0.0
5574,11.530014,0.0,0.0,1.0,0.0
5575,13.589996,0.4,0.0,0.5555555555555556,1.4719972000000006
5576,13.679993,0.0,0.0,0.5555555555555556,0.0
5577,16.789993,0.0,0.0,0.5555555555555556,0.0
5578,17.580017,0.0,0.49382716049382724,1.0,-10.716051851851853
5579,21.210014,0.0,0.0,1.0,0.0
5580,18.029968,0.5,0.0,0.4444444444444444,4.014984
5581,25.839996,0.0,0.0,0.4444444444444444,0.0
5582,21.700005,0.0,0.5,0.8944444444444445,-21.654999
5583,29.750023,0.0,0.11728395061728403,1.0,-4.516606932098768
5584,43.309998,0.5,0.0,0.4444444444444444,11.87999
5585,60.880005,0.4,0.0,0.0,9.136008000000002
5586,38.510017,0.0,0.0,0.0,0.0
5587,31.890007,0.0,0.5,0.45,-16.87999
5588,33.75998,0.0,0.1111111111111111,0.55,-3.6488911111111113
5589,35.799973,0.31000000000000005,0.0,0.20555555555555555,5.62650744
5590,32.84002,0.0,0.5,0.6555555555555556,-8.864998
5591,29.499992,0.5,0.0,0.1,2.5899925
5592,28.150024,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.17376558024691358
5593,21.16999,0.0,0.5,0.5555555555555556,-8.864998
5594,17.729996,0.3100000000000001,0.0,0.2111111111111111,1.6057953500000006
5595,16.400017,2.498001805406602e-17,0.5,0.6611111111111111,-9.825001
5596,15.179985,0.0,0.0,0.6611111111111111,0.0
5597,16.699982,0.0,0.3765432098765432,1.0,-12.173645740740742
5598,19.650002,0.2150000000000002,0.0,0.7611111111111111,2.0747504300000017
5599,20.520012,0.0,0.26543209876543217,1.0,-7.572777512345681
5600,28.529999,0.4049999999999999,0.0,0.55,9.043654049999999
5601,31.970009,0.495,0.0,0.0,9.677254949999998
5602,32.33001,0.0,0.0,0.0,0.0
5603,29.55001,0.0,0.1111111111111111,0.1,-4.696663777777777
5604,29.55001,0.0,0.5,0.55,-14.775005
5605,29.889977,0.495,0.0,0.0,14.562914849999999
5606,39.42003,0.0,0.5,0.45,-21.134987
5607,44.220047,0.0,0.5,0.9,-32.290015
5608,42.269974,0.0,0.1111111111111111,1.0,-4.819998888888889
5609,46.59001,0.5,0.0,0.4444444444444444,12.370006499999999
5610,64.58003,0.30499999999999994,0.0,0.10555555555555556,16.646909149999992
5611,36.69001,0.0,0.5,0.5555555555555556,-21.689995
5612,43.37999,0.5,0.0,0.0,12.370006499999999
5613,38.050003,0.0,0.0,0.0,0.0
5614,34.740013,0.0,0.5,0.45,-12.075012
5615,34.190018,0.40499999999999997,0.0,0.0,3.5923419
5616,34.190018,0.0,0.0,0.0,0.0
5617,29.69001,0.0,0.5,0.45,-12.075012
5618,24.150024,0.31,0.0,0.10555555555555556,2.7496938000000006
5619,18.93003,0.0,0.4938271604938272,0.55,-12.217286419753087
5620,18.86998,0.0,0.5,1.0,-11.6200025
5621,23.390007,0.4049999999999999,0.0,0.55,4.6818081
5622,24.740005,0.0,0.0061728395061728175,0.5555555555555556,-0.15271608024691302
5623,21.419998,0.5,0.0,0.0,6.6200025
5624,23.240005,0.0,0.0,0.0,0.0
5625,19.729996,0.0,0.5,0.45,-11.7749865
5626,21.56002,0.0,0.5,0.9,-12.255005
5627,20.440002,0.0,0.1111111111111111,1.0,-3.240000444444444
5628,23.549973,0.4,0.0,0.5555555555555556,5.419989200000002
5629,26.219994,0.40499999999999997,0.0,0.10555555555555556,5.87655405
5630,24.51001,0.0,0.5,0.5555555555555556,-14.580002
5631,48.419983,0.5,0.0,0.0,12.875007499999999
5632,29.160004,0.0,0.5,0.45,-15.2800025
5633,32.870026,0.40499999999999997,0.0,0.0,6.556957289999999
5634,35.750015,0.0,0.5,0.45,-17.8750075
5635,35.239983,0.0,0.5,0.9,-15.2800025
5636,30.560005,0.31,0.0,0.5555555555555556,5.01890558
5637,25.62999,0.0,0.0,0.5555555555555556,0.0
5638,26.190018,0.004999999999999982,0.0,0.55,0.04225013499999984
5639,22.76001,0.495,0.0,0.0,4.123339605000001
5640,20.639992,0.0,0.0,0.0,0.0
5641,22.580017,0.0,0.5,0.45,-9.2250135
5642,18.450027,0.40499999999999997,0.0,0.0,3.373641495
5643,17.82,0.0,0.0,0.0,0.0
5644,18.329979,0.0,0.0,0.0,0.0
5645,19.96,0.0,0.0,0.0,0.0
5646,22.939972,0.0,0.5,0.45,-11.469986
5647,22.429985,0.40499999999999997,0.0,0.0,4.11074757
5648,20.149994,0.0,0.5,0.45,-8.864998
5649,20.25998,0.40499999999999997,0.0,0.0,3.835344329999999
5650,17.729996,0.0,0.5,0.45,-9.8300055
5651,17.779976,0.0,0.0,0.45,0.0
5652,19.469986,0.0,0.5,0.9,-9.734993
5653,19.650002,0.5,0.0,0.34444444444444444,4.8300055
5654,19.660011,0.31,0.0,0.0,5.341300930000001
5655,23.830002,0.0,0.5,0.45,-15.7649995
5656,27.230003,0.40499999999999997,0.0,0.0,8.395654454999999
5657,31.529999,0.0,0.5,0.45,-13.0650025
5658,31.529999,0.0,0.5,0.9,-15.7649995
5659,31.390007,0.0,0.1111111111111111,1.0,-3.4144456666666665
5660,30.730011,0.0,0.0,1.0,0.0
5661,28.729988,0.5,0.0,0.4444444444444444,11.204998
5662,26.130005,0.0,0.5,0.8944444444444445,-13.2850035
5663,29.169998,0.0,0.0,0.8944444444444445,0.0
5664,32.409996,0.3100000000000001,0.0,0.55,6.947098760000001
5665,28.080025,0.0,0.5,1.0,-13.2850035
5666,26.570007,0.0,0.0,1.0,0.0
5667,23.309998,0.0,0.0,1.0,0.0
5668,22.05999,0.5,0.0,0.4444444444444444,10.084999
5669,22.549988,0.0,0.12345679012345684,0.5555555555555556,-4.155556049382718
5670,31.319984,0.5,0.0,0.0,10.659992
5671,31.420006,0.0,0.0,0.0,0.0
5672,30.169998,0.0,0.5,0.45,-16.830002
5673,30.690018,0.0,0.0,0.45,0.0
5674,33.660004,0.0,0.1111111111111111,0.55,-3.8611111111111107
5675,34.470016,0.495,0.0,0.0,10.256404454999998
5676,33.139977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8867874259259265
5677,33.600014,0.0,0.4938271604938272,0.55,-17.160493827160494
5678,34.75,0.0,0.5,1.0,-15.3600045
5679,29.329994,0.0,0.0,1.0,0.0
5680,30.720009,0.5,0.0,0.4444444444444444,10.409992
5681,33.219986,0.4,0.0,0.0,6.4119904000000005
5682,28.90998,0.0,0.5,0.45,-14.45499
5683,30.979996,0.40499999999999997,0.0,0.0,8.432093519999999
5684,30.819984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.052898419753087
5685,28.099976,0.095,0.0,0.0,1.270150285
5686,26.029976,0.0,0.5,0.45,-9.034992
5687,26.500023,0.40499999999999997,0.0,0.0,4.5117089099999985
5688,23.370003,0.0,0.0,0.0,0.0
5689,20.799988,0.0,0.0,0.0,0.0
5690,18.069984,0.0,0.5,0.45,-10.570011
5691,17.200005,0.0,0.5,0.9,-14.12001
5692,21.140022,0.5,0.0,0.34444444444444444,10.2899895
5693,24.100021,0.0,0.2283950617283951,0.55,-8.251921574074075
5694,28.24002,0.495,0.0,0.0,9.028809899999999
5695,25.290016,0.0,0.5,0.45,-15.2899895
5696,30.579979,0.0,0.1111111111111111,0.55,-4.014448333333333
5697,35.879997,0.40499999999999997,0.0,0.1,9.140840685
5698,36.130035,0.0,0.0,0.1,0.0
5699,37.629997,0.0,0.5,0.55,-16.505001
5700,32.569977,0.0,0.5,1.0,-16.2849885
5701,36.02002,0.5,0.0,0.4444444444444444,12.349995
5702,34.69999,0.0,0.5,0.8944444444444445,-16.505001
5703,35.879997,0.305,0.0,0.5555555555555556,6.807592985
5704,33.010002,0.004999999999999982,0.0,0.55,0.20300009999999924
5705,33.41999,0.0,0.5,1.0,-13.7649995
5706,32.319977,0.0,0.0,1.0,0.0
5707,34.62999,0.0,0.0,1.0,0.0
5708,50.60002,0.30999999999999994,0.0,0.6555555555555556,5.43429969
5709,41.969986,0.0,0.38271604938271603,1.0,-10.84617437037037
5710,27.529999,0.5,0.0,0.4444444444444444,7.395008000000001
5711,32.610023,0.0,0.5,0.8944444444444445,-13.1000135
5712,28.340004,0.5,0.0,0.3388888888888889,9.170002
5713,28.890007,0.305,0.0,0.0,4.510954880000001
5714,24.790016,0.0,0.0,0.0,0.0
5715,24.080002,0.0,0.5,0.45,-12.8550035
5716,26.200027,0.40499999999999997,0.0,0.0,6.326094734999999
5717,23.459991,0.0,0.5,0.45,-14.959995
5718,25.710007,0.0,0.5,0.9,-12.8550035
5719,23.910011,0.5,0.0,0.34444444444444444,7.809993499999999
5720,25.619987,0.0,0.2283950617283951,0.55,-6.833577962962964
5721,28.90998,0.495,0.0,0.0,12.592786139999998
5722,29.91999,0.0,0.5,0.45,-16.819995
5723,28.169983,0.40499999999999997,0.0,0.0,9.914410530000001
5724,35.439972,0.0,0.5,0.45,-17.719986
5725,28.839996,0.40499999999999997,0.0,0.0,9.574195949999996
5726,33.63999,0.0,0.0,0.0,0.0
5727,33.549995,0.0,0.5,0.45,-18.625015
5728,34.480026,0.0,0.1111111111111111,0.55,-4.1944477777777776
5729,33.329987,0.0,0.5,1.0,-15.9450035
5730,37.25003,0.5,0.0,0.4444444444444444,13.625015000000001
5731,35.239983,0.0,0.5,0.8944444444444445,-18.875015
5732,37.75003,0.0,0.0,0.8944444444444445,0.0
5733,28.980019,0.0,0.0,0.8944444444444445,0.0
5734,31.890007,0.0,0.0,0.8944444444444445,0.0
5735,28.659988,0.0,0.1172839506172839,1.0,-2.3714798395061716
5736,29.000008,0.5,0.0,0.4444444444444444,9.500004
5737,25.179985,0.4,0.0,0.0,4.756002800000001
5738,21.890007,0.0,0.5,0.45,-10.109993
5739,21.52002,0.40499999999999997,0.0,0.0,4.48740081
5740,20.219986,0.0,0.5,0.45,-9.7000085
5741,20.480026,0.0,0.5,0.9,-12.849995
5742,21.080002,0.5,0.0,0.34444444444444444,5.540001
5743,20.390022,0.0,0.5,0.7944444444444444,-9.7000085
5744,19.400017,0.5,0.0,0.2388888888888889,7.849995
5745,24.070015,0.215,0.0,0.0,8.5075414
5746,25.69999,0.0,0.5,0.45,-15.9349935
5747,29.91999,0.0,0.11728395061728396,0.5555555555555556,-4.047472067901235
5748,49.56996,0.5,0.0,0.0,19.78498
5749,30.230011,0.0,0.5,0.45,-15.9349935
5750,31.869987,0.0,0.1111111111111111,0.55,-3.834447222222222
5751,33.269974,0.0,0.5,1.0,-24.6550065
5752,34.510025,0.0,0.0,1.0,0.0
5753,48.439987,0.5,0.0,0.4444444444444444,12.6000215
5754,49.310013,0.30499999999999994,0.0,0.10555555555555556,11.989553964999997
5755,40.37999,0.095,0.0,0.0,3.7468017099999997
5756,49.440018,0.0,0.0,0.0,0.0
5757,38.119987,0.0,0.0,0.0,0.0
5758,35.200043,0.0,0.5,0.45,-10.9400025
5759,27.800003,0.0,0.5,0.9,-10.900009
5760,21.349976,0.5,0.0,0.34444444444444444,5.674988000000001
5761,21.830002,0.0,0.0,0.34444444444444444,0.0
5762,21.880005,0.31,0.0,0.0,3.6580055800000006
5763,21.100014,0.0,0.0,0.0,0.0
5764,21.800018,0.0,0.5,0.45,-16.049995
5765,27.839989,0.40499999999999997,0.0,0.0,11.408850000000001
5766,30.069992,0.0,0.5,0.45,-15.034996
5767,30.270027,0.0,0.5,0.9,-16.049995
5768,32.09999,0.0,0.1111111111111111,1.0,-4.2411111111111115
5769,42.589996,0.0,0.0,1.0,0.0
5770,38.17,0.0,0.0,1.0,0.0
5771,38.690025,0.0,0.0,1.0,0.0
5772,32.80002,0.0,0.0,1.0,0.0
5773,51.009995,0.5,0.0,0.4444444444444444,17.610008
5774,45.220016,0.0,0.5,0.8944444444444445,-22.169998
5775,43.309998,0.0,0.1172839506172839,1.0,-5.506482888888887
5776,44.339996,0.5,0.0,0.4444444444444444,18.7699965
5777,46.140015,0.4,0.0,0.0,7.676007200000001
5778,46.950012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.506482888888889
5779,44.820023,0.0,0.2345679012345678,0.31666666666666665,-11.151356382716045
5780,47.539993,0.18999999999999997,0.0,0.10555555555555556,3.6461034199999993
5781,30.720009,0.0,0.5,0.5555555555555556,-11.935013
5782,29.190018,0.0,0.49382716049382724,1.0,-10.054320987654322
5783,26.159996,0.5,0.0,0.4444444444444444,4.34
5784,23.870026,0.4,0.0,0.0,5.548010400000001
5785,21.070007,0.0,0.0,0.0,0.0
5786,20.36,0.0,0.0,0.0,0.0
5787,19.419983,0.0,0.0,0.0,0.0
5788,18.68,0.0,0.5,0.45,-15.544998
5789,25.170013,0.0,0.5,0.9,-19.104992
5790,25.049973,0.31,0.0,0.5555555555555556,4.66549163
5791,26.850014,0.0,0.0,0.5555555555555556,0.0
5792,31.089996,0.0,0.49382716049382713,1.0,-18.869127901234567
5793,26.730026,0.0,0.0,1.0,0.0
5794,38.209984,0.0,0.0,1.0,0.0
5795,30.460022,0.5,0.0,0.4444444444444444,16.5899965
5796,33.23002,0.21,0.0,0.2111111111111111,4.8783042000000005
5797,31.460022,0.0,0.38271604938271603,0.5555555555555556,-15.565066703703701
5798,40.670013,0.0,0.49382716049382724,1.0,-21.32345333333334
5799,44.849976,0.0,0.0,1.0,0.0
5800,43.179993,0.0,0.0,1.0,0.0
5801,43.089996,0.0,0.0,1.0,0.0
5802,45.289963,0.0,0.0,1.0,0.0
5803,39.730026,0.0,0.0,1.0,0.0
5804,42.869995,0.0,0.0,1.0,0.0
5805,32.489983,0.5,0.0,0.4444444444444444,9.9449885
5806,27.940025,0.0,0.11728395061728403,0.55,-3.383643617283953
5807,28.610023,0.0,0.0,0.55,0.0
5808,29.889977,0.0,0.5,1.0,-14.9449885
5809,28.610023,0.5,0.0,0.4444444444444444,9.425007
5810,28.850014,0.4,0.0,0.0,8.1200104
5811,31.319984,0.0,0.5,0.45,-15.930008
5812,30.300026,0.0,0.5,0.9,-15.79501
5813,30.52002,0.0,0.1111111111111111,1.0,-3.3344446666666663
5814,31.860016,0.30999999999999994,0.0,0.6555555555555556,6.7766049599999985
5815,31.210007,0.5,0.0,0.1,10.79501
5816,31.59002,0.0,0.5,0.55,-15.005001
5817,30.919983,0.0,0.0,0.55,0.0
5818,30.010002,0.495,0.0,0.0,10.424706435000001
5819,30.349983,0.0,0.5,0.45,-15.0449945
5820,32.92,0.0,0.5,0.9,-16.46
5821,30.19001,0.0,0.0,0.9,0.0
5822,31.060013,0.0,0.0,0.9,0.0
5823,37.929993,0.0,0.1111111111111111,1.0,-4.039996666666666
5824,30.089989,0.0,0.0,1.0,0.0
5825,44.39003,0.5,0.0,0.4444444444444444,7.760009999999999
5826,36.35997,0.4,0.0,0.0,10.543987999999999
5827,31.460022,0.0,0.5,0.45,-18.270005
5828,36.54001,0.40499999999999997,0.0,0.0,6.285608099999998
5829,37.700005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6623470864197536
5830,25.52002,0.004999999999999989,0.0,0.1,0.05830009499999986
5831,26.350014,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.11438280246913586
5832,22.700012,0.0,0.5,0.5555555555555556,-11.350006
5833,21.449997,0.5,0.0,0.0,5.830009499999999
5834,21.660019,0.0,0.0,0.0,0.0
5835,19.21003,0.0,0.5,0.45,-10.3399885
5836,18.530014,0.0,0.5,0.9,-8.6600075
5837,19.819977,0.0,0.1111111111111111,1.0,-2.0188886666666663
5838,20.679977,0.0,0.0,1.0,0.0
5839,18.189995,0.0,0.0,1.0,0.0
5840,17.320015,0.4049999999999999,0.0,0.55,3.308849189999999
5841,17.479996,0.0,0.0,0.55,0.0
5842,18.169998,0.0,0.0061728395061728175,0.5555555555555556,-0.11623476543209835
5843,18.180023,0.5,0.0,0.0,8.849995
5844,19.740013,0.0,0.0,0.0,0.0
5845,19.360023,0.0,0.5,0.45,-9.415016
5846,18.830032,0.0,0.5,0.9,-13.849995
5847,18.659996,0.22000000000000003,0.0,0.6555555555555556,4.954407700000001
5848,27.69999,0.495,0.0,0.10555555555555556,7.8507079200000005
5849,28.499992,0.0,0.0,0.10555555555555556,0.0
5850,32.520035,0.0,0.5,0.5555555555555556,-16.2600175
5851,30.30999,0.0,0.1111111111111111,0.6555555555555556,-2.873335111111111
5852,25.860016,0.5,0.0,0.1,5.195010999999999
5853,21.059982,0.0,0.5,0.55,-11.855011
5854,20.390022,0.0,0.0061728395061728175,0.5555555555555556,-0.12790114814814768
5855,20.159996,0.0,0.49382716049382724,1.0,-10.103703703703706
5856,23.710022,0.0,0.0,1.0,0.0
5857,21.349976,0.0,0.0,1.0,0.0
5858,20.719986,0.0,0.0,1.0,0.0
5859,19.830002,0.5,0.0,0.4444444444444444,7.7300070000000005
5860,20.46,0.0,0.5,0.8944444444444445,-10.305004
5861,23.549973,0.0,0.1172839506172839,1.0,-2.301108765432098
5862,25.460014,0.4,0.0,0.5555555555555556,6.184005600000001
5863,24.12999,0.31000000000000005,0.0,0.2111111111111111,3.2891024800000004
5864,20.610008,0.19,0.0,0.0,1.8277962000000003
5865,19.409996,0.0,0.5,0.45,-10.715008
5866,19.61998,0.40499999999999997,0.0,0.0,3.90825081
5867,21.20002,0.0,0.0,0.0,0.0
5868,21.430016,0.0,0.0,0.0,0.0
5869,21.020004,0.0,0.5,0.45,-9.825001
5870,19.650002,0.0,0.5,0.9,-12.98
5871,20.430023,0.0,0.1111111111111111,1.0,-3.592223333333333
5872,25.96,0.4049999999999999,0.0,0.55,9.120614174999998
5873,34.95002,0.0,0.0,0.55,0.0
5874,32.33001,0.495,0.0,0.0,11.053354950000003
5875,32.030014,0.0,0.5,0.45,-16.2600175
5876,32.520035,0.40499999999999997,0.0,0.0,6.366609719999999
5877,25.920006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.7252477345679014
5878,25.720024,0.095,0.0,0.0,0.2517516150000001
5879,23.870026,0.0,0.0,0.0,0.0
5880,14.710007,0.0,0.5,0.45,-7.3550035
5881,-1.1000061,0.0,0.5,0.9,-6.3250085
5882,12.650017,0.22000000000000003,0.0,0.6555555555555556,1.3243975799999999
5883,14.330017,0.5,0.0,0.1,5.23
5884,16.019989,0.0,0.0,0.1,0.0
5885,14.539993,0.0,0.5,0.55,-4.970009
5886,20.46,0.495,0.0,0.0,5.177700000000001
5887,22.090012,0.0,0.0,0.0,0.0
5888,16.019989,0.0,0.0,0.0,0.0
5889,14.77002,0.0,0.0,0.0,0.0
5890,9.940018,0.0,0.5,0.45,-89.72001
5891,19.129997,0.0,0.5,0.9,-11.9600145
5892,23.470016,0.0,0.1111111111111111,1.0,-2.6077795555555556
5893,21.129974,0.0,0.0,1.0,0.0
5894,179.44002,0.5,0.0,0.4444444444444444,6.9600145
5895,18.329979,0.0,0.5,0.8944444444444445,-16.6550065
5896,23.920029,0.0,0.11728395061728403,1.0,-3.8832743024691383
5897,32.72999,0.0,0.0,1.0,0.0
5898,33.310013,0.4049999999999999,0.0,0.55,9.440555264999997
5899,31.280022,0.0,0.5,1.0,-16.5550115
5900,33.110023,0.4,0.0,0.5555555555555556,6.0239992
5901,25.43003,0.0,0.49382716049382724,1.0,-9.106162962962964
5902,25.059998,0.5,0.0,0.4444444444444444,2.8799935000000003
5903,24.010017,0.0,0.11728395061728403,0.55,-2.310495234567903
5904,18.43998,0.495,0.0,0.0,4.177790099999998
5905,16.259987,0.0,0.0,0.0,0.0
5906,15.759987,0.0,0.0,0.0,0.0
5907,18.160011,0.0,0.0,0.0,0.0
5908,19.700012,0.0,0.5,0.45,-8.8849985
5909,9.829971,0.0,0.5,0.9,-5.0949935
5910,15.88002,0.0,0.0,0.9,0.0
5911,15.759987,0.0,0.1111111111111111,1.0,-1.974444111111111
5912,17.769997,0.0,0.0,1.0,0.0
5913,15.690002,0.5,0.0,0.4444444444444444,9.7399865
5914,10.189987,0.0,0.11728395061728403,0.55,-4.153022345679015
5915,24.610008,0.0,0.5,1.0,-19.369999
5916,29.479973,0.0,0.0,1.0,0.0
5917,35.750015,0.5,0.0,0.4444444444444444,12.704989999999999
5918,35.40998,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-9.08716002469136
5919,35.590027,0.0,0.0,0.6555555555555556,0.0
5920,38.739998,0.08999999999999998,0.0,0.5555555555555556,2.8377012599999993
5921,76.620026,0.5,0.0,0.0,12.615013000000001
5922,48.710022,0.0,0.0,0.0,0.0
5923,41.820007,0.0,0.5,0.45,-20.765007
5924,41.530014,0.40499999999999997,0.0,0.0,10.218160529999999
5925,35.78002,0.0,0.0,0.0,0.0
5926,35.230026,0.0,0.5,0.45,-13.5
5927,27.250023,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.87617877777778
5928,26.530022,0.5,0.0,0.1,8.265011
5929,23.170013,0.0,0.5,0.55,-13.5
5930,27.0,0.0,0.0,0.55,0.0
5931,26.539993,0.0,0.0,0.55,0.0
5932,47.620026,0.495,0.0,0.0,6.063742574999998
5933,45.91002,0.0,0.5,0.45,-13.109997
5934,25.619987,0.0,0.5,0.9,-12.8099935
5935,19.510017,0.31499999999999995,0.0,0.55,3.8587452749999986
5936,22.249985,0.0,0.5,1.0,-13.109997
5937,22.729988,0.4049999999999999,0.0,0.55,11.036262149999999
5938,26.219994,0.0,0.5,1.0,-18.615017
5939,35.949997,0.4049999999999999,0.0,0.55,16.609047974999996
5940,37.25003,0.0,0.0,0.55,0.0
5941,36.29,0.0,0.5,1.0,-18.615017
5942,37.230034,0.5,0.0,0.4444444444444444,20.5049975
5943,38.720016,0.0,0.11728395061728403,0.55,-6.318084074074078
5944,51.009995,0.0,0.5,1.0,-30.284996
5945,64.40997,0.5,0.0,0.4444444444444444,17.104995
5946,53.86998,0.4,0.0,0.0,17.547992
5947,56.020035,0.0,0.0,0.0,0.0
5948,60.569992,0.0,0.5,0.45,-22.104995
5949,48.24002,0.315,0.0,0.1,8.64045252
5950,44.20999,0.0,0.5,0.55,-14.484997
5951,39.909973,0.0,0.5,1.0,-14.96999
5952,37.430008,0.5,0.0,0.4444444444444444,13.715004
5953,35.19001,0.0,0.5,0.8944444444444445,-14.484997
5954,28.969994,0.5,0.0,0.3388888888888889,9.96999
5955,28.050026,0.305,0.0,0.0,6.981442985
5956,29.93998,0.0,0.5,0.45,-19.65001
5957,33.750015,0.0,0.5,0.9,-22.255005
5958,32.889977,0.0,0.1111111111111111,1.0,-3.654441888888889
5959,36.76999,0.5,0.0,0.4444444444444444,14.650010000000002
5960,39.30002,0.0,0.5,0.8944444444444445,-22.255005
5961,42.20996,0.0,0.0,0.8944444444444445,0.0
5962,44.51001,0.0,0.11728395061728403,1.0,-25.197281604938286
5963,47.910004,0.0,0.0,1.0,0.0
5964,79.780014,0.0,0.0,1.0,0.0
5965,200.85997,0.0,0.0,1.0,0.0
5966,214.83998,0.0,0.0,1.0,0.0
5967,299.67004,0.4,0.0,0.5555555555555556,74.131988
5968,311.53998,0.0,0.0,0.5555555555555556,0.0
5969,895.05005,0.5,0.0,0.0,18.9149935
5970,195.32997,0.0,0.0,0.0,0.0
5971,104.56998,0.0,0.5,0.45,-109.944985
5972,219.88997,0.40499999999999997,0.0,0.0,15.321144735
5973,94.83998,0.0,0.0,0.0,0.0
5974,47.829987,0.0,0.0,0.0,0.0
5975,41.210037,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.51406985185185
5976,42.67003,0.0,0.5,0.6611111111111111,-21.335015
5977,41.110016,0.09999999999999991,0.0,0.55,3.087000999999997
5978,40.87001,0.0,0.5,1.0,-20.279991
5979,40.359985,0.0,0.0,1.0,0.0
5980,40.559982,0.0,0.0,1.0,0.0
5981,41.870026,0.30999999999999994,0.0,0.6555555555555556,11.367704029999997
5982,41.700012,0.5,0.0,0.1,15.850006
5983,41.640015,0.09,0.0,0.0,3.21210162
5984,45.690018,0.0,0.0,0.0,0.0
5985,47.79004,0.0,0.5,0.45,-36.914995
5986,46.670013,0.0,0.5,0.9,-103.35
5987,73.46002,0.5,0.0,0.34444444444444444,120.475
5988,73.82999,0.0,0.5,0.7944444444444444,-36.914995
5989,97.15004,0.0,0.2283950617283951,1.0,-47.20925925925926
5990,206.7,0.4049999999999999,0.0,0.55,97.58474999999997
5991,200.71992,0.0,0.5,1.0,-192.57498
5992,250.95,0.0,0.0,1.0,0.0
5993,544.72003,0.5,0.0,0.4444444444444444,25.7300035
5994,385.14996,0.4,0.0,0.0,150.05998400000001
5995,223.05003,0.0,0.0,0.0,0.0
5996,282.63995,0.0,0.0,0.0,0.0
5997,88.77005,0.0,0.0,0.0,0.0
5998,61.460007,0.0,0.0,0.0,0.0
5999,56.050003,0.0,0.5,0.45,-17.6349985
6000,43.940018,0.0,0.5,0.9,-21.970009
6001,41.320007,0.5,0.0,0.34444444444444444,12.904995
6002,35.80999,0.0,0.0,0.34444444444444444,0.0
6003,33.59002,0.0,0.5,0.7944444444444444,-25.5299835
6004,35.269997,0.0,0.2283950617283952,1.0,-10.106478055555561
6005,41.140015,0.0,0.0,1.0,0.0
6006,51.059967,0.5,0.0,0.4444444444444444,20.5299835
6007,44.23999,0.30999999999999994,0.0,0.1,10.617495349999999
6008,44.249985,0.0,0.5,0.55,-23.950005
6009,45.309967,0.0,0.0,0.55,0.0
6010,47.90001,0.0,0.5,1.0,-60.71499
6011,66.20999,0.0,0.0,1.0,0.0
6012,143.81,0.5,0.0,0.4444444444444444,66.905
6013,106.2,0.0,0.5,0.8944444444444445,-60.71499
6014,121.42998,0.0,0.1172839506172839,1.0,-22.995863024691346
6015,168.99,0.30999999999999994,0.0,0.6555555555555556,32.04470805999999
6016,196.06999,0.0,0.0,0.6555555555555556,0.0
6017,450.83008,0.5,0.0,0.1,16.929985
6018,113.370026,0.0,0.5,0.55,-56.685013
6019,163.14005,0.0,0.0061728395061728175,0.5555555555555556,-1.4059256790123407
6020,227.75996,0.5,0.0,0.0,16.929985
6021,60.20999,0.0,0.5,0.45,-17.82499
6022,43.85997,0.0,0.0,0.45,0.0
6023,39.189987,0.0,0.5,0.9,-11.6950035
6024,35.64998,0.5,0.0,0.34444444444444444,12.82499
6025,36.849976,0.0,0.49999999999999994,0.7944444444444444,-13.770011999999998
6026,27.540024,0.5,0.0,0.2388888888888889,6.6950035
6027,23.270012,0.0,0.5,0.6888888888888889,-14.534985
6028,23.390007,0.0,0.3456790123456791,1.0,-9.582220148148151
6029,25.659973,0.5,0.0,0.4444444444444444,11.7250135
6030,29.06997,0.4,0.0,0.0,7.627988000000002
6031,27.989983,0.0,0.0,0.0,0.0
6032,27.719994,0.0,0.5,0.45,-16.7250135
6033,28.390007,0.315,0.0,0.1,31.619687400000004
