,RTP,Discharge,Charge,SoC,Revenue
4214,33.450027,0.0,0.0,0.55,0.0
4215,42.580017,0.0,0.5,1.0,-25.740013
4216,60.640015,0.0,0.0,1.0,0.0
4217,31.170029,0.0,0.0,1.0,0.0
4218,51.480026,0.0,0.0,1.0,0.0
4219,84.94998,0.4,0.0,0.5555555555555556,25.835992
4220,74.58998,0.40499999999999997,0.0,0.10555555555555556,10.659606075
4221,40.73999,0.095,0.0,0.0,1.8695985750000002
4222,36.320015,0.0,0.0,0.0,0.0
4223,30.429977,0.0,0.0,0.0,0.0
4224,29.679985,0.0,0.0,0.0,0.0
4225,28.969994,0.0,0.0,0.0,0.0
4226,24.910011,0.0,0.0,0.0,0.0
4227,25.720024,0.0,0.0,0.0,0.0
4228,25.340004,0.0,0.5,0.45,-13.0650025
4229,21.709991,0.0,0.5,0.9,-15.5949975
4230,21.56002,0.31499999999999995,0.0,0.55,3.6414063
4231,21.289993,0.0,0.5,1.0,-13.0650025
4232,26.130005,0.4049999999999999,0.0,0.55,8.581947974999999
4233,29.310005,0.0,0.0,0.55,0.0
4234,31.189995,0.0,0.5,1.0,-17.41999
4235,34.349968,0.5,0.0,0.4444444444444444,19.924988
4236,35.320007,0.0,0.5,0.8944444444444445,-17.6600035
4237,39.889984,0.3100000000000001,0.0,0.55,7.700393800000002
4238,34.83998,0.40499999999999997,0.0,0.1,16.139240279999996
4239,41.33998,0.0,0.5,0.55,-55.89003
4240,49.849976,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-6.138641506172839
4241,75.76999,0.0,0.38271604938271603,1.0,-15.465557086419752
4242,111.78006,0.0,0.0,1.0,0.0
4243,86.46001,0.4049999999999999,0.0,0.55,17.147698379999994
4244,52.339996,0.0,0.2345679012345678,0.7611111111111111,-9.47888982716049
4245,69.27998,0.09499999999999996,0.0,0.6555555555555556,2.2077998099999987
4246,40.410004,0.0,0.0,0.6555555555555556,0.0
4247,35.560005,0.0,0.3827160493827161,1.0,-9.950620345679013
4248,33.239998,0.5,0.0,0.4444444444444444,11.619999
4249,29.51001,0.4,0.0,0.0,8.067999200000001
4250,30.169998,0.0,0.5,0.45,-13.000004
4251,29.450012,0.0,0.5,0.9,-14.8650055
4252,26.000008,0.31,0.0,0.5555555555555556,7.043200000000001
4253,23.009995,0.0,0.49382716049382713,1.0,-23.28397037037037
4254,29.730011,0.0,0.0,1.0,0.0
4255,27.529999,0.0,0.0,1.0,0.0
4256,32.72,0.0,0.0,1.0,0.0
4257,40.830032,0.5,0.0,0.4444444444444444,19.8399965
4258,47.15004,0.4,0.0,0.0,33.307988
4259,49.910034,0.0,0.0,0.0,0.0
4260,49.679993,0.0,0.0,0.0,0.0
4261,66.68002,0.0,0.0,0.0,0.0
4262,93.26997,0.0,0.0,0.0,0.0
4263,39.61998,0.0,0.5,0.45,-15.489998
4264,39.220016,0.0,0.11728395061728396,0.5555555555555556,-3.1971624876543214
4265,68.39996,0.5,0.0,0.0,12.5000115
4266,30.979996,0.0,0.5,0.45,-15.489998
4267,27.079987,0.31499999999999995,0.0,0.1,5.4369053549999995
4268,27.260017,0.0,0.5,0.55,-17.5000115
4269,28.79,0.0,0.5,1.0,-17.965008
4270,35.000023,0.0,0.0,1.0,0.0
4271,30.199982,0.0,0.0,1.0,0.0
4272,35.930016,0.5,0.0,0.4444444444444444,12.965008000000001
4273,26.099998,0.0,0.5,0.8944444444444445,-13.0650025
4274,26.130005,0.5,0.0,0.3388888888888889,7.224995
4275,26.000008,0.305,0.0,0.0,4.49875
4276,24.44999,0.0,0.5,0.45,-13.2400095
4277,21.310005,0.0,0.5,0.9,-15.6050035
4278,24.75,0.5,0.0,0.34444444444444444,7.375
4279,24.41999,0.22,0.0,0.1,3.62560418
4280,26.480019,0.0,0.5,0.55,-15.6050035
4281,26.910011,0.495,0.0,0.0,10.003945545
4282,31.210007,0.0,0.5,0.45,-15.645008
4283,30.840004,0.31,0.0,0.10555555555555556,6.94090465
4284,30.209991,0.0,0.5,0.5555555555555556,-15.1049955
4285,29.93998,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-7.339633382716052
4286,31.290016,0.1,0.0,0.6555555555555556,2.2390015
4287,31.819992,0.0,0.0,0.6555555555555556,0.0
4288,32.390015,0.5,0.0,0.1,9.795006
4289,40.550034,0.09,0.0,0.0,3.1454982
4290,34.320015,0.0,0.0,0.0,0.0
4291,32.72999,0.0,0.5,0.45,-14.795006
4292,29.590012,0.0,0.5,0.9,-22.47499
4293,34.349968,0.5,0.0,0.34444444444444444,13.569992
4294,44.94998,0.31,0.0,0.0,4.966196589999999
4295,38.85997,0.0,0.5,0.45,-12.470009
4296,37.139984,0.0,0.22839506172839505,0.6555555555555556,-8.482588938271604
4297,34.75,0.0,0.3827160493827161,1.0,-9.958267395061728
4298,26.019989,0.0,0.0,1.0,0.0
4299,27.989983,0.5,0.0,0.4444444444444444,5.964992499999999
4300,24.940018,0.0,0.5,0.8944444444444445,-17.259995
4301,25.980026,0.0,0.11728395061728403,1.0,-4.434505938271608
4302,21.929985,0.0,0.0,1.0,0.0
4303,30.620003,0.4,0.0,0.5555555555555556,9.807996000000001
4304,34.51999,0.0,0.49382716049382713,1.0,-18.671603950617282
4305,35.160027,0.4049999999999999,0.0,0.55,13.494596759999999
4306,37.809998,0.0,0.0061728395061728175,0.5555555555555556,-0.25308632716049295
4307,47.890015,0.0,0.49382716049382713,1.0,-17.461724938271605
4308,43.319992,0.5,0.0,0.4444444444444444,16.659996
4309,39.88002,0.4,0.0,0.0,12.399994000000003
4310,40.999985,0.0,0.0,0.0,0.0
4311,35.439972,0.0,0.5,0.45,-19.770012
4312,35.359993,0.0,0.5,0.9,-20.515007
4313,37.390015,0.0,0.1111111111111111,1.0,-3.757776
4314,39.540024,0.0,0.0,1.0,0.0
4315,38.850037,0.0,0.0,1.0,0.0
4316,41.030014,0.0,0.0,1.0,0.0
4317,38.810013,0.0,0.0,1.0,0.0
4318,33.819984,0.4049999999999999,0.0,0.55,8.140502429999998
4319,33.119987,0.495,0.0,0.0,8.15264307
4320,33.549995,0.0,0.5,0.45,-16.7749975
4321,30.089989,0.22,0.0,0.20555555555555555,4.42200132
4322,30.100006,0.185,0.0,0.0,3.04694741
4323,27.199997,0.0,0.0,0.0,0.0
4324,26.469986,0.0,0.5,0.45,-17.250004
4325,25.790024,0.0,0.11111111111111116,0.55,-4.44777777777778
4326,23.61,0.0,0.5,1.0,-11.805
4327,74.249985,0.4049999999999999,0.0,0.55,9.92250324
4328,34.500008,0.0,0.5,1.0,-20.015
4329,85.93997,0.5,0.0,0.4444444444444444,14.934997500000001
4330,40.03,0.0,0.0,0.4444444444444444,0.0
4331,38.919983,0.30499999999999994,0.0,0.10555555555555556,9.168299389999998
4332,39.869995,0.0,0.0,0.10555555555555556,0.0
4333,38.75,0.095,0.0,0.0,2.9668481
4334,41.22998,0.0,0.0,0.0,0.0
4335,42.950012,0.0,0.5,0.45,-18.779995
4336,40.059998,0.0,0.1111111111111111,0.55,-4.1066666666666665
4337,38.140007,0.405,0.0,0.1,10.0277919
4338,37.55999,0.0,0.0,0.1,0.0
4339,33.210014,0.0,0.0,0.1,0.0
4340,36.96,0.0,0.5,0.55,-17.37999
4341,41.539978,0.0,0.0,0.55,0.0
4342,34.75998,0.0,0.5,1.0,-10.6799925
4343,31.040024,0.4049999999999999,0.0,0.55,5.738849189999998
4344,29.810005,0.495,0.0,0.0,9.805952475000002
4345,26.980011,0.0,0.5,0.45,-10.6799925
4346,21.359985,0.0,0.5,0.9,-12.084999
4347,23.760002,0.5,0.0,0.34444444444444444,5.884990500000001
4348,24.169998,0.0,0.23456790123456792,0.5555555555555556,-6.898639160493827
4349,24.590004,0.0,0.49382716049382713,1.0,-17.051854814814813
4350,21.769981,0.0,0.0,1.0,0.0
4351,25.400002,0.5,0.0,0.4444444444444444,9.704994
4352,29.409988,0.4,0.0,0.0,9.8120024
4353,31.390007,0.0,0.5,0.45,-18.039997
4354,34.530006,0.0,0.11728395061728396,0.5555555555555556,-4.171789185185185
4355,35.67002,0.0,0.49382716049382713,1.0,-15.120989135802468
4356,36.079994,0.0,0.0,1.0,0.0
4357,42.519974,0.0,0.0,1.0,0.0
4358,35.569992,0.0,0.0,1.0,0.0
4359,32.23999,0.5,0.0,0.4444444444444444,10.390011
4360,30.620003,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.839256913580249
4361,30.270027,0.0,0.3827160493827161,1.0,-11.868025456790125
4362,30.780022,0.0,0.0,1.0,0.0
4363,33.139977,0.31000000000000005,0.0,0.6555555555555556,7.260196900000001
4364,33.41999,0.5,0.0,0.1,10.505001
4365,44.479996,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19425931481481484
4366,31.010002,0.0,0.0,0.10555555555555556,0.0
4367,30.700012,0.0,0.5,0.5555555555555556,-11.314991
4368,31.470009,0.0,0.49382716049382724,1.0,-15.540745185185187
4369,29.139992,0.4049999999999999,0.0,0.55,5.8157939249999995
4370,24.359985,0.495,0.0,0.0,6.251841089999998
4371,22.810005,0.0,0.0,0.0,0.0
4372,22.629982,0.0,0.5,0.45,-12.12999
4373,20.469986,0.0,0.1111111111111111,0.55,-4.262218888888889
4374,20.099998,0.495,0.0,0.0,4.99949901
4375,20.200027,0.0,0.5,0.45,-12.12999
4376,24.25998,0.40499999999999997,0.0,0.0,11.485787849999998
4377,26.099998,0.0,0.5,0.45,-16.630005
4378,38.35997,0.315,0.0,0.1,7.118994645000001
4379,31.240013,0.0,0.5,0.55,-20.979995
4380,33.26001,0.495,0.0,0.0,11.513704950000001
4381,33.53,0.0,0.5,0.45,-16.2999915
4382,32.599983,0.22000000000000003,0.0,0.20555555555555555,7.0311978
4383,37.120003,0.0,0.0,0.20555555555555555,0.0
4384,41.95999,0.0,0.5,0.6555555555555556,-16.47501
4385,38.800003,0.0,0.38271604938271603,1.0,-12.10531361728395
4386,29.499992,0.5,0.0,0.4444444444444444,9.749996
4387,33.25003,0.0,0.5,0.8944444444444445,-16.47501
4388,32.95002,0.3100000000000001,0.0,0.55,6.705304030000002
4389,31.259987,0.0,0.0,0.55,0.0
4390,31.630013,0.0,0.5,1.0,-14.580002
4391,31.280022,0.0,0.0,1.0,0.0
4392,33.510002,0.0,0.0,1.0,0.0
4393,30.960007,0.5,0.0,0.4444444444444444,9.580002
4394,29.160004,0.0,0.5,0.8944444444444445,-11.469986
4395,28.009972,0.5,0.0,0.3388888888888889,6.364993999999999
4396,22.939972,0.0,0.0,0.3388888888888889,0.0
4397,20.219986,0.305,0.0,0.0,7.545703964999999
4398,22.729988,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.331725580246914
4399,21.230011,0.0,0.3765432098765432,0.55,-9.567955432098765
4400,25.40998,0.0,0.5,1.0,-17.3700065
4401,27.37999,0.0,0.0,1.0,0.0
4402,34.740013,0.5,0.0,0.4444444444444444,13.510002
4403,35.22001,0.0,0.0,0.4444444444444444,0.0
4404,37.20002,0.0,0.12345679012345684,0.5555555555555556,-4.592595061728397
4405,39.960007,0.5,0.0,0.0,13.510002
4406,37.020004,0.0,0.5,0.45,-21.4649965
4407,33.629982,0.0,0.1111111111111111,0.55,-5.568888333333334
4408,42.929993,0.0,0.5,1.0,-49.1900025
4409,53.559967,0.0,0.0,1.0,0.0
4410,50.119995,0.5,0.0,0.4444444444444444,20.0599975
4411,126.06003,0.4,0.0,0.0,35.352002
4412,98.380005,0.0,0.0,0.0,0.0
4413,47.09001,0.0,0.0,0.0,0.0
4414,39.720016,0.0,0.5,0.45,-15.715004
4415,37.830025,0.0,0.5,0.9,-14.5650025
4416,34.970016,0.0,0.1111111111111111,1.0,-3.8855573333333333
4417,33.75998,0.0,0.0,1.0,0.0
4418,31.430008,0.5,0.0,0.4444444444444444,9.5650025
4419,30.260017,0.4,0.0,0.0,8.443994000000002
4420,29.130005,0.0,0.5,0.45,-13.805008
4421,30.960007,0.0,0.1111111111111111,0.55,-3.9344422222222217
4422,31.109985,0.0,0.5,1.0,-15.5549925
4423,29.310005,0.5,0.0,0.4444444444444444,8.805008
4424,27.610016,0.0,0.5,0.8944444444444445,-17.70499
4425,30.890015,0.5,0.0,0.3388888888888889,12.644993
4426,35.40998,0.0,0.5,0.7888888888888889,-17.1899985
4427,34.530006,0.5,0.0,0.23333333333333334,22.96502
4428,35.289986,0.0,0.5,0.6833333333333333,-17.644993
4429,32.109985,0.5,0.0,0.12777777777777777,12.189998500000002
4430,34.379997,0.024999999999999984,0.0,0.1,1.1482509999999992
4431,38.820015,0.0,0.5,0.55,-73.249975
4432,55.93004,0.0,0.5,1.0,-17.3100015
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.5,0.45,-17.3100015
4436,34.620003,0.0,0.5,0.9,-17.64001
4437,33.08001,0.5,0.0,0.34444444444444444,11.015007
4438,35.28002,0.31,0.0,0.0,4.67789876
4439,31.309982,0.0,0.5,0.45,-12.2999915
4440,32.030014,0.0,0.11111111111111116,0.55,-3.558890444444446
4441,31.020027,0.0,0.5,1.0,-12.544998
4442,25.089996,0.0,0.0,1.0,0.0
4443,25.51001,0.0,0.0,1.0,0.0
4444,24.599983,0.5,0.0,0.4444444444444444,7.119987500000001
4445,25.349983,0.0,0.5,0.8944444444444445,-14.894989
4446,27.13002,0.5,0.0,0.3388888888888889,8.56501
4447,21.029991,0.0,0.23456790123456792,0.55,-5.685920061728396
4448,24.239975,0.0,0.5,1.0,-14.894989
4449,27.86,0.0,0.0,1.0,0.0
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.4049999999999999,0.0,0.55,8.699407694999998
4452,30.600014,0.495,0.0,0.0,10.19700693
4453,34.480026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.203457962962963
4454,35.84001,0.095,0.0,0.0,2.0406018049999997
4455,35.359993,0.0,0.5,0.45,-16.79501
4456,31.480019,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.203581888888889
4457,30.760017,0.0,0.3765432098765433,1.0,-11.740620296296301
4458,33.59002,0.4049999999999999,0.0,0.55,9.5539581
4459,31.420006,0.0,0.5,1.0,-15.3550035
4460,30.710007,0.0,0.0,1.0,0.0
4461,31.120018,0.0,0.0,1.0,0.0
4462,31.180008,0.0,0.0,1.0,0.0
4463,30.960007,0.0,0.0,1.0,0.0
4464,26.679993,0.0,0.0,1.0,0.0
4465,23.299973,0.5,0.0,0.4444444444444444,5.9699975
4466,21.939995,0.4,0.0,0.0,3.2159972000000003
4467,18.160011,0.0,0.5,0.45,-13.529991
4468,18.039993,0.0,0.0,0.45,0.0
4469,20.200027,0.0,0.5,0.9,-18.955005
4470,27.059982,0.5,0.0,0.34444444444444444,8.529991
4471,34.110023,0.22,0.0,0.1,3.229596699999999
4472,24.679985,0.0,0.5,0.55,-18.955005
4473,30.429977,0.0,0.5,1.0,-20.510002
4474,37.91001,0.0,0.0,1.0,0.0
4475,41.090027,0.0,0.0,1.0,0.0
4476,41.020004,0.4049999999999999,0.0,0.55,12.56310162
4477,58.100037,0.0,0.5,1.0,-70.87
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.11728395061728403,0.55,-10.669323333333342
4480,97.32997,0.0,0.0,0.55,0.0
4481,76.989975,0.0,0.0,0.55,0.0
4482,90.97002,0.0,0.0,0.55,0.0
4483,89.56001,0.0,0.0,0.55,0.0
4484,63.650024,0.0,0.0,0.55,0.0
4485,128.32,0.495,0.0,0.0,12.77594505
4486,107.22003,0.0,0.5,0.45,-18.41499
4487,55.590027,0.0,0.0,0.45,0.0
4488,35.80999,0.40499999999999997,0.0,0.0,10.45304595
4489,34.120003,0.0,0.0,0.0,0.0
4490,36.82998,0.0,0.0,0.0,0.0
4491,37.629997,0.0,0.5,0.45,-19.560005
4492,38.46,0.315,0.0,0.1,13.494598739999999
4493,37.30999,0.09,0.0,0.0,4.460398379999999
4494,39.12001,0.0,0.5,0.45,-19.560005
4495,42.48001,0.0,0.5,0.9,-26.419998
4496,52.839996,0.31500000000000006,0.0,0.55,15.611394330000001
4497,60.789993,0.0,0.5,1.0,-39.359993
4498,59.559982,0.0,0.0,1.0,0.0
4499,92.999985,0.4049999999999999,0.0,0.55,30.743549999999992
4500,78.719986,0.0,0.0,0.55,0.0
4501,67.29999,0.0,0.5,1.0,-46.97998
4502,93.95996,0.4049999999999999,0.0,0.55,30.743549999999992
4503,71.41002,0.0,0.0,0.55,0.0
4504,85.91,0.0,0.0,0.55,0.0
4505,127.73003,0.0,0.0061728395061728175,0.5555555555555556,-0.36111111111110983
4506,151.62997,0.5,0.0,0.0,70.814985
4507,74.270004,0.0,0.0,0.0,0.0
4508,79.259995,0.0,0.5,0.45,-29.25
4509,80.46002,0.40499999999999997,0.0,0.0,11.339993925000002
4510,58.5,0.0,0.0,0.0,0.0
4511,40.830032,0.0,0.5,0.45,-19.140007
4512,37.999985,0.0,0.11728395061728396,0.5555555555555556,-4.456788364197531
4513,40.960037,0.0,0.49382716049382724,1.0,-21.659244444444447
4514,43.85997,0.0,0.0,1.0,0.0
4515,38.59999,0.5,0.0,0.4444444444444444,14.064998500000002
4516,38.280014,0.0,0.5,0.8944444444444445,-20.130005
4517,38.48999,0.31,0.0,0.55,9.303098450000002
4518,38.129997,0.0,0.5,1.0,-19.0649985
4519,38.78,0.4049999999999999,0.0,0.55,12.255304049999998
4520,40.26001,0.0,0.5,1.0,-20.0049975
4521,40.559982,0.0,0.0,1.0,0.0
4522,40.009995,0.4049999999999999,0.0,0.55,23.319899999999997
4523,44.59999,0.0,0.0,0.55,0.0
4524,56.279984,0.495,0.0,0.0,22.90859208
4525,59.72,0.0,0.0,0.0,0.0
4526,67.58,0.0,0.5,0.45,-26.145012
4527,40.679977,0.0,0.5,0.9,-32.3150175
4528,52.290024,0.0,0.0,0.9,0.0
4529,39.80002,0.0,0.1111111111111111,1.0,-5.308887111111111
4530,64.630035,0.4,0.0,0.5555555555555556,21.852014000000004
4531,80.98001,0.0,0.49382716049382713,1.0,-28.780239012345678
4532,58.279984,0.5,0.0,0.4444444444444444,18.889992
4533,52.180023,0.0,0.5,0.8944444444444445,-17.7899935
4534,47.779984,0.0,0.0,0.8944444444444445,0.0
4535,36.620033,0.0,0.11728395061728403,1.0,-3.159629864197533
4536,35.579987,0.0,0.0,1.0,0.0
4537,37.819977,0.5,0.0,0.4444444444444444,9.550007
4538,29.100014,0.0,0.0,0.4444444444444444,0.0
4539,29.369987,0.0,0.5,0.8944444444444445,-12.6650125
4540,26.940002,0.0,0.0,0.8944444444444445,0.0
4541,28.020035,0.0,0.1172839506172839,1.0,-3.9864785493827144
4542,25.330025,0.4049999999999999,0.0,0.55,6.208660124999998
4543,23.120018,0.0,0.5,1.0,-14.310005
4544,28.62001,0.0,0.0,1.0,0.0
4545,34.66999,0.31000000000000005,0.0,0.6555555555555556,7.467896900000002
4546,33.989975,0.0,0.3827160493827161,1.0,-15.706670493827163
4547,33.780014,0.0,0.0,1.0,0.0
4548,34.08999,0.0,0.0,1.0,0.0
4549,36.400017,0.4049999999999999,0.0,0.55,12.571204049999997
4550,41.04001,0.0,0.5,1.0,-20.0599975
4551,38.68003,0.0,0.0,1.0,0.0
4552,40.119995,0.0,0.0,1.0,0.0
4553,44.299973,0.0,0.0,1.0,0.0
4554,31.99997,0.5,0.0,0.4444444444444444,10.999985
4555,32.050003,0.4,0.0,0.0,9.712002400000001
4556,34.280006,0.0,0.0,0.0,0.0
4557,34.359985,0.0,0.5,0.45,-15.3350105
4558,32.86003,0.0,0.0,0.45,0.0
4559,30.100006,0.0,0.0,0.45,0.0
4560,30.670021,0.0,0.5,0.9,-15.3350105
4561,27.260017,0.5,0.0,0.34444444444444444,8.84
4562,27.68,0.0,0.22839506172839513,0.55,-6.500128481481483
4563,31.189995,0.0,0.0,0.55,0.0
4564,28.460022,0.0,0.5,1.0,-13.4550055
4565,27.369995,0.5,0.0,0.4444444444444444,13.394996500000001
4566,27.649986,0.4,0.0,0.0,7.059994400000001
4567,26.54998,0.0,0.0,0.0,0.0
4568,26.910011,0.0,0.0,0.0,0.0
4569,32.050003,0.0,0.0,0.0,0.0
4570,36.789993,0.0,0.5,0.45,-21.455017
4571,35.60002,0.0,0.1111111111111111,0.55,-4.0411079999999995
4572,36.65001,0.0,0.0,0.55,0.0
4573,49.650024,0.0,0.0,0.55,0.0
4574,42.910034,0.0,0.0,0.55,0.0
4575,38.760002,0.495,0.0,0.0,10.484103959999999
4576,36.369972,0.0,0.5,0.45,-16.7200165
4577,34.160034,0.40499999999999997,0.0,0.0,8.201243925
4578,31.180008,0.0,0.5,0.45,-15.590004
4579,29.56002,0.0,0.11728395061728396,0.5555555555555556,-3.9219791790123457
4580,33.440033,0.0,0.0,0.5555555555555556,0.0
4581,31.250008,0.0,0.1111111111111111,0.6555555555555556,-2.756667222222222
4582,30.249985,0.0,0.3827160493827161,1.0,-10.011850320987655
4583,27.800003,0.0,0.0,1.0,0.0
4584,24.810005,0.4,0.0,0.5555555555555556,5.9240020000000015
4585,25.320023,0.5,0.0,0.0,8.079998
4586,26.159996,0.0,0.5,0.45,-12.9349975
4587,26.280006,0.0,0.0,0.45,0.0
4588,25.869995,0.0,0.5,0.9,-17.805005
4589,27.16999,0.0,0.1111111111111111,1.0,-4.167775555555555
4590,30.12001,0.0,0.0,1.0,0.0
4591,29.989998,0.0,0.0,1.0,0.0
4592,35.61001,0.4049999999999999,0.0,0.55,11.141541899999998
4593,67.879974,0.0,0.5,1.0,-18.424988
4594,37.50998,0.5,0.0,0.4444444444444444,11.915005
4595,38.22,0.0,0.5,0.8944444444444445,-18.700012
4596,36.849976,0.0,0.1172839506172839,1.0,-4.321910765432097
4597,35.21,0.0,0.0,1.0,0.0
4598,33.83001,0.5,0.0,0.4444444444444444,13.700012000000001
4599,33.84999,0.0,0.5,0.8944444444444445,-34.71502
4600,37.400024,0.305,0.0,0.5555555555555556,6.368399084999999
4601,138.03003,0.5,0.0,0.0,8.644989
4602,69.43004,0.0,0.0,0.0,0.0
4603,53.430023,0.0,0.0,0.0,0.0
4604,30.879997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2006764320987657
4605,32.72,0.095,0.0,0.0,0.943349335
4606,27.289978,0.0,0.5,0.45,-7.8849985
4607,24.010017,0.40499999999999997,0.0,0.0,2.081699595
4608,19.929993,0.0,0.0,0.0,0.0
4609,19.290016,0.0,0.5,0.45,-7.8849985
4610,15.769997,0.40499999999999997,0.0,0.0,2.081699595
4611,15.549973,0.0,0.5,0.45,-9.2499925
4612,15.139999,0.315,0.0,0.1,3.9375000000000004
4613,16.04,0.0,0.0,0.1,0.0
4614,18.499985,0.0,0.5,0.55,-9.2499925
4615,20.34002,0.405,0.0,0.1,5.0625
4616,22.5,0.0,0.5,0.55,-12.400009
4617,22.350014,0.0,0.0,0.55,0.0
4618,24.800018,0.0,0.0,0.55,0.0
4619,33.060028,0.495,0.0,0.0,11.87009505
4620,31.559975,0.0,0.5,0.45,-15.7799875
4621,34.75,0.0,0.0,0.45,0.0
4622,31.40001,0.0,0.5,0.9,-16.989995
4623,32.12999,0.5,0.0,0.34444444444444444,17.520012
4624,33.97999,0.0,0.5,0.7944444444444444,-20.560005
4625,35.160027,0.5,0.0,0.2388888888888889,11.585
4626,45.040024,0.215,0.0,0.0,7.5336051600000005
4627,34.560036,0.0,0.5,0.45,-20.560005
4628,41.12001,0.0,0.5,0.9,-16.585
4629,36.939987,0.31,0.0,0.5555555555555556,3.9308092999999995
4630,33.17,0.0,0.49382716049382724,1.0,-11.081475061728396
4631,30.5,0.5,0.0,0.4444444444444444,5.665005000000001
4632,22.68003,0.0,0.5,0.8944444444444445,-11.340015
4633,24.179993,0.0,0.1172839506172839,1.0,-2.6318503271604925
4634,22.439987,0.0,0.0,1.0,0.0
4635,25.109985,0.0,0.0,1.0,0.0
4636,21.33001,0.4049999999999999,0.0,0.55,5.102995949999999
4637,21.970024,0.495,0.0,0.0,13.657051980000002
4638,21.190018,0.0,0.0,0.0,0.0
4639,20.760002,0.0,0.5,0.45,-11.299995
4640,22.59999,0.0,0.5,0.9,-18.795002
4641,23.279991,0.0,0.1111111111111111,1.0,-5.6577811111111105
4642,37.590004,0.4,0.0,0.5555555555555556,9.255990800000001
4643,32.39998,0.004999999999999982,0.0,0.55,0.1079500999999996
4644,50.92003,0.0,0.5,1.0,-25.460015
4645,30.79998,0.5,0.0,0.4444444444444444,11.569988500000001
4646,33.139977,0.0,0.5,0.8944444444444445,-15.79501
4647,33.660004,0.0,0.11728395061728403,1.0,-4.019319814814818
4648,31.59002,0.0,0.0,1.0,0.0
4649,34.009987,0.0,0.0,1.0,0.0
4650,34.26999,0.4,0.0,0.5555555555555556,9.707996000000001
4651,41.810013,0.5,0.0,0.0,12.385010000000001
4652,34.77002,0.0,0.0,0.0,0.0
4653,34.95002,0.0,0.5,0.45,-14.260006
4654,34.66002,0.0,0.0,0.45,0.0
4655,29.91999,0.0,0.5,0.9,-10.6799925
4656,28.520012,0.0,0.1111111111111111,1.0,-3.168890222222222
4657,27.059982,0.0,0.0,1.0,0.0
4658,24.540024,0.0,0.0,1.0,0.0
4659,23.290009,0.4,0.0,0.5555555555555556,6.2080079999999995
4660,21.359985,0.0,0.49382716049382724,1.0,-14.424683456790126
4661,22.140022,0.5,0.0,0.4444444444444444,12.015007
4662,25.52002,0.0,0.5,0.8944444444444445,-12.76001
4663,26.950027,0.5,0.0,0.3388888888888889,9.604992
4664,29.209984,4.996003610813204e-17,0.5,0.7888888888888889,-17.015006999999997
4665,37.379997,0.0,0.23456790123456792,1.0,-9.066047975308642
4666,34.030014,0.4049999999999999,0.0,0.55,17.67014595
4667,36.54001,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-13.7269112345679
4668,38.649994,0.0,0.0,0.7611111111111111,0.0
4669,45.869995,0.0,0.0,0.7611111111111111,0.0
4670,53.62999,0.0,0.2654320987654321,1.0,-15.5330837654321
4671,53.309982,0.0,0.0,1.0,0.0
4672,58.51999,0.0,0.0,1.0,0.0
4673,64.359985,0.0,0.0,1.0,0.0
4674,49.600006,0.5,0.0,0.4444444444444444,19.800003
4675,48.630005,0.0,0.11728395061728403,0.55,-5.203893580246917
4676,44.37004,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.5119112345679016
4677,47.680023,0.5,0.0,0.1,12.679996500000001
4678,38.46998,0.0,0.5,0.55,-12.9349975
4679,35.60002,0.0,0.11728395061728392,0.6555555555555556,-2.6811138086419746
4680,35.359993,0.0,0.38271604938271603,1.0,-13.532836827160494
4681,28.44001,0.4049999999999999,0.0,0.55,6.427347974999998
4682,25.869995,0.0,0.0,0.55,0.0
4683,23.219986,0.0,0.5,1.0,-14.025013
4684,22.860023,0.5,0.0,0.4444444444444444,9.125015
4685,23.120018,0.30999999999999994,0.0,0.1,6.9409046499999985
4686,28.050026,0.0,0.5,0.55,-14.025013
4687,25.530022,0.0,0.0,0.55,0.0
4688,28.25003,0.495,0.0,0.0,11.083057425
4689,28.50998,0.0,0.0,0.0,0.0
4690,32.390015,0.0,0.5,0.45,-20.11499
4691,33.800003,0.0,0.5,0.9,-20.035019
4692,35.48999,0.5,0.0,0.34444444444444444,12.744995
4693,36.210014,0.0,0.49999999999999994,0.7944444444444444,-20.114989999999995
4694,40.22998,0.21999999999999992,0.0,0.55,6.615408359999996
4695,38.319977,0.0,0.0,0.55,0.0
4696,40.070038,0.495,0.0,0.0,16.037990100000002
4697,43.789993,0.0,0.5,0.45,-16.960015
