,RTP,Discharge,Charge,SoC,Revenue
5096,31.20002,0.0,0.5,0.55,-13.805008
5097,29.230011,0.21500000000000008,0.0,0.3111111111111111,4.549397420000002
5098,27.610016,0.27999999999999997,0.0,0.0,6.2776056
5099,24.019997,0.0,0.5,0.45,-25.234985
5100,31.159988,0.40499999999999997,0.0,0.0,8.56979514
5101,37.340004,0.0,0.5,0.45,-16.21001
5102,32.42002,0.31,0.0,0.10555555555555556,12.545690700000002
5103,32.349983,0.0,0.5,0.5555555555555556,-30.674995
5104,50.46997,0.0,0.49382716049382713,1.0,-20.523447901234565
5105,45.160004,0.0,0.0,1.0,0.0
5106,61.34999,0.5,0.0,0.4444444444444444,25.674995
5107,63.310013,0.0,0.5,0.8944444444444445,-20.779991
5108,41.559982,0.0,0.0,0.8944444444444445,0.0
5109,37.610016,0.0,0.0,0.8944444444444445,0.0
5110,30.300026,0.3100000000000001,0.0,0.55,5.062309920000001
5111,34.569992,0.0,0.0,0.55,0.0
5112,37.859993,0.0,0.5,1.0,-18.9299965
5113,33.29,0.4049999999999999,0.0,0.55,6.613662959999999
5114,26.330032,0.0,0.0,0.55,0.0
5115,22.070015,0.0,0.0061728395061728175,0.5555555555555556,-0.1874074567901228
5116,24.289986,0.0,0.49382716049382724,1.0,-14.869139753086422
5117,29.499992,0.5,0.0,0.4444444444444444,8.4149895
5118,30.360008,0.0,0.5,0.8944444444444445,-15.180004
5119,32.98001,0.0,0.11728395061728403,1.0,-3.531420691358027
5120,30.110008,0.0,0.0,1.0,0.0
5121,29.750023,0.0,0.0,1.0,0.0
5122,26.829979,0.5,0.0,0.4444444444444444,11.189995
5123,28.780006,0.0,0.5,0.8944444444444445,-19.720009
5124,29.389984,0.5,0.0,0.3388888888888889,9.694992
5125,33.53,4.996003610813204e-17,0.5,0.7888888888888889,-16.189994999999996
5126,32.37999,0.0,0.0,0.7888888888888889,0.0
5127,35.70002,0.2149999999999999,0.0,0.55,11.020895699999995
5128,39.440018,0.0,0.5,1.0,-16.735012
5129,47.40999,0.5,0.0,0.4444444444444444,8.6250115
5130,61.25998,0.4,0.0,0.0,20.503992
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.0,0.5,0.9,-13.145008
5134,27.250023,0.31500000000000006,0.0,0.55,2.94524685
5135,29.180023,0.40499999999999997,0.0,0.1,3.8596524299999997
5136,26.290016,0.09,0.0,0.0,1.46610144
5137,21.119987,0.0,0.5,0.45,-9.674995
5138,19.34999,0.0,0.5,0.9,-9.765003
5139,18.850006,0.5,0.0,0.34444444444444444,6.099990999999999
5140,19.530006,0.31,0.0,0.0,5.6451068200000005
5141,22.48999,0.0,0.0,0.0,0.0
5142,22.199982,0.0,0.0,0.0,0.0
5143,35.900024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.308582827160494
5144,28.210022,0.0,0.0,0.10555555555555556,0.0
5145,20.000008,0.0,0.5,0.5555555555555556,-11.6950035
5146,23.100014,0.40499999999999997,0.0,0.10555555555555556,6.301789875
5147,24.089981,0.0,0.5,0.5555555555555556,-17.7950135
5148,23.390007,0.5,0.0,0.0,6.6950035
5149,25.380013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9977748456790128
5150,25.559975,0.0,0.5,0.5555555555555556,-17.7950135
5151,27.239983,0.5,0.0,0.0,13.644984999999998
5152,35.590027,0.0,0.5,0.45,-16.5650025
5153,34.66002,0.31,0.0,0.10555555555555556,5.78769473
5154,37.28997,0.095,0.0,0.0,2.5925471499999997
5155,40.670013,0.0,0.0,0.0,0.0
5156,33.130005,0.0,0.0,0.0,0.0
5157,27.519997,0.0,0.5,0.45,-12.795002
5158,28.669983,0.0,0.1111111111111111,0.55,-2.515556333333333
5159,24.070015,0.0,0.5,1.0,-10.284996
5160,25.590004,0.0,0.0,1.0,0.0
5161,24.71,0.5,0.0,0.4444444444444444,6.3200035
5162,22.640007,0.0,0.5,0.8944444444444445,-10.284996
5163,19.849998,0.0,0.0,0.8944444444444445,0.0
5164,20.569992,0.5,0.0,0.3388888888888889,8.055004
5165,25.530022,0.305,0.0,0.0,4.346242985
5166,24.519974,0.0,0.0,0.0,0.0
5167,28.210022,0.0,0.5,0.45,-13.055004
5168,26.110008,0.0,0.5,0.9,-12.1249885
5169,24.519974,0.5,0.0,0.34444444444444444,7.365012999999999
5170,24.249977,4.996003610813204e-17,0.5,0.7944444444444444,-14.569995999999998
5171,28.689987,0.22,0.0,0.55,4.7080022
5172,24.730026,0.495,0.0,0.0,7.2913628699999995
5173,27.050003,0.0,0.5,0.45,-14.569996
5174,29.139992,0.0,0.1111111111111111,0.55,-3.48889
5175,29.840004,0.0,0.0061728395061728175,0.5555555555555556,-0.17629646913580183
5176,31.40001,0.5,0.0,0.0,9.6249925
5177,29.050026,0.0,0.5,0.45,-13.4750135
5178,28.560028,0.40499999999999997,0.0,0.0,7.516811339999999
5179,27.13002,0.0,0.5,0.45,-14.6249925
5180,29.249985,0.0,0.0,0.45,0.0
5181,29.000008,0.0,0.1111111111111111,0.55,-3.3722203333333334
5182,26.950027,0.495,0.0,0.0,6.890414355
5183,24.730026,0.0,0.5,0.45,-11.5
5184,30.349983,0.21500000000000002,0.0,0.2111111111111111,4.375246345000001
5185,28.890007,0.09500000000000001,0.0,0.10555555555555556,1.3224027550000002
5186,23.920029,0.095,0.0,0.0,1.235
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.0,0.0,0.0
5189,24.340012,0.0,0.5,0.45,-15.7350045
5190,27.090004,0.0,0.1111111111111111,0.55,-3.010000444444444
5191,26.720024,0.0,0.5,1.0,-15.314995
5192,30.62999,0.0,0.0,1.0,0.0
5193,34.51999,0.0,0.0,1.0,0.0
5194,31.470009,0.5,0.0,0.4444444444444444,14.554984999999999
5195,31.390007,0.0,0.5,0.8944444444444445,-14.96999
5196,42.079987,0.0,0.0,0.8944444444444445,0.0
5197,30.34002,0.0,0.11728395061728403,1.0,-4.586971790123459
5198,39.10997,0.5,0.0,0.4444444444444444,9.96999
5199,30.039986,0.4,0.0,0.0,7.992004400000001
5200,29.93998,0.0,0.0,0.0,0.0
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,0.0,0.1111111111111111,0.55,-3.3311123333333335
5203,27.850021,0.0,0.5,1.0,-15.319992
5204,30.639984,0.5,0.0,0.4444444444444444,7.104995499999999
5205,26.570007,0.4,0.0,0.0,4.231991600000001
5206,24.209991,0.0,0.5,0.45,-10.510002
5207,23.520012,0.0,0.1111111111111111,0.55,-2.335556
5208,20.579979,0.0,0.5,1.0,-10.2899895
5209,20.909988,0.5,0.0,0.4444444444444444,5.510002
5210,21.020004,0.21499999999999989,0.0,0.20555555555555555,2.3693008599999987
5211,21.059982,0.0,0.3827160493827161,0.55,-7.493584074074075
5212,21.020004,0.31000000000000005,0.0,0.20555555555555555,3.6673006200000007
5213,21.0,0.0,0.5,0.6555555555555556,-10.875
5214,19.58001,0.0,0.0,0.6555555555555556,0.0
5215,20.170006,0.0,0.3827160493827161,1.0,-8.354692123456791
5216,21.830002,0.5,0.0,0.4444444444444444,5.875
5217,21.529991,0.0,0.11728395061728403,0.55,-3.151421864197533
5218,21.75,0.31000000000000005,0.0,0.20555555555555555,5.47770651
5219,23.65001,0.0,0.5,0.6555555555555556,-15.099991
5220,26.870018,0.0,0.3827160493827161,1.0,-10.28358713580247
5221,29.109993,0.5,0.0,0.4444444444444444,8.8350105
5222,27.670021,0.0,0.11728395061728403,0.55,-3.5419731975308664
5223,30.039986,0.495,0.0,0.0,9.61785
5224,30.199982,0.0,0.0,0.0,0.0
5225,30.370033,0.0,0.5,0.45,-15.730011
5226,29.43,0.40499999999999997,0.0,0.0,7.8691499999999985
5227,32.270027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.260927098765432
5228,36.33001,0.005000000000000032,0.0,0.1,0.10730011000000067
5229,30.760017,0.09,0.0,0.0,2.1455982
5230,31.460022,0.0,0.5,0.45,-13.0600015
5231,28.160034,0.40499999999999997,0.0,0.0,4.904547164999999
5232,33.83998,0.0,0.0,0.0,0.0
5233,28.390007,0.0,0.0,0.0,0.0
5234,26.120003,0.0,0.5,0.45,-11.0549965
5235,24.910011,0.40499999999999997,0.0,0.0,4.742546354999999
5236,22.109993,0.0,0.0,0.0,0.0
5237,23.390007,0.0,0.5,0.45,-10.224991
5238,21.709991,0.0,0.11111111111111116,0.55,-2.412221222222223
5239,22.300018,0.0,0.5,1.0,-11.255005
5240,22.51001,0.0,0.0,1.0,0.0
5241,22.270004,0.4,0.0,0.5555555555555556,5.508010799999999
5242,20.449982,0.0,0.0,0.5555555555555556,0.0
5243,22.889984,0.0,0.49382716049382713,1.0,-19.595073086419752
5244,23.770027,0.0,0.0,1.0,0.0
5245,35.25998,0.4049999999999999,0.0,0.55,9.424339469999998
5246,33.269974,0.495,0.0,0.0,14.691611384999998
5247,37.089973,0.0,0.5,0.45,-17.349995
5248,39.680023,0.40499999999999997,0.0,0.0,14.426091899999996
5249,40.359985,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.628887716049383
5250,34.69999,0.19,0.0,0.0,4.6929981000000005
5251,39.150024,0.0,0.5,0.45,-22.80999
5252,45.61998,0.0,0.5,0.9,-14.1299975
5253,34.44998,0.22,0.0,0.6555555555555556,3.0360021999999995
5254,28.259995,0.0,0.0,0.6555555555555556,0.0
5255,23.039986,0.5,0.0,0.1,9.004986
5256,23.80001,0.0,0.5,0.55,-11.900005
5257,26.510002,0.0,0.5,1.0,-12.5350035
5258,25.070007,0.0,0.0,1.0,0.0
5259,24.570007,0.0,0.0,1.0,0.0
5260,28.009972,0.0,0.0,1.0,0.0
5261,36.98002,0.5,0.0,0.4444444444444444,11.9949875
5262,29.240005,0.0,0.11728395061728403,0.55,-3.4293833024691383
5263,27.759987,0.0,0.0,0.55,0.0
5264,30.660027,0.0,0.5,1.0,-16.9949875
5265,28.79,0.5,0.0,0.4444444444444444,11.649989999999999
5266,33.989975,0.30999999999999994,0.0,0.1,6.088397519999999
5267,32.270027,0.09,0.0,0.0,2.80710162
5268,33.29998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.905553209876543
5269,33.090034,0.0,0.0,0.10555555555555556,0.0
5270,29.639992,0.004999999999999989,0.0,0.1,0.15595008999999965
5271,39.009995,0.0,0.0,0.1,0.0
5272,41.190018,0.0,0.5,0.55,-17.1449965
5273,31.569992,0.0,0.0061728395061728175,0.5555555555555556,-0.22074084567901153
5274,35.879997,0.41000000000000003,0.0,0.1,10.610798770000002
5275,35.269997,0.0,0.0,0.1,0.0
5276,34.289993,0.09,0.0,0.0,2.3184015299999996
5277,36.280014,0.0,0.0,0.0,0.0
5278,35.760017,0.0,0.0,0.0,0.0
5279,22.520012,0.0,0.0,0.0,0.0
5280,20.200027,0.0,0.5,0.45,-10.1000135
5281,18.769981,0.0,0.5,0.9,-9.449993
5282,18.899986,0.0,0.0,0.9,0.0
5283,18.789986,0.0,0.1111111111111111,1.0,-2.552224
5284,19.110023,0.0,0.0,1.0,0.0
5285,20.219986,0.5,0.0,0.4444444444444444,14.350010000000001
5286,22.970016,0.0,0.11728395061728403,0.55,-2.6940142222222243
5287,25.43003,0.0,0.0,0.55,0.0
5288,25.659973,0.0,0.5,1.0,-19.35001
5289,28.28003,0.0,0.0,1.0,0.0
5290,38.70002,0.5,0.0,0.4444444444444444,11.325012000000001
5291,32.34002,0.4,0.0,0.0,7.4679932
5292,33.350014,0.0,0.0,0.0,0.0
5293,34.789986,0.0,0.0,0.0,0.0
5294,32.650024,0.0,0.5,0.45,-14.3349915
5295,30.94999,0.0,0.5,0.9,-14.9550055
5296,28.669983,0.0,0.1111111111111111,1.0,-3.326664444444444
5297,28.300018,0.31000000000000005,0.0,0.6555555555555556,3.673501860000001
5298,29.910011,0.0,0.0,0.6555555555555556,0.0
5299,28.009972,0.5,0.0,0.1,9.96999
5300,29.93998,0.09,0.0,0.0,1.06650054
5301,25.720024,0.0,0.0,0.0,0.0
5302,21.850006,0.0,0.5,0.45,-10.039997
5303,21.499985,0.0,0.11728395061728396,0.5555555555555556,-2.3667910617283954
5304,19.150024,0.5,0.0,0.0,4.575011999999999
5305,21.860008,0.0,0.5,0.45,-10.039997
5306,20.079994,0.0,0.11728395061728396,0.5555555555555556,-2.3667910617283954
5307,20.009995,0.0,0.0,0.5555555555555556,0.0
5308,20.180008,0.004999999999999982,0.0,0.55,0.0786499399999997
5309,20.920021,0.405,0.0,0.1,7.16445729
5310,25.740005,0.0,0.0,0.1,0.0
5311,24.610008,0.0,0.5,0.55,-12.864994
5312,25.729988,0.0,0.5,1.0,-13.845009
5313,25.790024,0.0,0.0,1.0,0.0
5314,27.690018,0.5,0.0,0.4444444444444444,10.590004
5315,27.37999,0.0,0.5,0.8944444444444445,-15.414997
5316,49.0,0.5,0.0,0.3388888888888889,19.5
5317,30.620003,0.0,0.5,0.7888888888888889,-15.590004
5318,31.180008,0.0,0.23456790123456805,1.0,-7.2317269876543255
5319,35.51001,0.5,0.0,0.4444444444444444,11.069992
5320,30.829994,0.0,0.5,0.8944444444444445,-18.294995
5321,37.279976,0.0,0.0,0.8944444444444445,0.0
5322,32.139984,0.0,0.11728395061728403,1.0,-3.7695042962962986
5323,35.90998,0.5,0.0,0.4444444444444444,13.294995
5324,36.58999,0.0,0.11728395061728403,0.55,-4.964629629629632
5325,31.559975,0.495,0.0,0.0,9.588143565
5326,42.33,0.0,0.0,0.0,0.0
5327,29.150017,0.0,0.5,0.45,-12.5099945
5328,29.369987,0.0,0.5,0.9,-14.6849935
5329,28.719986,0.0,0.1111111111111111,1.0,-2.877776222222222
5330,25.899986,0.0,0.0,1.0,0.0
5331,24.119995,0.5,0.0,0.4444444444444444,7.970012499999999
5332,25.019989,0.0,0.5,0.8944444444444445,-21.580002
5333,25.819992,0.0,0.11728395061728403,1.0,-3.7894477283950647
5334,25.940025,0.5,0.0,0.4444444444444444,7.970012499999999
5335,24.700005,0.31,0.0,0.1,10.27960124
5336,43.160004,0.09,0.0,0.0,2.00790252
5337,32.760025,0.0,0.1111111111111111,0.1,-4.026668888888889
5338,32.310028,0.09,0.0,0.0,2.9286009
5339,33.460022,0.0,0.0,0.0,0.0
5340,36.24002,0.0,0.5,0.45,-18.12001
5341,39.050003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.978520864197533
5342,42.54001,0.0,0.0,0.6611111111111111,0.0
5343,34.280006,0.41,0.0,0.20555555555555555,8.64689836
5344,34.77002,0.0,0.3827160493827161,0.55,-12.128281172839507
5345,33.069992,0.0,0.5,1.0,-14.015015
5346,31.089996,0.0,0.0,1.0,0.0
5347,31.890007,0.5,0.0,0.4444444444444444,10.8450125
5348,31.690025,0.0,0.0,0.4444444444444444,0.0
5349,30.029991,0.4,0.0,0.0,6.3520112
5350,28.03003,0.0,0.5,0.45,-10.71999
5351,28.869972,0.40499999999999997,0.0,0.0,4.7060919
5352,25.880028,0.0,0.5,0.45,-12.940014
5353,21.75,0.40499999999999997,0.0,0.0,4.633191899999999
5354,21.43998,0.0,0.5,0.45,-10.80999
5355,21.140022,0.0,0.1111111111111111,0.55,-2.8711106666666666
5356,21.61998,0.4,0.0,0.10555555555555556,5.460004000000001
5357,23.65001,0.095,0.0,0.0,1.5294998100000001
5358,25.839996,0.0,0.5,0.45,-12.919998
5359,23.240005,0.40499999999999997,0.0,0.0,5.52825405
5360,23.65001,0.0,0.0,0.0,0.0
5361,26.799965,0.0,0.0,0.0,0.0
5362,26.099998,0.0,0.0,0.0,0.0
5363,26.760017,0.0,0.5,0.45,-89.21998
5364,29.730011,0.0,0.11111111111111116,0.55,-3.303334555555557
5365,30.639984,0.0,0.0,0.55,0.0
5366,29.539986,0.0,0.0,0.55,0.0
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.0,0.45,0.0
5374,30.620003,0.40499999999999997,0.0,0.0,4.621045139999999
5375,27.599983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.333949913580247
5376,27.369995,0.0,0.5,0.5555555555555556,-13.6849975
5377,24.570007,0.41000000000000003,0.0,0.1,4.678095079999999
5378,21.409988,0.09,0.0,0.0,0.89099946
5379,21.390015,0.0,0.5,0.45,-9.4400025
5380,19.899994,0.0,0.5,0.9,-10.0049975
5381,20.060013,0.31,0.0,0.5555555555555556,4.36789411
5382,18.880005,0.0,0.49382716049382724,1.0,-9.323459259259261
5383,19.46,0.0,0.0,1.0,0.0
5384,20.009995,0.0,0.0,1.0,0.0
5385,20.309998,0.0,0.0,1.0,0.0
5386,24.089981,0.0,0.0,1.0,0.0
5387,22.939972,0.0,0.0,1.0,0.0
5388,26.08001,0.0,0.0,1.0,0.0
5389,34.249992,0.0,0.0,1.0,0.0
5390,72.56999,0.0,0.0,1.0,0.0
5391,31.170029,0.0,0.0,1.0,0.0
5392,39.710007,0.0,0.0,1.0,0.0
5393,46.35997,0.5,0.0,0.4444444444444444,15.799995
5394,40.119995,0.0,0.12345679012345684,0.5555555555555556,-4.953085802469138
5395,34.320015,0.5,0.0,0.0,12.105003499999999
5396,34.210007,0.0,0.5,0.45,-20.799995
5397,37.70999,0.0,0.0,0.45,0.0
5398,41.59999,0.31,0.0,0.10555555555555556,4.4981031
5399,42.09999,0.0,0.5,0.5555555555555556,-11.194992
5400,29.93998,0.0,0.49382716049382724,1.0,-14.785175308641977
5401,25.819992,0.0,0.0,1.0,0.0
5402,24.51001,0.5,0.0,0.4444444444444444,6.194991999999999
5403,22.469994,0.0,0.11728395061728403,0.55,-2.519257851851853
5404,22.389984,0.0,0.0,0.55,0.0
5405,21.349976,0.495,0.0,0.0,8.969393564999997
5406,21.479988,0.0,0.5,0.45,-10.739994
5407,19.77002,0.0,0.11728395061728396,0.5555555555555556,-2.8687670740740745
5408,24.460014,0.0,0.0,0.5555555555555556,0.0
5409,22.91999,0.0,0.49382716049382724,1.0,-17.288897283950618
5410,28.119987,0.0,0.0,1.0,0.0
5411,37.30999,0.0,0.0,1.0,0.0
5412,35.010017,0.0,0.0,1.0,0.0
5413,35.550003,0.0,0.0,1.0,0.0
5414,31.569992,0.0,0.0,1.0,0.0
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.5,0.0,0.4444444444444444,17.80999
5417,128.90999,0.0,0.0,0.4444444444444444,0.0
5418,170.35994,0.4,0.0,0.0,64.143976
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.0,0.5,0.9,-21.8800125
5421,57.68004,0.5,0.0,0.34444444444444444,10.3750075
5422,43.760025,0.31,0.0,0.0,3.63940403
5423,43.800003,0.0,0.0,0.0,0.0
5424,30.750015,0.0,0.5,0.45,-15.3750075
5425,24.740005,0.0,0.0,0.45,0.0
5426,21.740013,0.0,0.0,0.45,0.0
5427,21.709991,0.40499999999999997,0.0,0.0,6.775660529999999
5428,24.639992,0.0,0.5,0.45,-16.3500135
5429,24.400024,0.0,0.5,0.9,-15.775013
5430,26.730026,0.0,0.0,0.9,0.0
5431,26.839996,0.0,0.1111111111111111,1.0,-3.633336333333333
5432,32.700027,0.5,0.0,0.4444444444444444,10.775013
5433,31.440002,0.0,0.0,0.4444444444444444,0.0
5434,31.550026,0.4,0.0,0.0,13.243994
5435,31.620003,0.0,0.0,0.0,0.0
5436,31.579994,0.0,0.1111111111111111,0.1,-3.5088882222222217
5437,33.819984,0.0,0.5,0.55,-21.5549925
5438,43.109985,0.0,0.5,1.0,-31.56501
5439,56.260025,0.4,0.0,0.5555555555555556,10.0440092
5440,63.13002,0.004999999999999982,0.0,0.55,0.2472000899999991
5441,37.159973,0.0,0.5,1.0,-20.234993
5442,35.110023,0.0,0.0,1.0,0.0
5443,43.140015,0.0,0.0,1.0,0.0
5444,59.440018,0.5,0.0,0.4444444444444444,15.234993
5445,52.839996,0.4,0.0,0.0,7.160004000000001
5446,40.469986,0.0,0.5,0.45,-12.5850065
5447,32.319977,0.315,0.0,0.1,4.690352205
5448,27.90001,0.0,0.5,0.55,-13.950005
5449,27.050003,0.0,0.5,1.0,-12.5850065
5450,25.170013,0.5,0.0,0.4444444444444444,7.4450035
5451,24.160019,0.31,0.0,0.1,5.3970962799999995
5452,24.890007,0.09,0.0,0.0,1.9008016200000002
5453,26.699982,0.0,0.0,0.0,0.0
5454,27.409988,0.0,0.0,0.0,0.0
5455,27.68,0.0,0.5,0.45,-15.560009
5456,31.120018,0.0,0.5,0.9,-14.915005
5457,28.769997,0.0,0.1111111111111111,1.0,-3.556669444444444
5458,29.83001,0.5,0.0,0.4444444444444444,18.755005
5459,32.270027,0.0,0.5,0.8944444444444445,-14.6550025
5460,32.010025,0.5,0.0,0.3388888888888889,11.0050125
5461,32.959976,0.305,0.0,0.0,11.440553050000002
5462,47.51001,0.0,0.0,0.0,0.0
5463,31.269981,0.0,0.5,0.45,-14.715
5464,29.310005,0.0,0.5,0.9,-17.1550025
5465,34.440025,0.0,0.1111111111111111,1.0,-3.4355536666666664
5466,29.43,0.0,0.0,1.0,0.0
5467,29.56002,0.5,0.0,0.4444444444444444,12.155002499999998
5468,34.310005,0.0,0.5,0.8944444444444445,-15.4599915
5469,30.349983,0.0,0.11728395061728403,1.0,-3.7331501419753113
5470,30.919983,0.0,0.0,1.0,0.0
5471,28.350029,0.4049999999999999,0.0,0.55,4.390195544999999
5472,31.830017,0.405,0.0,0.1,8.841156885
5473,28.29,0.0,0.0,0.1,0.0
5474,22.530022,0.0,0.5,0.55,-10.4199945
5475,19.650002,0.0,0.5,1.0,-14.105011
5476,20.839989,0.0,0.0,1.0,0.0
5477,25.62999,0.5,0.0,0.4444444444444444,11.420010000000001
5478,28.210022,0.0,0.5,0.8944444444444445,-14.105011
5479,26.510002,0.305,0.0,0.5555555555555556,5.230741155
5480,27.149971,0.0,0.0,0.5555555555555556,0.0
5481,27.92997,0.41,0.0,0.1,10.34839303
5482,32.84002,0.09,0.0,0.0,2.44980144
5483,33.480003,0.0,0.5,0.45,-15.414997
5484,35.239983,0.0,0.5,0.9,-17.6199915
5485,38.150017,0.22000000000000003,0.0,0.6555555555555556,5.988403520000001
5486,37.220016,0.0,0.3827160493827161,1.0,-11.79913350617284
5487,36.210014,0.5,0.0,0.4444444444444444,9.999996
5488,30.829994,0.4,0.0,0.0,9.396002
5489,30.180008,0.0,0.5,0.45,-13.8149985
5490,29.999992,0.40499999999999997,0.0,0.0,8.09999676
5491,30.110008,0.0,0.5,0.45,-16.7450025
5492,33.490005,0.0,0.5,0.9,-13.8149985
5493,32.260025,0.5,0.0,0.34444444444444444,8.93
5494,27.629997,0.0,0.23456790123456792,0.5555555555555556,-4.780495
5495,27.730019,0.41000000000000003,0.0,0.1,4.7396082
5496,27.86,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1719753086419753
5497,23.219986,0.0,0.0,0.10555555555555556,0.0
5498,20.380005,0.095,0.0,0.0,1.0982019
5499,22.669998,0.0,0.0,0.0,0.0
5500,21.56002,0.0,0.0,0.0,0.0
5501,22.049973,0.0,0.5,0.45,-12.82
5502,24.700005,0.40499999999999997,0.0,0.0,5.953502025
5503,24.580017,0.0,0.5,0.45,-11.395
5504,22.79,0.315,0.0,0.1,4.9266000000000005
5505,24.700005,0.0,0.0,0.1,0.0
5506,25.64,0.0,0.5,0.55,-16.83501
5507,34.569992,0.0,0.5,1.0,-15.2899895
5508,31.600029,0.5,0.0,0.4444444444444444,10.8000145
5509,32.469994,0.0,0.5,0.8944444444444445,-16.83501
5510,33.67002,0.5,0.0,0.3388888888888889,10.2899895
5511,31.949974,0.305,0.0,0.0,4.40724695
5512,30.579979,0.0,0.5,0.45,-20.064995
5513,29.109993,0.40499999999999997,0.0,0.0,5.503958099999999
5514,24.44999,0.0,0.5,0.45,-12.224995
5515,27.92997,0.0,0.11728395061728396,0.5555555555555556,-4.706603765432099
5516,40.12999,0.0,0.0,0.5555555555555556,0.0
5517,28.969994,0.0,0.0,0.5555555555555556,0.0
5518,23.59002,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-6.206668308641977
5519,26.760017,0.21500000000000002,0.0,0.5277777777777778,3.6872437650000007
5520,33.480003,0.475,0.0,0.0,11.153001425000001
5521,30.79998,0.0,0.0,0.0,0.0
5522,26.460007,0.0,0.5,0.45,-13.5749855
5523,25.839996,0.0,0.5,0.9,-14.819996
5524,27.149971,0.5,0.0,0.34444444444444444,18.2549975
5525,27.369995,0.22,0.0,0.1,6.2193978
5526,29.639992,0.0,0.5,0.55,-14.819996
5527,31.600029,0.0,0.5,1.0,-23.2549975
5528,46.509995,0.5,0.0,0.4444444444444444,14.134995
5529,31.59002,0.4,0.0,0.0,6.436001600000001
5530,38.26999,0.0,0.5,0.45,-37.025
5531,35.339996,0.0,0.5,0.9,-18.5050165
5532,26.090004,0.0,0.1111111111111111,1.0,-2.8988893333333334
5533,31.370018,0.0,0.0,1.0,0.0
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.0,0.5,0.8944444444444445,-24.985015
5536,37.010033,0.0,0.11728395061728403,1.0,-3.540803641975311
5537,32.409996,0.0,0.0,1.0,0.0
5538,49.97003,0.0,0.0,1.0,0.0
5539,30.470001,0.0,0.0,1.0,0.0
5540,30.19001,0.0,0.0,1.0,0.0
5541,25.64,0.0,0.0,1.0,0.0
5542,24.499985,0.30999999999999994,0.0,0.6555555555555556,2.5977968999999987
5543,21.660019,0.0,0.0,0.6555555555555556,0.0
5544,23.309998,0.0,0.38271604938271603,1.0,-8.921110345679011
5545,19.839973,0.0,0.0,1.0,0.0
5546,18.37999,0.5,0.0,0.4444444444444444,3.8750075000000006
5547,17.950005,0.4,0.0,0.0,1.4320036000000007
5548,17.750015,0.0,0.5,0.45,-6.90501
5549,15.769997,0.31,0.0,0.10555555555555556,2.5885018599999996
5550,13.580009,0.0,0.0,0.10555555555555556,0.0
5551,13.889992,0.095,0.0,0.0,0.3619519
5552,13.81002,0.0,0.0,0.0,0.0
5553,18.26001,0.0,0.5,0.45,-9.584999
5554,18.350006,0.0,0.5,0.9,-12.319996
5555,20.839989,0.5,0.0,0.34444444444444444,6.774986500000001
5556,19.169998,0.0,0.5,0.7944444444444444,-9.584999
5557,19.62999,0.0,0.2283950617283952,1.0,-5.6276524938271635
5558,24.639992,0.0,0.0,1.0,0.0
5559,20.590027,0.0,0.0,1.0,0.0
5560,23.549973,0.0,0.0,1.0,0.0
5561,24.44999,0.0,0.0,1.0,0.0
5562,22.87001,0.0,0.0,1.0,0.0
5563,20.579979,0.0,0.0,1.0,0.0
5564,23.529999,0.5,0.0,0.4444444444444444,5.240012999999999
5565,17.750015,0.4,0.0,0.0,2.3440004000000005
5566,20.480026,0.0,0.5,0.45,-7.8199995
5567,17.879974,0.0,0.0,0.45,0.0
5568,15.860001,0.40499999999999997,0.0,0.0,2.373300405
5569,16.089996,0.0,0.5,0.45,-7.8199995
5570,15.639999,0.0,0.1111111111111111,0.55,-1.824443333333333
5571,15.670021,0.0,0.0061728395061728175,0.5555555555555556,-0.07117292592592567
5572,16.41999,0.0,0.49382716049382724,1.0,-6.755552098765433
5573,15.470001,0.5,0.0,0.4444444444444444,3.790008500000001
5574,11.530014,0.4,0.0,0.0,0.6120055999999998
