,RTP,Discharge,Charge,SoC,Revenue
5582,21.700005,0.0,0.0,0.55,0.0
5583,29.750023,0.0,0.0061728395061728175,0.5555555555555556,-0.2377161543209868
5584,43.309998,0.0,0.0,0.5555555555555556,0.0
5585,60.880005,0.5,0.0,0.0,11.420010000000001
5586,38.510017,0.0,0.0,0.0,0.0
5587,31.890007,0.0,0.5,0.45,-16.87999
5588,33.75998,0.40499999999999997,0.0,0.0,9.250208100000002
5589,35.799973,0.0,0.0,0.0,0.0
5590,32.84002,0.0,0.5,0.45,-8.864998
5591,29.499992,0.0,0.11111111111111116,0.55,-1.6866650000000007
5592,28.150024,0.0,0.0,0.55,0.0
5593,21.16999,0.0,0.0,0.55,0.0
5594,17.729996,0.0,0.5,1.0,-7.5899925
5595,16.400017,0.30999999999999994,0.0,0.6555555555555556,2.991500619999999
5596,15.179985,0.08999999999999998,0.0,0.5555555555555556,1.6676999099999996
5597,16.699982,0.0,0.49382716049382724,1.0,-15.96543703703704
5598,19.650002,0.0,0.0,1.0,0.0
5599,20.520012,0.4049999999999999,0.0,0.55,7.504649594999998
5600,28.529999,0.0,0.5,1.0,-16.165005
5601,31.970009,0.0,0.0,1.0,0.0
5602,32.33001,0.5,0.0,0.4444444444444444,14.710014999999999
5603,29.55001,0.0,0.11728395061728403,0.55,-4.957589543209879
5604,29.55001,0.0,0.5,1.0,-14.775005
5605,29.889977,0.0,0.0,1.0,0.0
5606,39.42003,0.5,0.0,0.4444444444444444,16.134987
5607,44.220047,0.30499999999999994,0.0,0.10555555555555556,16.646909149999992
5608,42.269974,0.0,0.4938271604938272,0.55,-21.42221728395062
5609,46.59001,0.0,0.5,1.0,-17.3700065
5610,64.58003,0.5,0.0,0.4444444444444444,27.290014999999997
5611,36.69001,0.0,0.0,0.4444444444444444,0.0
5612,43.37999,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.148891938271607
5613,38.050003,0.0,0.0,0.6555555555555556,0.0
5614,34.740013,0.09499999999999996,0.0,0.55,1.3442522799999992
5615,34.190018,0.405,0.0,0.1,3.5923419
5616,34.190018,0.09,0.0,0.0,2.17710162
5617,29.69001,0.0,0.0,0.0,0.0
5618,24.150024,0.0,0.0,0.0,0.0
5619,18.93003,0.0,0.0,0.0,0.0
5620,18.86998,0.0,0.0,0.0,0.0
5621,23.390007,0.0,0.5,0.45,-10.78001
5622,24.740005,0.0,0.0,0.45,0.0
5623,21.419998,0.40499999999999997,0.0,0.0,5.362202024999999
5624,23.240005,0.0,0.5,0.45,-10.78001
5625,19.729996,0.0,0.5,0.9,-11.7749865
5626,21.56002,0.0,0.1111111111111111,1.0,-2.7233344444444443
5627,20.440002,0.4049999999999999,0.0,0.55,7.759801619999999
5628,23.549973,0.0,0.0,0.55,0.0
5629,26.219994,0.0,0.0,0.55,0.0
5630,24.51001,0.495,0.0,0.0,9.484201980000002
5631,48.419983,0.0,0.5,0.45,-17.8750075
5632,29.160004,0.315,0.0,0.1,6.476401575000001
5633,32.870026,0.0,0.5,0.55,-13.095009
5634,35.750015,0.0,0.0,0.55,0.0
5635,35.239983,0.0,0.5,1.0,-15.2800025
5636,30.560005,0.0,0.0,1.0,0.0
5637,25.62999,0.0,0.0,1.0,0.0
5638,26.190018,0.5,0.0,0.4444444444444444,4.225013499999999
5639,22.76001,0.0,0.12345679012345684,0.5555555555555556,-2.2629603703703713
5640,20.639992,0.5,0.0,0.0,5.319996
5641,22.580017,0.0,0.5,0.45,-9.2250135
5642,18.450027,0.40499999999999997,0.0,0.0,3.373641495
5643,17.82,0.0,0.0,0.0,0.0
5644,18.329979,0.0,0.0,0.0,0.0
5645,19.96,0.0,0.5,0.45,-8.864998
5646,22.939972,0.0,0.5,0.9,-11.469986
5647,22.429985,0.0,0.1111111111111111,1.0,-2.238888222222222
5648,20.149994,0.0,0.0,1.0,0.0
5649,20.25998,0.0,0.0,1.0,0.0
5650,17.729996,0.0,0.0,1.0,0.0
5651,17.779976,0.4,0.0,0.5555555555555556,6.892001200000001
5652,19.469986,0.5,0.0,0.0,4.734992999999999
5653,19.650002,0.0,0.0,0.0,0.0
5654,19.660011,0.0,0.0,0.0,0.0
5655,23.830002,0.0,0.0,0.0,0.0
5656,27.230003,0.0,0.5,0.45,-15.3650055
5657,31.529999,0.31,0.0,0.10555555555555556,5.00030155
5658,31.529999,0.095,0.0,0.0,2.045349905
5659,31.390007,0.0,0.0,0.0,0.0
5660,30.730011,0.0,0.5,0.45,-13.0650025
5661,28.729988,0.0,0.1111111111111111,0.55,-3.6011106666666666
5662,26.130005,0.495,0.0,0.0,8.202153464999999
5663,29.169998,0.0,0.5,0.45,-11.029995
5664,32.409996,0.0,0.0,0.45,0.0
5665,28.080025,0.0,0.5,0.9,-13.2850035
5666,26.570007,0.5,0.0,0.34444444444444444,6.0299949999999995
5667,23.309998,0.0,0.0,0.34444444444444444,0.0
5668,22.05999,0.0,0.5,0.7944444444444444,-15.084999
5669,22.549988,0.12499999999999994,0.0,0.6555555555555556,2.9575004999999988
5670,31.319984,0.0,0.38271604938271603,1.0,-11.986660543209876
5671,31.420006,0.0,0.0,1.0,0.0
5672,30.169998,0.0,0.0,1.0,0.0
5673,30.690018,0.0,0.0,1.0,0.0
5674,33.660004,0.5,0.0,0.4444444444444444,12.375
5675,34.470016,0.4,0.0,0.0,8.288003600000001
5676,33.139977,0.0,0.0,0.0,0.0
5677,33.600014,0.0,0.5,0.45,-17.375
5678,34.75,0.0,0.1111111111111111,0.55,-3.4133343333333332
5679,29.329994,0.405,0.0,0.1,7.658541900000001
5680,30.720009,0.0,0.0,0.1,0.0
5681,33.219986,0.0,0.5,0.55,-13.014988
5682,28.90998,0.0,0.0,0.55,0.0
5683,30.979996,0.0,0.0,0.55,0.0
5684,30.819984,0.4,0.0,0.10555555555555556,6.4119904000000005
5685,28.099976,0.0,0.5,0.5555555555555556,-11.6850015
5686,26.029976,0.0,0.0,0.5555555555555556,0.0
5687,26.500023,0.0,0.49382716049382724,1.0,-10.439517037037039
5688,23.370003,0.0,0.0,1.0,0.0
5689,20.799988,0.5,0.0,0.4444444444444444,4.034992000000001
5690,18.069984,0.4,0.0,0.0,4.456008799999999
5691,17.200005,0.0,0.5,0.45,-14.12001
5692,21.140022,0.0,0.0,0.45,0.0
5693,24.100021,0.0,0.5,0.9,-18.0650175
5694,28.24002,0.0,0.0,0.9,0.0
5695,25.290016,0.31500000000000006,0.0,0.55,6.482693385000001
5696,30.579979,0.4,0.0,0.10555555555555556,10.452014
5697,35.879997,0.0,0.5,0.5555555555555556,-16.2849885
5698,36.130035,0.5,0.0,0.0,12.349995
5699,37.629997,0.0,0.0,0.0,0.0
5700,32.569977,0.0,0.5,0.45,-16.2849885
5701,36.02002,0.40499999999999997,0.0,0.0,10.003495949999998
5702,34.69999,0.0,0.5,0.45,-16.505001
5703,35.879997,0.40499999999999997,0.0,0.0,9.039590685
5704,33.010002,0.0,0.0,0.0,0.0
5705,33.41999,0.0,0.1111111111111111,0.1,-3.058888777777778
5706,32.319977,0.0,0.5,0.55,-16.1599885
5707,34.62999,0.495,0.0,0.0,20.0970099
5708,50.60002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.228827043209877
5709,41.969986,0.0,0.5,0.5555555555555556,-14.170002
5710,27.529999,0.0,0.49382716049382713,1.0,-12.241983209876544
5711,32.610023,0.5,0.0,0.4444444444444444,8.1000135
5712,28.340004,0.0,0.0,0.4444444444444444,0.0
5713,28.890007,0.0,0.5,0.8944444444444445,-12.395008
5714,24.790016,0.5,0.0,0.3388888888888889,8.1000135
5715,24.080002,0.0,0.0,0.3388888888888889,0.0
5716,26.200027,0.0,0.23456790123456794,0.55,-6.009626580246914
5717,23.459991,0.0,0.0,0.55,0.0
5718,25.710007,0.0,0.5,1.0,-12.8550035
5719,23.910011,0.0,0.0,1.0,0.0
5720,25.619987,0.0,0.0,1.0,0.0
5721,28.90998,0.4,0.0,0.5555555555555556,10.175988799999999
5722,29.91999,0.0,0.49382716049382713,1.0,-16.612340740740738
5723,28.169983,0.0,0.0,1.0,0.0
5724,35.439972,0.0,0.0,1.0,0.0
5725,28.839996,0.0,0.0,1.0,0.0
5726,33.63999,0.0,0.0,1.0,0.0
5727,33.549995,0.30999999999999994,0.0,0.6555555555555556,8.447509299999998
5728,34.480026,0.08999999999999998,0.0,0.5555555555555556,2.4975026999999996
5729,33.329987,0.0,0.0,0.5555555555555556,0.0
5730,37.25003,0.0,0.49382716049382724,1.0,-18.395076543209882
5731,35.239983,0.4,0.0,0.5555555555555556,11.100012000000001
5732,37.75003,0.004999999999999982,0.0,0.55,0.10945003499999961
5733,28.980019,0.0,0.5,1.0,-14.500004
5734,31.890007,0.5,0.0,0.4444444444444444,5.9450035
5735,28.659988,0.4,0.0,0.0,4.0879943999999995
5736,29.000008,0.0,0.0,0.0,0.0
5737,25.179985,0.0,0.0,0.0,0.0
5738,21.890007,0.0,0.5,0.45,-10.109993
5739,21.52002,0.40499999999999997,0.0,0.0,4.48740081
5740,20.219986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.275310635802469
5741,20.480026,0.095,0.0,0.0,1.49149905
5742,21.080002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4723459135802472
5743,20.390022,0.0,0.4938271604938272,0.55,-9.580255308641975
5744,19.400017,0.0,0.0,0.55,0.0
5745,24.070015,0.0,0.5,1.0,-24.78498
5746,25.69999,0.0,0.0,1.0,0.0
5747,29.91999,0.0,0.0,1.0,0.0
5748,49.56996,0.0,0.0,1.0,0.0
5749,30.230011,0.0,0.0,1.0,0.0
5750,31.869987,0.5,0.0,0.4444444444444444,12.2550125
5751,33.269974,0.0,0.0,0.4444444444444444,0.0
5752,34.510025,0.0,0.5,0.8944444444444445,-24.720009
5753,48.439987,0.5,0.0,0.3388888888888889,12.6000215
5754,49.310013,4.996003610813204e-17,0.5,0.7888888888888889,-24.655006499999995
5755,40.37999,0.5,0.0,0.23333333333333334,19.720009
5756,49.440018,0.0,0.3518518518518519,0.55,-12.385200314814817
5757,38.119987,0.4,0.0,0.10555555555555556,4.539990400000001
5758,35.200043,0.095,0.0,0.0,1.128600475
5759,27.800003,0.0,0.5,0.45,-10.900009
5760,21.349976,0.0,0.11728395061728396,0.5555555555555556,-2.504009530864198
5761,21.830002,0.0,0.49382716049382724,1.0,-10.804940740740744
5762,21.880005,0.0,0.0,1.0,0.0
5763,21.100014,0.0,0.0,1.0,0.0
5764,21.800018,0.5,0.0,0.4444444444444444,11.049995
5765,27.839989,0.0,0.11728395061728403,0.55,-4.476728395061731
5766,30.069992,0.0,0.1172839506172839,0.6555555555555556,-3.526727456790122
5767,30.270027,0.0,0.38271604938271603,1.0,-12.28518135802469
5768,32.09999,0.0,0.0,1.0,0.0
5769,42.589996,0.5,0.0,0.4444444444444444,11.400010000000002
5770,38.17,0.0,0.11728395061728403,0.55,-5.303582123456794
5771,38.690025,0.0,0.0,0.55,0.0
5772,32.80002,0.0,0.0,0.55,0.0
5773,51.009995,0.0,0.0,0.55,0.0
5774,45.220016,0.4,0.0,0.10555555555555556,13.7359984
5775,43.309998,0.095,0.0,0.0,3.5102511400000003
5776,44.339996,0.0,0.5,0.45,-23.7699965
5777,46.140015,0.31,0.0,0.10555555555555556,5.94890558
5778,46.950012,0.0,0.2345679012345678,0.31666666666666665,-11.012965777777774
5779,44.820023,0.285,0.0,0.0,10.698898005
5780,47.539993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4235206296296297
5781,30.720009,0.0,0.5,0.5555555555555556,-11.935013
5782,29.190018,0.41000000000000003,0.0,0.1,4.247599999999999
5783,26.159996,0.09,0.0,0.0,0.7811999999999999
5784,23.870026,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.599141901234569
5785,21.070007,0.19,0.0,0.0,1.9684
5786,20.36,0.0,0.5,0.45,-9.34
5787,19.419983,0.0,0.22839506172839505,0.6555555555555556,-5.7212901296296295
5788,18.68,0.5,0.0,0.1,10.544998
5789,25.170013,0.09,0.0,0.0,2.53889856
5790,25.049973,0.0,0.0,0.0,0.0
5791,26.850014,0.0,0.5,0.45,-15.544998
5792,31.089996,0.40499999999999997,0.0,0.0,11.42504352
5793,26.730026,0.0,0.5,0.45,-16.61501
5794,38.209984,0.0,0.11111111111111116,0.55,-4.518890333333335
5795,30.460022,0.0,0.5,1.0,-21.5899965
5796,33.23002,0.0,0.0,1.0,0.0
5797,31.460022,0.0,0.0,1.0,0.0
5798,40.670013,0.0,0.0,1.0,0.0
5799,44.849976,0.0,0.0,1.0,0.0
5800,43.179993,0.0,0.0,1.0,0.0
5801,43.089996,0.0,0.0,1.0,0.0
5802,45.289963,0.4,0.0,0.5555555555555556,14.1159852
5803,39.730026,0.0,0.1111111111111111,0.6555555555555556,-4.763332777777777
5804,42.869995,0.0,0.3827160493827161,1.0,-10.69309598765432
5805,32.489983,0.5,0.0,0.4444444444444444,9.9449885
5806,27.940025,0.4,0.0,0.0,7.540005600000001
5807,28.610023,0.0,0.5,0.45,-15.150013
5808,29.889977,0.0,0.0,0.45,0.0
5809,28.610023,0.40499999999999997,0.0,0.0,7.634255670000001
5810,28.850014,0.0,0.5,0.45,-15.150013
5811,31.319984,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.473337086419754
5812,30.300026,0.0,0.0,0.6611111111111111,0.0
5813,30.52002,0.0,0.3765432098765433,1.0,-11.300062481481485
5814,31.860016,0.0,0.0,1.0,0.0
5815,31.210007,0.31000000000000005,0.0,0.6555555555555556,6.6929062
5816,31.59002,0.0,0.3827160493827161,1.0,-11.485309407407408
5817,30.919983,0.4,0.0,0.5555555555555556,9.168000000000001
5818,30.010002,0.405,0.0,0.10555555555555556,8.529305265000001
5819,30.349983,0.0,0.5,0.5555555555555556,-15.0449945
5820,32.92,0.0,0.49382716049382713,1.0,-16.25679012345679
5821,30.19001,0.4049999999999999,0.0,0.55,8.529305265
5822,31.060013,0.0,0.0,0.55,0.0
5823,37.929993,0.495,0.0,0.0,13.048185149999998
5824,30.089989,0.0,0.5,0.45,-18.270005
5825,44.39003,0.0,0.5,0.9,-12.76001
5826,36.35997,0.5,0.0,0.34444444444444444,13.179984999999999
5827,31.460022,0.31,0.0,0.0,8.227403100000002
5828,36.54001,0.0,0.5,0.45,-12.76001
5829,37.700005,0.0,0.5,0.9,-11.350006
5830,25.52002,0.0,0.1111111111111111,1.0,-2.4066687777777775
5831,26.350014,0.0,0.0,1.0,0.0
5832,22.700012,0.0,0.0,1.0,0.0
5833,21.449997,0.0,0.0,1.0,0.0
5834,21.660019,0.4049999999999999,0.0,0.55,3.45465567
5835,19.21003,0.405,0.0,0.1,4.325390685
5836,18.530014,0.0,0.0,0.1,0.0
5837,19.819977,0.0,0.0,0.1,0.0
5838,20.679977,0.0,0.5,0.55,-10.3399885
5839,18.189995,0.495,0.0,0.0,3.623407425000001
5840,17.320015,0.0,0.5,0.45,-9.084999
5841,17.479996,0.40499999999999997,0.0,0.0,3.9447052649999996
5842,18.169998,0.0,0.5,0.45,-9.415016
5843,18.180023,0.0,0.5,0.9,-13.849995
5844,19.740013,0.0,0.1111111111111111,1.0,-2.193334777777778
5845,19.360023,0.4049999999999999,0.0,0.55,3.5761629599999996
5846,18.830032,0.0,0.0,0.55,0.0
5847,18.659996,0.4,0.0,0.10555555555555556,9.008014000000001
5848,27.69999,0.0,0.2345679012345678,0.31666666666666665,-6.065929679012344
5849,28.499992,0.18999999999999997,0.0,0.10555555555555556,1.9741041799999997
5850,32.520035,0.0,0.0,0.10555555555555556,0.0
5851,30.30999,0.0,0.5,0.5555555555555556,-12.930008
5852,25.860016,0.5,0.0,0.0,5.195010999999999
5853,21.059982,0.0,0.5,0.45,-11.855011
5854,20.390022,0.0,0.5,0.9,-10.359993
5855,20.159996,0.31,0.0,0.5555555555555556,3.2426
5856,23.710022,0.40499999999999997,0.0,0.10555555555555556,5.552558909999999
5857,21.349976,0.095,0.0,0.0,1.0183986699999998
5858,20.719986,0.0,0.0,0.0,0.0
5859,19.830002,0.0,0.0,0.0,0.0
5860,20.46,0.0,0.5,0.45,-10.305004
5861,23.549973,0.0,0.5,0.9,-9.80999
5862,25.460014,0.22,0.0,0.6555555555555556,3.40120308
5863,24.12999,0.5,0.0,0.1,5.305004
5864,20.610008,0.0,0.5,0.55,-9.80999
5865,19.409996,0.0,0.0,0.55,0.0
5866,19.61998,0.495,0.0,0.0,4.776750990000001
5867,21.20002,0.0,0.0,0.0,0.0
5868,21.430016,0.0,0.0,0.0,0.0
5869,21.020004,0.0,0.5,0.45,-9.825001
5870,19.650002,0.0,0.5,0.9,-12.98
5871,20.430023,0.0,0.0,0.9,0.0
5872,25.96,0.0,0.0,0.9,0.0
5873,34.95002,0.0,0.1111111111111111,1.0,-2.8577804444444443
5874,32.33001,0.0,0.0,1.0,0.0
5875,32.030014,0.0,0.0,1.0,0.0
5876,32.520035,0.0,0.0,1.0,0.0
5877,25.920006,0.31000000000000005,0.0,0.6555555555555556,1.4601021699999999
5878,25.720024,0.5,0.0,0.1,1.3250085
5879,23.870026,0.09,0.0,0.0,0.5417990099999999
5880,14.710007,0.0,0.5,0.45,-7.3550035
5881,-1.1000061,0.40499999999999997,0.0,0.0,1.0732568850000002
5882,12.650017,0.0,0.5,0.45,-8.0099945
5883,14.330017,0.0,0.0,0.45,0.0
5884,16.019989,0.0,0.5,0.9,-8.0099945
5885,14.539993,0.0,0.0,0.9,0.0
5886,20.46,0.5,0.0,0.34444444444444444,5.23
5887,22.090012,0.22,0.0,0.1,1.3243975799999994
5888,16.019989,0.0,0.5,0.55,-4.970009
5889,14.77002,0.405,0.0,0.1,5.455356480000001
5890,9.940018,0.09,0.0,0.0,15.249601799999999
5891,19.129997,0.0,0.5,0.45,-11.9600145
5892,23.470016,0.0,0.5,0.9,-11.735008
5893,21.129974,0.0,0.1111111111111111,1.0,-19.93778
5894,179.44002,0.5,0.0,0.4444444444444444,6.9600145
5895,18.329979,0.0,0.0,0.4444444444444444,0.0
5896,23.920029,0.4,0.0,0.0,9.2440092
5897,32.72999,0.0,0.0,0.0,0.0
5898,33.310013,0.0,0.0,0.0,0.0
5899,31.280022,0.0,0.5,0.45,-16.5550115
5900,33.110023,0.40499999999999997,0.0,0.0,6.099299189999999
5901,25.43003,0.0,0.5,0.45,-9.21999
5902,25.059998,0.0,0.0,0.45,0.0
5903,24.010017,0.0,0.11111111111111116,0.55,-2.1888902222222235
5904,18.43998,0.495,0.0,0.0,4.177790099999998
5905,16.259987,0.0,0.5,0.45,-7.8799935
5906,15.759987,0.0,0.11728395061728403,0.5555555555555556,-2.310495234567903
5907,18.160011,0.5,0.0,0.0,2.94001
5908,19.700012,0.0,0.5,0.45,-8.8849985
5909,9.829971,0.0,0.5,0.9,-5.0949935
5910,15.88002,0.5,0.0,0.34444444444444444,2.94001
5911,15.759987,0.0,0.5,0.7944444444444444,-8.8849985
5912,17.769997,0.0,0.2283950617283952,1.0,-2.3273427098765445
5913,15.690002,0.0,0.0,1.0,0.0
5914,10.189987,0.0,0.0,1.0,0.0
5915,24.610008,0.0,0.0,1.0,0.0
5916,29.479973,0.0,0.0,1.0,0.0
5917,35.750015,0.5,0.0,0.4444444444444444,12.704989999999999
5918,35.40998,0.0,0.11728395061728403,0.55,-4.543580012345682
5919,35.590027,0.0,0.5,1.0,-24.355011
5920,38.739998,0.0,0.0,1.0,0.0
5921,76.620026,0.0,0.0,1.0,0.0
5922,48.710022,0.0,0.0,1.0,0.0
5923,41.820007,0.0,0.0,1.0,0.0
5924,41.530014,0.5,0.0,0.4444444444444444,12.615013000000001
5925,35.78002,0.0,0.5,0.8944444444444445,-13.265011
5926,35.230026,0.5,0.0,0.3388888888888889,8.5
5927,27.250023,0.0,0.23456790123456792,0.55,-11.170129555555556
5928,26.530022,0.0,0.5,1.0,-13.265011
5929,23.170013,0.5,0.0,0.4444444444444444,8.5
5930,27.0,0.30499999999999994,0.0,0.10555555555555556,11.474107929999999
5931,26.539993,0.0,0.5,0.5555555555555556,-12.8099935
5932,47.620026,0.0,0.49382716049382713,1.0,-10.987646913580246
5933,45.91002,0.5,0.0,0.4444444444444444,8.109997
5934,25.619987,0.30999999999999994,0.0,0.1,4.842195969999998
5935,19.510017,0.09,0.0,0.0,1.1024986499999998
5936,22.249985,0.0,0.5,0.45,-13.109997
5937,22.729988,0.0,0.5,0.9,-18.625015
5938,26.219994,0.31499999999999995,0.0,0.55,8.57746071
5939,35.949997,0.0,0.5,1.0,-25.5049975
5940,37.25003,0.0,0.0,1.0,0.0
5941,36.29,0.4049999999999999,0.0,0.55,11.028163769999999
5942,37.230034,0.0,0.0,0.55,0.0
5943,38.720016,0.0,0.5,1.0,-26.93499
5944,51.009995,0.0,0.0,1.0,0.0
5945,64.40997,0.5,0.0,0.4444444444444444,17.104995
5946,53.86998,0.4,0.0,0.0,17.547992
5947,56.020035,0.0,0.5,0.45,-30.284996
5948,60.569992,0.40499999999999997,0.0,0.0,13.855045949999997
5949,48.24002,0.0,0.5,0.45,-18.715004
5950,44.20999,0.0,0.5,0.9,-14.484997
5951,39.909973,0.0,0.0,0.9,0.0
5952,37.430008,0.31499999999999995,0.0,0.55,8.64045252
5953,35.19001,0.495,0.0,0.0,9.390147029999998
5954,28.969994,0.0,0.1111111111111111,0.1,-3.326664444444444
5955,28.050026,0.09,0.0,0.0,2.06009793
5956,29.93998,0.0,0.1111111111111111,0.1,-4.366668888888889
5957,33.750015,0.0,0.5,0.55,-22.255005
5958,32.889977,0.0,0.0,0.55,0.0
5959,36.76999,0.0,0.5,1.0,-19.65001
5960,39.30002,0.0,0.0,1.0,0.0
5961,42.20996,0.5,0.0,0.4444444444444444,34.890007
5962,44.51001,0.0,0.11728395061728403,0.55,-25.197281604938286
5963,47.910004,0.0,0.0,0.55,0.0
5964,79.780014,0.0,0.5,1.0,-39.890007
5965,200.85997,0.0,0.0,1.0,0.0
5966,214.83998,0.0,0.0,1.0,0.0
5967,299.67004,0.4,0.0,0.5555555555555556,74.131988
5968,311.53998,0.0,0.0,0.5555555555555556,0.0
5969,895.05005,0.5,0.0,0.0,18.9149935
5970,195.32997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-22.909070555555555
5971,104.56998,0.0,0.5,0.5555555555555556,-109.944985
5972,219.88997,0.5,0.0,0.0,18.9149935
5973,94.83998,0.0,0.5,0.45,-21.335015
5974,47.829987,0.0,0.5,0.9,-20.435005
5975,41.210037,0.0,0.1111111111111111,1.0,-4.5066646666666665
5976,42.67003,0.5,0.0,0.4444444444444444,16.335015
5977,41.110016,0.0,0.5,0.8944444444444445,-20.435005
5978,40.87001,0.5,0.0,0.3388888888888889,15.279990999999999
5979,40.359985,4.996003610813204e-17,0.5,0.7888888888888889,-20.850005999999997
5980,40.559982,0.5,0.0,0.23333333333333334,17.845009
5981,41.870026,0.0,0.5,0.6833333333333333,-23.3350065
5982,41.700012,0.11999999999999997,0.0,0.55,3.804001439999999
5983,41.640015,0.0,0.0,0.55,0.0
5984,45.690018,0.0,0.5,1.0,-23.3350065
5985,47.79004,0.4049999999999999,0.0,0.55,25.851145949999996
5986,46.670013,0.0,0.0,0.55,0.0
5987,73.46002,0.0,0.5,1.0,-125.475
5988,73.82999,0.4049999999999999,0.0,0.55,25.851145949999996
5989,97.15004,0.0,0.5,1.0,-103.35
5990,206.7,0.0,0.0,1.0,0.0
5991,200.71992,0.0,0.0,1.0,0.0
5992,250.95,0.0,0.0,1.0,0.0
5993,544.72003,0.5,0.0,0.4444444444444444,25.7300035
5994,385.14996,0.4,0.0,0.0,150.05998400000001
5995,223.05003,0.0,0.5,0.45,-141.319975
5996,282.63995,0.40499999999999997,0.0,0.0,20.841302834999997
5997,88.77005,0.0,0.5,0.45,-21.970009
5998,61.460007,0.40499999999999997,0.0,0.0,10.45304595
5999,56.050003,0.0,0.5,0.45,-17.6349985
6000,43.940018,0.0,0.5,0.9,-21.970009
6001,41.320007,0.0,0.1111111111111111,1.0,-3.9788877777777776
6002,35.80999,0.4049999999999999,0.0,0.55,10.234348784999996
6003,33.59002,0.0,0.5,1.0,-25.5299835
6004,35.269997,0.0,0.0,1.0,0.0
6005,41.140015,0.0,0.0,1.0,0.0
6006,51.059967,0.5,0.0,0.4444444444444444,20.5299835
6007,44.23999,0.0,0.5,0.8944444444444445,-22.1249925
6008,44.249985,0.0,0.11728395061728403,1.0,-5.617902407407411
6009,45.309967,0.4049999999999999,0.0,0.55,54.19304999999999
6010,47.90001,0.0,0.5,1.0,-60.71499
6011,66.20999,0.0,0.0,1.0,0.0
6012,143.81,0.5,0.0,0.4444444444444444,66.905
6013,106.2,0.0,0.5,0.8944444444444445,-60.71499
6014,121.42998,0.0,0.1172839506172839,1.0,-22.995863024691346
6015,168.99,0.0,0.0,1.0,0.0
6016,196.06999,0.31000000000000005,0.0,0.6555555555555556,67.50558760000003
6017,450.83008,0.5,0.0,0.1,16.929985
6018,113.370026,0.0,0.5,0.55,-56.685013
6019,163.14005,0.495,0.0,0.0,107.7911802
6020,227.75996,0.0,0.0,0.0,0.0
6021,60.20999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.18117049382716
6022,43.85997,0.095,0.0,0.0,1.6663022799999998
6023,39.189987,0.0,0.0,0.0,0.0
6024,35.64998,0.0,0.5,0.45,-17.82499
6025,36.849976,0.0,0.0,0.45,0.0
6026,27.540024,0.0,0.0,0.45,0.0
6027,23.270012,0.0,0.5,0.9,-14.534985
6028,23.390007,0.0,0.1111111111111111,1.0,-3.0799993333333333
6029,25.659973,0.0,0.0,1.0,0.0
6030,29.06997,0.4049999999999999,0.0,0.55,7.72333785
6031,27.989983,0.0,0.5,1.0,-13.859997
6032,27.719994,0.5,0.0,0.4444444444444444,11.7250135
6033,28.390007,0.0,0.11728395061728403,0.55,-12.945797777777786
6034,33.450027,0.0,0.5,1.0,-40.774995
6035,45.64003,0.0,0.0,1.0,0.0
6036,110.37996,0.5,0.0,0.4444444444444444,50.18998
6037,78.25998,0.4,0.0,0.0,28.619996
6038,81.54999,0.0,0.0,0.0,0.0
6039,111.79997,0.0,0.0,0.0,0.0
6040,61.729996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.85351875308642
6041,38.99002,0.095,0.0,0.0,1.38795076
6042,35.25998,0.0,0.0,0.0,0.0
6043,30.900024,0.0,0.0,0.0,0.0
6044,24.330002,0.0,0.0,0.0,0.0
6045,24.549988,0.0,0.5,0.45,-28.87999
6046,24.610008,0.0,0.11728395061728396,0.5555555555555556,-2.705740740740741
6047,21.979988,0.5,0.0,0.0,8.1000135
6048,57.75998,0.0,0.5,0.45,-28.87999
6049,31.370018,0.40499999999999997,0.0,0.0,5.293349999999999
6050,23.07,0.0,0.5,0.45,-13.1000135
6051,22.360008,0.0,0.5,0.9,-12.359989
6052,26.200027,0.0,0.0,0.9,0.0
6053,24.110008,0.0,0.0,0.9,0.0
6054,24.719978,0.0,0.1111111111111111,1.0,-2.7466642222222224
6055,22.78003,0.0,0.0,1.0,0.0
6056,26.889992,0.0,0.0,1.0,0.0
6057,33.88999,0.4049999999999999,0.0,0.55,13.684947164999999
6058,35.680016,0.0,0.5,1.0,-36.55999
6059,112.50995,0.5,0.0,0.4444444444444444,26.520012
6060,43.789993,0.0,0.5,0.8944444444444445,-21.8949965
6061,76.740036,0.31,0.0,0.55,19.5671938
6062,73.11998,0.3100000000000001,0.0,0.20555555555555555,16.442407440000007
