,RTP,Discharge,Charge,SoC,Revenue
5397,37.70999,0.0,0.0,0.9,0.0
5398,41.59999,0.21500000000000002,0.0,0.6611111111111111,3.1196521500000003
5399,42.09999,0.0,0.3765432098765433,1.0,-8.430796444444447
5400,29.93998,0.0,0.0,1.0,0.0
5401,25.819992,0.4,0.0,0.5555555555555556,5.804004000000001
5402,24.51001,0.0,0.1111111111111111,0.6555555555555556,-2.4877759999999998
5403,22.469994,0.0,0.3827160493827161,1.0,-8.220736148148148
5404,22.389984,0.31000000000000005,0.0,0.6555555555555556,4.482604340000001
5405,21.349976,0.0,0.0,0.6555555555555556,0.0
5406,21.479988,0.0,0.0,0.6555555555555556,0.0
5407,19.77002,0.09499999999999996,0.0,0.55,1.3737013299999994
5408,24.460014,0.0,0.5,1.0,-14.0599935
5409,22.91999,0.0,0.0,1.0,0.0
5410,28.119987,0.0,0.0,1.0,0.0
5411,37.30999,0.0,0.0,1.0,0.0
5412,35.010017,0.0,0.0,1.0,0.0
5413,35.550003,0.4049999999999999,0.0,0.55,8.735846759999998
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.5,0.0,0.4444444444444444,17.80999
5417,128.90999,0.0,0.12345679012345684,0.5555555555555556,-5.402472222222224
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.0,0.1111111111111111,0.55,-4.862225
5421,57.68004,0.0,0.0,0.55,0.0
5422,43.760025,0.495,0.0,0.0,5.811306435
5423,43.800003,0.0,0.0,0.0,0.0
5424,30.750015,0.0,0.5,0.45,-15.3750075
5425,24.740005,0.0,0.0,0.45,0.0
5426,21.740013,0.40499999999999997,0.0,0.0,5.929196759999999
5427,21.709991,0.0,0.5,0.45,-13.365013
5428,24.639992,0.31,0.0,0.10555555555555556,7.037008370000001
5429,24.400024,0.0,0.4938271604938272,0.55,-15.58025975308642
5430,26.730026,0.0,0.0,0.55,0.0
5431,26.839996,0.0,0.0,0.55,0.0
5432,32.700027,0.495,0.0,0.0,10.667262869999998
5433,31.440002,0.0,0.5,0.45,-15.789997
5434,31.550026,0.0,0.0,0.45,0.0
5435,31.620003,0.40499999999999997,0.0,0.0,21.5176581
5436,31.579994,0.0,0.5,0.45,-15.789997
5437,33.819984,0.0,0.5,0.9,-21.5549925
5438,43.109985,0.0,0.1111111111111111,1.0,-7.014446666666666
5439,56.260025,0.5,0.0,0.4444444444444444,12.555011499999999
5440,63.13002,0.30999999999999994,0.0,0.1,15.326405579999998
5441,37.159973,0.0,0.5,0.55,-20.234993
5442,35.110023,0.4,0.0,0.10555555555555556,10.0440092
5443,43.140015,0.0,0.5,0.5555555555555556,-29.720009
5444,59.440018,0.5,0.0,0.0,15.234993
5445,52.839996,0.0,0.5,0.45,-13.950005
5446,40.469986,0.0,0.5,0.9,-12.5850065
5447,32.319977,0.5,0.0,0.34444444444444444,7.4450035
5448,27.90001,9.992007221626408e-17,0.34567901234567916,0.6555555555555556,-9.644447901234571
5449,27.050003,0.0,0.38271604938271603,1.0,-9.632967938271605
5450,25.170013,0.0,0.0,1.0,0.0
5451,24.160019,0.0,0.0,1.0,0.0
5452,24.890007,0.0,0.0,1.0,0.0
5453,26.699982,0.5,0.0,0.4444444444444444,9.915005
5454,27.409988,0.4,0.0,0.0,6.963995199999999
5455,27.68,0.0,0.5,0.45,-15.560009
5456,31.120018,0.0,0.11728395061728396,0.5555555555555556,-3.4985814197530867
5457,28.769997,0.0,0.49382716049382713,1.0,-15.807419753086418
5458,29.83001,0.0,0.0,1.0,0.0
5459,32.270027,0.0,0.0,1.0,0.0
5460,32.010025,0.4049999999999999,0.0,0.55,8.914060124999997
5461,32.959976,0.0,0.5,1.0,-23.755005
5462,47.51001,0.0,0.0,1.0,0.0
5463,31.269981,0.30999999999999994,0.0,0.6555555555555556,6.023299999999999
5464,29.310005,0.0,0.38271604938271603,1.0,-13.130989567901233
5465,34.440025,0.5,0.0,0.4444444444444444,10.4599915
5466,29.43,0.0,0.5,0.8944444444444445,-14.715
5467,29.56002,0.5,0.0,0.3388888888888889,12.155002499999998
5468,34.310005,4.996003610813204e-17,0.5,0.7888888888888889,-15.459991499999997
5469,30.349983,0.20999999999999994,0.0,0.5555555555555556,4.584303569999999
5470,30.919983,0.0,0.0,0.5555555555555556,0.0
5471,28.350029,0.0,0.49382716049382713,1.0,-10.291352592592592
5472,31.830017,0.5,0.0,0.4444444444444444,10.9150085
5473,28.29,0.4,0.0,0.0,5.0120088
5474,22.530022,0.0,0.5,0.45,-10.4199945
5475,19.650002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.617165654320988
5476,20.839989,0.5,0.0,0.10555555555555556,8.5749855
5477,25.62999,0.0,0.5,0.5555555555555556,-16.42001
5478,28.210022,0.004999999999999982,0.0,0.55,0.09105010999999966
5479,26.510002,0.495,0.0,0.0,8.489235645
5480,27.149971,0.0,0.5,0.45,-16.42001
5481,27.92997,0.0,0.0,0.45,0.0
5482,32.84002,0.0,0.5,0.9,-18.610008
5483,33.480003,0.0,0.1111111111111111,1.0,-3.4255548888888887
5484,35.239983,0.0,0.0,1.0,0.0
5485,38.150017,0.5,0.0,0.4444444444444444,13.610008
5486,37.220016,0.4,0.0,0.0,8.331997600000001
5487,36.210014,0.0,0.0,0.0,0.0
5488,30.829994,0.0,0.0,0.0,0.0
5489,30.180008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2405552037037038
5490,29.999992,0.0,0.5,0.5555555555555556,-14.999996
5491,30.110008,0.0,0.49382716049382724,1.0,-16.538274074074074
5492,33.490005,0.0,0.0,1.0,0.0
5493,32.260025,0.5,0.0,0.4444444444444444,8.93
5494,27.629997,0.4,0.0,0.0,4.152002000000001
5495,27.730019,0.0,0.5,0.45,-10.78001
5496,27.86,0.0,0.5,0.9,-13.93
5497,23.219986,0.5,0.0,0.34444444444444444,5.1900025
5498,20.380005,0.0,0.5,0.7944444444444444,-10.78001
5499,22.669998,0.22,0.0,0.55,3.2340011000000004
5500,21.56002,0.0,0.5,1.0,-11.395
5501,22.049973,0.5,0.0,0.4444444444444444,7.82
5502,24.700005,0.0,0.5,0.8944444444444445,-12.3500025
5503,24.580017,0.5,0.0,0.3388888888888889,6.395
5504,22.79,4.996003610813204e-17,0.11728395061728396,0.4444444444444444,-3.00716049382716
5505,24.700005,0.0,0.5,0.8944444444444445,-15.8000145
5506,25.64,0.3100000000000001,0.0,0.55,7.337706200000003
5507,34.569992,0.495,0.0,0.0,10.187089605
5508,31.600029,0.0,0.1111111111111111,0.1,-3.511114333333333
5509,32.469994,0.0,0.5,0.55,-16.83501
5510,33.67002,0.495,0.0,0.0,10.187089605
5511,31.949974,0.0,0.0,0.0,0.0
5512,30.579979,0.0,0.0,0.0,0.0
5513,29.109993,0.0,0.5,0.45,-11.79501
5514,24.44999,0.40499999999999997,0.0,0.0,5.8522459499999995
5515,27.92997,0.0,0.5,0.45,-20.064995
5516,40.12999,0.31,0.0,0.10555555555555556,4.212906199999999
5517,28.969994,0.095,0.0,0.0,2.2306002850000004
5518,23.59002,0.0,0.5,0.45,-13.2300035
5519,26.760017,0.0,0.0,0.45,0.0
5520,33.480003,0.0,0.0,0.45,0.0
5521,30.79998,0.0,0.1111111111111111,0.55,-2.9400007777777777
5522,26.460007,0.40499999999999997,0.0,0.1,6.945738254999999
5523,25.839996,0.0,0.0,0.1,0.0
5524,27.149971,0.09,0.0,0.0,3.2858995500000003
5525,27.369995,0.0,0.0,0.0,0.0
5526,29.639992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4762953580246916
5527,31.600029,0.0,0.5,0.5555555555555556,-23.2549975
5528,46.509995,0.0,0.49382716049382713,1.0,-18.898760493827158
5529,31.59002,0.4049999999999999,0.0,0.55,6.51645162
5530,38.26999,0.40499999999999997,0.0,0.1,25.940249999999995
5531,35.339996,0.0,0.5,0.55,-18.5050165
5532,26.090004,0.0,0.5,1.0,-13.045002
5533,31.370018,0.5,0.0,0.4444444444444444,32.025
5534,74.05,0.30499999999999994,0.0,0.10555555555555556,8.238060064999999
5535,35.569992,0.0,0.4938271604938272,0.55,-24.67655802469136
5536,37.010033,0.0,0.0061728395061728175,0.5555555555555556,-0.18635808641975243
5537,32.409996,0.004999999999999982,0.0,0.55,0.07249992499999973
5538,49.97003,0.495,0.0,0.0,19.78516485
5539,30.470001,0.0,0.5,0.45,-15.095005
5540,30.19001,0.0,0.5,0.9,-12.2499925
5541,25.64,0.0,0.1111111111111111,1.0,-2.5899997777777775
5542,24.499985,0.4049999999999999,0.0,0.55,3.393895949999999
5543,21.660019,0.495,0.0,0.0,3.8362574250000003
5544,23.309998,0.0,0.5,0.45,-11.654999
5545,19.839973,0.0,0.5,0.9,-9.189995
5546,18.37999,0.0,0.1111111111111111,1.0,-1.972223888888889
5547,17.950005,0.0,0.0,1.0,0.0
5548,17.750015,0.5,0.0,0.4444444444444444,1.9050099999999999
5549,15.769997,0.0,0.5,0.8944444444444445,-9.175003
5550,13.580009,0.5,0.0,0.3388888888888889,1.7900045000000002
5551,13.889992,0.0,0.0,0.3388888888888889,0.0
5552,13.81002,0.0,0.5,0.7888888888888889,-9.175003
5553,18.26001,0.21500000000000002,0.0,0.55,1.9715495699999996
5554,18.350006,0.0,0.5,1.0,-12.319996
5555,20.839989,0.5,0.0,0.4444444444444444,6.774986500000001
5556,19.169998,0.21,0.0,0.2111111111111111,1.9256995799999994
5557,19.62999,0.09500000000000001,0.0,0.10555555555555556,1.3907992400000002
5558,24.639992,0.0,0.0,0.10555555555555556,0.0
5559,20.590027,0.0,0.0,0.10555555555555556,0.0
5560,23.549973,0.0,0.5,0.5555555555555556,-11.7649995
5561,24.44999,0.5,0.0,0.0,5.240012999999999
5562,22.87001,0.0,0.5,0.45,-11.435005
5563,20.579979,0.0,0.0,0.45,0.0
5564,23.529999,0.40499999999999997,0.0,0.0,4.244410529999999
5565,17.750015,0.0,0.0,0.0,0.0
5566,20.480026,0.0,0.0,0.0,0.0
5567,17.879974,0.0,0.0,0.0,0.0
5568,15.860001,0.0,0.0,0.0,0.0
5569,16.089996,0.0,0.0,0.0,0.0
5570,15.639999,0.0,0.5,0.45,-8.209995
5571,15.670021,0.0,0.5,0.9,-5.765007
5572,16.41999,0.0,0.1111111111111111,1.0,-1.519999222222222
5573,15.470001,0.5,0.0,0.4444444444444444,3.790008500000001
5574,11.530014,0.4,0.0,0.0,0.6120055999999998
5575,13.589996,0.0,0.5,0.45,-6.8399965
5576,13.679993,0.31,0.0,0.10555555555555556,2.3498052700000005
5577,16.789993,0.0,0.0,0.10555555555555556,0.0
5578,17.580017,0.095,0.0,0.0,1.111500475
5579,21.210014,0.0,0.5,0.45,-21.654999
5580,18.029968,0.31,0.0,0.10555555555555556,2.4892900799999995
5581,25.839996,0.0,0.5,0.5555555555555556,-10.8500025
5582,21.700005,0.5,0.0,0.0,16.654999
5583,29.750023,0.0,0.0,0.0,0.0
5584,43.309998,0.0,0.5,0.45,-16.87999
5585,60.880005,0.0,0.0,0.45,0.0
5586,38.510017,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.033213864197531
5587,31.890007,0.0,0.0,0.6611111111111111,0.0
5588,33.75998,0.09499999999999996,0.0,0.5555555555555556,2.169801899999999
5589,35.799973,0.5,0.0,0.0,9.075012
5590,32.84002,0.0,0.0,0.0,0.0
5591,29.499992,0.0,0.5,0.45,-7.5899925
5592,28.150024,0.0,0.0,0.45,0.0
5593,21.16999,0.40499999999999997,0.0,0.0,3.1306483799999993
5594,17.729996,0.0,0.5,0.45,-7.5899925
5595,16.400017,0.0,0.5,0.9,-9.825001
5596,15.179985,0.0,0.1111111111111111,1.0,-3.1699998888888885
5597,16.699982,0.0,0.0,1.0,0.0
5598,19.650002,0.0,0.0,1.0,0.0
5599,20.520012,0.0,0.0,1.0,0.0
5600,28.529999,0.0,0.0,1.0,0.0
5601,31.970009,0.4049999999999999,0.0,0.55,7.917754049999999
5602,32.33001,0.40499999999999997,0.0,0.1,11.915112149999999
5603,29.55001,0.0,0.0,0.1,0.0
5604,29.55001,0.0,0.23456790123456783,0.3111111111111111,-6.931483827160492
5605,29.889977,0.0,0.5,0.7611111111111111,-19.710015
5606,39.42003,0.5,0.0,0.20555555555555555,16.134987
5607,44.220047,0.185,0.0,0.0,10.09730555
5608,42.269974,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.175553209876542
5609,46.59001,0.19,0.0,0.0,4.70060247
5610,64.58003,0.0,0.0,0.0,0.0
5611,36.69001,0.0,0.5,0.45,-21.689995
5612,43.37999,0.0,0.1111111111111111,0.55,-3.860001444444444
5613,38.050003,0.495,0.0,0.0,11.97405891
5614,34.740013,0.0,0.0,0.0,0.0
5615,34.190018,0.0,0.5,0.45,-9.43499
5616,34.190018,0.31,0.0,0.10555555555555556,7.498905580000001
5617,29.69001,0.0,0.49382716049382724,0.55,-11.92593777777778
5618,24.150024,0.0,0.0,0.55,0.0
5619,18.93003,0.0,0.0,0.55,0.0
5620,18.86998,0.0,0.5,1.0,-11.6200025
5621,23.390007,0.4049999999999999,0.0,0.55,4.6818081
5622,24.740005,0.495,0.0,0.0,7.296302475
5623,21.419998,0.0,0.5,0.45,-11.6200025
5624,23.240005,0.40499999999999997,0.0,0.0,4.6818081000000005
5625,19.729996,0.0,0.0,0.0,0.0
5626,21.56002,0.0,0.0,0.0,0.0
5627,20.440002,0.0,0.0,0.0,0.0
5628,23.549973,0.0,0.0,0.0,0.0
5629,26.219994,0.0,0.5,0.45,-12.255005
5630,24.51001,0.0,0.5,0.9,-14.580002
5631,48.419983,0.5,0.0,0.34444444444444444,12.875007499999999
5632,29.160004,0.0,0.0,0.34444444444444444,0.0
5633,32.870026,4.996003610813204e-17,0.5,0.7944444444444444,-13.095008999999997
5634,35.750015,0.12499999999999994,0.0,0.6555555555555556,3.2187518749999984
5635,35.239983,0.5,0.0,0.1,10.2800025
5636,30.560005,0.09,0.0,0.0,1.45710162
5637,25.62999,0.0,0.5,0.45,-10.319996
5638,26.190018,0.0,0.5,0.9,-9.2250135
5639,22.76001,0.0,0.1111111111111111,1.0,-2.0366643333333334
5640,20.639992,0.0,0.0,1.0,0.0
5641,22.580017,0.0,0.0,1.0,0.0
5642,18.450027,0.5,0.0,0.4444444444444444,4.164989500000001
5643,17.82,0.4,0.0,0.0,5.175988800000001
5644,18.329979,0.0,0.0,0.0,0.0
5645,19.96,0.0,0.0,0.0,0.0
5646,22.939972,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.690490543209877
5647,22.429985,0.0,0.5,0.5555555555555556,-10.074997
5648,20.149994,0.5,0.0,0.0,3.864998
5649,20.25998,0.0,0.5,0.45,-9.734993
5650,17.729996,0.0,0.5,0.9,-9.8300055
5651,17.779976,0.0,0.0,0.9,0.0
5652,19.469986,0.5,0.0,0.34444444444444444,4.734992999999999
5653,19.650002,0.31,0.0,0.0,2.9946034100000003
5654,19.660011,0.0,0.0,0.0,0.0
5655,23.830002,0.0,0.0,0.0,0.0
5656,27.230003,0.0,0.5,0.45,-15.3650055
5657,31.529999,0.31,0.0,0.10555555555555556,5.00030155
5658,31.529999,0.095,0.0,0.0,2.045349905
5659,31.390007,0.0,0.0,0.0,0.0
5660,30.730011,0.0,0.5,0.45,-13.0650025
5661,28.729988,0.0,0.5,0.9,-16.204998
5662,26.130005,0.31499999999999995,0.0,0.55,5.2195522049999985
5663,29.169998,0.4,0.0,0.10555555555555556,4.823995999999999
5664,32.409996,0.0,0.5,0.5555555555555556,-16.204998
5665,28.080025,0.0,0.49382716049382713,1.0,-13.12099111111111
5666,26.570007,0.4049999999999999,0.0,0.55,4.8842959499999985
5667,23.309998,0.0,0.5,1.0,-15.659992
5668,22.05999,0.0,0.0,1.0,0.0
5669,22.549988,0.5,0.0,0.4444444444444444,11.830002
5670,31.319984,0.30499999999999994,0.0,0.10555555555555556,6.502595119999999
5671,31.420006,0.0,0.5,0.5555555555555556,-15.084999
5672,30.169998,0.0,0.0,0.5555555555555556,0.0
5673,30.690018,0.0,0.49382716049382713,1.0,-16.365420740740742
5674,33.660004,0.4049999999999999,0.0,0.55,10.023749999999998
5675,34.470016,0.0,0.5,1.0,-15.3600045
5676,33.139977,0.0,0.0,1.0,0.0
5677,33.600014,0.4,0.0,0.5555555555555556,9.9
5678,34.75,0.004999999999999982,0.0,0.55,0.10360004499999961
5679,29.329994,0.495,0.0,0.0,9.360440100000002
5680,30.720009,0.0,0.5,0.45,-15.409992
5681,33.219986,0.0,0.11728395061728396,0.5555555555555556,-3.052898419753087
5682,28.90998,0.0,0.1111111111111111,0.6555555555555556,-3.21222
5683,30.979996,0.0,0.38271604938271603,1.0,-11.795302518518518
5684,30.819984,0.5,0.0,0.4444444444444444,8.014988
5685,28.099976,0.0,0.5,0.8944444444444445,-11.6850015
5686,26.029976,0.0,0.11728395061728403,1.0,-2.1193191111111127
5687,26.500023,0.0,0.0,1.0,0.0
5688,23.370003,0.0,0.0,1.0,0.0
5689,20.799988,0.0,0.0,1.0,0.0
5690,18.069984,0.4049999999999999,0.0,0.55,4.511708909999999
5691,17.200005,0.0,0.0061728395061728175,0.5555555555555556,-0.1743211111111105
5692,21.140022,0.004999999999999982,0.0,0.55,0.10289989499999963
5693,24.100021,0.40499999999999997,0.0,0.1,10.582664174999998
5694,28.24002,0.09,0.0,0.0,1.6416018
5695,25.290016,0.0,0.0,0.0,0.0
5696,30.579979,0.0,0.5,0.45,-18.0650175
5697,35.879997,0.0,0.1111111111111111,0.55,-3.618886333333333
5698,36.130035,0.0,0.0,0.55,0.0
5699,37.629997,0.0,0.5,1.0,-16.505001
5700,32.569977,0.4,0.0,0.5555555555555556,9.027990800000001
5701,36.02002,0.41,0.0,0.1,10.126995899999999
5702,34.69999,0.09,0.0,0.0,2.07090018
5703,35.879997,0.0,0.0,0.0,0.0
5704,33.010002,0.0,0.0,0.0,0.0
5705,33.41999,0.0,0.5,0.45,-13.7649995
5706,32.319977,0.0,0.5,0.9,-16.1599885
5707,34.62999,0.0,0.1111111111111111,1.0,-5.622224444444444
5708,50.60002,0.0,0.0,1.0,0.0
5709,41.969986,0.5,0.0,0.4444444444444444,9.170002
5710,27.529999,0.0,0.0,0.4444444444444444,0.0
5711,32.610023,0.4,0.0,0.0,6.4800108000000005
5712,28.340004,0.0,0.5,0.45,-14.170002
5713,28.890007,0.0,0.0,0.45,0.0
5714,24.790016,0.0,0.5,0.9,-13.1000135
5715,24.080002,0.5,0.0,0.34444444444444444,7.8550035000000005
5716,26.200027,0.0,0.0,0.34444444444444444,0.0
5717,23.459991,0.0,0.5,0.7944444444444444,-14.959995
5718,25.710007,0.5,0.0,0.2388888888888889,7.8550035000000005
5719,23.910011,0.0,0.0,0.2388888888888889,0.0
5720,25.619987,0.0,0.5,0.6888888888888889,-14.959995
5721,28.90998,0.43500000000000005,0.0,0.20555555555555555,11.06638782
5722,29.91999,0.0,0.0,0.20555555555555555,0.0
5723,28.169983,0.0,0.3888888888888889,0.5555555555555556,-13.408899000000002
5724,35.439972,0.0,0.0,0.5555555555555556,0.0
5725,28.839996,0.21500000000000008,0.0,0.31666666666666665,5.082597850000001
5726,33.63999,0.0,0.5,0.7666666666666667,-17.240013
5727,33.549995,0.0,0.2592592592592592,1.0,-9.657415185185183
5728,34.480026,0.0,0.0,1.0,0.0
5729,33.329987,0.0,0.0,1.0,0.0
5730,37.25003,0.4049999999999999,0.0,0.55,11.036262149999999
5731,35.239983,0.0,0.0,0.55,0.0
5732,37.75003,0.4,0.0,0.10555555555555556,8.756002800000001
5733,28.980019,0.095,0.0,0.0,1.8050007600000002
5734,31.890007,0.0,0.5,0.45,-10.9450035
5735,28.659988,0.40499999999999997,0.0,0.0,4.13909433
5736,29.000008,0.0,0.5,0.45,-14.500004
5737,25.179985,0.40499999999999997,0.0,0.0,4.815452834999999
5738,21.890007,0.0,0.0,0.0,0.0
5739,21.52002,0.0,0.0,0.0,0.0
5740,20.219986,0.0,0.5,0.45,-9.7000085
5741,20.480026,0.40499999999999997,0.0,0.0,6.358495949999999
5742,21.080002,0.0,0.5,0.45,-10.540001
5743,20.390022,0.0,0.5,0.9,-9.7000085
5744,19.400017,0.5,0.0,0.34444444444444444,7.849995
5745,24.070015,0.0,0.2283950617283951,0.55,-11.321534074074076
5746,25.69999,0.0,0.0,0.55,0.0
5747,29.91999,0.0,0.0061728395061728175,0.5555555555555556,-0.2130248456790116
5748,49.56996,0.5,0.0,0.0,19.78498
5749,30.230011,0.0,0.5,0.45,-15.9349935
5750,31.869987,0.0,0.5,0.9,-17.2550125
5751,33.269974,0.5,0.0,0.34444444444444444,19.6550065
5752,34.510025,0.0,0.5,0.7944444444444444,-24.720009
5753,48.439987,0.0,0.2283950617283951,1.0,-8.039515993827163
5754,49.310013,0.0,0.0,1.0,0.0
5755,40.37999,0.0,0.0,1.0,0.0
5756,49.440018,0.5,0.0,0.4444444444444444,12.6000215
5757,38.119987,0.0,0.11728395061728403,0.55,-2.504009530864199
5758,35.200043,0.4,0.0,0.10555555555555556,4.752002000000001
5759,27.800003,0.095,0.0,0.0,1.12100171
5760,21.349976,0.0,0.0,0.0,0.0
5761,21.830002,0.0,0.5,0.45,-10.9400025
5762,21.880005,0.0,0.5,0.9,-10.900009
5763,21.100014,0.5,0.0,0.34444444444444444,10.034996
5764,21.800018,0.0,0.0,0.34444444444444444,0.0
5765,27.839989,0.0,0.22839506172839513,0.55,-8.717839506172842
5766,30.069992,0.0,0.5,1.0,-15.034996
5767,30.270027,0.5,0.0,0.4444444444444444,11.049995
5768,32.09999,0.0,0.5,0.8944444444444445,-19.085
5769,42.589996,0.0,0.11728395061728403,1.0,-3.846915925925929
5770,38.17,0.0,0.0,1.0,0.0
5771,38.690025,0.4049999999999999,0.0,0.55,13.907698379999998
5772,32.80002,0.0,0.5,1.0,-16.40001
5773,51.009995,0.0,0.0,1.0,0.0
5774,45.220016,0.5,0.0,0.4444444444444444,17.169998
5775,43.309998,0.0,0.0,0.4444444444444444,0.0
5776,44.339996,0.4,0.0,0.0,15.015997200000001
5777,46.140015,0.0,0.0,0.0,0.0
5778,46.950012,0.0,0.5,0.45,-23.475006
5779,44.820023,0.0,0.5,0.9,-23.7699965
5780,47.539993,0.22,0.0,0.6555555555555556,4.22180396
5781,30.720009,0.0,0.0,0.6555555555555556,0.0
5782,29.190018,0.08999999999999998,0.0,0.5555555555555556,0.9323999999999998
5783,26.159996,0.5,0.0,0.0,4.34
5784,23.870026,0.0,0.0,0.0,0.0
5785,21.070007,0.0,0.5,0.45,-10.18
5786,20.36,0.0,0.1111111111111111,0.55,-2.0755555555555554
5787,19.419983,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.875919592592593
5788,18.68,0.0,0.26543209876543217,1.0,-8.25228288888889
5789,25.170013,0.4049999999999999,0.0,0.55,11.425043519999997
5790,25.049973,0.0,0.5,1.0,-12.5249865
5791,26.850014,0.4049999999999999,0.0,0.55,8.541448379999999
5792,31.089996,0.495,0.0,0.0,13.963942079999999
5793,26.730026,0.0,0.5,0.45,-16.61501
5794,38.209984,0.0,0.0,0.45,0.0
5795,30.460022,0.0,0.5,0.9,-21.5899965
5796,33.23002,0.5,0.0,0.34444444444444444,11.615010000000002
5797,31.460022,0.0,0.5,0.7944444444444444,-20.3350065
5798,40.670013,0.5,0.0,0.2388888888888889,16.5899965
5799,44.849976,0.0,0.49999999999999994,0.6888888888888889,-22.644981499999997
5800,43.179993,0.0,0.0,0.6888888888888889,0.0
5801,43.089996,0.5,0.0,0.13333333333333333,8.9700125
5802,45.289963,2.498001805406602e-17,0.46913580246913583,0.5555555555555556,-21.24714313580247
5803,39.730026,0.41000000000000003,0.0,0.1,13.476697950000002
5804,42.869995,0.09,0.0,0.0,1.61460225
5805,32.489983,0.0,0.0,0.0,0.0
5806,27.940025,0.0,0.5,0.45,-14.425007
5807,28.610023,0.0,0.5,0.9,-15.150013
5808,29.889977,0.5,0.0,0.34444444444444444,9.9449885
5809,28.610023,4.996003610813204e-17,0.5,0.7944444444444444,-14.425006999999999
5810,28.850014,0.2199999999999999,0.0,0.55,4.466005719999998
5811,31.319984,0.495,0.0,0.0,10.82070792
5812,30.300026,0.0,0.0,0.0,0.0
5813,30.52002,0.0,0.0,0.0,0.0
5814,31.860016,0.0,0.0,0.0,0.0
5815,31.210007,0.0,0.0,0.0,0.0
5816,31.59002,0.0,0.5,0.45,-15.005001
5817,30.919983,0.40499999999999997,0.0,0.0,9.282599999999999
5818,30.010002,0.0,0.5,0.45,-15.5300065
5819,30.349983,0.0,0.0,0.45,0.0
5820,32.92,0.40499999999999997,0.0,0.0,9.282599999999999
5821,30.19001,0.0,0.0,0.0,0.0
5822,31.060013,0.0,0.5,0.45,-15.0449945
5823,37.929993,0.0,0.5,0.9,-18.179985
5824,30.089989,0.22000000000000003,0.0,0.6555555555555556,5.838802200000001
5825,44.39003,0.0,0.0,0.6555555555555556,0.0
5826,36.35997,0.405,0.0,0.20555555555555555,10.675787849999999
5827,31.460022,0.185,0.0,0.0,4.909901850000001
5828,36.54001,0.0,0.0,0.0,0.0
5829,37.700005,0.0,0.0,0.0,0.0
5830,25.52002,0.0,0.5,0.45,-10.8300095
5831,26.350014,0.0,0.0,0.45,0.0
5832,22.700012,0.0,0.0,0.45,0.0
5833,21.449997,0.40499999999999997,0.0,0.0,4.722307694999999
5834,21.660019,0.0,0.5,0.45,-9.265007
5835,19.21003,0.40499999999999997,0.0,0.0,4.3253906849999995
5836,18.530014,0.0,0.5,0.45,-8.6600075
5837,19.819977,0.0,0.0,0.45,0.0
5838,20.679977,0.0,0.5,0.9,-10.3399885
5839,18.189995,0.5,0.0,0.34444444444444444,3.6600075000000007
5840,17.320015,0.0,0.0,0.34444444444444444,0.0
5841,17.479996,0.0,0.5,0.7944444444444444,-9.8700065
5842,18.169998,0.22,0.0,0.55,1.9426070399999995
5843,18.180023,0.0,0.5,1.0,-13.849995
5844,19.740013,0.0,0.0,1.0,0.0
5845,19.360023,0.0,0.0,1.0,0.0
5846,18.830032,0.5,0.0,0.4444444444444444,8.849995
5847,18.659996,0.0,0.11728395061728403,0.55,-3.8140781790123484
5848,27.69999,0.495,0.0,0.0,7.8507079200000005
5849,28.499992,0.0,0.0,0.0,0.0
5850,32.520035,0.0,0.5,0.45,-16.2600175
5851,30.30999,0.0,0.0,0.45,0.0
5852,25.860016,0.0,0.5,0.9,-10.195011
5853,21.059982,0.5,0.0,0.34444444444444444,6.855010999999999
5854,20.390022,0.31,0.0,0.0,3.323195659999999
5855,20.159996,0.0,0.5,0.45,-10.23
5856,23.710022,0.40499999999999997,0.0,0.0,5.552558909999999
5857,21.349976,0.0,0.0,0.0,0.0
5858,20.719986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3996296296296302
5859,19.830002,0.0,0.0,0.10555555555555556,0.0
5860,20.46,0.0,0.5,0.5555555555555556,-10.305004
5861,23.549973,0.5,0.0,0.0,4.809990000000001
5862,25.460014,0.0,0.0,0.0,0.0
5863,24.12999,0.0,0.0,0.0,0.0
5864,20.610008,0.0,0.0,0.0,0.0
5865,19.409996,0.0,0.5,0.45,-10.715008
