,RTP,Discharge,Charge,SoC,Revenue
5044,23.710022,0.0,0.0,1.0,0.0
5045,23.779976,0.0,0.0,1.0,0.0
5046,24.22998,0.0,0.0,1.0,0.0
5047,25.290016,0.0,0.0,1.0,0.0
5048,25.880028,0.0,0.0,1.0,0.0
5049,27.059982,0.0,0.0,1.0,0.0
5050,29.009972,0.0,0.0,1.0,0.0
5051,34.000015,0.0,0.0,1.0,0.0
5052,41.389984,0.0,0.0,1.0,0.0
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.0,0.0,1.0,0.0
5055,35.680016,0.0,0.0,1.0,0.0
5056,59.03003,0.0,0.0,1.0,0.0
5057,60.120026,0.5,0.0,0.4444444444444444,15.164993500000001
5058,50.70999,0.0,0.0,0.4444444444444444,0.0
5059,37.10002,0.0,0.0,0.4444444444444444,0.0
5060,27.429993,0.0,0.0,0.4444444444444444,0.0
5061,29.04,0.0,0.0,0.4444444444444444,0.0
5062,40.329987,0.0,0.0,0.4444444444444444,0.0
5063,22.57,0.0,0.0,0.4444444444444444,0.0
5064,27.909996,0.0,0.0,0.4444444444444444,0.0
5065,26.850014,0.0,0.0,0.4444444444444444,0.0
5066,22.640007,0.0,0.0,0.4444444444444444,0.0
5067,20.089996,0.0,0.0,0.4444444444444444,0.0
5068,18.110008,0.0,0.0,0.4444444444444444,0.0
5069,14.360001,0.0,0.0,0.4444444444444444,0.0
5070,17.580017,0.0,0.0,0.4444444444444444,0.0
5071,17.039993,0.0,0.0,0.4444444444444444,0.0
5072,16.249992,0.0,0.0,0.4444444444444444,0.0
5073,15.060005,0.0,0.0,0.4444444444444444,0.0
5074,15.269981,0.0,0.0,0.4444444444444444,0.0
5075,16.569992,0.0,0.0,0.4444444444444444,0.0
5076,17.269989,0.0,0.0,0.4444444444444444,0.0
5077,17.679977,0.0,0.0,0.4444444444444444,0.0
5078,18.459976,0.0,0.0,0.4444444444444444,0.0
5079,21.129974,0.0,0.0,0.4444444444444444,0.0
5080,23.680008,0.0,0.0,0.4444444444444444,0.0
5081,26.539993,0.0,0.0,0.4444444444444444,0.0
5082,25.849976,0.0,0.0,0.4444444444444444,0.0
5083,31.609985,0.0,0.0,0.4444444444444444,0.0
5084,31.819992,0.0,0.0,0.4444444444444444,0.0
5085,29.25998,0.0,0.0,0.4444444444444444,0.0
5086,26.829979,0.0,0.0,0.4444444444444444,0.0
5087,21.479988,0.0,0.0,0.4444444444444444,0.0
5088,22.840012,0.0,0.0,0.4444444444444444,0.0
5089,21.900017,0.0,0.0,0.4444444444444444,0.0
5090,19.909973,0.0,0.0,0.4444444444444444,0.0
5091,18.840004,0.0,0.0,0.4444444444444444,0.0
5092,18.86998,0.0,0.0,0.4444444444444444,0.0
5093,21.700005,0.0,0.0,0.4444444444444444,0.0
5094,27.82003,0.0,0.0,0.4444444444444444,0.0
5095,29.030037,0.0,0.0,0.4444444444444444,0.0
5096,31.20002,0.0,0.0,0.4444444444444444,0.0
5097,29.230011,0.0,0.0,0.4444444444444444,0.0
5098,27.610016,0.0,0.0,0.4444444444444444,0.0
5099,24.019997,0.0,0.0,0.4444444444444444,0.0
5100,31.159988,0.0,0.0,0.4444444444444444,0.0
5101,37.340004,0.0,0.0,0.4444444444444444,0.0
5102,32.42002,0.0,0.0,0.4444444444444444,0.0
5103,32.349983,0.0,0.0,0.4444444444444444,0.0
5104,50.46997,0.0,0.0,0.4444444444444444,0.0
5105,45.160004,0.0,0.0,0.4444444444444444,0.0
5106,61.34999,0.0,0.0,0.4444444444444444,0.0
5107,63.310013,0.0,0.0,0.4444444444444444,0.0
5108,41.559982,0.0,0.0,0.4444444444444444,0.0
5109,37.610016,0.0,0.0,0.4444444444444444,0.0
5110,30.300026,0.0,0.0,0.4444444444444444,0.0
5111,34.569992,0.0,0.0,0.4444444444444444,0.0
5112,37.859993,0.0,0.0,0.4444444444444444,0.0
5113,33.29,0.0,0.0,0.4444444444444444,0.0
5114,26.330032,0.0,0.0,0.4444444444444444,0.0
5115,22.070015,0.0,0.0,0.4444444444444444,0.0
5116,24.289986,0.0,0.0,0.4444444444444444,0.0
5117,29.499992,0.0,0.0,0.4444444444444444,0.0
5118,30.360008,0.0,0.0,0.4444444444444444,0.0
5119,32.98001,0.0,0.0,0.4444444444444444,0.0
5120,30.110008,0.0,0.0,0.4444444444444444,0.0
5121,29.750023,0.0,0.0,0.4444444444444444,0.0
5122,26.829979,0.0,0.0,0.4444444444444444,0.0
5123,28.780006,0.0,0.0,0.4444444444444444,0.0
5124,29.389984,0.0,0.0,0.4444444444444444,0.0
5125,33.53,0.0,0.0,0.4444444444444444,0.0
5126,32.37999,0.0,0.0,0.4444444444444444,0.0
5127,35.70002,0.0,0.0,0.4444444444444444,0.0
5128,39.440018,0.0,0.0,0.4444444444444444,0.0
5129,47.40999,0.0,0.0,0.4444444444444444,0.0
5130,61.25998,0.0,0.0,0.4444444444444444,0.0
5131,48.41002,0.0,0.0,0.4444444444444444,0.0
5132,33.470024,0.0,0.0,0.4444444444444444,0.0
5133,31.219994,0.0,0.0,0.4444444444444444,0.0
5134,27.250023,0.0,0.0,0.4444444444444444,0.0
5135,29.180023,0.0,0.0,0.4444444444444444,0.0
5136,26.290016,0.0,0.0,0.4444444444444444,0.0
5137,21.119987,0.0,0.0,0.4444444444444444,0.0
5138,19.34999,0.0,0.0,0.4444444444444444,0.0
5139,18.850006,0.4,0.0,0.0,4.8799928
5140,19.530006,0.0,0.0,0.0,0.0
5141,22.48999,0.0,0.0,0.0,0.0
5142,22.199982,0.0,0.0,0.0,0.0
5143,35.900024,0.0,0.0,0.0,0.0
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,0.0,0.0,0.0,0.0
5146,23.100014,0.0,0.0,0.0,0.0
5147,24.089981,0.0,0.0,0.0,0.0
5148,23.390007,0.0,0.0,0.0,0.0
5149,25.380013,0.0,0.0,0.0,0.0
5150,25.559975,0.0,0.0,0.0,0.0
5151,27.239983,0.0,0.0,0.0,0.0
5152,35.590027,0.0,0.0,0.0,0.0
5153,34.66002,0.0,0.0,0.0,0.0
5154,37.28997,0.0,0.0,0.0,0.0
5155,40.670013,0.0,0.0,0.0,0.0
5156,33.130005,0.0,0.0,0.0,0.0
5157,27.519997,0.0,0.0,0.0,0.0
5158,28.669983,0.0,0.0,0.0,0.0
5159,24.070015,0.0,0.0,0.0,0.0
5160,25.590004,0.0,0.0,0.0,0.0
5161,24.71,0.0,0.0,0.0,0.0
5162,22.640007,0.0,0.0,0.0,0.0
5163,19.849998,0.0,0.0,0.0,0.0
5164,20.569992,0.0,0.0,0.0,0.0
5165,25.530022,0.0,0.0,0.0,0.0
5166,24.519974,0.0,0.0,0.0,0.0
5167,28.210022,0.0,0.0,0.0,0.0
5168,26.110008,0.0,0.0,0.0,0.0
5169,24.519974,0.0,0.0,0.0,0.0
5170,24.249977,0.0,0.0,0.0,0.0
5171,28.689987,0.0,0.0,0.0,0.0
5172,24.730026,0.0,0.0,0.0,0.0
5173,27.050003,0.0,0.0,0.0,0.0
5174,29.139992,0.0,0.0,0.0,0.0
5175,29.840004,0.0,0.0,0.0,0.0
5176,31.40001,0.0,0.0,0.0,0.0
5177,29.050026,0.0,0.0,0.0,0.0
5178,28.560028,0.0,0.0,0.0,0.0
5179,27.13002,0.0,0.0,0.0,0.0
5180,29.249985,0.0,0.0,0.0,0.0
5181,29.000008,0.0,0.0,0.0,0.0
5182,26.950027,0.0,0.0,0.0,0.0
5183,24.730026,0.0,0.0,0.0,0.0
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,0.0,0.0,0.0,0.0
5186,23.920029,0.0,0.0,0.0,0.0
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.0,0.0,0.0
5189,24.340012,0.0,0.0,0.0,0.0
5190,27.090004,0.0,0.0,0.0,0.0
5191,26.720024,0.0,0.5,0.45,-15.314995
5192,30.62999,0.0,0.0,0.45,0.0
5193,34.51999,0.0,0.5,0.9,-21.0399935
5194,31.470009,0.0,0.0,0.9,0.0
5195,31.390007,0.0,0.0,0.9,0.0
5196,42.079987,0.0,0.0,0.9,0.0
5197,30.34002,0.0,0.0,0.9,0.0
5198,39.10997,0.5,0.0,0.34444444444444444,9.96999
5199,30.039986,0.0,0.0,0.34444444444444444,0.0
5200,29.93998,0.0,0.0,0.34444444444444444,0.0
5201,31.930008,0.0,0.0,0.34444444444444444,0.0
5202,29.980011,0.0,0.0,0.34444444444444444,0.0
5203,27.850021,0.0,0.0,0.34444444444444444,0.0
5204,30.639984,0.0,0.0,0.34444444444444444,0.0
5205,26.570007,0.0,0.0,0.34444444444444444,0.0
5206,24.209991,0.0,0.0,0.34444444444444444,0.0
5207,23.520012,0.0,0.0,0.34444444444444444,0.0
5208,20.579979,0.0,0.0,0.34444444444444444,0.0
5209,20.909988,0.0,0.0,0.34444444444444444,0.0
5210,21.020004,0.0,0.0,0.34444444444444444,0.0
5211,21.059982,0.0,0.0,0.34444444444444444,0.0
5212,21.020004,0.0,0.0,0.34444444444444444,0.0
5213,21.0,0.0,0.0,0.34444444444444444,0.0
5214,19.58001,0.0,0.0,0.34444444444444444,0.0
5215,20.170006,0.0,0.0,0.34444444444444444,0.0
5216,21.830002,0.0,0.0,0.34444444444444444,0.0
5217,21.529991,0.0,0.0,0.34444444444444444,0.0
5218,21.75,0.0,0.0,0.34444444444444444,0.0
5219,23.65001,0.0,0.0,0.34444444444444444,0.0
5220,26.870018,0.0,0.0,0.34444444444444444,0.0
5221,29.109993,0.0,0.0,0.34444444444444444,0.0
5222,27.670021,0.0,0.0,0.34444444444444444,0.0
5223,30.039986,0.0,0.0,0.34444444444444444,0.0
5224,30.199982,0.0,0.0,0.34444444444444444,0.0
5225,30.370033,0.0,0.0,0.34444444444444444,0.0
5226,29.43,0.0,0.0,0.34444444444444444,0.0
5227,32.270027,0.0,0.0,0.34444444444444444,0.0
5228,36.33001,0.0,0.0,0.34444444444444444,0.0
5229,30.760017,0.0,0.0,0.34444444444444444,0.0
5230,31.460022,0.0,0.0,0.34444444444444444,0.0
5231,28.160034,0.0,0.0,0.34444444444444444,0.0
5232,33.83998,0.0,0.0,0.34444444444444444,0.0
5233,28.390007,0.0,0.0,0.34444444444444444,0.0
5234,26.120003,0.0,0.0,0.34444444444444444,0.0
5235,24.910011,0.0,0.0,0.34444444444444444,0.0
5236,22.109993,0.0,0.0,0.34444444444444444,0.0
5237,23.390007,0.0,0.0,0.34444444444444444,0.0
5238,21.709991,0.0,0.0,0.34444444444444444,0.0
5239,22.300018,0.0,0.0,0.34444444444444444,0.0
5240,22.51001,0.0,0.0,0.34444444444444444,0.0
5241,22.270004,0.0,0.0,0.34444444444444444,0.0
5242,20.449982,0.0,0.0,0.34444444444444444,0.0
5243,22.889984,0.0,0.0,0.34444444444444444,0.0
5244,23.770027,0.0,0.0,0.34444444444444444,0.0
5245,35.25998,0.0,0.5,0.7944444444444444,-16.634987
5246,33.269974,0.0,0.0,0.7944444444444444,0.0
5247,37.089973,0.0,0.0,0.7944444444444444,0.0
5248,39.680023,0.0,0.0,0.7944444444444444,0.0
5249,40.359985,0.0,0.0,0.7944444444444444,0.0
5250,34.69999,0.0,0.0,0.7944444444444444,0.0
5251,39.150024,0.0,0.0,0.7944444444444444,0.0
5252,45.61998,0.5,0.0,0.2388888888888889,9.1299975
5253,34.44998,0.0,0.0,0.2388888888888889,0.0
5254,28.259995,0.0,0.0,0.2388888888888889,0.0
5255,23.039986,0.0,0.0,0.2388888888888889,0.0
5256,23.80001,0.0,0.0,0.2388888888888889,0.0
5257,26.510002,0.0,0.0,0.2388888888888889,0.0
5258,25.070007,0.0,0.0,0.2388888888888889,0.0
5259,24.570007,0.0,0.0,0.2388888888888889,0.0
5260,28.009972,0.0,0.0,0.2388888888888889,0.0
5261,36.98002,0.0,0.0,0.2388888888888889,0.0
5262,29.240005,0.0,0.0,0.2388888888888889,0.0
5263,27.759987,0.0,0.0,0.2388888888888889,0.0
5264,30.660027,0.0,0.0,0.2388888888888889,0.0
5265,28.79,0.0,0.0,0.2388888888888889,0.0
5266,33.989975,0.0,0.0,0.2388888888888889,0.0
5267,32.270027,0.0,0.0,0.2388888888888889,0.0
5268,33.29998,0.0,0.0,0.2388888888888889,0.0
5269,33.090034,0.0,0.0,0.2388888888888889,0.0
5270,29.639992,0.0,0.0,0.2388888888888889,0.0
5271,39.009995,0.0,0.0,0.2388888888888889,0.0
5272,41.190018,0.0,0.0,0.2388888888888889,0.0
5273,31.569992,0.0,0.0,0.2388888888888889,0.0
5274,35.879997,0.0,0.0,0.2388888888888889,0.0
5275,35.269997,0.0,0.0,0.2388888888888889,0.0
5276,34.289993,0.0,0.0,0.2388888888888889,0.0
5277,36.280014,0.0,0.0,0.2388888888888889,0.0
5278,35.760017,0.0,0.0,0.2388888888888889,0.0
5279,22.520012,0.0,0.0,0.2388888888888889,0.0
5280,20.200027,0.0,0.0,0.2388888888888889,0.0
5281,18.769981,0.0,0.0,0.2388888888888889,0.0
5282,18.899986,0.0,0.0,0.2388888888888889,0.0
5283,18.789986,0.0,0.0,0.2388888888888889,0.0
5284,19.110023,0.0,0.0,0.2388888888888889,0.0
5285,20.219986,0.0,0.0,0.2388888888888889,0.0
5286,22.970016,0.0,0.0,0.2388888888888889,0.0
5287,25.43003,0.0,0.0,0.2388888888888889,0.0
5288,25.659973,0.0,0.0,0.2388888888888889,0.0
5289,28.28003,0.0,0.0,0.2388888888888889,0.0
5290,38.70002,0.0,0.0,0.2388888888888889,0.0
5291,32.34002,0.0,0.0,0.2388888888888889,0.0
5292,33.350014,0.0,0.0,0.2388888888888889,0.0
5293,34.789986,0.0,0.0,0.2388888888888889,0.0
5294,32.650024,0.0,0.0,0.2388888888888889,0.0
5295,30.94999,0.0,0.0,0.2388888888888889,0.0
5296,28.669983,0.0,0.0,0.2388888888888889,0.0
5297,28.300018,0.0,0.0,0.2388888888888889,0.0
5298,29.910011,0.0,0.0,0.2388888888888889,0.0
5299,28.009972,0.0,0.0,0.2388888888888889,0.0
5300,29.93998,0.0,0.0,0.2388888888888889,0.0
5301,25.720024,0.0,0.0,0.2388888888888889,0.0
5302,21.850006,0.0,0.0,0.2388888888888889,0.0
5303,21.499985,0.0,0.0,0.2388888888888889,0.0
5304,19.150024,0.0,0.0,0.2388888888888889,0.0
5305,21.860008,0.0,0.0,0.2388888888888889,0.0
5306,20.079994,0.0,0.0,0.2388888888888889,0.0
5307,20.009995,0.0,0.0,0.2388888888888889,0.0
5308,20.180008,0.0,0.0,0.2388888888888889,0.0
5309,20.920021,0.0,0.0,0.2388888888888889,0.0
5310,25.740005,0.0,0.5,0.6888888888888889,-12.8700025
5311,24.610008,0.0,0.0,0.6888888888888889,0.0
5312,25.729988,0.0,0.0,0.6888888888888889,0.0
5313,25.790024,0.0,0.0,0.6888888888888889,0.0
5314,27.690018,0.0,0.0,0.6888888888888889,0.0
5315,27.37999,0.0,0.0,0.6888888888888889,0.0
5316,49.0,0.0,0.0,0.6888888888888889,0.0
5317,30.620003,0.0,0.0,0.6888888888888889,0.0
5318,31.180008,0.0,0.0,0.6888888888888889,0.0
5319,35.51001,0.0,0.0,0.6888888888888889,0.0
5320,30.829994,0.0,0.0,0.6888888888888889,0.0
5321,37.279976,0.0,0.0,0.6888888888888889,0.0
5322,32.139984,0.0,0.0,0.6888888888888889,0.0
5323,35.90998,0.0,0.0,0.6888888888888889,0.0
5324,36.58999,0.0,0.0,0.6888888888888889,0.0
5325,31.559975,0.0,0.0,0.6888888888888889,0.0
5326,42.33,0.0,0.0,0.6888888888888889,0.0
5327,29.150017,0.0,0.0,0.6888888888888889,0.0
5328,29.369987,0.0,0.0,0.6888888888888889,0.0
5329,28.719986,0.0,0.0,0.6888888888888889,0.0
5330,25.899986,0.0,0.0,0.6888888888888889,0.0
5331,24.119995,0.0,0.0,0.6888888888888889,0.0
5332,25.019989,0.0,0.0,0.6888888888888889,0.0
5333,25.819992,0.0,0.0,0.6888888888888889,0.0
5334,25.940025,0.0,0.0,0.6888888888888889,0.0
5335,24.700005,0.0,0.0,0.6888888888888889,0.0
5336,43.160004,0.0,0.0,0.6888888888888889,0.0
5337,32.760025,0.0,0.0,0.6888888888888889,0.0
5338,32.310028,0.0,0.0,0.6888888888888889,0.0
5339,33.460022,0.0,0.0,0.6888888888888889,0.0
5340,36.24002,0.0,0.0,0.6888888888888889,0.0
5341,39.050003,0.0,0.0,0.6888888888888889,0.0
5342,42.54001,0.0,0.0,0.6888888888888889,0.0
5343,34.280006,0.0,0.0,0.6888888888888889,0.0
5344,34.77002,0.0,0.0,0.6888888888888889,0.0
5345,33.069992,0.0,0.0,0.6888888888888889,0.0
5346,31.089996,0.0,0.0,0.6888888888888889,0.0
5347,31.890007,0.0,0.0,0.6888888888888889,0.0
5348,31.690025,0.0,0.0,0.6888888888888889,0.0
5349,30.029991,0.0,0.0,0.6888888888888889,0.0
5350,28.03003,0.0,0.0,0.6888888888888889,0.0
5351,28.869972,0.0,0.0,0.6888888888888889,0.0
5352,25.880028,0.0,0.0,0.6888888888888889,0.0
5353,21.75,0.0,0.0,0.6888888888888889,0.0
5354,21.43998,0.0,0.0,0.6888888888888889,0.0
5355,21.140022,0.0,0.0,0.6888888888888889,0.0
5356,21.61998,0.0,0.0,0.6888888888888889,0.0
5357,23.65001,0.0,0.0,0.6888888888888889,0.0
5358,25.839996,0.0,0.0,0.6888888888888889,0.0
5359,23.240005,0.0,0.0,0.6888888888888889,0.0
5360,23.65001,0.0,0.0,0.6888888888888889,0.0
5361,26.799965,0.0,0.0,0.6888888888888889,0.0
5362,26.099998,0.0,0.0,0.6888888888888889,0.0
5363,26.760017,0.0,0.0,0.6888888888888889,0.0
5364,29.730011,0.0,0.0,0.6888888888888889,0.0
5365,30.639984,0.0,0.0,0.6888888888888889,0.0
5366,29.539986,0.0,0.0,0.6888888888888889,0.0
5367,31.719978,0.0,0.3456790123456791,1.0,-103.11948543209878
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.0,0.0,0.4444444444444444,0.0
5371,145.62999,0.0,0.0,0.4444444444444444,0.0
5372,31.060013,0.0,0.0,0.4444444444444444,0.0
5373,30.730011,0.0,0.0,0.4444444444444444,0.0
5374,30.620003,0.0,0.0,0.4444444444444444,0.0
5375,27.599983,0.0,0.0,0.4444444444444444,0.0
5376,27.369995,0.0,0.0,0.4444444444444444,0.0
5377,24.570007,0.0,0.0,0.4444444444444444,0.0
5378,21.409988,0.0,0.0,0.4444444444444444,0.0
5379,21.390015,0.0,0.0,0.4444444444444444,0.0
5380,19.899994,0.0,0.0,0.4444444444444444,0.0
5381,20.060013,0.0,0.0,0.4444444444444444,0.0
5382,18.880005,0.0,0.0,0.4444444444444444,0.0
5383,19.46,0.0,0.0,0.4444444444444444,0.0
5384,20.009995,0.0,0.0,0.4444444444444444,0.0
5385,20.309998,0.0,0.0,0.4444444444444444,0.0
5386,24.089981,0.0,0.0,0.4444444444444444,0.0
5387,22.939972,0.0,0.0,0.4444444444444444,0.0
5388,26.08001,0.0,0.0,0.4444444444444444,0.0
5389,34.249992,0.0,0.0,0.4444444444444444,0.0
5390,72.56999,0.0,0.0,0.4444444444444444,0.0
5391,31.170029,0.0,0.0,0.4444444444444444,0.0
5392,39.710007,0.0,0.0,0.4444444444444444,0.0
5393,46.35997,0.0,0.0,0.4444444444444444,0.0
5394,40.119995,0.0,0.0,0.4444444444444444,0.0
5395,34.320015,0.0,0.0,0.4444444444444444,0.0
5396,34.210007,0.0,0.0,0.4444444444444444,0.0
5397,37.70999,0.0,0.0,0.4444444444444444,0.0
5398,41.59999,0.0,0.0,0.4444444444444444,0.0
5399,42.09999,0.0,0.0,0.4444444444444444,0.0
5400,29.93998,0.0,0.0,0.4444444444444444,0.0
5401,25.819992,0.0,0.0,0.4444444444444444,0.0
5402,24.51001,0.0,0.0,0.4444444444444444,0.0
5403,22.469994,0.0,0.0,0.4444444444444444,0.0
5404,22.389984,0.0,0.0,0.4444444444444444,0.0
5405,21.349976,0.0,0.0,0.4444444444444444,0.0
5406,21.479988,0.0,0.0,0.4444444444444444,0.0
5407,19.77002,0.0,0.0,0.4444444444444444,0.0
5408,24.460014,0.0,0.0,0.4444444444444444,0.0
5409,22.91999,0.0,0.0,0.4444444444444444,0.0
5410,28.119987,0.0,0.0,0.4444444444444444,0.0
5411,37.30999,0.0,0.0,0.4444444444444444,0.0
5412,35.010017,0.0,0.5,0.8944444444444445,-17.5050085
5413,35.550003,0.0,0.0,0.8944444444444445,0.0
5414,31.569992,0.0,0.0,0.8944444444444445,0.0
5415,83.240036,0.0,0.0,0.8944444444444445,0.0
5416,134.91003,0.0,0.0,0.8944444444444445,0.0
5417,128.90999,0.5,0.0,0.3388888888888889,16.8800125
5418,170.35994,0.305,0.0,0.0,48.9097817
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.0,0.0,0.0
5421,57.68004,0.0,0.0,0.0,0.0
5422,43.760025,0.0,0.0,0.0,0.0
5423,43.800003,0.0,0.0,0.0,0.0
5424,30.750015,0.0,0.0,0.0,0.0
5425,24.740005,0.0,0.0,0.0,0.0
5426,21.740013,0.0,0.0,0.0,0.0
5427,21.709991,0.0,0.0,0.0,0.0
5428,24.639992,0.0,0.0,0.0,0.0
5429,24.400024,0.0,0.0,0.0,0.0
5430,26.730026,0.0,0.0,0.0,0.0
5431,26.839996,0.0,0.0,0.0,0.0
5432,32.700027,0.0,0.0,0.0,0.0
5433,31.440002,0.0,0.0,0.0,0.0
5434,31.550026,0.0,0.0,0.0,0.0
5435,31.620003,0.0,0.0,0.0,0.0
5436,31.579994,0.0,0.0,0.0,0.0
5437,33.819984,0.0,0.0,0.0,0.0
5438,43.109985,0.0,0.0,0.0,0.0
5439,56.260025,0.0,0.0,0.0,0.0
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.0,0.0,0.0
5442,35.110023,0.0,0.0,0.0,0.0
5443,43.140015,0.0,0.0,0.0,0.0
5444,59.440018,0.0,0.0,0.0,0.0
5445,52.839996,0.0,0.0,0.0,0.0
5446,40.469986,0.0,0.0,0.0,0.0
5447,32.319977,0.0,0.0,0.0,0.0
5448,27.90001,0.0,0.0,0.0,0.0
5449,27.050003,0.0,0.0,0.0,0.0
5450,25.170013,0.0,0.0,0.0,0.0
5451,24.160019,0.0,0.0,0.0,0.0
5452,24.890007,0.0,0.0,0.0,0.0
5453,26.699982,0.0,0.0,0.0,0.0
5454,27.409988,0.0,0.0,0.0,0.0
5455,27.68,0.0,0.5,0.45,-15.560009
5456,31.120018,0.0,0.0,0.45,0.0
5457,28.769997,0.0,0.0,0.45,0.0
5458,29.83001,0.0,0.0,0.45,0.0
5459,32.270027,0.0,0.0,0.45,0.0
5460,32.010025,0.0,0.0,0.45,0.0
5461,32.959976,0.0,0.0,0.45,0.0
5462,47.51001,0.0,0.0,0.45,0.0
5463,31.269981,0.0,0.0,0.45,0.0
5464,29.310005,0.0,0.0,0.45,0.0
5465,34.440025,0.0,0.0,0.45,0.0
5466,29.43,0.0,0.0,0.45,0.0
5467,29.56002,0.0,0.0,0.45,0.0
5468,34.310005,0.0,0.0,0.45,0.0
5469,30.349983,0.0,0.0,0.45,0.0
5470,30.919983,0.0,0.0,0.45,0.0
5471,28.350029,0.0,0.0,0.45,0.0
5472,31.830017,0.0,0.0,0.45,0.0
5473,28.29,0.0,0.0,0.45,0.0
5474,22.530022,0.0,0.0,0.45,0.0
5475,19.650002,0.0,0.0,0.45,0.0
5476,20.839989,0.0,0.0,0.45,0.0
5477,25.62999,0.0,0.5,0.9,-16.42001
5478,28.210022,0.0,0.0,0.9,0.0
5479,26.510002,0.0,0.0,0.9,0.0
5480,27.149971,0.0,0.0,0.9,0.0
5481,27.92997,0.0,0.0,0.9,0.0
5482,32.84002,0.0,0.0,0.9,0.0
5483,33.480003,0.0,0.0,0.9,0.0
5484,35.239983,0.0,0.0,0.9,0.0
5485,38.150017,0.0,0.0,0.9,0.0
5486,37.220016,0.0,0.0,0.9,0.0
5487,36.210014,0.0,0.0,0.9,0.0
5488,30.829994,0.0,0.0,0.9,0.0
5489,30.180008,0.0,0.0,0.9,0.0
5490,29.999992,0.0,0.0,0.9,0.0
5491,30.110008,0.0,0.0,0.9,0.0
5492,33.490005,0.0,0.0,0.9,0.0
5493,32.260025,0.0,0.0,0.9,0.0
5494,27.629997,0.0,0.0,0.9,0.0
5495,27.730019,0.0,0.0,0.9,0.0
5496,27.86,0.0,0.0,0.9,0.0
5497,23.219986,0.0,0.0,0.9,0.0
5498,20.380005,0.0,0.0,0.9,0.0
5499,22.669998,0.0,0.0,0.9,0.0
5500,21.56002,0.0,0.0,0.9,0.0
5501,22.049973,0.0,0.0,0.9,0.0
5502,24.700005,0.0,0.0,0.9,0.0
5503,24.580017,0.0,0.0,0.9,0.0
5504,22.79,0.0,0.0,0.9,0.0
5505,24.700005,0.0,0.0,0.9,0.0
5506,25.64,0.0,0.0,0.9,0.0
5507,34.569992,0.0,0.0,0.9,0.0
5508,31.600029,0.0,0.0,0.9,0.0
5509,32.469994,0.0,0.0,0.9,0.0
5510,33.67002,0.0,0.0,0.9,0.0
5511,31.949974,0.0,0.0,0.9,0.0
5512,30.579979,0.0,0.0,0.9,0.0
5513,29.109993,0.0,0.0,0.9,0.0
5514,24.44999,0.0,0.0,0.9,0.0
5515,27.92997,0.0,0.0,0.9,0.0
5516,40.12999,0.0,0.0,0.9,0.0
5517,28.969994,0.0,0.0,0.9,0.0
5518,23.59002,0.0,0.0,0.9,0.0
5519,26.760017,0.0,0.0,0.9,0.0
5520,33.480003,0.0,0.0,0.9,0.0
5521,30.79998,0.0,0.0,0.9,0.0
5522,26.460007,0.0,0.0,0.9,0.0
5523,25.839996,0.0,0.0,0.9,0.0
5524,27.149971,0.0,0.0,0.9,0.0
5525,27.369995,0.0,0.0,0.9,0.0
5526,29.639992,0.0,0.0,0.9,0.0
5527,31.600029,0.0,0.0,0.9,0.0
5528,46.509995,0.0,0.0,0.9,0.0
5529,31.59002,0.0,0.0,0.9,0.0
5530,38.26999,0.0,0.0,0.9,0.0
5531,35.339996,0.0,0.0,0.9,0.0
5532,26.090004,0.0,0.0,0.9,0.0
5533,31.370018,0.0,0.0,0.9,0.0
5534,74.05,0.0,0.0,0.9,0.0
5535,35.569992,0.0,0.0,0.9,0.0
5536,37.010033,0.0,0.0,0.9,0.0
5537,32.409996,0.0,0.0,0.9,0.0
5538,49.97003,0.0,0.0,0.9,0.0
5539,30.470001,0.0,0.0,0.9,0.0
5540,30.19001,0.0,0.1111111111111111,1.0,-2.7222205555555554
5541,25.64,0.0,0.0,1.0,0.0
5542,24.499985,0.0,0.0,1.0,0.0
5543,21.660019,0.0,0.0,1.0,0.0
5544,23.309998,0.0,0.0,1.0,0.0
5545,19.839973,0.0,0.0,1.0,0.0
5546,18.37999,0.0,0.0,1.0,0.0
5547,17.950005,0.0,0.0,1.0,0.0
5548,17.750015,0.5,0.0,0.4444444444444444,1.9050099999999999
5549,15.769997,0.0,0.0,0.4444444444444444,0.0
5550,13.580009,0.0,0.0,0.4444444444444444,0.0
5551,13.889992,0.0,0.0,0.4444444444444444,0.0
5552,13.81002,0.0,0.0,0.4444444444444444,0.0
5553,18.26001,0.0,0.0,0.4444444444444444,0.0
5554,18.350006,0.0,0.0,0.4444444444444444,0.0
5555,20.839989,0.0,0.0,0.4444444444444444,0.0
5556,19.169998,0.0,0.0,0.4444444444444444,0.0
5557,19.62999,0.0,0.0,0.4444444444444444,0.0
5558,24.639992,0.0,0.0,0.4444444444444444,0.0
