,RTP,Discharge,Charge,SoC,Revenue
5591,29.499992,0.495,0.0,0.0,2.564092575
5592,28.150024,0.0,0.5,0.45,-14.075012
5593,21.16999,0.0,0.5,0.9,-8.864998
5594,17.729996,0.0,0.0,0.9,0.0
5595,16.400017,0.5,0.0,0.34444444444444444,4.825001
5596,15.179985,0.31,0.0,0.0,5.74429969
5597,16.699982,0.0,0.5,0.45,-16.165005
5598,19.650002,0.40499999999999997,0.0,0.0,3.90825081
5599,20.520012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.346110993827161
5600,28.529999,0.0,0.0,0.10555555555555556,0.0
5601,31.970009,0.0,0.5,0.5555555555555556,-14.775005
5602,32.33001,0.0,0.0,0.5555555555555556,0.0
5603,29.55001,0.0,0.0,0.5555555555555556,0.0
5604,29.55001,0.5,0.0,0.0,9.775005
5605,29.889977,0.0,0.5,0.45,-19.710015
5606,39.42003,0.0,0.1111111111111111,0.55,-4.696663777777777
5607,44.220047,0.495,0.0,0.0,27.01711485
5608,42.269974,0.0,0.5,0.45,-21.689995
5609,46.59001,0.40499999999999997,0.0,0.0,10.019705264999999
5610,64.58003,0.0,0.0,0.0,0.0
5611,36.69001,0.0,0.0,0.0,0.0
5612,43.37999,0.0,0.5,0.45,-17.3700065
5613,38.050003,0.40499999999999997,0.0,0.0,9.796957290000002
5614,34.740013,0.0,0.5,0.45,-12.075012
5615,34.190018,0.40499999999999997,0.0,0.0,3.5923419
5616,34.190018,0.0,0.5,0.45,-17.095009
5617,29.69001,0.0,0.11728395061728396,0.5555555555555556,-2.8324102222222223
5618,24.150024,0.5,0.0,0.0,4.434990000000001
5619,18.93003,0.0,0.0,0.0,0.0
5620,18.86998,0.0,0.5,0.45,-11.6200025
5621,23.390007,0.0,0.1111111111111111,0.55,-2.395557777777778
5622,24.740005,0.0,0.0061728395061728175,0.5555555555555556,-0.15271608024691302
5623,21.419998,0.0,0.49382716049382724,1.0,-11.476545679012348
5624,23.240005,0.0,0.0,1.0,0.0
5625,19.729996,0.5,0.0,0.4444444444444444,6.774986500000001
5626,21.56002,0.4,0.0,0.0,5.804004000000001
5627,20.440002,0.0,0.5,0.45,-14.580002
5628,23.549973,0.0,0.1111111111111111,0.55,-2.6166636666666667
5629,26.219994,0.0,0.5,1.0,-12.255005
5630,24.51001,0.0,0.0,1.0,0.0
5631,48.419983,0.5,0.0,0.4444444444444444,12.875007499999999
5632,29.160004,0.4,0.0,0.0,8.224002
5633,32.870026,0.0,0.0,0.0,0.0
5634,35.750015,0.0,0.0,0.0,0.0
5635,35.239983,0.0,0.0,0.0,0.0
5636,30.560005,0.0,0.5,0.45,-13.095009
5637,25.62999,0.40499999999999997,0.0,0.0,4.30919676
5638,26.190018,0.0,0.0,0.0,0.0
5639,22.76001,0.0,0.1111111111111111,0.1,-2.0366643333333334
5640,20.639992,0.0,0.5,0.55,-10.319996
5641,22.580017,0.0,0.0,0.55,0.0
5642,18.450027,0.0,0.5,1.0,-9.1649895
5643,17.82,0.5,0.0,0.4444444444444444,6.4699860000000005
5644,18.329979,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-4.850924481481482
5645,19.96,0.0,0.0,0.6611111111111111,0.0
5646,22.939972,0.0,0.3765432098765432,1.0,-8.637890691358026
5647,22.429985,0.0,0.0,1.0,0.0
5648,20.149994,0.5,0.0,0.4444444444444444,3.864998
5649,20.25998,0.30499999999999994,0.0,0.10555555555555556,2.888345729999999
5650,17.729996,0.0,0.5,0.5555555555555556,-9.8300055
5651,17.779976,0.5,0.0,0.0,8.6150015
5652,19.469986,0.0,0.0,0.0,0.0
5653,19.650002,0.0,0.5,0.45,-9.8300055
5654,19.660011,0.40499999999999997,0.0,0.0,6.978151215
5655,23.830002,0.0,0.0,0.0,0.0
5656,27.230003,0.0,0.5,0.45,-15.3650055
5657,31.529999,0.40499999999999997,0.0,0.0,6.532652025
5658,31.529999,0.0,0.0,0.0,0.0
5659,31.390007,0.0,0.5,0.45,-15.3650055
5660,30.730011,0.40499999999999997,0.0,0.0,6.532652025
5661,28.729988,0.0,0.5,0.45,-16.204998
5662,26.130005,0.0,0.0,0.45,0.0
5663,29.169998,0.0,0.0,0.45,0.0
5664,32.409996,0.0,0.5,0.9,-16.204998
5665,28.080025,0.0,0.1111111111111111,1.0,-2.952223
5666,26.570007,0.0,0.0,1.0,0.0
5667,23.309998,0.4049999999999999,0.0,0.55,8.63459352
5668,22.05999,0.0,0.0,0.55,0.0
5669,22.549988,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.9477782469135807
5670,31.319984,0.0,0.3827160493827161,1.0,-11.986660543209878
5671,31.420006,0.0,0.0,1.0,0.0
5672,30.169998,0.5,0.0,0.4444444444444444,11.830002
5673,30.690018,0.0,0.0,0.4444444444444444,0.0
5674,33.660004,0.30499999999999994,0.0,0.10555555555555556,7.548749999999998
5675,34.470016,0.095,0.0,0.0,1.9684008550000003
5676,33.139977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8867874259259265
5677,33.600014,0.0,0.5,0.5555555555555556,-17.375
5678,34.75,0.5,0.0,0.0,10.3600045
5679,29.329994,0.0,0.5,0.45,-14.45499
5680,30.720009,0.0,0.5,0.9,-15.409992
5681,33.219986,0.5,0.0,0.34444444444444444,8.014988
5682,28.90998,0.31,0.0,0.0,5.8620938
5683,30.979996,0.0,0.5,0.45,-15.409992
5684,30.819984,0.0,0.0,0.45,0.0
5685,28.099976,0.0,0.5,0.9,-11.6850015
5686,26.029976,0.5,0.0,0.34444444444444444,4.034992000000001
5687,26.500023,0.0,0.0,0.34444444444444444,0.0
5688,23.370003,0.0,0.5,0.7944444444444444,-11.6850015
5689,20.799988,0.0,0.0,0.7944444444444444,0.0
5690,18.069984,0.5,0.0,0.2388888888888889,5.570010999999999
5691,17.200005,0.0,0.34567901234567905,0.55,-9.761982222222224
5692,21.140022,0.0,0.5,1.0,-15.2899895
5693,24.100021,0.0,0.0,1.0,0.0
5694,28.24002,0.0,0.0,1.0,0.0
5695,25.290016,0.0,0.0,1.0,0.0
5696,30.579979,0.0,0.0,1.0,0.0
5697,35.879997,0.0,0.0,1.0,0.0
5698,36.130035,0.5,0.0,0.4444444444444444,12.349995
5699,37.629997,0.0,0.5,0.8944444444444445,-16.505001
5700,32.569977,0.0,0.11728395061728403,1.0,-3.819935574074077
5701,36.02002,0.0,0.0,1.0,0.0
5702,34.69999,0.5,0.0,0.4444444444444444,11.505001
5703,35.879997,0.0,0.12345679012345684,0.5555555555555556,-3.9901206172839525
5704,33.010002,0.004999999999999982,0.0,0.55,0.20300009999999924
5705,33.41999,0.0,0.5,1.0,-13.7649995
5706,32.319977,0.0,0.0,1.0,0.0
5707,34.62999,0.4,0.0,0.5555555555555556,16.240008000000003
5708,50.60002,0.0,0.49382716049382713,1.0,-13.5950612345679
5709,41.969986,0.5,0.0,0.4444444444444444,9.170002
5710,27.529999,0.0,0.0,0.4444444444444444,0.0
5711,32.610023,0.4,0.0,0.0,6.4800108000000005
5712,28.340004,0.0,0.0,0.0,0.0
5713,28.890007,0.0,0.0,0.0,0.0
5714,24.790016,0.0,0.0,0.0,0.0
5715,24.080002,0.0,0.5,0.45,-12.8550035
5716,26.200027,0.0,0.11728395061728396,0.5555555555555556,-3.0048132901234568
5717,23.459991,0.0,0.49382716049382713,1.0,-14.775303703703702
5718,25.710007,0.0,0.0,1.0,0.0
5719,23.910011,0.5,0.0,0.4444444444444444,7.809993499999999
5720,25.619987,0.0,0.5,0.8944444444444445,-14.959995
5721,28.90998,0.0,0.11728395061728403,1.0,-4.156539925925928
5722,29.91999,0.5,0.0,0.4444444444444444,11.819994999999999
5723,28.169983,0.0,0.12345679012345684,0.5555555555555556,-4.256793333333335
5724,35.439972,0.41,0.0,0.1,10.43038852
5725,28.839996,0.0,0.5,0.55,-16.819995
5726,33.63999,0.0,0.5,1.0,-17.240013
5727,33.549995,0.5,0.0,0.4444444444444444,13.625015000000001
5728,34.480026,0.0,0.11728395061728403,0.55,-4.427472654320991
5729,33.329987,0.21500000000000008,0.0,0.3111111111111111,4.706351505000002
5730,37.25003,0.0,0.0,0.3111111111111111,0.0
5731,35.239983,0.185,0.0,0.10555555555555556,5.13375555
5732,37.75003,0.0,0.0,0.10555555555555556,0.0
5733,28.980019,0.0,0.5,0.5555555555555556,-14.500004
5734,31.890007,0.0,0.0,0.5555555555555556,0.0
5735,28.659988,0.0,0.0,0.5555555555555556,0.0
5736,29.000008,0.31,0.0,0.2111111111111111,5.8900024800000015
5737,25.179985,0.09999999999999998,0.0,0.1,1.1890007
5738,21.890007,0.09,0.0,0.0,0.9197987399999998
5739,21.52002,0.0,0.0,0.0,0.0
5740,20.219986,0.0,0.0,0.0,0.0
5741,20.480026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0141963580246918
5742,21.080002,0.0,0.5,0.5555555555555556,-10.540001
5743,20.390022,0.5,0.0,0.0,4.700008499999999
5744,19.400017,0.0,0.0,0.0,0.0
5745,24.070015,0.0,0.5,0.45,-24.78498
5746,25.69999,0.0,0.5,0.9,-15.9349935
5747,29.91999,0.5,0.0,0.34444444444444444,12.2550125
5748,49.56996,0.31,0.0,0.0,12.266687600000001
5749,30.230011,0.0,0.0,0.0,0.0
5750,31.869987,0.0,0.0,0.0,0.0
5751,33.269974,0.0,0.0,0.0,0.0
5752,34.510025,0.0,0.0,0.0,0.0
5753,48.439987,0.0,0.5,0.45,-17.6000215
5754,49.310013,0.0,0.5,0.9,-24.6550065
5755,40.37999,0.5,0.0,0.34444444444444444,19.720009
5756,49.440018,0.0,0.0,0.34444444444444444,0.0
5757,38.119987,0.31,0.0,0.0,3.5184925600000008
5758,35.200043,0.0,0.5,0.45,-10.9400025
5759,27.800003,0.0,0.1111111111111111,0.55,-2.4222242222222223
5760,21.349976,0.0,0.0,0.55,0.0
5761,21.830002,0.0,0.0,0.55,0.0
5762,21.880005,0.0,0.0061728395061728175,0.5555555555555556,-0.13456801234567853
5763,21.100014,0.0,0.0,0.5555555555555556,0.0
5764,21.800018,0.5,0.0,0.0,11.049995
5765,27.839989,0.0,0.5,0.45,-19.085
5766,30.069992,0.0,0.5,0.9,-15.034996
5767,30.270027,0.31499999999999995,0.0,0.55,6.961496849999999
5768,32.09999,0.0,0.5,1.0,-19.085
5769,42.589996,0.0,0.0,1.0,0.0
5770,38.17,0.0,0.0,1.0,0.0
5771,38.690025,0.5,0.0,0.4444444444444444,17.169998
5772,32.80002,0.0,0.5,0.8944444444444445,-16.40001
5773,51.009995,0.0,0.1172839506172839,1.0,-5.303582123456788
5774,45.220016,0.5,0.0,0.4444444444444444,17.169998
5775,43.309998,0.0,0.5,0.8944444444444445,-23.475006
5776,44.339996,0.31,0.0,0.55,11.637397830000001
5777,46.140015,0.0,0.0061728395061728175,0.5555555555555556,-0.18018529629629565
5778,46.950012,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-11.012965777777781
5779,44.820023,0.5,0.0,0.2111111111111111,18.7699965
5780,47.539993,0.19,0.0,0.0,3.6461034199999998
5781,30.720009,0.0,0.0,0.0,0.0
5782,29.190018,0.0,0.0,0.0,0.0
5783,26.159996,0.0,0.0,0.0,0.0
5784,23.870026,0.0,0.5,0.45,-11.935013
5785,21.070007,0.0,0.5,0.9,-10.18
5786,20.36,0.5,0.0,0.34444444444444444,4.34
5787,19.419983,0.0,0.0,0.34444444444444444,0.0
5788,18.68,0.0,0.0,0.34444444444444444,0.0
5789,25.170013,0.0,0.0,0.34444444444444444,0.0
5790,25.049973,0.22,0.0,0.1,3.3109940600000005
5791,26.850014,0.09,0.0,0.0,1.8980996399999999
5792,31.089996,0.0,0.0,0.0,0.0
5793,26.730026,0.0,0.5,0.45,-16.61501
5794,38.209984,0.22000000000000003,0.0,0.20555555555555555,6.74740286
5795,30.460022,0.0,0.5,0.6555555555555556,-21.5899965
5796,33.23002,0.0,0.0,0.6555555555555556,0.0
5797,31.460022,0.0,0.38271604938271603,1.0,-15.565066703703701
5798,40.670013,0.0,0.0,1.0,0.0
5799,44.849976,0.0,0.0,1.0,0.0
5800,43.179993,0.0,0.0,1.0,0.0
5801,43.089996,0.5,0.0,0.4444444444444444,8.9700125
5802,45.289963,0.4,0.0,0.0,14.1159852
5803,39.730026,0.0,0.5,0.45,-21.4349975
5804,42.869995,0.0,0.5,0.9,-13.9700125
5805,32.489983,0.0,0.1111111111111111,1.0,-3.321108555555555
5806,27.940025,0.5,0.0,0.4444444444444444,9.425007
5807,28.610023,0.4,0.0,0.0,8.1200104
5808,29.889977,0.0,0.5,0.45,-14.9449885
5809,28.610023,0.0,0.5,0.9,-14.425007
5810,28.850014,0.0,0.1111111111111111,1.0,-3.3666695555555552
5811,31.319984,0.5,0.0,0.4444444444444444,10.930008
5812,30.300026,0.4,0.0,0.0,8.636008
5813,30.52002,0.0,0.5,0.45,-15.005001
5814,31.860016,0.0,0.11728395061728396,0.5555555555555556,-3.736668543209877
5815,31.210007,0.0,0.49382716049382713,1.0,-15.600009876543208
5816,31.59002,0.0,0.0,1.0,0.0
5817,30.919983,0.0,0.0,1.0,0.0
5818,30.010002,0.0,0.0,1.0,0.0
5819,30.349983,0.4049999999999999,0.0,0.55,8.136445544999999
5820,32.92,0.0,0.0061728395061728175,0.5555555555555556,-0.20320987654320916
5821,30.19001,0.0,0.0,0.5555555555555556,0.0
5822,31.060013,0.0,0.49382716049382724,1.0,-14.859253827160495
5823,37.929993,0.0,0.0,1.0,0.0
5824,30.089989,0.0,0.0,1.0,0.0
5825,44.39003,0.5,0.0,0.4444444444444444,7.760009999999999
5826,36.35997,0.4,0.0,0.0,10.543987999999999
5827,31.460022,0.0,0.0,0.0,0.0
5828,36.54001,0.0,0.5,0.45,-12.76001
5829,37.700005,0.40499999999999997,0.0,0.0,5.143504859999999
5830,25.52002,0.0,0.0,0.0,0.0
5831,26.350014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.1732732469135807
5832,22.700012,0.095,0.0,0.0,1.20650114
5833,21.449997,0.0,0.5,0.45,-10.8300095
5834,21.660019,0.40499999999999997,0.0,0.0,3.45465567
5835,19.21003,0.0,0.5,0.45,-10.3399885
5836,18.530014,0.0,0.0,0.45,0.0
5837,19.819977,0.40499999999999997,0.0,0.0,3.308849189999999
5838,20.679977,0.0,0.0,0.0,0.0
5839,18.189995,0.0,0.0,0.0,0.0
5840,17.320015,0.0,0.0,0.0,0.0
5841,17.479996,0.0,0.11111111111111112,0.1,-2.193334777777778
5842,18.169998,0.0,0.5,0.55,-9.415016
5843,18.180023,0.495,0.0,0.0,8.76149505
5844,19.740013,0.0,0.5,0.45,-9.8700065
5845,19.360023,0.0,0.5,0.9,-9.415016
5846,18.830032,0.0,0.1111111111111111,1.0,-3.0777766666666664
5847,18.659996,0.4,0.0,0.5555555555555556,9.008014000000001
5848,27.69999,0.4049999999999999,0.0,0.10555555555555556,6.423306479999999
5849,28.499992,0.095,0.0,0.0,0.9870520899999999
5850,32.520035,0.0,0.5,0.45,-16.2600175
5851,30.30999,0.0,0.5,0.9,-12.930008
5852,25.860016,0.0,0.1111111111111111,1.0,-2.2655579999999995
5853,21.059982,0.5,0.0,0.4444444444444444,6.855010999999999
5854,20.390022,0.4,0.0,0.0,4.2879944000000005
5855,20.159996,0.0,0.1111111111111111,0.1,-2.2733333333333334
5856,23.710022,0.09,0.0,0.0,1.2339019799999997
5857,21.349976,0.0,0.0,0.0,0.0
5858,20.719986,0.0,0.5,0.45,-10.23
5859,19.830002,0.40499999999999997,0.0,0.0,6.26130567
5860,20.46,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4172231604938275
5861,23.549973,0.0,0.0,0.10555555555555556,0.0
5862,25.460014,0.0,0.0,0.10555555555555556,0.0
5863,24.12999,0.0,0.4938271604938272,0.55,-10.177781728395063
5864,20.610008,0.495,0.0,0.0,4.761890100000001
5865,19.409996,0.0,0.5,0.45,-10.715008
5866,19.61998,0.0,0.5,0.9,-9.825001
5867,21.20002,0.0,0.1111111111111111,1.0,-2.8844444444444446
5868,21.430016,0.5,0.0,0.4444444444444444,5.715007999999999
5869,21.020004,0.0,0.5,0.8944444444444445,-9.825001
5870,19.650002,0.0,0.11728395061728403,1.0,-3.0446913580246933
5871,20.430023,0.4,0.0,0.5555555555555556,8.932004000000001
5872,25.96,0.0,0.0,0.5555555555555556,0.0
5873,34.95002,0.0,0.49382716049382724,1.0,-12.701246419753089
5874,32.33001,0.0,0.0,1.0,0.0
5875,32.030014,0.0,0.0,1.0,0.0
5876,32.520035,0.4049999999999999,0.0,0.55,6.366609719999998
5877,25.920006,0.495,0.0,0.0,2.331453464999999
5878,25.720024,0.0,0.0,0.0,0.0
5879,23.870026,0.0,0.5,0.45,-8.0099945
5880,14.710007,0.40499999999999997,0.0,0.0,1.9075528349999997
5881,-1.1000061,0.0,0.0,0.0,0.0
5882,12.650017,0.0,0.1111111111111111,0.1,-1.7799987777777775
5883,14.330017,0.09,0.0,0.0,0.9414
5884,16.019989,0.0,0.0,0.0,0.0
5885,14.539993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.1658045802469137
5886,20.46,0.0,0.5,0.5555555555555556,-10.23
5887,22.090012,0.0,0.0,0.5555555555555556,0.0
5888,16.019989,0.5,0.0,0.0,-0.02999099999999988
5889,14.77002,0.0,0.0,0.0,0.0
5890,9.940018,0.0,0.5,0.45,-89.72001
5891,19.129997,0.40499999999999997,0.0,0.0,5.637611745
5892,23.470016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7526561975308645
5893,21.129974,0.0,0.5,0.5555555555555556,-89.72001
5894,179.44002,0.5,0.0,0.0,6.9600145
5895,18.329979,0.0,0.0,0.0,0.0
5896,23.920029,0.0,0.0,0.0,0.0
5897,32.72999,0.0,0.0,0.0,0.0
5898,33.310013,0.0,0.5,0.45,-16.6550065
5899,31.280022,0.0,0.0,0.45,0.0
5900,33.110023,0.0,0.0,0.45,0.0
5901,25.43003,0.0,0.5,0.9,-9.21999
5902,25.059998,0.0,0.1111111111111111,1.0,-1.7511096666666666
5903,24.010017,0.0,0.0,1.0,0.0
5904,18.43998,0.0,0.0,1.0,0.0
5905,16.259987,0.4049999999999999,0.0,0.55,2.3327947350000002
5906,15.759987,0.0,0.5,1.0,-9.850006
5907,18.160011,0.0,0.0,1.0,0.0
5908,19.700012,0.5,0.0,0.4444444444444444,3.8849985
5909,9.829971,0.0,0.5,0.8944444444444445,-5.0949935
5910,15.88002,0.0,0.1172839506172839,1.0,-1.8624714814814807
5911,15.759987,0.0,0.0,1.0,0.0
5912,17.769997,0.0,0.0,1.0,0.0
5913,15.690002,0.4,0.0,0.5555555555555556,7.7919892000000015
5914,10.189987,0.0,0.49382716049382713,1.0,-17.486409876543206
5915,24.610008,0.0,0.0,1.0,0.0
5916,29.479973,0.5,0.0,0.4444444444444444,9.7399865
5917,35.750015,0.0,0.0,0.4444444444444444,0.0
5918,35.40998,0.4,0.0,0.0,11.4959992
5919,35.590027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.712903814814815
5920,38.739998,0.095,0.0,0.0,2.99535133
5921,76.620026,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-8.263833259259261
5922,48.710022,0.19,0.0,0.0,7.35490418
5923,41.820007,0.0,0.5,0.45,-20.765007
5924,41.530014,0.40499999999999997,0.0,0.0,10.218160529999999
5925,35.78002,0.0,0.0,0.0,0.0
5926,35.230026,0.0,0.0,0.0,0.0
5927,27.250023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.585064777777778
5928,26.530022,0.0,0.5,0.5555555555555556,-13.265011
5929,23.170013,0.0,0.49382716049382724,1.0,-13.333333333333336
5930,27.0,0.4049999999999999,0.0,0.55,15.23611053
5931,26.539993,0.0,0.0061728395061728175,0.5555555555555556,-0.15814806790123398
5932,47.620026,0.5,0.0,0.0,6.124992499999999
5933,45.91002,0.0,0.0,0.0,0.0
5934,25.619987,0.0,0.5,0.45,-12.8099935
5935,19.510017,0.40499999999999997,0.0,0.0,4.961243924999999
5936,22.249985,0.0,0.0,0.0,0.0
5937,22.729988,0.0,0.5,0.45,-18.625015
5938,26.219994,0.0,0.0,0.45,0.0
5939,35.949997,0.0,0.5,0.9,-25.5049975
5940,37.25003,0.0,0.1111111111111111,1.0,-4.138892222222222
5941,36.29,0.4049999999999999,0.0,0.55,11.028163769999999
5942,37.230034,0.495,0.0,0.0,20.299947525000004
5943,38.720016,0.0,0.0,0.0,0.0
5944,51.009995,0.0,0.5,0.45,-30.284996
5945,64.40997,0.40499999999999997,0.0,0.0,13.855045949999997
5946,53.86998,0.0,0.0,0.0,0.0
5947,56.020035,0.0,0.0,0.0,0.0
5948,60.569992,0.0,0.0,0.0,0.0
5949,48.24002,0.0,0.5,0.45,-18.715004
5950,44.20999,0.0,0.5,0.9,-14.484997
5951,39.909973,0.0,0.0,0.9,0.0
5952,37.430008,0.0,0.0,0.9,0.0
5953,35.19001,0.0,0.1111111111111111,1.0,-3.218888222222222
5954,28.969994,0.0,0.0,1.0,0.0
5955,28.050026,0.0,0.0,1.0,0.0
5956,29.93998,0.0,0.0,1.0,0.0
5957,33.750015,0.0,0.0,1.0,0.0
5958,32.889977,0.0,0.0,1.0,0.0
5959,36.76999,0.0,0.0,1.0,0.0
5960,39.30002,0.4049999999999999,0.0,0.55,13.976554049999999
5961,42.20996,0.0,0.5,1.0,-39.890007
5962,44.51001,0.0,0.0,1.0,0.0
5963,47.910004,0.0,0.0,1.0,0.0
5964,79.780014,0.0,0.0,1.0,0.0
5965,200.85997,0.0,0.0,1.0,0.0
5966,214.83998,0.0,0.0,1.0,0.0
5967,299.67004,0.4,0.0,0.5555555555555556,74.131988
5968,311.53998,0.0,0.0,0.5555555555555556,0.0
5969,895.05005,0.5,0.0,0.0,18.9149935
5970,195.32997,0.0,0.0,0.0,0.0
5971,104.56998,0.0,0.5,0.45,-109.944985
5972,219.88997,0.40499999999999997,0.0,0.0,15.321144735
5973,94.83998,0.0,0.0,0.0,0.0
5974,47.829987,0.0,0.5,0.45,-20.435005
5975,41.210037,0.0,0.11728395061728396,0.5555555555555556,-4.757034925925926
5976,42.67003,0.5,0.0,0.0,16.335015
5977,41.110016,0.0,0.5,0.45,-20.435005
5978,40.87001,0.40499999999999997,0.0,0.0,12.376792709999997
5979,40.359985,0.0,0.1111111111111111,0.1,-4.633334666666666
5980,40.559982,0.0,0.5,0.55,-22.845009
5981,41.870026,0.0,0.0,0.55,0.0
5982,41.700012,0.0,0.5,1.0,-20.850006
5983,41.640015,0.0,0.0,1.0,0.0
5984,45.690018,0.0,0.0,1.0,0.0
5985,47.79004,0.5,0.0,0.4444444444444444,31.914994999999998
5986,46.670013,0.0,0.5,0.8944444444444445,-103.35
5987,73.46002,0.0,0.1172839506172839,1.0,-29.432407407407393
5988,73.82999,0.0,0.0,1.0,0.0
5989,97.15004,0.0,0.0,1.0,0.0
5990,206.7,0.0,0.0,1.0,0.0
5991,200.71992,0.0,0.0,1.0,0.0
5992,250.95,0.0,0.0,1.0,0.0
5993,544.72003,0.5,0.0,0.4444444444444444,25.7300035
5994,385.14996,0.4,0.0,0.0,150.05998400000001
5995,223.05003,0.0,0.0,0.0,0.0
5996,282.63995,0.0,0.0,0.0,0.0
5997,88.77005,0.0,0.0,0.0,0.0
5998,61.460007,0.0,0.0,0.0,0.0
5999,56.050003,0.0,0.5,0.45,-17.6349985
6000,43.940018,0.0,0.5,0.9,-21.970009
6001,41.320007,0.0,0.1111111111111111,1.0,-3.9788877777777776
6002,35.80999,0.5,0.0,0.4444444444444444,12.634998499999998
6003,33.59002,0.0,0.0,0.4444444444444444,0.0
6004,35.269997,0.0,0.5,0.8944444444444445,-22.1249925
6005,41.140015,0.5,0.0,0.3388888888888889,18.950005
6006,51.059967,0.305,0.0,0.0,12.523289935000001
6007,44.23999,0.0,0.0,0.0,0.0
6008,44.249985,0.0,0.1111111111111111,0.1,-5.3222233333333335
6009,45.309967,0.0,0.5,0.55,-71.905
6010,47.90001,0.0,0.5,1.0,-60.71499
6011,66.20999,0.0,0.0,1.0,0.0
6012,143.81,0.4049999999999999,0.0,0.55,54.19304999999999
6013,106.2,0.0,0.5,1.0,-60.71499
6014,121.42998,0.0,0.0,1.0,0.0
6015,168.99,0.0,0.0,1.0,0.0
6016,196.06999,0.0,0.0,1.0,0.0
6017,450.83008,0.5,0.0,0.4444444444444444,16.929985
6018,113.370026,0.0,0.5,0.8944444444444445,-56.685013
6019,163.14005,0.305,0.0,0.5555555555555556,66.41678780000001
6020,227.75996,0.5,0.0,0.0,16.929985
6021,60.20999,0.0,0.0,0.0,0.0
6022,43.85997,0.0,0.5,0.45,-13.770012
6023,39.189987,0.0,0.5,0.9,-11.6950035
6024,35.64998,0.5,0.0,0.34444444444444444,12.82499
6025,36.849976,0.0,0.0,0.34444444444444444,0.0
6026,27.540024,0.0,0.5,0.7944444444444444,-11.6950035
6027,23.270012,0.5,0.0,0.2388888888888889,9.534985
6028,23.390007,2.498001805406602e-17,0.5,0.6888888888888889,-13.859997
6029,25.659973,0.11999999999999997,0.0,0.5555555555555556,2.8140032399999995
6030,29.06997,0.0,0.49382716049382713,1.0,-14.355540740740741
6031,27.989983,0.4049999999999999,0.0,0.55,7.176597569999998
6032,27.719994,0.0,0.5,1.0,-16.7250135
6033,28.390007,0.4049999999999999,0.0,0.55,40.653883799999996
6034,33.450027,0.0,0.5,1.0,-40.774995
6035,45.64003,0.5,0.0,0.4444444444444444,25.864998
6036,110.37996,0.0,0.0,0.4444444444444444,0.0
6037,78.25998,0.0,0.0,0.4444444444444444,0.0
6038,81.54999,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-14.860924962962965
6039,111.79997,0.5,0.0,0.10555555555555556,12.62999
6040,61.729996,0.0,0.4938271604938272,0.55,-12.014815802469137
6041,38.99002,0.0,0.0061728395061728175,0.5555555555555556,-0.1519136296296291
6042,35.25998,0.0,0.0,0.5555555555555556,0.0
6043,30.900024,0.5,0.0,0.0,7.165001
6044,24.330002,0.0,0.0,0.0,0.0
6045,24.549988,0.0,0.5,0.45,-28.87999
6046,24.610008,0.0,0.5,0.9,-11.535
6047,21.979988,0.5,0.0,0.34444444444444444,8.1000135
6048,57.75998,0.0,0.0,0.34444444444444444,0.0
6049,31.370018,0.0,0.5,0.7944444444444444,-11.535
6050,23.07,0.5,0.0,0.2388888888888889,8.1000135
6051,22.360008,0.0,0.3518518518518518,0.5555555555555556,-8.697770037037037
6052,26.200027,0.5,0.0,0.0,8.444996
6053,24.110008,0.0,0.0,0.0,0.0
6054,24.719978,0.0,0.0,0.0,0.0
6055,22.78003,0.0,0.5,0.45,-13.444996
6056,26.889992,0.40499999999999997,0.0,0.0,10.400406480000001
6057,33.88999,0.0,0.5,0.45,-21.8949965
6058,35.680016,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-16.700242345679012
6059,112.50995,0.5,0.0,0.1,26.520012
6060,43.789993,0.0,0.0,0.1,0.0
6061,76.740036,0.0,0.5,0.55,-36.55999
6062,73.11998,0.40499999999999997,0.0,0.1,21.48120972
6063,66.759995,0.09,0.0,0.0,5.0426973
6064,63.040024,0.0,0.5,0.45,-20.759995
6065,48.309982,0.40499999999999997,0.0,0.0,11.437193115
6066,66.02997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.744255740740741
6067,65.45999,0.0,0.5,0.5555555555555556,-20.759995
6068,41.51999,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-8.96987255555556
6069,39.24002,0.19,0.0,0.5555555555555556,4.59610342
6070,38.239983,0.0,0.49382716049382713,1.0,-11.037043950617283
6071,36.68,0.0,0.0,1.0,0.0
