,RTP,Discharge,Charge,SoC,Revenue
4702,33.92003,0.0,0.5,0.5555555555555556,-12.579998
4703,30.199982,0.0,0.49382716049382724,1.0,-11.224685432098767
4704,26.009995,0.5,0.0,0.4444444444444444,8.0049975
4705,26.120003,0.4,0.0,0.0,6.063998400000001
4706,25.159996,0.0,0.5,0.45,-11.364994
4707,24.51001,0.31,0.0,0.10555555555555556,4.2252969
4708,22.729988,0.0,0.5,0.5555555555555556,-12.8349915
4709,23.260002,0.004999999999999982,0.0,0.55,0.14710014999999946
4710,23.62999,0.0,0.5,1.0,-11.814995
4711,24.879997,0.0,0.0,1.0,0.0
4712,25.669983,0.0,0.0,1.0,0.0
4713,47.979996,0.5,0.0,0.4444444444444444,20.055015
4714,39.42003,0.4,0.0,0.0,11.675994800000002
4715,57.970016,0.0,0.0,0.0,0.0
4716,50.11003,0.0,0.5,0.45,-25.055015
4717,37.969986,0.0,0.5,0.9,-19.5949935
4718,39.189987,0.5,0.0,0.34444444444444444,29.58
4719,43.12001,0.0,0.49999999999999994,0.7944444444444444,-22.095016499999996
4720,69.16,0.5,0.0,0.2388888888888889,18.79
4721,47.76001,0.215,0.0,0.0,5.807157094999999
4722,44.190033,0.0,0.5,0.45,-22.0950165
4723,48.850006,0.0,0.5,0.9,-23.79
4724,47.58,0.5,0.0,0.34444444444444444,13.5050165
4725,39.220016,0.0,0.0,0.34444444444444444,0.0
4726,37.010033,0.0,0.0,0.34444444444444444,0.0
4727,33.810028,0.0,0.0,0.34444444444444444,0.0
4728,33.570007,4.996003610813204e-17,0.5,0.7944444444444444,-16.785003499999995
4729,33.660004,0.0,0.2283950617283951,1.0,-6.982037037037038
4730,30.57,0.4,0.0,0.5555555555555556,7.047988800000001
4731,28.29,0.5,0.0,0.0,11.579989999999999
4732,27.619972,0.0,0.5,0.45,-15.685009
4733,37.570007,0.0,0.11728395061728396,0.5555555555555556,-3.939570246913581
4734,33.15998,0.40499999999999997,0.0,0.10555555555555556,9.379791899999997
4735,32.539978,0.0,0.5,0.5555555555555556,-15.685009
4736,31.370018,0.0,0.49382716049382724,1.0,-16.58766419753087
4737,33.68003,0.5,0.0,0.4444444444444444,11.774997500000001
4738,33.59002,0.0,0.5,0.8944444444444445,-16.345009
4739,34.889984,0.305,0.0,0.5555555555555556,6.578847559999999
4740,33.549995,0.0,0.0,0.5555555555555556,0.0
4741,32.629982,0.0,0.49382716049382713,1.0,-16.1432187654321
4742,32.690018,0.4049999999999999,0.0,0.55,8.735846759999998
4743,31.519997,0.0,0.5,1.0,-14.775005
4744,31.569992,0.5,0.0,0.4444444444444444,10.9600105
4745,29.889977,0.0,0.5,0.8944444444444445,-11.935013
4746,29.55001,0.305,0.0,0.5555555555555556,5.962753050000001
4747,32.23999,0.0,0.0,0.5555555555555556,0.0
4748,31.920021,0.0,0.49382716049382713,1.0,-11.787667160493827
4749,28.470001,0.4,0.0,0.5555555555555556,4.556006
4750,23.870026,0.0,0.0,0.5555555555555556,0.0
4751,23.770027,0.0,0.0,0.5555555555555556,0.0
4752,21.390015,0.31499999999999995,0.0,0.20555555555555555,3.587854724999999
4753,20.069992,0.185,0.0,0.0,1.6742562899999998
4754,19.050034,0.0,0.5,0.45,-9.814995
4755,17.960007,0.0,0.5,0.9,-11.85001
4756,19.62999,0.0,0.0,0.9,0.0
4757,21.310005,0.0,0.1111111111111111,1.0,-3.9411144444444446
4758,23.70002,0.0,0.0,1.0,0.0
4759,25.179985,0.0,0.0,1.0,0.0
4760,37.35003,0.4049999999999999,0.0,0.55,10.315362149999999
4761,32.95002,0.0,0.5,1.0,-19.7600175
4762,35.47003,0.5,0.0,0.4444444444444444,15.8200075
4763,37.929993,0.0,0.5,0.8944444444444445,-27.604995
4764,39.520035,0.0,0.0,0.8944444444444445,0.0
4765,60.710022,0.5,0.0,0.3388888888888889,15.8200075
4766,41.640015,4.996003610813204e-17,0.5,0.7888888888888889,-27.604994999999995
4767,46.22,0.5,0.0,0.23333333333333334,21.854988
4768,55.20999,9.992007221626408e-17,0.47530864197530875,0.6611111111111111,-23.670386530864196
4769,75.61998,0.0,0.3765432098765432,1.0,-13.484008580246913
4770,53.709976,0.0,0.0,1.0,0.0
4771,71.95001,0.5,0.0,0.4444444444444444,19.900017
4772,49.800034,0.30499999999999994,0.0,0.10555555555555556,7.872046949999998
4773,40.18004,0.0,0.5,0.5555555555555556,-15.4399985
4774,35.80999,0.0,0.1111111111111111,0.6555555555555556,-2.6555539999999995
4775,30.649971,0.0,0.38271604938271603,1.0,-9.552586469135802
4776,30.879997,0.21499999999999997,0.0,0.7611111111111111,4.489199354999999
4777,26.910011,0.0,0.26543209876543217,1.0,-6.343823444444445
4778,23.899986,0.0,0.0,1.0,0.0
4779,25.009972,0.5,0.0,0.4444444444444444,11.2849885
4780,24.959984,0.4,0.0,0.0,11.992004000000001
4781,26.669998,0.0,0.0,0.0,0.0
4782,32.569977,0.0,0.0,0.0,0.0
4783,35.760017,0.0,0.5,0.45,-19.990005
4784,39.98001,0.40499999999999997,0.0,0.0,10.112856480000001
4785,38.37001,0.0,0.5,0.45,-17.904995
4786,34.970016,0.0,0.0,0.45,0.0
4787,35.84001,0.315,0.0,0.1,7.465499055
4788,35.80999,0.0,0.5,0.55,-17.904995
4789,33.770004,0.0,0.5,1.0,-16.4100035
4790,32.820007,0.5,0.0,0.4444444444444444,11.849998500000002
4791,33.900032,0.0,0.5,0.8944444444444445,-16.334995
4792,33.699997,0.0,0.11728395061728403,1.0,-3.8809299135802497
4793,36.070023,0.4049999999999999,0.0,0.55,9.796957289999998
4794,32.66999,0.0,0.5,1.0,-16.334995
4795,36.530006,0.5,0.0,0.4444444444444444,11.545017000000001
4796,33.090034,0.0,0.11728395061728403,0.55,-4.009940382716052
4797,34.85003,0.495,0.0,0.0,7.345798019999999
4798,34.190018,0.0,0.0,0.0,0.0
4799,34.87001,0.0,0.0,0.0,0.0
4800,24.839996,0.0,0.0,0.0,0.0
4801,23.640007,0.0,0.0,0.0,0.0
4802,21.740013,0.0,0.5,0.45,-11.199997
4803,21.119987,0.0,0.5,0.9,-12.72501
4804,22.399994,0.0,0.1111111111111111,1.0,-3.1111085555555555
4805,21.949997,0.4049999999999999,0.0,0.55,6.637946759999998
4806,25.45002,0.40499999999999997,0.0,0.1,6.257258099999999
4807,25.669983,0.0,0.5,0.55,-13.9999885
4808,27.999977,0.31000000000000005,0.0,0.20555555555555555,5.0808975200000015
4809,25.76001,0.0,0.5,0.6555555555555556,-16.6550065
4810,26.389992,0.5,0.0,0.1,9.4149895
4811,30.620003,0.09,0.0,0.0,1.9241997299999998
4812,33.310013,0.0,0.5,0.45,-16.6550065
4813,32.010025,0.0,0.5,0.9,-14.4149895
4814,28.829979,0.0,0.1111111111111111,1.0,-3.486666333333333
4815,27.999977,0.0,0.0,1.0,0.0
4816,31.379997,0.4049999999999999,0.0,0.55,12.141904049999999
4817,33.390015,0.40499999999999997,0.0,0.1,7.897496759999998
4818,32.079994,0.0,0.23456790123456783,0.3111111111111111,-7.524936864197528
4819,34.359985,0.27999999999999997,0.0,0.0,8.394402799999998
4820,39.98001,0.0,0.0,0.0,0.0
4821,49.250015,0.0,0.0,0.0,0.0
4822,29.499992,0.0,0.0,0.0,0.0
4823,23.089996,0.0,0.5,0.45,-10.359993
4824,28.379982,0.0,0.5,0.9,-14.189991
4825,23.44001,0.0,0.1111111111111111,1.0,-2.3322194444444446
4826,20.989975,0.0,0.0,1.0,0.0
4827,20.480026,0.4049999999999999,0.0,0.55,5.564695949999999
4828,20.719986,0.0,0.5,1.0,-15.4800035
4829,22.749985,0.5,0.0,0.4444444444444444,11.709995
4830,23.73999,0.0,0.5,0.8944444444444445,-11.869995
4831,27.54998,0.0,0.11728395061728403,1.0,-3.6311119320987677
4832,30.960007,0.5,0.0,0.4444444444444444,11.709995
4833,33.549995,0.0,0.5,0.8944444444444445,-18.175
4834,33.41999,0.0,0.11728395061728403,1.0,-4.947036216049386
4835,33.15,0.4049999999999999,0.0,0.55,15.219899999999997
4836,36.35,0.495,0.0,0.0,13.04325
4837,36.33001,0.0,0.5,0.45,-21.0899965
4838,42.179993,0.40499999999999997,0.0,0.0,15.219899999999996
4839,42.819977,0.0,0.0,0.0,0.0
4840,47.58,0.0,0.5,0.45,-19.395
4841,46.930023,0.40499999999999997,0.0,0.0,8.792555669999999
4842,45.669968,0.0,0.5,0.45,-22.834984
4843,43.17003,0.40499999999999997,0.0,0.0,11.659949999999998
4844,38.79,0.0,0.5,0.45,-15.855007
4845,37.48999,0.21500000000000002,0.0,0.2111111111111111,3.9968459150000006
4846,31.710014,0.19,0.0,0.0,2.8956024700000005
4847,27.059982,0.0,0.5,0.45,-10.739994
4848,28.589981,0.0,0.0,0.45,0.0
4849,25.920006,0.40499999999999997,0.0,0.0,6.172205265
4850,25.240013,0.0,0.1111111111111111,0.1,-2.386665333333333
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.0,0.0061728395061728175,0.5555555555555556,-0.23018499999999917
4853,56.340042,0.0,0.0,0.5555555555555556,0.0
4854,128.68005,0.40499999999999997,0.0,0.10555555555555556,48.065420249999995
4855,52.940002,0.0,0.0,0.10555555555555556,0.0
4856,37.28997,0.095,0.0,0.0,2.7122502849999996
4857,36.410004,0.0,0.0,0.0,0.0
4858,38.550003,0.0,0.0,0.0,0.0
4859,54.929962,0.0,0.5,0.45,-44.90001
4860,44.929977,0.0,0.5,0.9,-22.4649885
4861,39.22998,0.0,0.1111111111111111,1.0,-4.429999444444444
4862,39.869995,0.4049999999999999,0.0,0.55,32.3190081
4863,53.999985,0.0,0.5,1.0,-41.555
4864,89.80002,0.0,0.0,1.0,0.0
4865,101.009995,0.5,0.0,0.4444444444444444,12.855003499999999
4866,83.11,0.4,0.0,0.0,29.244
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,0.0,0.0,0.0,0.0
4869,39.17003,0.0,0.5,0.45,-16.7400015
4870,35.710007,0.0,0.0,0.45,0.0
4871,38.41001,0.0,0.5,0.9,-12.5399855
4872,33.480003,0.5,0.0,0.34444444444444444,11.740001500000002
4873,32.39998,0.0,0.23456790123456792,0.5555555555555556,-6.659384358024692
4874,28.390007,0.0,0.49382716049382724,1.0,-12.385170864197534
4875,25.400002,0.4049999999999999,0.0,0.55,5.60115081
4876,25.079971,0.40499999999999997,0.0,0.1,6.21270162
4877,24.469978,0.09,0.0,0.0,1.97280189
4878,23.830002,0.0,0.5,0.45,-11.915001
4879,24.160019,0.0,0.11111111111111116,0.55,-2.8155560000000013
4880,25.340004,0.0,0.0061728395061728175,0.5555555555555556,-0.19703716666666596
4881,27.439987,0.5,0.0,0.0,11.6950075
4882,31.920021,0.0,0.11728395061728394,0.10555555555555556,-4.061542037037037
4883,30.379997,0.095,0.0,0.0,2.3968524700000007
4884,33.390015,0.0,0.0,0.0,0.0
4885,33.58001,0.0,0.5,0.45,-17.314995
4886,34.62999,0.40499999999999997,0.0,0.0,10.218160529999999
4887,34.489983,0.0,0.0,0.0,0.0
4888,35.230026,0.0,0.5,0.45,-18.235
4889,34.66002,0.0,0.5,0.9,-15.1199875
4890,44.870026,0.22000000000000003,0.0,0.6555555555555556,7.671405720000002
4891,39.330032,0.5,0.0,0.1,13.235
4892,36.47,0.0,0.5,0.55,-15.1199875
4893,32.690018,0.495,0.0,0.0,10.741495050000001
4894,30.239975,0.0,0.5,0.45,-12.9649965
4895,27.809982,0.0,0.5,0.9,-11.7050135
4896,31.69999,0.0,0.1111111111111111,1.0,-3.522221111111111
4897,25.320023,0.5,0.0,0.4444444444444444,7.9649965
4898,25.929993,0.0,0.5,0.8944444444444445,-11.7050135
4899,24.219986,0.31,0.0,0.55,3.27360155
4900,23.410027,0.495,0.0,0.0,7.207213859999999
4901,23.029991,0.0,0.5,0.45,-12.1349905
4902,20.560005,0.0,0.5,0.9,-10.2800025
4903,21.910019,0.5,0.0,0.34444444444444444,7.2800139999999995
4904,24.560028,4.996003610813204e-17,0.5,0.7944444444444444,-12.134990499999999
4905,24.41999,0.5,0.0,0.2388888888888889,11.484993
4906,24.269981,0.0,0.5,0.6888888888888889,-20.630005
4907,26.819984,0.5,0.0,0.13333333333333333,17.4649885
4908,32.969986,0.12,0.0,0.0,2.7563983199999997
4909,37.989983,0.0,0.5,0.45,-20.630005
4910,41.26001,0.31,0.0,0.10555555555555556,10.82829287
4911,40.430008,0.0,0.5,0.5555555555555556,-26.814995
4912,44.929977,0.0,0.49382716049382724,1.0,-34.69137283950618
4913,43.40001,0.0,0.0,1.0,0.0
4914,53.62999,0.5,0.0,0.4444444444444444,21.814995
4915,62.60997,0.4,0.0,0.0,24.100012
4916,70.25003,0.0,0.5,0.45,-20.095009
4917,63.369995,0.40499999999999997,0.0,0.0,6.828303239999999
4918,40.190018,0.0,0.5,0.45,-14.07
4919,35.639984,0.40499999999999997,0.0,0.0,7.200899595
4920,26.860008,0.0,0.5,0.45,-13.430004
4921,27.750015,0.0,0.5,0.9,-14.07
4922,28.14,0.0,0.1111111111111111,1.0,-3.0866665555555555
4923,25.980026,0.5,0.0,0.4444444444444444,10.1600075
4924,27.779999,0.0,0.11728395061728403,0.55,-3.964197882716052
4925,27.629997,0.0,0.5,1.0,-16.125
4926,30.320015,0.5,0.0,0.4444444444444444,10.1600075
4927,37.790016,0.0,0.5,0.8944444444444445,-16.9000015
4928,33.800003,0.3100000000000001,0.0,0.55,6.897500000000003
4929,49.409973,0.495,0.0,0.0,15.844947525000002
4930,32.25,0.0,0.5,0.45,-24.455002
4931,35.72001,0.0,0.5,0.9,-24.03498
4932,42.009995,0.5,0.0,0.34444444444444444,16.0049975
4933,51.039993,0.0,0.0,0.34444444444444444,0.0
4934,48.910004,0.0,0.5,0.7944444444444444,-24.03498
4935,41.21997,0.0,0.2283950617283951,1.0,-10.807652493827163
4936,48.06996,0.0,0.0,1.0,0.0
4937,44.479996,0.4049999999999999,0.0,0.55,10.882335824999998
4938,47.319992,0.0,0.5,1.0,-23.659996
4939,51.279984,0.5,0.0,0.4444444444444444,14.720009000000001
4940,39.440018,0.30499999999999994,0.0,0.10555555555555556,8.195339324999999
4941,40.999985,0.0,0.5,0.5555555555555556,-16.9400175
4942,36.869965,0.004999999999999982,0.0,0.55,0.10044994499999962
4943,34.019974,0.0,0.0,0.55,0.0
4944,33.880035,0.0,0.0,0.55,0.0
4945,32.43,0.0,0.0,0.55,0.0
4946,30.089989,0.0,0.5,1.0,-15.4049875
4947,31.620003,0.0,0.0,1.0,0.0
4948,30.809975,0.4049999999999999,0.0,0.55,10.606950809999997
4949,28.150024,0.40499999999999997,0.0,0.1,10.833756074999997
4950,31.930008,0.0,0.5,0.55,-15.965004
4951,28.119987,0.0,0.0,0.55,0.0
4952,36.190002,0.495,0.0,0.0,13.241257425
4953,58.440033,0.0,0.5,0.45,-22.25
4954,36.750015,0.0,0.5,0.9,-28.635002
4955,38.86998,0.31499999999999995,0.0,0.55,8.149045904999998
4956,44.5,0.0,0.5,1.0,-22.25
4957,59.13002,0.31000000000000005,0.0,0.6555555555555556,14.65370124
4958,57.270004,0.0,0.38271604938271603,1.0,-13.728019716049383
4959,96.92999,0.0,0.0,1.0,0.0
4960,35.869987,0.0,0.0,1.0,0.0
4961,34.14997,0.0,0.0,1.0,0.0
4962,31.379997,0.0,0.0,1.0,0.0
4963,32.559998,0.5,0.0,0.4444444444444444,11.215
4964,32.43,0.0,0.5,0.8944444444444445,-11.915001
4965,29.679985,0.21500000000000002,0.0,0.6555555555555556,2.4595956999999995
4966,23.830002,0.08999999999999998,0.0,0.5555555555555556,1.02239865
4967,22.479996,0.5,0.0,0.0,4.864998
4968,21.43998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5145655555555555
4969,22.840012,0.0,0.5,0.5555555555555556,-10.6799925
4970,21.359985,0.004999999999999982,0.0,0.55,0.048649979999999815
4971,18.93003,0.0,0.5,1.0,-11.1700135
4972,19.729996,0.0,0.0,1.0,0.0
4973,21.499985,0.0,0.0,1.0,0.0
4974,22.340027,0.0,0.0,1.0,0.0
4975,24.100021,0.0,0.0,1.0,0.0
4976,26.389992,0.4,0.0,0.5555555555555556,10.327996800000001
4977,26.98999,0.0,0.0,0.5555555555555556,0.0
4978,35.819992,0.40499999999999997,0.0,0.10555555555555556,12.785859314999996
4979,36.809975,0.0,0.0,0.10555555555555556,0.0
4980,36.259995,0.0,0.5,0.5555555555555556,-18.1299975
4981,39.960007,0.0,0.49382716049382713,1.0,-20.528406419753086
4982,41.570023,0.4049999999999999,0.0,0.55,11.724754859999997
4983,41.839996,0.0,0.5,1.0,-18.984993
4984,38.950012,0.0,0.0,1.0,0.0
4985,40.410004,0.0,0.0,1.0,0.0
4986,37.969986,0.0,0.0,1.0,0.0
4987,34.970016,0.4049999999999999,0.0,0.55,11.712593114999999
4988,38.919983,0.0,0.0,0.55,0.0
4989,35.710007,0.0,0.0,0.55,0.0
4990,34.349968,0.495,0.0,0.0,11.855252475
4991,32.790016,0.0,0.5,0.45,-16.5699885
4992,28.869972,0.40499999999999997,0.0,0.0,7.642338659999999
4993,32.550026,0.0,0.0,0.0,0.0
4994,33.950005,0.0,0.5,0.45,-16.5699885
4995,29.960014,0.40499999999999997,0.0,0.0,11.582995949999997
4996,33.139977,0.0,0.0,0.0,0.0
4997,37.020004,0.0,0.0,0.0,0.0
4998,38.59999,0.0,0.0,0.0,0.0
4999,36.98002,0.0,0.5,0.45,-19.944992
5000,39.889984,0.0,0.0,0.45,0.0
5001,49.97998,0.40499999999999997,0.0,0.0,16.6252581
5002,48.009995,0.0,0.0,0.0,0.0
5003,52.599976,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-13.936855370370369
5004,51.05002,0.0,0.5,0.5555555555555556,-25.52501
5005,69.48001,0.0,0.0,0.5555555555555556,0.0
5006,114.14003,0.5,0.0,0.0,54.415015
5007,97.84,0.0,0.5,0.45,-40.740015
5008,118.83003,0.40499999999999997,0.0,0.0,17.6742
5009,110.28999,0.0,0.0,0.0,0.0
5010,81.48003,0.0,0.0,0.0,0.0
5011,107.12999,0.0,0.0,0.0,0.0
5012,53.64,0.0,0.5,0.45,-23.5899965
5013,62.460007,0.0,0.0,0.45,0.0
5014,47.179993,0.40499999999999997,0.0,0.0,7.2373512149999994
5015,37.790016,0.0,0.5,0.45,-11.444992
5016,37.65001,0.40499999999999997,0.0,0.0,11.19825405
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.0,0.0,0.45,0.0
5019,25.229973,0.0,0.0,0.45,0.0
5020,22.889984,0.0,0.11111111111111116,0.55,-3.5788922222222244
5021,24.350021,0.0,0.0,0.55,0.0
5022,26.679993,0.405,0.0,0.1,6.755397165
5023,32.92,0.0,0.0,0.1,0.0
5024,32.21003,0.0,0.5,0.55,-17.1899985
5025,31.329979,0.0,0.5,1.0,-18.6849935
5026,34.379997,0.0,0.0,1.0,0.0
5027,36.16001,0.4049999999999999,0.0,0.55,17.232739064999997
5028,37.369987,0.0,0.5,1.0,-18.6849935
5029,43.5,0.4049999999999999,0.0,0.55,14.320787849999997
5030,45.35997,0.0,0.5,1.0,-26.2749865
5031,43.40001,0.4049999999999999,0.0,0.55,28.001706075
5032,52.549973,0.4,0.0,0.10555555555555556,15.216009600000003
5033,64.69998,0.0,0.5,0.5555555555555556,-18.644985
5034,79.140015,0.5,0.0,0.0,34.5700075
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,0.0,0.0,0.0,0.0
5038,37.28997,0.0,0.0,0.0,0.0
5039,46.789978,0.0,0.5,0.45,-11.855011
5040,41.94998,0.0,0.5,0.9,-20.97499
5041,38.820015,0.0,0.0,0.9,0.0
5042,34.500008,0.5,0.0,0.34444444444444444,6.855010999999999
5043,26.259972,0.0,0.0,0.34444444444444444,0.0
5044,23.710022,0.0,0.2283950617283951,0.55,-5.910870592592594
5045,23.779976,0.0,0.5,1.0,-14.504986
5046,24.22998,0.0,0.0,1.0,0.0
5047,25.290016,0.0,0.0,1.0,0.0
5048,25.880028,0.0,0.0,1.0,0.0
5049,27.059982,0.0,0.0,1.0,0.0
5050,29.009972,0.0,0.0,1.0,0.0
5051,34.000015,0.0,0.0,1.0,0.0
5052,41.389984,0.4049999999999999,0.0,0.55,12.712943519999998
5053,45.35997,0.495,0.0,0.0,13.71644505
5054,37.70999,0.0,0.5,0.45,-29.515015
5055,35.680016,0.0,0.5,0.9,-25.354995
5056,59.03003,0.0,0.1111111111111111,1.0,-3.047777
5057,60.120026,0.4049999999999999,0.0,0.55,12.283644734999998
5058,50.70999,0.0,0.5,1.0,-25.354995
5059,37.10002,0.4049999999999999,0.0,0.55,7.059147164999999
5060,27.429993,0.0,0.0,0.55,0.0
5061,29.04,0.0,0.0,0.55,0.0
5062,40.329987,0.0,0.5,1.0,-11.3200035
5063,22.57,0.0,0.0,1.0,0.0
5064,27.909996,0.0,0.0,1.0,0.0
5065,26.850014,0.5,0.0,0.4444444444444444,6.3200035
5066,22.640007,0.4,0.0,0.0,3.2440032000000008
5067,20.089996,0.0,0.5,0.45,-8.7900085
5068,18.110008,0.315,0.0,0.1,1.9687474799999998
5069,14.360001,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-1.885182839506173
5070,17.580017,0.0,0.5,0.6611111111111111,-8.7900085
5071,17.039993,0.5,0.0,0.10555555555555556,3.1249959999999994
5072,16.249992,0.0,0.5,0.5555555555555556,-7.6349905
5073,15.060005,0.5,0.0,0.0,3.6349944999999995
5074,15.269981,0.0,0.5,0.45,-9.229988
5075,16.569992,0.315,0.0,0.1,4.309202520000001
5076,17.269989,0.0,0.0,0.1,0.0
5077,17.679977,0.0,0.5,0.55,-9.229988
5078,18.459976,0.0,0.0,0.55,0.0
5079,21.129974,0.0,0.5,1.0,-12.924988
5080,23.680008,0.0,0.0,1.0,0.0
5081,26.539993,0.5,0.0,0.4444444444444444,8.4149895
5082,25.849976,0.0,0.12345679012345684,0.5555555555555556,-3.1913550617283963
5083,31.609985,0.0,0.0,0.5555555555555556,0.0
5084,31.819992,0.0,0.49382716049382713,1.0,-13.249372345679012
5085,29.25998,0.5,0.0,0.4444444444444444,6.420006000000001
5086,26.829979,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-4.670240580246915
5087,21.479988,0.5,0.0,0.1,4.434990000000001
5088,22.840012,0.0,0.5,0.55,-11.420006
5089,21.900017,0.0,0.5,1.0,-9.9549865
5090,19.909973,0.0,0.0,1.0,0.0
5091,18.840004,0.4,0.0,0.5555555555555556,7.128012
5092,18.86998,0.41,0.0,0.1,8.692008199999998
5093,21.700005,0.0,0.5,0.55,-13.805008
5094,27.82003,0.4,0.0,0.10555555555555556,7.128012
5095,29.030037,0.0,0.5,0.5555555555555556,-15.60001
5096,31.20002,0.5,0.0,0.0,8.805008
5097,29.230011,0.0,0.5,0.45,-15.579994
5098,27.610016,0.0,0.11111111111111116,0.55,-3.6022244444444462
5099,24.019997,0.0,0.5,1.0,-25.234985
5100,31.159988,0.0,0.0,1.0,0.0
5101,37.340004,0.31000000000000005,0.0,0.6555555555555556,6.950206200000001
5102,32.42002,0.09499999999999996,0.0,0.55,3.844647149999999
5103,32.349983,0.0,0.5,1.0,-30.674995
5104,50.46997,0.0,0.0,1.0,0.0
5105,45.160004,0.0,0.0,1.0,0.0
5106,61.34999,0.4,0.0,0.5555555555555556,20.539996000000002
5107,63.310013,0.41000000000000003,0.0,0.1,12.939592619999999
5108,41.559982,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18703719753086417
5109,37.610016,0.095,0.0,0.0,2.646699335
5110,30.300026,0.0,0.5,0.45,-13.165016
5111,34.569992,0.0,0.5,0.9,-12.144993
5112,37.859993,0.5,0.0,0.34444444444444444,13.929996500000001
5113,33.29,0.21499999999999997,0.0,0.10555555555555556,3.5109568799999993
5114,26.330032,0.0,0.4938271604938272,0.55,-11.995054814814814
5115,22.070015,0.405,0.0,0.1,8.24580324
5116,24.289986,0.09,0.0,0.0,1.80990072
5117,29.499992,0.0,0.0,0.0,0.0
5118,30.360008,0.0,0.0,0.0,0.0
5119,32.98001,0.0,0.5,0.45,-15.055004
5120,30.110008,0.0,0.0,0.45,0.0
5121,29.750023,0.0,0.5,0.9,-14.694992
5122,26.829979,0.0,0.0,0.9,0.0
5123,28.780006,0.31,0.0,0.5555555555555556,9.12640558
5124,29.389984,0.004999999999999982,0.0,0.55,0.09694991999999963
5125,33.53,0.0,0.5,1.0,-16.189995
5126,32.37999,0.0,0.0,1.0,0.0
5127,35.70002,0.0,0.0,1.0,0.0
5128,39.440018,0.5,0.0,0.4444444444444444,11.735012000000001
5129,47.40999,0.30999999999999994,0.0,0.1,5.3475071299999986
5130,61.25998,0.0,0.5,0.55,-30.62999
5131,48.41002,0.495,0.0,0.0,11.61766188
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.40499999999999997,0.0,0.0,6.597456480000001
5134,27.250023,0.0,0.5,0.45,-9.674995
5135,29.180023,0.40499999999999997,0.0,0.0,3.8596524299999997
5136,26.290016,0.0,0.0,0.0,0.0
5137,21.119987,0.0,0.5,0.45,-9.674995
5138,19.34999,0.0,0.5,0.9,-9.765003
5139,18.850006,0.5,0.0,0.34444444444444444,6.099990999999999
5140,19.530006,0.31,0.0,0.0,5.6451068200000005
5141,22.48999,0.0,0.5,0.45,-11.550007
5142,22.199982,0.0,0.5,0.9,-11.099991
5143,35.900024,0.5,0.0,0.34444444444444444,9.105011
5144,28.210022,0.21999999999999995,0.0,0.1,2.8820030799999996
5145,20.000008,0.0,0.5,0.55,-11.6950035
5146,23.100014,0.495,0.0,0.0,7.702187625
5147,24.089981,0.0,0.5,0.45,-17.7950135
5148,23.390007,0.0,0.5,0.9,-11.6950035
5149,25.380013,0.5,0.0,0.34444444444444444,7.779987500000001
5150,25.559975,0.0,0.0,0.34444444444444444,0.0
5151,27.239983,0.0,0.5,0.7944444444444444,-18.644985
5152,35.590027,0.5,0.0,0.2388888888888889,11.565002499999999
5153,34.66002,0.215,0.0,0.0,4.014046344999999
5154,37.28997,0.0,0.5,0.45,-18.644985
5155,40.670013,0.31,0.0,0.10555555555555556,7.17030155
5156,33.130005,0.0,0.0,0.10555555555555556,0.0
5157,27.519997,0.0,0.5,0.5555555555555556,-12.795002
5158,28.669983,0.0,0.0,0.5555555555555556,0.0
5159,24.070015,0.004999999999999982,0.0,0.55,0.05284995999999981
5160,25.590004,0.31000000000000005,0.0,0.20555555555555555,4.832901240000001
5161,24.71,0.0,0.0,0.20555555555555555,0.0
5162,22.640007,0.0,0.5,0.6555555555555556,-10.284996
5163,19.849998,0.0,0.38271604938271603,1.0,-9.384187580246914
5164,20.569992,0.5,0.0,0.4444444444444444,8.055004
5165,25.530022,0.0,0.12345679012345684,0.5555555555555556,-2.9938243209876556
5166,24.519974,0.41,0.0,0.1,5.95318934
5167,28.210022,0.0,0.5,0.55,-13.055004
5168,26.110008,0.495,0.0,0.0,7.053738614999999
5169,24.519974,0.0,0.5,0.45,-12.365013
