,RTP,Discharge,Charge,SoC,Revenue
4364,33.41999,0.5,0.0,0.4444444444444444,10.505001
4365,44.479996,0.0,0.5,0.8944444444444445,-15.7350045
4366,31.010002,0.5,0.0,0.3388888888888889,7.179992500000001
4367,30.700012,0.305,0.0,0.0,3.8521445099999996
4368,31.470009,0.0,0.0,0.0,0.0
4369,29.139992,0.0,0.0,0.0,0.0
4370,24.359985,0.0,0.0,0.0,0.0
4371,22.810005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3574071728395065
4372,22.629982,0.0,0.5,0.5555555555555556,-12.12999
4373,20.469986,0.0,0.49382716049382713,1.0,-18.943195061728392
4374,20.099998,0.4049999999999999,0.0,0.55,4.090499189999999
4375,20.200027,0.0,0.5,1.0,-12.12999
4376,24.25998,0.0,0.0,1.0,0.0
4377,26.099998,0.5,0.0,0.4444444444444444,11.630005
4378,38.35997,0.0,0.0,0.4444444444444444,0.0
4379,31.240013,0.0,0.0,0.4444444444444444,0.0
4380,33.26001,0.0,0.5,0.8944444444444445,-16.630005
4381,33.53,0.0,0.0,0.8944444444444445,0.0
4382,32.599983,0.305,0.0,0.5555555555555556,9.747796949999998
4383,37.120003,0.0,0.49382716049382724,1.0,-14.56789728395062
4384,41.95999,0.0,0.0,1.0,0.0
4385,38.800003,0.5,0.0,0.4444444444444444,10.8150065
4386,29.499992,0.30499999999999994,0.0,0.10555555555555556,5.947497559999999
4387,33.25003,0.0,0.4938271604938272,0.55,-16.271614814814818
4388,32.95002,0.405,0.0,0.1,8.760155265000002
4389,31.259987,0.0,0.5,0.55,-16.755001
4390,31.630013,0.0,0.0,0.55,0.0
4391,31.280022,0.0,0.5,1.0,-11.469986
4392,33.510002,0.5,0.0,0.4444444444444444,11.755001
4393,30.960007,0.4,0.0,0.0,7.664001600000001
4394,29.160004,0.0,0.0,0.0,0.0
4395,28.009972,0.0,0.0,0.0,0.0
4396,22.939972,0.0,0.0,0.0,0.0
4397,20.219986,0.0,0.5,0.45,-17.3700065
4398,22.729988,0.0,0.0,0.45,0.0
4399,21.230011,0.31,0.0,0.10555555555555556,4.777093799999999
4400,25.40998,0.0,0.0,0.10555555555555556,0.0
4401,27.37999,0.004999999999999995,0.0,0.1,0.13600009999999985
4402,34.740013,0.09,0.0,0.0,2.43180036
4403,35.22001,0.0,0.0,0.0,0.0
4404,37.20002,0.0,0.0,0.0,0.0
4405,39.960007,0.0,0.0,0.0,0.0
4406,37.020004,0.0,0.5,0.45,-21.4649965
4407,33.629982,0.0,0.5,0.9,-25.0599975
4408,42.929993,0.31499999999999995,0.0,0.55,27.839701574999996
4409,53.559967,0.0,0.5,1.0,-19.860008
4410,50.119995,0.0,0.0,1.0,0.0
4411,126.06003,0.5,0.0,0.4444444444444444,44.1900025
4412,98.380005,0.0,0.5,0.8944444444444445,-19.860008
4413,47.09001,0.0,0.1172839506172839,1.0,-4.101421629629628
4414,39.720016,0.0,0.0,1.0,0.0
4415,37.830025,0.0,0.0,1.0,0.0
4416,34.970016,0.5,0.0,0.4444444444444444,12.485008
4417,33.75998,0.30999999999999994,0.0,0.1,6.643302479999999
4418,31.430008,0.09,0.0,0.0,1.7217004500000002
4419,30.260017,0.0,0.0,0.0,0.0
4420,29.130005,0.0,0.5,0.45,-13.805008
4421,30.960007,0.0,0.1111111111111111,0.55,-3.9344422222222217
4422,31.109985,0.495,0.0,0.0,10.449442574999999
4423,29.310005,0.0,0.5,0.45,-13.805008
4424,27.610016,0.40499999999999997,0.0,0.0,10.2910419
4425,30.890015,0.0,0.5,0.45,-17.644993
4426,35.40998,0.0,0.5,0.9,-17.1899985
4427,34.530006,0.31499999999999995,0.0,0.55,14.467962599999996
4428,35.289986,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.138948975308642
4429,32.109985,0.0,0.0,0.6555555555555556,0.0
4430,34.379997,0.0,0.38271604938271603,1.0,-21.405323950617284
4431,38.820015,0.0,0.0,1.0,0.0
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.5,0.45,-17.3100015
4436,34.620003,0.0,0.5,0.9,-17.64001
4437,33.08001,0.31499999999999995,0.0,0.55,6.939454409999999
4438,35.28002,0.495,0.0,0.0,7.469548019999999
4439,31.309982,0.0,0.0,0.0,0.0
4440,32.030014,0.0,0.0,0.0,0.0
4441,31.020027,0.0,0.5,0.45,-12.544998
4442,25.089996,0.0,0.5,0.9,-12.2999915
4443,25.51001,0.0,0.1111111111111111,1.0,-3.0144466666666663
4444,24.599983,0.4049999999999999,0.0,0.55,5.767189875
4445,25.349983,0.495,0.0,0.0,9.796039109999999
4446,27.13002,0.0,0.0,0.0,0.0
4447,21.029991,0.0,0.5,0.45,-12.1199875
4448,24.239975,0.0,0.5,0.9,-14.894989
4449,27.86,0.0,0.1111111111111111,1.0,-3.4000015555555554
4450,29.789978,0.5,0.0,0.4444444444444444,12.920005
4451,33.23002,0.0,0.11728395061728403,0.55,-3.6921009938271627
4452,30.600014,0.0,0.0,0.55,0.0
4453,34.480026,0.0,0.0,0.55,0.0
4454,35.84001,0.0,0.5,1.0,-15.7400095
4455,35.359993,0.4049999999999999,0.0,0.55,9.5539581
4456,31.480019,0.0,0.5,1.0,-15.3550035
4457,30.760017,0.0,0.0,1.0,0.0
4458,33.59002,0.0,0.0,1.0,0.0
4459,31.420006,0.0,0.0,1.0,0.0
4460,30.710007,0.0,0.0,1.0,0.0
4461,31.120018,0.0,0.0,1.0,0.0
4462,31.180008,0.5,0.0,0.4444444444444444,5.9699975
4463,30.960007,0.0,0.5,0.8944444444444445,-9.0199965
4464,26.679993,0.5,0.0,0.3388888888888889,8.3399965
4465,23.299973,4.996003610813204e-17,0.5,0.7888888888888889,-10.969997499999998
4466,21.939995,0.3100000000000001,0.0,0.4444444444444444,2.4923978300000003
4467,18.160011,0.0,0.5,0.8944444444444445,-13.529991
4468,18.039993,0.0,0.11728395061728403,1.0,-2.8945661419753104
4469,20.200027,0.5,0.0,0.4444444444444444,13.955005
4470,27.059982,0.4,0.0,0.0,6.823992800000001
4471,34.110023,0.0,0.5,0.45,-12.3399925
4472,24.679985,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.892471481481483
4473,30.429977,0.0,0.3765432098765433,1.0,-15.445803975308646
4474,37.91001,0.4049999999999999,0.0,0.55,53.354699999999994
4475,41.090027,0.0,0.5,1.0,-48.664985
4476,41.020004,0.0,0.0,1.0,0.0
4477,58.100037,0.0,0.0,1.0,0.0
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.0,0.4444444444444444,0.0
4480,97.32997,0.0,0.0,0.4444444444444444,0.0
4481,76.989975,0.0,0.5,0.8944444444444445,-53.610015
4482,90.97002,0.5,0.0,0.3388888888888889,40.48501
4483,89.56001,0.305,0.0,0.0,16.36325732
4484,63.650024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-12.575188703703702
4485,128.32,0.0,0.0,0.10555555555555556,0.0
4486,107.22003,0.095,0.0,0.0,2.5488481
4487,55.590027,0.0,0.1111111111111111,0.1,-4.273333333333333
4488,35.80999,0.09,0.0,0.0,2.3228991
4489,34.120003,0.0,0.5,0.45,-18.41499
4490,36.82998,0.0,0.11728395061728396,0.5555555555555556,-4.510740740740741
4491,37.629997,0.5,0.0,0.0,14.560005
4492,38.46,0.0,0.5,0.45,-26.419998
4493,37.30999,0.0,0.5,0.9,-29.779991
4494,39.12001,0.0,0.0,0.9,0.0
4495,42.48001,0.0,0.1111111111111111,1.0,-5.871110666666667
4496,52.839996,0.4049999999999999,0.0,0.55,20.071792709999997
4497,60.789993,0.0,0.0,0.55,0.0
4498,59.559982,0.0,0.5,1.0,-46.97998
4499,92.999985,0.0,0.0,1.0,0.0
4500,78.719986,0.0,0.0,1.0,0.0
4501,67.29999,0.0,0.0,1.0,0.0
4502,93.95996,0.0,0.0,1.0,0.0
4503,71.41002,0.0,0.0,1.0,0.0
4504,85.91,0.0,0.0,1.0,0.0
4505,127.73003,0.5,0.0,0.4444444444444444,24.25
4506,151.62997,0.4,0.0,0.0,56.651987999999996
4507,74.270004,0.0,0.5,0.45,-39.6299975
4508,79.259995,0.0,0.11728395061728396,0.5555555555555556,-6.861111111111112
4509,80.46002,0.0,0.0,0.5555555555555556,0.0
4510,58.5,0.0,0.0,0.5555555555555556,0.0
4511,40.830032,0.0,0.0,0.5555555555555556,0.0
4512,37.999985,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.456788364197531
4513,40.960037,0.0,0.3765432098765432,1.0,-16.51517388888889
4514,43.85997,0.4049999999999999,0.0,0.55,11.453405669999999
4515,38.59999,0.0,0.0,0.55,0.0
4516,38.280014,0.495,0.0,0.0,14.978704950000001
4517,38.48999,0.0,0.5,0.45,-20.0049975
4518,38.129997,0.0,0.5,0.9,-19.0649985
4519,38.78,0.31499999999999995,0.0,0.55,9.531903149999998
4520,40.26001,0.495,0.0,0.0,14.854947525000004
4521,40.559982,0.0,0.5,0.45,-28.139992
4522,40.009995,0.315,0.0,0.1,18.137700000000002
4523,44.59999,0.0,0.5,0.55,-26.145012
4524,56.279984,0.0,0.0,0.55,0.0
4525,59.72,0.495,0.0,0.0,28.502100000000002
4526,67.58,0.0,0.5,0.45,-26.145012
4527,40.679977,0.315,0.0,0.1,17.208461025000005
4528,52.290024,0.0,0.5,0.55,-29.139992
4529,39.80002,0.0,0.5,1.0,-23.889992
4530,64.630035,0.0,0.0,1.0,0.0
4531,80.98001,0.5,0.0,0.4444444444444444,24.139992
4532,58.279984,0.4,0.0,0.0,15.111993600000002
4533,52.180023,0.0,0.0,0.0,0.0
4534,47.779984,0.0,0.0,0.0,0.0
4535,36.620033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.159629864197531
4536,35.579987,0.095,0.0,0.0,2.4300987650000003
4537,37.819977,0.0,0.5,0.45,-14.550007
4538,29.100014,0.0,0.1111111111111111,0.55,-2.9933335555555556
4539,29.369987,0.0,0.5,1.0,-12.6650125
4540,26.940002,0.0,0.0,1.0,0.0
4541,28.020035,0.5,0.0,0.4444444444444444,11.9949875
4542,25.330025,0.4,0.0,0.0,6.132010000000001
4543,23.120018,0.0,0.0,0.0,0.0
4544,28.62001,0.0,0.0,0.0,0.0
4545,34.66999,0.0,0.5,0.45,-17.044995
4546,33.989975,0.315,0.0,0.1,9.777603150000001
4547,33.780014,0.0,0.0,0.1,0.0
4548,34.08999,0.0,0.5,0.55,-17.044995
4549,36.400017,0.495,0.0,0.0,15.36480495
4550,41.04001,0.0,0.0,0.0,0.0
4551,38.68003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7530829012345683
4552,40.119995,0.0,0.5,0.5555555555555556,-17.140003
4553,44.299973,0.41000000000000003,0.0,0.1,9.3726123
4554,31.99997,0.0,0.5,0.55,-15.999985
4555,32.050003,0.0,0.0,0.55,0.0
4556,34.280006,0.0,0.5,1.0,-16.430015
4557,34.359985,0.0,0.0,1.0,0.0
4558,32.86003,0.5,0.0,0.4444444444444444,8.84
4559,30.100006,0.0,0.12345679012345684,0.5555555555555556,-3.513582962962964
4560,30.670021,0.0,0.0,0.5555555555555556,0.0
4561,27.260017,0.004999999999999982,0.0,0.55,0.08839999999999967
4562,27.68,0.495,0.0,0.0,9.137710889999997
4563,31.189995,0.0,0.5,0.45,-13.824993
4564,28.460022,0.40499999999999997,0.0,0.0,6.8485544549999995
4565,27.369995,0.0,0.5,0.45,-18.3949965
4566,27.649986,0.0,0.0,0.45,0.0
4567,26.54998,0.40499999999999997,0.0,0.0,6.8485544549999995
4568,26.910011,0.0,0.5,0.45,-18.3949965
4569,32.050003,0.0,0.11728395061728396,0.5555555555555556,-4.298457962962964
4570,36.789993,0.5,0.0,0.0,16.455017
4571,35.60002,0.0,0.0,0.0,0.0
4572,36.65001,0.0,0.0,0.0,0.0
4573,49.650024,0.0,0.5,0.45,-21.455017
4574,42.910034,0.40499999999999997,0.0,0.0,10.679838659999998
4575,38.760002,0.0,0.0,0.0,0.0
4576,36.369972,0.0,0.5,0.45,-16.7200165
4577,34.160034,0.40499999999999997,0.0,0.0,8.201243925
4578,31.180008,0.0,0.5,0.45,-15.590004
4579,29.56002,0.0,0.0,0.45,0.0
4580,33.440033,0.0,0.5,0.9,-15.1249925
4581,31.250008,0.31499999999999995,0.0,0.55,4.665151574999999
4582,30.249985,0.0,0.5,1.0,-13.079998
4583,27.800003,0.0,0.0,1.0,0.0
4584,24.810005,0.0,0.0,1.0,0.0
4585,25.320023,0.0,0.0,1.0,0.0
4586,26.159996,0.5,0.0,0.4444444444444444,7.9349975
4587,26.280006,0.30999999999999994,0.0,0.1,6.237203099999999
4588,25.869995,0.09,0.0,0.0,2.3049009000000003
4589,27.16999,0.0,0.0,0.0,0.0
4590,30.12001,0.0,0.5,0.45,-15.060005
4591,29.989998,0.0,0.5,0.9,-17.805005
4592,35.61001,0.31,0.0,0.5555555555555556,8.5280938
4593,67.879974,0.0,0.0,0.5555555555555556,0.0
4594,37.50998,0.0,0.49382716049382713,1.0,-16.70617777777778
4595,38.22,0.0,0.0,1.0,0.0
4596,36.849976,0.0,0.0,1.0,0.0
4597,35.21,0.5,0.0,0.4444444444444444,11.915005
4598,33.83001,0.0,0.11728395061728403,0.55,-4.386422567901238
4599,33.84999,0.0,0.0,0.55,0.0
4600,37.400024,0.0,0.5,1.0,-15.4399985
4601,138.03003,0.5,0.0,0.4444444444444444,8.644989
4602,69.43004,0.0,0.0,0.4444444444444444,0.0
4603,53.430023,0.4,0.0,0.0,8.3519988
4604,30.879997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2006764320987657
4605,32.72,0.095,0.0,0.0,0.943349335
4606,27.289978,0.0,0.5,0.45,-7.8849985
4607,24.010017,0.40499999999999997,0.0,0.0,2.081699595
4608,19.929993,0.0,0.0,0.0,0.0
4609,19.290016,0.0,0.5,0.45,-7.8849985
4610,15.769997,0.0,0.5,0.9,-7.5699995
4611,15.549973,0.0,0.1111111111111111,1.0,-2.0555538888888885
4612,15.139999,0.0,0.0,1.0,0.0
4613,16.04,0.0,0.0,1.0,0.0
4614,18.499985,0.5,0.0,0.4444444444444444,4.249992499999999
4615,20.34002,0.31,0.0,0.1,3.8749999999999996
4616,22.5,0.0,0.11728395061728393,0.20555555555555555,-2.908644086419753
4617,22.350014,0.0,0.0,0.20555555555555555,0.0
4618,24.800018,0.0,0.5,0.6555555555555556,-15.700005
4619,33.060028,0.0,0.38271604938271603,1.0,-13.004687530864198
4620,31.559975,0.0,0.0,1.0,0.0
4621,34.75,0.4,0.0,0.5555555555555556,8.560004000000001
4622,31.40001,0.0,0.0,0.5555555555555556,0.0
4623,32.12999,0.0,0.0,0.5555555555555556,0.0
4624,33.97999,0.0,0.49382716049382713,1.0,-20.306177777777776
4625,35.160027,0.0,0.0,1.0,0.0
4626,45.040024,0.5,0.0,0.4444444444444444,17.520012
4627,34.560036,0.4,0.0,0.0,12.448004000000001
4628,41.12001,0.0,0.0,0.0,0.0
4629,36.939987,0.0,0.5,0.45,-11.340015
4630,33.17,0.40499999999999997,0.0,0.0,5.0381947349999985
4631,30.5,0.0,0.0,0.0,0.0
4632,22.68003,0.0,0.5,0.45,-11.340015
4633,24.179993,0.0,0.0,0.45,0.0
4634,22.439987,0.0,0.11728395061728396,0.5555555555555556,-2.5016678395061733
4635,25.109985,0.0,0.49382716049382724,1.0,-10.464206419753088
4636,21.33001,0.0,0.0,1.0,0.0
4637,21.970024,0.0,0.0,1.0,0.0
4638,21.190018,0.0,0.0,1.0,0.0
4639,20.760002,0.5,0.0,0.4444444444444444,6.299994999999999
4640,22.59999,0.0,0.5,0.8944444444444445,-18.795002
4641,23.279991,0.0,0.0,0.8944444444444445,0.0
4642,37.590004,0.0,0.11728395061728403,1.0,-3.8867874259259287
4643,32.39998,0.4,0.0,0.5555555555555556,8.636008
4644,50.92003,0.0,0.49382716049382724,1.0,-25.145693827160496
4645,30.79998,0.5,0.0,0.4444444444444444,11.569988500000001
4646,33.139977,0.0,0.5,0.8944444444444445,-15.79501
4647,33.660004,0.5,0.0,0.3388888888888889,12.134995
4648,31.59002,0.0,0.0,0.3388888888888889,0.0
4649,34.009987,4.996003610813204e-17,0.5,0.7888888888888889,-17.330009999999998
4650,34.26999,0.5,0.0,0.23333333333333334,12.134995
4651,41.810013,0.21,0.0,0.0,5.2017042
4652,34.77002,0.0,0.5,0.45,-17.33001
4653,34.95002,0.0,0.5,0.9,-14.260006
4654,34.66002,0.0,0.0,0.9,0.0
4655,29.91999,0.0,0.0,0.9,0.0
4656,28.520012,0.31,0.0,0.5555555555555556,5.7412037200000015
4657,27.059982,0.0,0.49382716049382724,1.0,-12.118530370370372
4658,24.540024,0.4,0.0,0.5555555555555556,4.543994000000001
4659,23.290009,0.5,0.0,0.0,7.760009999999999
4660,21.359985,0.0,0.0,0.0,0.0
4661,22.140022,0.0,0.5,0.45,-17.015007
4662,25.52002,0.22000000000000003,0.0,0.20555555555555555,3.4144044000000005
4663,26.950027,0.0,0.0,0.20555555555555555,0.0
4664,29.209984,0.0,0.5,0.6555555555555556,-17.015007
4665,37.379997,0.0,0.0,0.6555555555555556,0.0
4666,34.030014,0.0,0.38271604938271603,1.0,-20.525057901234568
4667,36.54001,0.4,0.0,0.5555555555555556,19.407996
4668,38.649994,0.0,0.0,0.5555555555555556,0.0
4669,45.869995,0.0,0.0,0.5555555555555556,0.0
4670,53.62999,0.0,0.49382716049382713,1.0,-28.898760493827158
4671,53.309982,0.5,0.0,0.4444444444444444,19.800003
4672,58.51999,0.4,0.0,0.0,13.748016000000003
4673,64.359985,0.0,0.0,0.0,0.0
4674,49.600006,0.0,0.0,0.0,0.0
4675,48.630005,0.0,0.0,0.0,0.0
4676,44.37004,0.0,0.0,0.0,0.0
4677,47.680023,0.0,0.0,0.0,0.0
4678,38.46998,0.0,0.0,0.0,0.0
4679,35.60002,0.0,0.5,0.45,-11.4300115
4680,35.359993,0.0,0.11728395061728396,0.5555555555555556,-4.147159672839507
4681,28.44001,0.0,0.49382716049382713,1.0,-12.775306172839505
4682,25.869995,0.0,0.0,1.0,0.0
4683,23.219986,0.5,0.0,0.4444444444444444,9.025013
4684,22.860023,0.0,0.5,0.8944444444444445,-14.125015
4685,23.120018,0.5,0.0,0.3388888888888889,11.1950075
4686,28.050026,0.0,0.5,0.7888888888888889,-14.025013
4687,25.530022,0.0,0.0,0.7888888888888889,0.0
4688,28.25003,0.11999999999999997,0.0,0.6555555555555556,2.686801799999999
4689,28.50998,0.5,0.0,0.1,12.744995
4690,32.390015,0.0,0.0,0.1,0.0
4691,33.800003,0.09,0.0,0.0,2.70630342
4692,35.48999,0.0,0.0,0.0,0.0
4693,36.210014,0.0,0.5,0.45,-20.11499
4694,40.22998,0.0,0.5,0.9,-20.035019
4695,38.319977,0.5,0.0,0.34444444444444444,21.485008
4696,40.070038,0.0,0.0,0.34444444444444444,0.0
4697,43.789993,0.0,0.5,0.7944444444444444,-16.960015
4698,52.970016,0.0,0.2283950617283951,1.0,-12.098090074074076
4699,44.899994,0.0,0.0,1.0,0.0
4700,42.39998,0.5,0.0,0.4444444444444444,11.960014999999999
4701,36.44001,0.0,0.0,0.4444444444444444,0.0
4702,33.92003,0.0,0.5,0.8944444444444445,-12.579998
4703,30.199982,0.0,0.1172839506172839,1.0,-2.6658627901234557
4704,26.009995,0.0,0.0,1.0,0.0
4705,26.120003,0.4049999999999999,0.0,0.55,6.1397983799999984
4706,25.159996,0.495,0.0,0.0,6.301344059999999
4707,24.51001,0.0,0.5,0.45,-11.814995
4708,22.729988,0.40499999999999997,0.0,0.0,6.346343114999999
4709,23.260002,0.0,0.5,0.45,-19.710015
4710,23.62999,0.315,0.0,0.1,4.2934468500000005
4711,24.879997,0.0,0.5,0.55,-12.8349915
4712,25.669983,0.495,0.0,0.0,14.562914849999999
4713,47.979996,0.0,0.0,0.0,0.0
4714,39.42003,0.0,0.5,0.45,-19.5949935
4715,57.970016,0.40499999999999997,0.0,0.0,23.959799999999994
4716,50.11003,0.0,0.0,0.0,0.0
4717,37.969986,0.0,0.5,0.45,-19.5949935
4718,39.189987,0.0,0.5,0.9,-34.58
4719,43.12001,0.0,0.1111111111111111,1.0,-4.910003666666666
4720,69.16,0.4049999999999999,0.0,0.55,15.219899999999997
4721,47.76001,0.495,0.0,0.0,13.369966335
4722,44.190033,0.0,0.5,0.45,-22.0950165
4723,48.850006,0.40499999999999997,0.0,0.0,15.219899999999996
4724,47.58,0.0,0.5,0.45,-18.5050165
4725,39.220016,0.0,0.5,0.9,-16.7850035
4726,37.010033,0.0,0.1111111111111111,1.0,-3.3966666666666665
4727,33.810028,0.4049999999999999,0.0,0.55,7.136088659999999
4728,33.570007,0.0,0.0,0.55,0.0
4729,33.660004,0.405,0.0,0.1,8.33085
4730,30.57,0.0,0.5,0.55,-13.809986
4731,28.29,0.0,0.5,1.0,-16.57999
4732,27.619972,0.5,0.0,0.4444444444444444,10.685009
4733,37.570007,0.0,0.5,0.8944444444444445,-16.79501
4734,33.15998,0.0,0.1172839506172839,1.0,-3.8891334567901215
4735,32.539978,0.5,0.0,0.4444444444444444,10.685009
4736,31.370018,0.0,0.0,0.4444444444444444,0.0
4737,33.68003,0.4,0.0,0.0,9.419998000000001
4738,33.59002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8340144567901238
4739,34.889984,0.0,0.5,0.5555555555555556,-15.784996
4740,33.549995,0.0,0.49382716049382724,1.0,-16.5678987654321
4741,32.629982,0.31000000000000005,0.0,0.6555555555555556,7.033905580000002
4742,32.690018,0.0,0.38271604938271603,1.0,-12.082342617283949
4743,31.519997,0.0,0.0,1.0,0.0
4744,31.569992,0.5,0.0,0.4444444444444444,10.9600105
4745,29.889977,0.4,0.0,0.0,5.548010400000001
4746,29.55001,0.0,0.1111111111111111,0.1,-3.2833344444444443
4747,32.23999,0.0,0.5,0.55,-15.9600105
4748,31.920021,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-2.9469167901234563
4749,28.470001,0.0,0.3765432098765433,1.0,-8.05426490740741
4750,23.870026,0.0,0.0,1.0,0.0
4751,23.770027,0.5,0.0,0.4444444444444444,4.814995
4752,21.390015,0.4,0.0,0.0,4.556006
4753,20.069992,0.0,0.5,0.45,-9.525017
4754,19.050034,0.40499999999999997,0.0,0.0,3.9001459499999998
4755,17.960007,0.0,0.5,0.45,-11.85001
4756,19.62999,0.0,0.0,0.45,0.0
4757,21.310005,0.0,0.5,0.9,-17.735015
4758,23.70002,0.0,0.1111111111111111,1.0,-2.633335555555555
4759,25.179985,0.0,0.0,1.0,0.0
4760,37.35003,0.4049999999999999,0.0,0.55,10.315362149999999
4761,32.95002,0.0,0.5,1.0,-19.7600175
4762,35.47003,0.4049999999999999,0.0,0.55,12.814206074999996
4763,37.929993,0.0,0.0061728395061728175,0.5555555555555556,-0.3408024074074062
4764,39.520035,0.0,0.0,0.5555555555555556,0.0
4765,60.710022,0.004999999999999982,0.0,0.55,0.1582000749999994
4766,41.640015,0.0,0.5,1.0,-27.604995
4767,46.22,0.0,0.0,1.0,0.0
4768,55.20999,0.21499999999999997,0.0,0.7611111111111111,8.55700731
4769,75.61998,0.5,0.0,0.20555555555555555,12.904995
4770,53.709976,0.0,0.5,0.6555555555555556,-26.854988
4771,71.95001,0.0,0.38271604938271603,1.0,-19.059272271604936
4772,49.800034,0.5,0.0,0.4444444444444444,12.904995
4773,40.18004,0.0,0.0,0.4444444444444444,0.0
4774,35.80999,0.0,0.5,0.8944444444444445,-11.949993
4775,30.649971,0.5,0.0,0.3388888888888889,7.479991999999999
4776,30.879997,0.305,0.0,0.0,6.368399084999999
4777,26.910011,0.0,0.5,0.45,-11.949993
4778,23.899986,0.0,0.5,0.9,-12.479992
4779,25.009972,0.5,0.0,0.34444444444444444,11.2849885
4780,24.959984,0.0,0.0,0.34444444444444444,0.0
4781,26.669998,0.31,0.0,0.0,7.74070496
4782,32.569977,0.0,0.5,0.45,-16.2849885
4783,35.760017,0.0,0.0,0.45,0.0
4784,39.98001,0.40499999999999997,0.0,0.0,10.112856480000001
4785,38.37001,0.0,0.5,0.45,-17.904995
4786,34.970016,0.40499999999999997,0.0,0.0,9.242102834999997
4787,35.84001,0.0,0.0,0.0,0.0
4788,35.80999,0.0,0.0,0.0,0.0
4789,33.770004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8492600802469132
4790,32.820007,0.095,0.0,0.0,2.2514997150000005
4791,33.900032,0.0,0.5,0.45,-16.334995
4792,33.699997,0.0,0.0,0.45,0.0
4793,36.070023,0.0,0.1111111111111111,0.55,-3.798890888888889
4794,32.66999,0.495,0.0,0.0,11.22164505
4795,36.530006,0.0,0.5,0.45,-16.545017
4796,33.090034,0.0,0.11728395061728396,0.5555555555555556,-4.00994038271605
4797,34.85003,0.5,0.0,0.0,7.419998
4798,34.190018,0.0,0.5,0.45,-10.8700065
4799,34.87001,0.0,0.5,0.9,-11.199997
4800,24.839996,0.0,0.0,0.9,0.0
4801,23.640007,0.0,0.0,0.9,0.0
4802,21.740013,0.31499999999999995,0.0,0.55,3.9059981099999987
4803,21.119987,0.0,0.0,0.55,0.0
4804,22.399994,0.0,0.5,1.0,-13.9999885
4805,21.949997,0.0,0.0,1.0,0.0
4806,25.45002,0.5,0.0,0.4444444444444444,7.725009999999999
4807,25.669983,0.4,0.0,0.0,7.199990800000002
4808,27.999977,0.0,0.0,0.0,0.0
4809,25.76001,0.0,0.5,0.45,-16.6550065
4810,26.389992,0.40499999999999997,0.0,0.0,7.626141495
4811,30.620003,0.0,0.0,0.0,0.0
4812,33.310013,0.0,0.0,0.0,0.0
4813,32.010025,0.0,0.5,0.45,-14.4149895
4814,28.829979,0.0,0.0,0.45,0.0
4815,27.999977,0.0,0.5,0.9,-16.039997
4816,31.379997,0.0,0.1111111111111111,1.0,-4.442223333333333
4817,33.390015,0.0,0.0,1.0,0.0
4818,32.079994,0.4049999999999999,0.0,0.55,8.942397569999999
4819,34.359985,0.0,0.0,0.55,0.0
4820,39.98001,0.0,0.0,0.55,0.0
4821,49.250015,0.0,0.5,1.0,-14.189991
4822,29.499992,0.0,0.0,1.0,0.0
4823,23.089996,0.0,0.0,1.0,0.0
4824,28.379982,0.5,0.0,0.4444444444444444,9.189991
4825,23.44001,0.0,0.5,0.8944444444444445,-10.4949875
4826,20.989975,0.3100000000000001,0.0,0.55,3.323195660000001
4827,20.480026,0.0,0.5,1.0,-11.869995
4828,20.719986,0.5,0.0,0.4444444444444444,10.4800035
4829,22.749985,0.0,0.5,0.8944444444444445,-16.709995
4830,23.73999,0.0,0.0,0.8944444444444445,0.0
4831,27.54998,0.0,0.1172839506172839,1.0,-3.631111932098764
4832,30.960007,0.5,0.0,0.4444444444444444,11.709995
4833,33.549995,0.0,0.5,0.8944444444444445,-18.175
4834,33.41999,0.5,0.0,0.3388888888888889,16.0899965
4835,33.15,4.996003610813204e-17,0.5,0.7888888888888889,-23.789999999999996
4836,36.35,0.0,0.0,0.7888888888888889,0.0
4837,36.33001,0.0,0.23456790123456792,1.0,-9.894072432098767
4838,42.179993,0.0,0.0,1.0,0.0
4839,42.819977,0.0,0.0,1.0,0.0
4840,47.58,0.5,0.0,0.4444444444444444,14.395
4841,46.930023,0.4,0.0,0.0,8.6840056
4842,45.669968,0.0,0.5,0.45,-22.834984
4843,43.17003,0.0,0.0,0.45,0.0
4844,38.79,0.40499999999999997,0.0,0.0,8.792555669999999
4845,37.48999,0.0,0.5,0.45,-14.2949905
4846,31.710014,0.0,0.5,0.9,-12.6200065
