,RTP,Discharge,Charge,SoC,Revenue
5433,31.440002,0.0,0.5,0.45,-15.789997
5434,31.550026,0.0,0.5,0.9,-21.5549925
5435,31.620003,0.5,0.0,0.34444444444444444,26.56501
5436,31.579994,0.0,0.2283950617283951,0.55,-7.212714679012347
5437,33.819984,0.0,0.5,1.0,-21.5549925
5438,43.109985,0.5,0.0,0.4444444444444444,26.56501
5439,56.260025,0.4,0.0,0.0,10.0440092
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.0,0.45,0.0
5443,43.140015,0.0,0.5,0.9,-29.720009
5444,59.440018,0.0,0.1111111111111111,1.0,-4.496665111111111
5445,52.839996,0.5,0.0,0.4444444444444444,8.950005
5446,40.469986,0.0,0.5,0.8944444444444445,-12.5850065
5447,32.319977,0.0,0.1172839506172839,1.0,-2.919198351851851
5448,27.90001,0.0,0.0,1.0,0.0
5449,27.050003,0.4049999999999999,0.0,0.55,6.143855264999999
5450,25.170013,0.0,0.0,0.55,0.0
5451,24.160019,0.0,0.5,1.0,-13.704994
5452,24.890007,0.5,0.0,0.4444444444444444,10.560009
5453,26.699982,0.0,0.5,0.8944444444444445,-14.915005
5454,27.409988,0.5,0.0,0.3388888888888889,8.704994
5455,27.68,0.0,0.5,0.7888888888888889,-15.560009
5456,31.120018,0.20999999999999994,0.0,0.5555555555555556,4.164302099999999
5457,28.769997,0.0,0.0,0.5555555555555556,0.0
5458,29.83001,0.5,0.0,0.0,18.755005
5459,32.270027,0.0,0.5,0.45,-14.6550025
5460,32.010025,0.0,0.5,0.9,-16.0050125
5461,32.959976,0.0,0.1111111111111111,1.0,-5.27889
5462,47.51001,0.5,0.0,0.4444444444444444,9.6550025
5463,31.269981,0.0,0.5,0.8944444444444445,-14.715
5464,29.310005,0.0,0.1172839506172839,1.0,-4.024012932098763
5465,34.440025,0.5,0.0,0.4444444444444444,10.4599915
5466,29.43,0.0,0.5,0.8944444444444445,-14.715
5467,29.56002,0.5,0.0,0.3388888888888889,12.155002499999998
5468,34.310005,0.0,0.23456790123456794,0.55,-7.25283551851852
5469,30.349983,0.495,0.0,0.0,10.805858415
5470,30.919983,0.0,0.5,0.45,-11.265011
5471,28.350029,0.40499999999999997,0.0,0.0,4.390195545
5472,31.830017,0.0,0.5,0.45,-15.9150085
5473,28.29,0.0,0.5,0.9,-11.265011
5474,22.530022,0.31,0.0,0.5555555555555556,3.3603965899999992
5475,19.650002,0.0,0.49382716049382713,1.0,-13.930875061728393
5476,20.839989,0.0,0.0,1.0,0.0
5477,25.62999,0.5,0.0,0.4444444444444444,11.420010000000001
5478,28.210022,0.0,0.5,0.8944444444444445,-14.105011
5479,26.510002,0.5,0.0,0.3388888888888889,8.5749855
5480,27.149971,0.0,0.5,0.7888888888888889,-16.42001
5481,27.92997,0.0,0.23456790123456805,1.0,-8.266168851851857
5482,32.84002,0.5,0.0,0.4444444444444444,13.610008
5483,33.480003,0.0,0.5,0.8944444444444445,-15.414997
5484,35.239983,0.5,0.0,0.3388888888888889,12.619991500000001
5485,38.150017,0.0,0.23456790123456792,0.55,-8.730621037037038
5486,37.220016,0.0,0.2345679012345678,0.7611111111111111,-7.2317269876543175
5487,36.210014,0.5,0.0,0.20555555555555555,9.999996
5488,30.829994,0.0,0.0,0.20555555555555555,0.0
5489,30.180008,0.0,0.3888888888888889,0.5555555555555556,-10.744998833333334
5490,29.999992,0.0,0.49382716049382724,1.0,-14.814810864197533
5491,30.110008,0.4049999999999999,0.0,0.55,9.513452024999998
5492,33.490005,0.0,0.0,0.55,0.0
5493,32.260025,0.405,0.0,0.1,7.2333
5494,27.629997,0.09,0.0,0.0,0.9342004500000001
5495,27.730019,0.0,0.5,0.45,-10.78001
5496,27.86,0.0,0.0,0.45,0.0
5497,23.219986,0.40499999999999997,0.0,0.0,4.2039020250000005
5498,20.380005,0.0,0.0,0.0,0.0
5499,22.669998,0.0,0.5,0.45,-12.3500025
5500,21.56002,0.0,0.1111111111111111,0.55,-2.532222222222222
5501,22.049973,0.495,0.0,0.0,7.7418000000000005
5502,24.700005,0.0,0.5,0.45,-12.3500025
5503,24.580017,0.40499999999999997,0.0,0.0,5.179949999999999
5504,22.79,0.0,0.5,0.45,-12.82
5505,24.700005,0.0,0.5,0.9,-15.8000145
5506,25.64,0.5,0.0,0.34444444444444444,11.83501
5507,34.569992,0.0,0.5,0.7944444444444444,-15.2899895
5508,31.600029,0.0,0.0,0.7944444444444444,0.0
5509,32.469994,0.0,0.2283950617283951,1.0,-7.690066296296298
5510,33.67002,0.0,0.0,1.0,0.0
5511,31.949974,0.0,0.0,1.0,0.0
5512,30.579979,0.5,0.0,0.4444444444444444,15.064995
5513,29.109993,0.0,0.11728395061728403,0.55,-2.7667307407407424
5514,24.44999,0.0,0.0,0.55,0.0
5515,27.92997,0.0,0.5,1.0,-20.064995
5516,40.12999,0.4049999999999999,0.0,0.55,5.503958099999998
5517,28.969994,0.495,0.0,0.0,11.622601485
5518,23.59002,0.0,0.0,0.0,0.0
5519,26.760017,0.0,0.5,0.45,-13.5749855
5520,33.480003,0.31,0.0,0.10555555555555556,7.278800930000001
5521,30.79998,0.0,0.5,0.5555555555555556,-13.2300035
5522,26.460007,0.0,0.49382716049382713,1.0,-13.407393086419752
5523,25.839996,0.5,0.0,0.4444444444444444,9.819996
5524,27.149971,0.0,0.5,0.8944444444444445,-23.2549975
5525,27.369995,0.0,0.1172839506172839,1.0,-4.4884556172839485
5526,29.639992,0.0,0.0,1.0,0.0
5527,31.600029,0.5,0.0,0.4444444444444444,18.2549975
5528,46.509995,0.4,0.0,0.0,11.307996000000001
5529,31.59002,0.0,0.5,0.45,-13.045002
5530,38.26999,0.0,0.5,0.9,-37.025
5531,35.339996,0.5,0.0,0.34444444444444444,13.5050165
5532,26.090004,0.0,0.0,0.34444444444444444,0.0
5533,31.370018,0.0,0.5,0.7944444444444444,-37.025
5534,74.05,0.5,0.0,0.2388888888888889,13.5050165
5535,35.569992,0.0,0.5,0.6888888888888889,-24.985015
5536,37.010033,0.5,0.0,0.13333333333333333,10.095005
5537,32.409996,0.0,0.5,0.5833333333333334,-12.2499925
5538,49.97003,0.5,0.0,0.027777777777777776,19.985015
5539,30.470001,0.0,0.0,0.027777777777777776,0.0
5540,30.19001,0.0,0.5,0.4777777777777778,-12.2499925
5541,25.64,0.0,0.5,0.9277777777777778,-11.654999
5542,24.499985,0.0,0.08024691358024687,1.0,-1.4749374691358015
5543,21.660019,0.5,0.0,0.4444444444444444,3.8750075000000006
5544,23.309998,0.30999999999999994,0.0,0.1,4.126099379999999
5545,19.839973,0.09,0.0,0.0,0.7541990999999999
5546,18.37999,0.0,0.5,0.45,-8.8750075
5547,17.950005,0.40499999999999997,0.0,0.0,1.449903645
5548,17.750015,0.0,0.5,0.45,-6.90501
5549,15.769997,0.0,0.5,0.9,-9.175003
5550,13.580009,0.0,0.1111111111111111,1.0,-1.5088898888888889
5551,13.889992,0.0,0.0,1.0,0.0
5552,13.81002,0.0,0.0,1.0,0.0
5553,18.26001,0.4049999999999999,0.0,0.55,3.7138491899999995
5554,18.350006,0.0,0.5,1.0,-12.319996
5555,20.839989,0.5,0.0,0.4444444444444444,6.774986500000001
5556,19.169998,0.0,0.5,0.8944444444444445,-9.584999
5557,19.62999,0.0,0.11728395061728403,1.0,-2.8898756049382732
5558,24.639992,0.0,0.0,1.0,0.0
5559,20.590027,0.5,0.0,0.4444444444444444,6.435005
5560,23.549973,0.0,0.5,0.8944444444444445,-11.7649995
5561,24.44999,0.31,0.0,0.55,3.2488080599999996
5562,22.87001,0.495,0.0,0.0,6.37065495
5563,20.579979,0.0,0.0,0.0,0.0
5564,23.529999,0.0,0.5,0.45,-10.240013
5565,17.750015,0.40499999999999997,0.0,0.0,2.373300405
5566,20.480026,0.0,0.0,0.0,0.0
5567,17.879974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.9258012962962963
5568,15.860001,0.0,0.0,0.10555555555555556,0.0
5569,16.089996,0.0,0.5,0.5555555555555556,-7.8199995
5570,15.639999,0.0,0.0,0.5555555555555556,0.0
5571,15.670021,0.0,0.49382716049382724,1.0,-5.693834074074075
5572,16.41999,0.5,0.0,0.4444444444444444,1.8399964999999998
5573,15.470001,0.0,0.11728395061728403,0.55,-2.061853845679014
5574,11.530014,0.0,0.5,1.0,-5.765007
5575,13.589996,0.5,0.0,0.4444444444444444,1.8399964999999998
5576,13.679993,0.0,0.11728395061728403,0.55,-2.061853845679014
5577,16.789993,0.405,0.0,0.1,3.25213704
5578,17.580017,0.09,0.0,0.0,1.05300045
5579,21.210014,0.0,0.0,0.0,0.0
5580,18.029968,0.0,0.0,0.0,0.0
5581,25.839996,0.0,0.0,0.0,0.0
5582,21.700005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.079567666666667
5583,29.750023,0.0,0.5,0.5555555555555556,-19.2550085
5584,43.309998,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.959503827160494
5585,60.880005,0.0,0.0,0.6611111111111111,0.0
5586,38.510017,0.5,0.0,0.10555555555555556,14.255008499999999
5587,31.890007,0.095,0.0,0.0,2.2571981
5588,33.75998,0.0,0.0,0.0,0.0
5589,35.799973,0.0,0.0,0.0,0.0
5590,32.84002,0.0,0.5,0.45,-8.864998
5591,29.499992,0.0,0.5,0.9,-7.5899925
5592,28.150024,0.0,0.1111111111111111,1.0,-3.127780444444444
5593,21.16999,0.0,0.0,1.0,0.0
5594,17.729996,0.4049999999999999,0.0,0.55,2.097893925
5595,16.400017,0.21500000000000008,0.0,0.3111111111111111,2.0747504300000013
5596,15.179985,0.0,0.2654320987654321,0.55,-7.572777512345679
5597,16.699982,0.0,0.0,0.55,0.0
5598,19.650002,0.0,0.23456790123456783,0.7611111111111111,-4.6092597283950605
5599,20.520012,0.0,0.26543209876543217,1.0,-7.572777512345681
5600,28.529999,0.5,0.0,0.4444444444444444,11.165005
5601,31.970009,0.0,0.0,0.4444444444444444,0.0
5602,32.33001,0.0,0.11728395061728403,0.55,-4.623336851851855
5603,29.55001,0.0,0.5,1.0,-21.134987
5604,29.55001,0.0,0.0,1.0,0.0
5605,29.889977,0.0,0.0,1.0,0.0
5606,39.42003,0.5,0.0,0.4444444444444444,16.134987
5607,44.220047,0.0,0.5,0.8944444444444445,-32.290015
5608,42.269974,0.0,0.0,0.8944444444444445,0.0
5609,46.59001,0.0,0.0,0.8944444444444445,0.0
5610,64.58003,0.5,0.0,0.3388888888888889,27.290014999999997
5611,36.69001,0.305,0.0,0.0,10.180896950000001
5612,43.37999,0.0,0.0,0.0,0.0
5613,38.050003,0.0,0.0,0.0,0.0
5614,34.740013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8324102222222223
5615,34.190018,0.0,0.5,0.5555555555555556,-9.43499
5616,34.190018,0.5,0.0,0.0,12.095009000000001
5617,29.69001,0.0,0.0,0.0,0.0
5618,24.150024,0.0,0.0,0.0,0.0
5619,18.93003,0.0,0.0,0.0,0.0
5620,18.86998,0.0,0.5,0.45,-11.6200025
5621,23.390007,0.0,0.5,0.9,-10.78001
5622,24.740005,0.22000000000000003,0.0,0.6555555555555556,3.2428011000000003
5623,21.419998,0.08999999999999998,0.0,0.5555555555555556,1.1916004499999997
5624,23.240005,0.0,0.2345679012345678,0.7666666666666667,-5.057288641975307
5625,19.729996,0.19499999999999998,0.0,0.55,2.642244735
5626,21.56002,0.495,0.0,0.0,7.1824549499999994
5627,20.440002,0.0,0.0,0.0,0.0
5628,23.549973,0.0,0.5,0.45,-11.7749865
5629,26.219994,0.0,0.22839506172839505,0.6555555555555556,-5.5979652469135806
5630,24.51001,0.0,0.3827160493827161,1.0,-11.160001530864198
5631,48.419983,0.30999999999999994,0.0,0.6555555555555556,7.982504649999997
5632,29.160004,0.0,0.3827160493827161,1.0,-11.69580438271605
5633,32.870026,0.5,0.0,0.4444444444444444,8.095009
5634,35.750015,0.0,0.5,0.8944444444444445,-17.8750075
5635,35.239983,0.5,0.0,0.3388888888888889,10.2800025
5636,30.560005,0.0,0.5,0.7888888888888889,-13.095009
5637,25.62999,0.0,0.23456790123456805,1.0,-4.841479604938274
5638,26.190018,0.5,0.0,0.4444444444444444,4.225013499999999
5639,22.76001,0.0,0.5,0.8944444444444445,-9.1649895
5640,20.639992,0.0,0.0,0.8944444444444445,0.0
5641,22.580017,0.5,0.0,0.3388888888888889,4.225013499999999
5642,18.450027,4.996003610813204e-17,0.5,0.7888888888888889,-9.164989499999999
5643,17.82,0.0,0.23456790123456805,1.0,-5.380981086419757
5644,18.329979,0.4,0.0,0.5555555555555556,4.059997600000001
5645,19.96,0.0,0.49382716049382724,1.0,-8.755553580246914
5646,22.939972,0.4,0.0,0.5555555555555556,5.175988800000001
5647,22.429985,0.5,0.0,0.0,5.074997
5648,20.149994,0.0,0.5,0.45,-8.864998
5649,20.25998,0.0,0.5,0.9,-9.734993
5650,17.729996,0.0,0.1111111111111111,1.0,-2.1844456666666665
5651,17.779976,0.5,0.0,0.4444444444444444,8.6150015
5652,19.469986,0.0,0.5,0.8944444444444445,-9.734993
5653,19.650002,0.0,0.11728395061728403,1.0,-2.305803759259261
5654,19.660011,0.0,0.0,1.0,0.0
5655,23.830002,0.5,0.0,0.4444444444444444,10.7649995
5656,27.230003,0.0,0.5,0.8944444444444445,-15.3650055
5657,31.529999,0.305,0.0,0.5555555555555556,4.919651525
5658,31.529999,0.0,0.0,0.5555555555555556,0.0
5659,31.390007,0.0,0.49382716049382724,1.0,-15.175314074074077
5660,30.730011,0.5,0.0,0.4444444444444444,8.0650025
5661,28.729988,0.4,0.0,0.0,8.963998400000001
5662,26.130005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.116235388888889
5663,29.169998,0.0,0.5,0.5555555555555556,-11.029995
5664,32.409996,0.0,0.49382716049382713,1.0,-16.004936296296297
5665,28.080025,0.0,0.0,1.0,0.0
5666,26.570007,0.4049999999999999,0.0,0.55,4.8842959499999985
5667,23.309998,0.495,0.0,0.0,10.553392080000002
5668,22.05999,0.0,0.5,0.45,-15.084999
5669,22.549988,0.0,0.0,0.45,0.0
5670,31.319984,0.0,0.5,0.9,-15.659992
5671,31.420006,0.0,0.1111111111111111,1.0,-3.352222
5672,30.169998,0.0,0.0,1.0,0.0
5673,30.690018,0.5,0.0,0.4444444444444444,11.569988500000001
5674,33.660004,0.30999999999999994,0.0,0.1,7.672499999999998
5675,34.470016,0.0,0.0,0.1,0.0
5676,33.139977,0.0,0.5,0.55,-16.5699885
5677,33.600014,0.0,0.0,0.55,0.0
5678,34.75,0.0,0.5,1.0,-15.3600045
5679,29.329994,0.5,0.0,0.4444444444444444,9.45499
5680,30.720009,0.0,0.5,0.8944444444444445,-15.409992
5681,33.219986,0.0,0.1172839506172839,1.0,-3.0528984197530855
5682,28.90998,0.0,0.0,1.0,0.0
5683,30.979996,0.5,0.0,0.4444444444444444,10.409992
5684,30.819984,0.4,0.0,0.0,6.4119904000000005
5685,28.099976,0.0,0.5,0.45,-11.6850015
5686,26.029976,0.0,0.5,0.9,-9.034992
5687,26.500023,0.5,0.0,0.34444444444444444,5.570010999999999
5688,23.370003,0.12000000000000001,0.0,0.2111111111111111,1.60440036
5689,20.799988,0.0,0.5,0.6611111111111111,-9.034992
5690,18.069984,0.5,0.0,0.10555555555555556,5.570010999999999
5691,17.200005,0.0,0.5,0.5555555555555556,-14.12001
5692,21.140022,0.5,0.0,0.0,10.2899895
5693,24.100021,0.0,0.5,0.45,-18.0650175
5694,28.24002,0.0,0.1111111111111111,0.55,-3.13778
5695,25.290016,0.0,0.5,1.0,-15.2899895
5696,30.579979,0.0,0.0,1.0,0.0
5697,35.879997,0.5,0.0,0.4444444444444444,11.2849885
5698,36.130035,0.0,0.5,0.8944444444444445,-17.349995
5699,37.629997,0.305,0.0,0.5555555555555556,7.01805061
5700,32.569977,0.5,0.0,0.0,11.2849885
5701,36.02002,0.0,0.0,0.0,0.0
5702,34.69999,0.0,0.5,0.45,-16.505001
5703,35.879997,0.40499999999999997,0.0,0.0,9.039590685
5704,33.010002,0.0,0.0,0.0,0.0
5705,33.41999,0.0,0.0,0.0,0.0
5706,32.319977,0.0,0.5,0.45,-16.1599885
5707,34.62999,0.0,0.5,0.9,-25.30001
5708,50.60002,0.5,0.0,0.34444444444444444,8.7649995
5709,41.969986,0.21499999999999997,0.0,0.10555555555555556,3.9431008599999995
5710,27.529999,0.0,0.5,0.5555555555555556,-12.395008
5711,32.610023,0.5,0.0,0.0,8.1000135
5712,28.340004,0.0,0.5,0.45,-14.170002
5713,28.890007,0.0,0.5,0.9,-12.395008
5714,24.790016,0.22000000000000003,0.0,0.6555555555555556,3.5640059400000004
5715,24.080002,0.0,0.38271604938271603,1.0,-9.839632308641976
5716,26.200027,0.5,0.0,0.4444444444444444,7.809993499999999
5717,23.459991,0.0,0.5,0.8944444444444445,-14.959995
5718,25.710007,0.31,0.0,0.55,4.870102170000001
5719,23.910011,0.495,0.0,0.0,7.731893564999999
5720,25.619987,0.0,0.5,0.45,-14.959995
5721,28.90998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.313079851851853
5722,29.91999,0.0,0.0,0.6611111111111111,0.0
5723,28.169983,0.0,0.0,0.6611111111111111,0.0
5724,35.439972,0.5,0.0,0.10555555555555556,12.719985999999999
5725,28.839996,0.095,0.0,0.0,2.2457990499999996
5726,33.63999,0.0,0.0,0.0,0.0
5727,33.549995,0.0,0.0,0.0,0.0
5728,34.480026,0.0,0.0,0.0,0.0
5729,33.329987,0.0,0.5,0.45,-15.9450035
5730,37.25003,0.0,0.5,0.9,-18.625015
5731,35.239983,0.5,0.0,0.34444444444444444,13.875015000000001
5732,37.75003,0.0,0.5,0.7944444444444444,-15.9450035
5733,28.980019,0.12499999999999994,0.0,0.6555555555555556,2.375000999999999
5734,31.890007,0.0,0.0,0.6555555555555556,0.0
5735,28.659988,0.0,0.38271604938271603,1.0,-7.738513160493826
5736,29.000008,0.5,0.0,0.4444444444444444,9.500004
5737,25.179985,0.4,0.0,0.0,4.756002800000001
5738,21.890007,0.0,0.5,0.45,-10.109993
5739,21.52002,0.0,0.5,0.9,-10.540001
5740,20.219986,0.0,0.1111111111111111,1.0,-2.1555574444444443
5741,20.480026,0.0,0.0,1.0,0.0
5742,21.080002,0.5,0.0,0.4444444444444444,5.540001
5743,20.390022,0.0,0.11728395061728403,0.55,-2.2753106358024704
5744,19.400017,0.495,0.0,0.0,7.7714950499999995
5745,24.070015,0.0,0.5,0.45,-24.78498
5746,25.69999,0.0,0.5,0.9,-15.9349935
5747,29.91999,0.0,0.1111111111111111,1.0,-3.834447222222222
5748,49.56996,0.5,0.0,0.4444444444444444,19.78498
5749,30.230011,0.0,0.11728395061728403,0.55,-3.737837981481484
5750,31.869987,0.0,0.5,1.0,-17.2550125
5751,33.269974,0.0,0.0,1.0,0.0
5752,34.510025,0.4049999999999999,0.0,0.55,15.973207289999996
5753,48.439987,0.0,0.0,0.55,0.0
5754,49.310013,0.40499999999999997,0.0,0.1,15.920555264999997
5755,40.37999,0.0,0.5,0.55,-24.720009
5756,49.440018,0.0,0.0,0.55,0.0
5757,38.119987,0.495,0.0,0.0,5.61823812
5758,35.200043,0.0,0.0,0.0,0.0
5759,27.800003,0.0,0.0,0.0,0.0
5760,21.349976,0.0,0.0,0.0,0.0
5761,21.830002,0.0,0.0,0.0,0.0
5762,21.880005,0.0,0.0,0.0,0.0
5763,21.100014,0.0,0.5,0.45,-15.034996
5764,21.800018,0.0,0.5,0.9,-16.049995
5765,27.839989,0.31500000000000006,0.0,0.55,8.873550000000002
5766,30.069992,0.495,0.0,0.0,9.93464604
5767,30.270027,0.0,0.0,0.0,0.0
5768,32.09999,0.0,0.0,0.0,0.0
5769,42.589996,0.0,0.0,0.0,0.0
5770,38.17,0.0,0.0,0.0,0.0
5771,38.690025,0.0,0.0,0.0,0.0
5772,32.80002,0.0,0.0,0.0,0.0
5773,51.009995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-10.60716424691358
5774,45.220016,2.498001805406602e-17,0.5,0.6611111111111111,-22.169998
5775,43.309998,0.0,0.3765432098765433,1.0,-17.678708222222227
5776,44.339996,0.0,0.0,1.0,0.0
5777,46.140015,0.0,0.0,1.0,0.0
5778,46.950012,0.0,0.0,1.0,0.0
5779,44.820023,0.0,0.0,1.0,0.0
5780,47.539993,0.0,0.0,1.0,0.0
5781,30.720009,0.0,0.0,1.0,0.0
5782,29.190018,0.0,0.0,1.0,0.0
5783,26.159996,0.0,0.0,1.0,0.0
5784,23.870026,0.0,0.0,1.0,0.0
5785,21.070007,0.0,0.0,1.0,0.0
5786,20.36,0.0,0.0,1.0,0.0
5787,19.419983,0.5,0.0,0.4444444444444444,7.524986500000001
5788,18.68,0.0,0.5,0.8944444444444445,-15.544998
5789,25.170013,0.0,0.11728395061728403,1.0,-4.481417876543213
5790,25.049973,0.0,0.0,1.0,0.0
5791,26.850014,0.0,0.0,1.0,0.0
5792,31.089996,0.4049999999999999,0.0,0.55,11.425043519999997
5793,26.730026,0.495,0.0,0.0,11.498859900000003
5794,38.209984,0.0,0.0,0.0,0.0
5795,30.460022,0.0,0.5,0.45,-21.5899965
5796,33.23002,0.315,0.0,0.1,7.3174563
5797,31.460022,0.0,0.5,0.55,-20.3350065
5798,40.670013,0.495,0.0,0.0,16.424096535
5799,44.849976,0.0,0.0,0.0,0.0
5800,43.179993,0.0,0.5,0.45,-21.4349975
5801,43.089996,0.315,0.0,0.1,5.651107874999999
5802,45.289963,0.09,0.0,0.0,3.17609667
5803,39.730026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.0279623765432095
5804,42.869995,0.0,0.4938271604938272,0.55,-13.797543209876544
5805,32.489983,0.21500000000000008,0.0,0.3111111111111111,4.276345055000002
5806,27.940025,4.996003610813204e-17,0.5,0.7611111111111111,-14.425006999999999
5807,28.610023,0.0,0.26543209876543217,1.0,-8.042599493827161
5808,29.889977,0.5,0.0,0.4444444444444444,9.9449885
5809,28.610023,0.0,0.5,0.8944444444444445,-14.425007
5810,28.850014,0.0,0.0,0.8944444444444445,0.0
5811,31.319984,0.5,0.0,0.3388888888888889,10.930008
5812,30.300026,4.996003610813204e-17,0.5,0.7888888888888889,-15.795009999999998
5813,30.52002,0.0,0.23456790123456805,1.0,-7.03938318518519
5814,31.860016,0.0,0.0,1.0,0.0
5815,31.210007,0.4,0.0,0.5555555555555556,8.636008
5816,31.59002,0.5,0.0,0.0,10.005001
5817,30.919983,0.0,0.0,0.0,0.0
5818,30.010002,0.0,0.0,0.0,0.0
5819,30.349983,0.0,0.5,0.45,-15.0449945
5820,32.92,0.0,0.5,0.9,-16.46
5821,30.19001,0.0,0.1111111111111111,1.0,-3.4511125555555555
5822,31.060013,0.0,0.0,1.0,0.0
5823,37.929993,0.5,0.0,0.4444444444444444,13.179984999999999
5824,30.089989,0.4,0.0,0.0,10.616004000000002
5825,44.39003,0.0,0.5,0.45,-12.76001
5826,36.35997,0.0,0.1111111111111111,0.55,-4.039996666666666
5827,31.460022,0.0,0.5,1.0,-18.270005
5828,36.54001,0.4,0.0,0.5555555555555556,6.2080079999999995
5829,37.700005,0.0,0.0,0.5555555555555556,0.0
5830,25.52002,0.0,0.0,0.5555555555555556,0.0
5831,26.350014,0.0,0.0,0.5555555555555556,0.0
5832,22.700012,0.0,0.49382716049382724,1.0,-11.209882469135804
5833,21.449997,0.4049999999999999,0.0,0.55,4.722307694999998
5834,21.660019,0.495,0.0,0.0,4.222356930000001
5835,19.21003,0.0,0.5,0.45,-10.3399885
5836,18.530014,0.0,0.0,0.45,0.0
5837,19.819977,0.0,0.0,0.45,0.0
5838,20.679977,0.0,0.5,0.9,-10.3399885
5839,18.189995,0.5,0.0,0.34444444444444444,3.6600075000000007
5840,17.320015,0.0,0.5,0.7944444444444444,-9.084999
5841,17.479996,0.5,0.0,0.2388888888888889,4.870006500000001
5842,18.169998,0.0,0.3518518518518518,0.5555555555555556,-6.625381629629628
5843,18.180023,0.0,0.0,0.5555555555555556,0.0
5844,19.740013,0.5,0.0,0.0,4.870006500000001
5845,19.360023,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-4.416921086419754
5846,18.830032,0.0,0.0,0.2111111111111111,0.0
5847,18.659996,0.0,0.5,0.6611111111111111,-16.2600175
5848,27.69999,0.1,0.0,0.55,1.5860016000000003
5849,28.499992,0.495,0.0,0.0,5.143060889999998
5850,32.520035,0.0,0.0,0.0,0.0
5851,30.30999,0.0,0.0,0.0,0.0
5852,25.860016,0.0,0.0,0.0,0.0
5853,21.059982,0.0,0.0,0.0,0.0
5854,20.390022,0.0,0.0,0.0,0.0
5855,20.159996,0.0,0.5,0.45,-10.23
5856,23.710022,0.0,0.1111111111111111,0.55,-2.634446888888889
5857,21.349976,0.0,0.5,1.0,-10.359993
5858,20.719986,0.5,0.0,0.4444444444444444,5.23
5859,19.830002,0.0,0.5,0.8944444444444445,-12.730007
5860,20.46,0.5,0.0,0.3388888888888889,5.305004
5861,23.549973,0.0,0.5,0.7888888888888889,-9.80999
5862,25.460014,0.5,0.0,0.23333333333333334,7.7300070000000005
5863,24.12999,0.21,0.0,0.0,2.2281016799999995
5864,20.610008,0.0,0.5,0.45,-9.80999
5865,19.409996,0.0,0.0,0.45,0.0
5866,19.61998,0.0,0.5,0.9,-9.825001
5867,21.20002,0.0,0.1111111111111111,1.0,-2.8844444444444446
5868,21.430016,0.0,0.0,1.0,0.0
5869,21.020004,0.5,0.0,0.4444444444444444,4.825001
5870,19.650002,0.0,0.11728395061728403,0.55,-3.0446913580246933
5871,20.430023,0.0,0.5,1.0,-16.165005
5872,25.96,0.5,0.0,0.4444444444444444,11.2600175
5873,34.95002,0.30499999999999994,0.0,0.10555555555555556,4.794607319999999
5874,32.33001,0.0,0.5,0.5555555555555556,-16.165005
5875,32.030014,0.0,0.0,0.5555555555555556,0.0
5876,32.520035,0.0,0.0,0.5555555555555556,0.0
5877,25.920006,0.5,0.0,0.0,2.3550034999999996
5878,25.720024,0.0,0.5,0.45,-6.3250085
5879,23.870026,0.0,0.0,0.45,0.0
5880,14.710007,0.0,0.5,0.9,-7.3550035
5881,-1.1000061,0.0,0.1111111111111111,1.0,-1.4055574444444443
5882,12.650017,0.21499999999999997,0.0,0.7611111111111111,1.294297635
5883,14.330017,0.18999999999999992,0.0,0.55,1.9873999999999994
5884,16.019989,0.495,0.0,0.0,2.9798945549999996
5885,14.539993,0.0,0.5,0.45,-4.970009
5886,20.46,0.40499999999999997,0.0,0.0,4.236299999999999
5887,22.090012,0.0,0.5,0.45,-8.0099945
5888,16.019989,0.40499999999999997,0.0,0.0,-0.024292710000000106
5889,14.77002,0.0,0.0,0.0,0.0
5890,9.940018,0.0,0.5,0.45,-89.72001
5891,19.129997,0.0,0.5,0.9,-11.9600145
5892,23.470016,0.0,0.1111111111111111,1.0,-2.6077795555555556
5893,21.129974,0.0,0.0,1.0,0.0
5894,179.44002,0.5,0.0,0.4444444444444444,6.9600145
5895,18.329979,0.0,0.5,0.8944444444444445,-16.6550065
5896,23.920029,0.5,0.0,0.3388888888888889,11.555011499999999
