,RTP,Discharge,Charge,SoC,Revenue
5116,24.289986,0.0,0.0,1.0,0.0
5117,29.499992,0.5,0.0,0.4444444444444444,8.4149895
5118,30.360008,0.0,0.12345679012345684,0.5555555555555556,-3.7481491358024708
5119,32.98001,0.0,0.0,0.5555555555555556,0.0
5120,30.110008,0.0,0.49382716049382724,1.0,-13.249372345679015
5121,29.750023,0.4,0.0,0.5555555555555556,7.7559936
5122,26.829979,0.0,0.49382716049382713,1.0,-15.990118518518518
5123,28.780006,0.4049999999999999,0.0,0.55,11.923207289999999
5124,29.389984,0.495,0.0,0.0,9.598042079999999
5125,33.53,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.595306296296297
5126,32.37999,2.498001805406602e-17,0.5,0.6611111111111111,-19.720009
5127,35.70002,0.0,0.3765432098765432,1.0,-23.06702950617284
5128,39.440018,0.0,0.0,1.0,0.0
5129,47.40999,0.5,0.0,0.4444444444444444,8.6250115
5130,61.25998,0.4,0.0,0.0,20.503992
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.0,0.5,0.9,-13.145008
5134,27.250023,0.0,0.0,0.9,0.0
5135,29.180023,0.31,0.0,0.5555555555555556,2.9543018599999997
5136,26.290016,0.0,0.0,0.5555555555555556,0.0
5137,21.119987,0.5,0.0,0.0,4.674994999999999
5138,19.34999,0.0,0.0,0.0,0.0
5139,18.850006,0.0,0.5,0.45,-11.099991
5140,19.530006,0.40499999999999997,0.0,0.0,7.375058909999999
5141,22.48999,0.0,0.5,0.45,-11.550007
5142,22.199982,0.0,0.5,0.9,-11.099991
5143,35.900024,0.0,0.1111111111111111,1.0,-3.1344468888888883
5144,28.210022,0.5,0.0,0.4444444444444444,6.550007000000001
5145,20.000008,0.4,0.0,0.0,5.356002800000001
5146,23.100014,0.0,0.5,0.45,-12.7799875
5147,24.089981,0.0,0.1111111111111111,0.55,-3.954447444444444
5148,23.390007,0.0,0.0,0.55,0.0
5149,25.380013,0.4,0.0,0.10555555555555556,6.223990000000001
5150,25.559975,0.095,0.0,0.0,2.431052565
5151,27.239983,0.0,0.5,0.45,-18.644985
5152,35.590027,0.40499999999999997,0.0,0.0,9.367652024999998
5153,34.66002,0.0,0.5,0.45,-14.3349915
5154,37.28997,0.0,0.5,0.9,-18.644985
5155,40.670013,0.5,0.0,0.34444444444444444,11.565002499999999
5156,33.130005,0.31,0.0,0.0,5.78769473
5157,27.519997,0.0,0.5,0.45,-12.795002
5158,28.669983,0.0,0.5,0.9,-11.3200035
5159,24.070015,0.0,0.1111111111111111,1.0,-2.2855546666666666
5160,25.590004,0.5,0.0,0.4444444444444444,7.795002
5161,24.71,0.4,0.0,0.0,5.0560028
5162,22.640007,0.0,0.0,0.0,0.0
5163,19.849998,0.0,0.5,0.45,-12.259987
5164,20.569992,0.0,0.5,0.9,-13.055004
5165,25.530022,0.0,0.1111111111111111,1.0,-2.694441888888889
5166,24.519974,0.0,0.0,1.0,0.0
5167,28.210022,0.0,0.0,1.0,0.0
5168,26.110008,0.0,0.0,1.0,0.0
5169,24.519974,0.0,0.0,1.0,0.0
5170,24.249977,0.5,0.0,0.4444444444444444,9.569996
5171,28.689987,0.0,0.11728395061728403,0.55,-3.682717222222225
5172,24.730026,0.40499999999999997,0.0,0.1,5.965660529999998
5173,27.050003,0.0,0.5,0.55,-14.569996
5174,29.139992,0.495,0.0,0.0,10.593004950000001
5175,29.840004,0.0,0.0,0.0,0.0
5176,31.40001,0.0,0.0,0.0,0.0
5177,29.050026,0.0,0.5,0.45,-13.4750135
5178,28.560028,0.31,0.0,0.10555555555555556,5.753608679999999
5179,27.13002,0.0,0.5,0.5555555555555556,-14.6249925
5180,29.249985,0.0,0.49382716049382724,1.0,-13.308655308641978
5181,29.000008,0.0,0.0,1.0,0.0
5182,26.950027,0.4049999999999999,0.0,0.55,5.637611744999999
5183,24.730026,0.495,0.0,0.0,6.435
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,0.0,0.0,0.0,0.0
5186,23.920029,0.0,0.5,0.45,-11.5
5187,22.230019,0.0,0.5,0.9,-13.545002
5188,23.0,0.5,0.0,0.34444444444444444,10.314995
5189,24.340012,0.0,0.2283950617283951,0.55,-7.18759464814815
5190,27.090004,0.0,0.5,1.0,-13.545002
5191,26.720024,0.5,0.0,0.4444444444444444,10.314995
5192,30.62999,0.30499999999999994,0.0,0.10555555555555556,6.548352744999999
5193,34.51999,0.0,0.4938271604938272,0.55,-20.78024049382716
5194,31.470009,0.495,0.0,0.0,14.40943515
5195,31.390007,0.0,0.5,0.45,-14.96999
5196,42.079987,0.0,0.11111111111111116,0.55,-4.675554111111113
5197,30.34002,0.0,0.0,0.55,0.0
5198,39.10997,0.0,0.0,0.55,0.0
5199,30.039986,0.0,0.0,0.55,0.0
5200,29.93998,0.495,0.0,0.0,10.216792079999998
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,0.0,0.5,0.9,-14.9900055
5203,27.850021,0.0,0.1111111111111111,1.0,-3.4044426666666663
5204,30.639984,0.0,0.0,1.0,0.0
5205,26.570007,0.0,0.0,1.0,0.0
5206,24.209991,0.0,0.0,1.0,0.0
5207,23.520012,0.0,0.0,1.0,0.0
5208,20.579979,0.5,0.0,0.4444444444444444,5.289989500000001
5209,20.909988,0.4,0.0,0.0,4.4080016
5210,21.020004,0.0,0.5,0.45,-10.510002
5211,21.059982,0.40499999999999997,0.0,0.0,3.8799040500000004
5212,21.020004,0.0,0.0,0.0,0.0
5213,21.0,0.0,0.0,0.0,0.0
5214,19.58001,0.0,0.0,0.0,0.0
5215,20.170006,0.0,0.5,0.45,-10.915001
5216,21.830002,0.0,0.0,0.45,0.0
5217,21.529991,0.0,0.5,0.9,-13.435009
5218,21.75,0.0,0.1111111111111111,1.0,-3.0744467777777773
5219,23.65001,0.5,0.0,0.4444444444444444,10.099991
5220,26.870018,0.0,0.5,0.8944444444444445,-13.435009
5221,29.109993,0.3100000000000001,0.0,0.55,5.477706510000001
5222,27.670021,0.0,0.0,0.55,0.0
5223,30.039986,0.0,0.5,1.0,-14.715
5224,30.199982,0.0,0.0,1.0,0.0
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.0,0.0,1.0,0.0
5227,32.270027,0.5,0.0,0.4444444444444444,13.165005
5228,36.33001,0.4,0.0,0.0,8.5840088
5229,30.760017,0.0,0.5,0.45,-16.91999
5230,31.460022,0.0,0.5,0.9,-13.0600015
5231,28.160034,0.31499999999999995,0.0,0.55,3.814647794999999
5232,33.83998,0.495,0.0,0.0,11.8007901
5233,28.390007,0.0,0.5,0.45,-13.0600015
5234,26.120003,0.40499999999999997,0.0,0.0,4.904547164999999
5235,24.910011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.546233512345679
5236,22.109993,0.0,0.5,0.5555555555555556,-11.255005
5237,23.390007,0.0,0.49382716049382713,1.0,-10.098756543209875
5238,21.709991,0.5,0.0,0.4444444444444444,5.854995499999999
5239,22.300018,0.0,0.12345679012345684,0.5555555555555556,-2.779013580246915
5240,22.51001,0.5,0.0,0.0,5.224990999999999
5241,22.270004,0.0,0.0,0.0,0.0
5242,20.449982,0.0,0.5,0.45,-16.634987
5243,22.889984,0.40499999999999997,0.0,0.0,12.020409314999998
5244,23.770027,0.0,0.1111111111111111,0.1,-2.641114111111111
5245,35.25998,0.09,0.0,0.0,2.0942976599999996
5246,33.269974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.653829858024691
5247,37.089973,0.0,0.5,0.5555555555555556,-17.349995
5248,39.680023,0.0,0.49382716049382724,1.0,-22.528385185185186
5249,40.359985,0.0,0.0,1.0,0.0
5250,34.69999,0.0,0.0,1.0,0.0
5251,39.150024,0.0,0.0,1.0,0.0
5252,45.61998,0.0,0.0,1.0,0.0
5253,34.44998,0.4,0.0,0.5555555555555556,5.520004
5254,28.259995,0.5,0.0,0.0,7.5350035
5255,23.039986,0.0,0.5,0.45,-14.004986
5256,23.80001,0.0,0.0,0.45,0.0
5257,26.510002,0.0,0.5,0.9,-12.5350035
5258,25.070007,0.21500000000000002,0.0,0.6611111111111111,3.8721439800000006
5259,24.570007,0.004999999999999982,0.0,0.6555555555555556,0.09620002499999966
5260,28.009972,0.5,0.0,0.1,10.3300135
5261,36.98002,0.0,0.0,0.1,0.0
5262,29.240005,0.0,0.0,0.1,0.0
5263,27.759987,0.09,0.0,0.0,1.8594024299999998
5264,30.660027,0.0,0.5,0.45,-16.9949875
5265,28.79,0.40499999999999997,0.0,0.0,9.4364919
5266,33.989975,0.0,0.0,0.0,0.0
5267,32.270027,0.0,0.0,0.0,0.0
5268,33.29998,0.0,0.0,0.0,0.0
5269,33.090034,0.0,0.5,0.45,-14.819996
5270,29.639992,0.315,0.0,0.1,9.82485567
5271,39.009995,0.0,0.5,0.55,-17.9399985
5272,41.190018,0.0,0.5,1.0,-17.1449965
5273,31.569992,0.5,0.0,0.4444444444444444,12.880008499999999
5274,35.879997,0.0,0.11728395061728403,0.55,-4.208147796296299
5275,35.269997,0.0,0.5,1.0,-17.1449965
5276,34.289993,0.0,0.0,1.0,0.0
5277,36.280014,0.0,0.0,1.0,0.0
5278,35.760017,0.4049999999999999,0.0,0.55,3.6044943299999987
5279,22.520012,0.0,0.5,1.0,-9.5550115
5280,20.200027,0.5,0.0,0.4444444444444444,5.100013499999999
5281,18.769981,0.4,0.0,0.0,3.5599944
5282,18.899986,0.0,0.0,0.0,0.0
5283,18.789986,0.0,0.5,0.45,-11.485008
5284,19.110023,0.0,0.5,0.9,-12.8299865
5285,20.219986,0.0,0.1111111111111111,1.0,-4.300002222222222
5286,22.970016,0.4,0.0,0.5555555555555556,5.188006400000001
5287,25.43003,0.0,0.49382716049382724,1.0,-12.671591604938275
5288,25.659973,0.31000000000000005,0.0,0.6555555555555556,8.897006200000003
5289,28.28003,0.0,0.0,0.6555555555555556,0.0
5290,38.70002,0.0,0.38271604938271603,1.0,-12.495688197530864
5291,32.34002,0.5,0.0,0.4444444444444444,9.3349915
5292,33.350014,0.0,0.11728395061728403,0.55,-3.911421395061731
5293,34.789986,0.0,0.5,1.0,-16.325012
5294,32.650024,0.0,0.0,1.0,0.0
5295,30.94999,0.0,0.0,1.0,0.0
5296,28.669983,0.0,0.0,1.0,0.0
5297,28.300018,0.30999999999999994,0.0,0.6555555555555556,3.673501859999999
5298,29.910011,0.0,0.0,0.6555555555555556,0.0
5299,28.009972,0.0,0.38271604938271603,1.0,-11.45851086419753
5300,29.93998,0.5,0.0,0.4444444444444444,5.925003
5301,25.720024,0.4,0.0,0.0,3.6600095999999995
5302,21.850006,0.0,0.5,0.45,-10.039997
5303,21.499985,0.0,0.5,0.9,-10.090004
5304,19.150024,0.0,0.1111111111111111,1.0,-2.1277804444444444
5305,21.860008,0.0,0.0,1.0,0.0
5306,20.079994,0.0,0.0,1.0,0.0
5307,20.009995,0.5,0.0,0.4444444444444444,7.8700025
5308,20.180008,0.0,0.0,0.4444444444444444,0.0
5309,20.920021,0.0,0.5,0.8944444444444445,-13.845009
5310,25.740005,0.5,0.0,0.3388888888888889,7.8700025
5311,24.610008,0.0,0.0,0.3388888888888889,0.0
5312,25.729988,0.305,0.0,0.0,5.395455489999999
5313,25.790024,0.0,0.5,0.45,-24.5
5314,27.690018,0.0,0.5,0.9,-15.590004
5315,27.37999,0.0,0.1111111111111111,1.0,-3.4255548888888887
5316,49.0,0.31000000000000016,0.0,0.6555555555555556,12.090000000000007
5317,30.620003,0.30999999999999994,0.0,0.3111111111111111,6.5658024799999986
5318,31.180008,0.0,0.5,0.7611111111111111,-15.414997
5319,35.51001,0.0,0.0,0.7611111111111111,0.0
5320,30.829994,0.09499999999999996,0.0,0.6555555555555556,2.526049049999999
5321,37.279976,0.5,0.0,0.1,16.165
5322,32.139984,0.09,0.0,0.0,1.9925985599999998
5323,35.90998,0.0,0.0,0.0,0.0
5324,36.58999,0.0,0.0,0.0,0.0
5325,31.559975,0.0,0.0,0.0,0.0
5326,42.33,0.0,0.5,0.45,-12.949993
5327,29.150017,0.40499999999999997,0.0,0.0,6.083095544999998
5328,29.369987,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.889256209876543
5329,28.719986,0.0,0.0,0.2111111111111111,0.0
5330,25.899986,0.1,0.0,0.1,1.5019989000000002
5331,24.119995,0.0,0.5,0.55,-12.9700125
5332,25.019989,0.0,0.5,1.0,-21.580002
5333,25.819992,0.0,0.0,1.0,0.0
5334,25.940025,0.5,0.0,0.4444444444444444,7.970012499999999
5335,24.700005,0.0,0.5,0.8944444444444445,-21.580002
5336,43.160004,0.0,0.0,0.8944444444444445,0.0
5337,32.760025,0.0,0.1172839506172839,1.0,-4.250372716049381
5338,32.310028,0.5,0.0,0.4444444444444444,16.270005
5339,33.460022,0.30499999999999994,0.0,0.10555555555555556,7.5548561
5340,36.24002,0.0,0.0,0.10555555555555556,0.0
5341,39.050003,0.095,0.0,0.0,3.09130095
5342,42.54001,0.0,0.5,0.45,-17.38501
5343,34.280006,0.0,0.1111111111111111,0.55,-3.4544439999999996
5344,34.77002,0.0,0.5,1.0,-15.8450125
5345,33.069992,0.5,0.0,0.4444444444444444,9.015015
5346,31.089996,0.0,0.12345679012345684,0.5555555555555556,-3.8382711111111125
5347,31.890007,0.0,0.49382716049382713,1.0,-15.649395061728393
5348,31.690025,0.4049999999999999,0.0,0.55,7.302162149999999
5349,30.029991,0.0,0.5,1.0,-12.940014
5350,28.03003,0.5,0.0,0.4444444444444444,5.719989999999999
5351,28.869972,0.0,0.0,0.4444444444444444,0.0
5352,25.880028,0.0,0.0,0.4444444444444444,0.0
5353,21.75,0.0,0.12345679012345684,0.5555555555555556,-2.646911111111112
5354,21.43998,0.21500000000000008,0.0,0.31666666666666665,2.4982957000000012
5355,21.140022,0.285,0.0,0.0,4.514398859999999
5356,21.61998,0.0,0.5,0.45,-11.825005
5357,23.65001,0.0,0.5,0.9,-13.049999
5358,25.839996,0.5,0.0,0.34444444444444444,7.919998
5359,23.240005,4.996003610813204e-17,0.5,0.7944444444444444,-11.825004999999999
5360,23.65001,0.0,0.2283950617283952,1.0,-5.961110654320991
5361,26.799965,0.0,0.0,1.0,0.0
5362,26.099998,0.0,0.0,1.0,0.0
5363,26.760017,0.0,0.0,1.0,0.0
5364,29.730011,0.0,0.0,1.0,0.0
5365,30.639984,0.4049999999999999,0.0,0.55,7.9136943299999984
5366,29.539986,0.0,0.0,0.55,0.0
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.40499999999999997,0.0,0.0,7.034847974999999
5374,30.620003,0.0,0.0,0.0,0.0
5375,27.599983,0.0,0.5,0.45,-9.949997
5376,27.369995,0.0,0.5,0.9,-13.6849975
5377,24.570007,0.31,0.0,0.5555555555555556,3.5370962799999996
5378,21.409988,0.5,0.0,0.0,4.949997
5379,21.390015,0.0,0.5,0.45,-9.4400025
5380,19.899994,0.40499999999999997,0.0,0.0,4.0540479750000005
5381,20.060013,0.0,0.0,0.0,0.0
5382,18.880005,0.0,0.0,0.0,0.0
5383,19.46,0.0,0.0,0.0,0.0
5384,20.009995,0.0,0.0,0.0,0.0
5385,20.309998,0.0,0.0,0.0,0.0
5386,24.089981,0.0,0.5,0.45,-36.284995
5387,22.939972,0.0,0.5,0.9,-19.8550035
5388,26.08001,0.0,0.1111111111111111,1.0,-2.897778888888889
5389,34.249992,0.0,0.0,1.0,0.0
5390,72.56999,0.5,0.0,0.4444444444444444,14.855003499999999
5391,31.170029,0.0,0.12345679012345684,0.5555555555555556,-4.953085802469138
5392,39.710007,0.40499999999999997,0.0,0.10555555555555556,9.805052834999998
5393,46.35997,0.0,0.0,0.10555555555555556,0.0
5394,40.119995,0.0,0.0,0.10555555555555556,0.0
5395,34.320015,0.095,0.0,0.0,2.299950665
5396,34.210007,0.0,0.5,0.45,-20.799995
5397,37.70999,0.0,0.1111111111111111,0.55,-3.326664444444444
5398,41.59999,0.0,0.0,0.55,0.0
5399,42.09999,0.495,0.0,0.0,6.133042079999998
5400,29.93998,0.0,0.5,0.45,-14.96999
5401,25.819992,0.0,0.5,0.9,-12.255005
5402,24.51001,0.0,0.1111111111111111,1.0,-2.4877759999999998
5403,22.469994,0.0,0.0,1.0,0.0
5404,22.389984,0.0,0.0,1.0,0.0
5405,21.349976,0.4049999999999999,0.0,0.55,7.338594734999997
5406,21.479988,0.0,0.0,0.55,0.0
5407,19.77002,0.0,0.0,0.55,0.0
5408,24.460014,0.0,0.0061728395061728175,0.5555555555555556,-0.17358016666666604
5409,22.91999,0.0,0.1111111111111111,0.6555555555555556,-3.8900018888888885
5410,28.119987,0.0,0.3827160493827161,1.0,-12.08234261728395
5411,37.30999,0.5,0.0,0.4444444444444444,62.455015
5412,35.010017,0.30999999999999994,0.0,0.1,7.753105269999997
5413,35.550003,0.0,0.5,0.55,-15.784996
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.4,0.0,0.5555555555555556,14.247992
5417,128.90999,0.0,0.0,0.5555555555555556,0.0
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.0,0.0,0.0
5421,57.68004,0.0,0.1111111111111111,0.1,-3.4166683333333334
5422,43.760025,0.09,0.0,0.0,1.0566011700000002
5423,43.800003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.889875604938272
5424,30.750015,0.095,0.0,0.0,1.9712514250000004
5425,24.740005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5497546111111116
5426,21.740013,0.095,0.0,0.0,1.39079924
5427,21.709991,0.0,0.5,0.45,-13.365013
5428,24.639992,0.0,0.5,0.9,-16.3500135
5429,24.400024,0.5,0.0,0.34444444444444444,10.775013
5430,26.730026,0.31,0.0,0.0,5.18630806
5431,26.839996,0.0,0.5,0.45,-16.3500135
5432,32.700027,0.0,0.0,0.45,0.0
5433,31.440002,0.0,0.11728395061728396,0.5555555555555556,-3.703826456790124
5434,31.550026,0.5,0.0,0.0,16.5549925
5435,31.620003,0.0,0.5,0.45,-31.56501
5436,31.579994,0.40499999999999997,0.0,0.0,8.73989757
5437,33.819984,0.0,0.5,0.45,-21.5549925
5438,43.109985,0.0,0.0,0.45,0.0
5439,56.260025,0.40499999999999997,0.0,0.0,10.169559314999997
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.0,0.45,0.0
5443,43.140015,0.0,0.5,0.9,-29.720009
5444,59.440018,0.0,0.0,0.9,0.0
5445,52.839996,0.5,0.0,0.34444444444444444,8.950005
5446,40.469986,0.31,0.0,0.0,4.70270403
5447,32.319977,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9191983518518523
5448,27.90001,0.095,0.0,0.0,1.7005009500000001
5449,27.050003,0.0,0.5,0.45,-12.5850065
5450,25.170013,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.838396703703705
5451,24.160019,0.0,0.3765432098765433,1.0,-10.321044864197534
5452,24.890007,0.0,0.0,1.0,0.0
5453,26.699982,0.0,0.0,1.0,0.0
5454,27.409988,0.0,0.0,1.0,0.0
5455,27.68,0.0,0.0,1.0,0.0
5456,31.120018,0.0,0.0,1.0,0.0
5457,28.769997,0.4049999999999999,0.0,0.55,8.914060124999997
5458,29.83001,0.0,0.0061728395061728175,0.5555555555555556,-0.29327166666666565
5459,32.270027,0.004999999999999982,0.0,0.55,0.09655002499999965
5460,32.010025,0.0,0.5,1.0,-16.0050125
5461,32.959976,0.5,0.0,0.4444444444444444,18.755005
5462,47.51001,0.0,0.5,0.8944444444444445,-14.6550025
5463,31.269981,0.0,0.0,0.8944444444444445,0.0
5464,29.310005,0.5,0.0,0.3388888888888889,12.155002499999998
5465,34.440025,0.0,0.0,0.3388888888888889,0.0
5466,29.43,0.0,0.0,0.3388888888888889,0.0
5467,29.56002,0.0,0.5,0.7888888888888889,-17.1550025
5468,34.310005,0.0,0.23456790123456792,1.0,-7.252835518518519
5469,30.349983,0.5,0.0,0.4444444444444444,10.9150085
5470,30.919983,0.0,0.0,0.4444444444444444,0.0
5471,28.350029,0.0,0.5,0.8944444444444445,-10.4199945
5472,31.830017,0.5,0.0,0.3388888888888889,10.9150085
5473,28.29,0.0,0.5,0.7888888888888889,-11.265011
5474,22.530022,0.0,0.23456790123456805,1.0,-4.8883924814814845
5475,19.650002,0.0,0.0,1.0,0.0
5476,20.839989,0.0,0.0,1.0,0.0
5477,25.62999,0.0,0.0,1.0,0.0
5478,28.210022,0.0,0.0,1.0,0.0
5479,26.510002,0.4049999999999999,0.0,0.55,6.945738254999998
5480,27.149971,0.40499999999999997,0.0,0.1,9.250208100000002
5481,27.92997,0.09,0.0,0.0,2.2715984700000003
5482,32.84002,0.0,0.0,0.0,0.0
5483,33.480003,0.0,0.0,0.0,0.0
5484,35.239983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.133084425925926
5485,38.150017,0.095,0.0,0.0,2.58590152
5486,37.220016,0.0,0.0,0.0,0.0
5487,36.210014,0.0,0.0,0.0,0.0
5488,30.829994,0.0,0.5,0.45,-16.7450025
5489,30.180008,0.0,0.5,0.9,-13.8149985
5490,29.999992,0.0,0.0,0.9,0.0
5491,30.110008,0.31500000000000006,0.0,0.55,7.399351575000001
5492,33.490005,0.495,0.0,0.0,8.726848515
5493,32.260025,0.0,0.5,0.45,-13.93
5494,27.629997,0.40499999999999997,0.0,0.0,4.2039020250000005
5495,27.730019,0.0,0.5,0.45,-10.78001
5496,27.86,0.0,0.1111111111111111,0.55,-3.0955555555555554
5497,23.219986,0.0,0.0,0.55,0.0
5498,20.380005,0.0,0.0,0.55,0.0
5499,22.669998,0.495,0.0,0.0,7.276502475
5500,21.56002,0.0,0.0,0.0,0.0
5501,22.049973,0.0,0.5,0.45,-12.82
5502,24.700005,0.0,0.5,0.9,-12.3500025
5503,24.580017,0.0,0.1111111111111111,1.0,-2.532222222222222
5504,22.79,0.4049999999999999,0.0,0.55,6.334199999999999
5505,24.700005,0.0,0.5,1.0,-15.8000145
5506,25.64,0.0,0.0,1.0,0.0
5507,34.569992,0.5,0.0,0.4444444444444444,10.2899895
5508,31.600029,0.30499999999999994,0.0,0.10555555555555556,6.588008844999999
5509,32.469994,0.0,0.5,0.5555555555555556,-16.83501
5510,33.67002,0.0,0.0,0.5555555555555556,0.0
5511,31.949974,0.0,0.49382716049382724,1.0,-12.074069135802471
5512,30.579979,0.5,0.0,0.4444444444444444,15.064995
5513,29.109993,0.0,0.5,0.8944444444444445,-11.79501
5514,24.44999,0.5,0.0,0.3388888888888889,7.224995
5515,27.92997,0.0,0.0,0.3388888888888889,0.0
5516,40.12999,0.305,0.0,0.0,4.1449561
5517,28.969994,0.0,0.5,0.45,-16.7400015
5518,23.59002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.2066683086419765
5519,26.760017,0.09499999999999996,0.0,0.5555555555555556,1.6292472449999993
5520,33.480003,0.0,0.0,0.5555555555555556,0.0
5521,30.79998,0.5,0.0,0.0,8.2300035
5522,26.460007,0.0,0.0,0.0,0.0
5523,25.839996,0.0,0.5,0.45,-14.819996
5524,27.149971,0.0,0.0,0.45,0.0
5525,27.369995,0.0,0.5,0.9,-19.134995
5526,29.639992,0.0,0.1111111111111111,1.0,-3.2933324444444443
5527,31.600029,0.0,0.0,1.0,0.0
5528,46.509995,0.5,0.0,0.4444444444444444,14.134995
5529,31.59002,0.0,0.0,0.4444444444444444,0.0
5530,38.26999,0.0,0.5,0.8944444444444445,-37.025
5531,35.339996,0.5,0.0,0.3388888888888889,13.5050165
5532,26.090004,0.0,0.0,0.3388888888888889,0.0
5533,31.370018,0.0,0.0,0.3388888888888889,0.0
5534,74.05,0.305,0.0,0.0,8.238060064999999
5535,35.569992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.860682530864198
5536,37.010033,0.095,0.0,0.0,1.9180509500000003
5537,32.409996,0.0,0.0,0.0,0.0
5538,49.97003,0.0,0.0,0.0,0.0
5539,30.470001,0.0,0.5,0.45,-15.095005
5540,30.19001,0.0,0.5,0.9,-12.2499925
5541,25.64,0.0,0.0,0.9,0.0
5542,24.499985,0.5,0.0,0.34444444444444444,4.189995
5543,21.660019,0.0,0.5,0.7944444444444444,-8.8750075
5544,23.309998,0.2149999999999999,0.0,0.5555555555555556,2.8616495699999986
5545,19.839973,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.1556778395061733
5546,18.37999,0.0,0.0,0.6611111111111111,0.0
5547,17.950005,0.5,0.0,0.10555555555555556,1.7900045000000002
5548,17.750015,0.0,0.0,0.10555555555555556,0.0
5549,15.769997,0.095,0.0,0.0,0.7932505700000001
5550,13.580009,0.0,0.0,0.0,0.0
5551,13.889992,0.0,0.0,0.0,0.0
5552,13.81002,0.0,0.0,0.0,0.0
5553,18.26001,0.0,0.5,0.45,-9.584999
5554,18.350006,0.0,0.0,0.45,0.0
5555,20.839989,0.0,0.1111111111111111,0.55,-2.6166636666666667
5556,19.169998,0.0,0.5,1.0,-9.584999
5557,19.62999,0.5,0.0,0.4444444444444444,7.319996
5558,24.639992,0.0,0.5,0.8944444444444445,-11.7749865
5559,20.590027,0.0,0.0,0.8944444444444445,0.0
5560,23.549973,0.5,0.0,0.3388888888888889,6.7649995
5561,24.44999,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-7.332354987654321
5562,22.87001,0.5,0.0,0.10555555555555556,6.435005
5563,20.579979,0.0,0.0,0.10555555555555556,0.0
5564,23.529999,0.095,0.0,0.0,0.9956024699999999
5565,17.750015,0.0,0.0,0.0,0.0
5566,20.480026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.8343208703703704
5567,17.879974,0.0,0.5,0.5555555555555556,-8.209995
5568,15.860001,0.0,0.49382716049382724,1.0,-7.832099259259261
5569,16.089996,0.5,0.0,0.4444444444444444,2.8199994999999998
5570,15.639999,0.4,0.0,0.0,2.567996
5571,15.670021,0.0,0.5,0.45,-5.765007
5572,16.41999,0.40499999999999997,0.0,0.0,1.4903971649999992
5573,15.470001,0.0,0.0,0.0,0.0
5574,11.530014,0.0,0.5,0.45,-5.765007
5575,13.589996,0.0,0.5,0.9,-6.8399965
5576,13.679993,0.0,0.1111111111111111,1.0,-1.9533352222222222
5577,16.789993,0.5,0.0,0.4444444444444444,4.014984
5578,17.580017,0.0,0.0,0.4444444444444444,0.0
5579,21.210014,0.4,0.0,0.0,13.3239992
5580,18.029968,0.0,0.5,0.45,-9.014984
5581,25.839996,0.0,0.0,0.45,0.0
5582,21.700005,0.0,0.1111111111111111,0.55,-4.812221999999999
5583,29.750023,0.0,0.0,0.55,0.0
5584,43.309998,0.0,0.5,1.0,-16.87999
5585,60.880005,0.30999999999999994,0.0,0.6555555555555556,7.080406199999999
5586,38.510017,0.0,0.38271604938271603,1.0,-14.738401567901233
5587,31.890007,0.30999999999999994,0.0,0.6555555555555556,7.365593799999997
5588,33.75998,0.09499999999999996,0.0,0.55,2.169801899999999
5589,35.799973,0.495,0.0,0.0,8.984261879999998
5590,32.84002,0.0,0.5,0.45,-8.864998
5591,29.499992,0.31,0.0,0.10555555555555556,1.6057953499999997
5592,28.150024,0.0,0.0,0.10555555555555556,0.0
5593,21.16999,0.095,0.0,0.0,0.7343496200000001
