,RTP,Discharge,Charge,SoC,Revenue
5601,31.970009,0.0,0.23456790123456792,0.5555555555555556,-6.931483827160494
5602,32.33001,0.0,0.0,0.5555555555555556,0.0
5603,29.55001,0.0,0.49382716049382724,1.0,-20.874061234567904
5604,29.55001,0.5,0.0,0.4444444444444444,9.775005
5605,29.889977,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-9.246673703703706
5606,39.42003,0.5,0.0,0.1,16.134987
5607,44.220047,0.0,0.0,0.1,0.0
5608,42.269974,0.0,0.5,0.55,-21.689995
5609,46.59001,0.495,0.0,0.0,12.246306435000001
5610,64.58003,0.0,0.0,0.0,0.0
5611,36.69001,0.0,0.0,0.0,0.0
5612,43.37999,0.0,0.0,0.0,0.0
5613,38.050003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.009940382716049
5614,34.740013,0.0,0.5,0.5555555555555556,-12.075012
5615,34.190018,0.5,0.0,0.0,4.434990000000001
5616,34.190018,0.0,0.5,0.45,-17.095009
5617,29.69001,0.0,0.11728395061728396,0.5555555555555556,-2.8324102222222223
5618,24.150024,0.0,0.0,0.5555555555555556,0.0
5619,18.93003,0.5,0.0,0.0,7.3700025
5620,18.86998,0.0,0.5,0.45,-11.6200025
5621,23.390007,0.0,0.5,0.9,-10.78001
5622,24.740005,0.5,0.0,0.34444444444444444,7.3700025
5623,21.419998,0.0,0.5,0.7944444444444444,-11.6200025
5624,23.240005,0.0,0.0,0.7944444444444444,0.0
5625,19.729996,0.5,0.0,0.2388888888888889,6.774986500000001
5626,21.56002,0.0,0.49999999999999994,0.6888888888888889,-12.255004999999999
5627,20.440002,0.0,0.345679012345679,1.0,-10.080001382716048
5628,23.549973,0.4,0.0,0.5555555555555556,5.419989200000002
5629,26.219994,0.0,0.49382716049382724,1.0,-12.103708641975311
5630,24.51001,0.0,0.0,1.0,0.0
5631,48.419983,0.0,0.0,1.0,0.0
5632,29.160004,0.0,0.0,1.0,0.0
5633,32.870026,0.4,0.0,0.5555555555555556,6.4760072
5634,35.750015,0.0,0.49382716049382724,1.0,-17.65432839506173
5635,35.239983,0.0,0.0,1.0,0.0
5636,30.560005,0.5,0.0,0.4444444444444444,8.095009
5637,25.62999,0.4,0.0,0.0,4.2559968
5638,26.190018,0.0,0.5,0.45,-9.2250135
5639,22.76001,0.40499999999999997,0.0,0.0,3.373641495
5640,20.639992,0.0,0.5,0.45,-10.319996
5641,22.580017,0.0,0.5,0.9,-9.2250135
5642,18.450027,0.31500000000000006,0.0,0.55,2.6239433850000013
5643,17.82,0.0,0.5,1.0,-11.469986
5644,18.329979,0.0,0.0,1.0,0.0
5645,19.96,0.0,0.0,1.0,0.0
5646,22.939972,0.0,0.0,1.0,0.0
5647,22.429985,0.4049999999999999,0.0,0.55,4.110747569999999
5648,20.149994,0.0,0.5,1.0,-8.864998
5649,20.25998,0.0,0.0,1.0,0.0
5650,17.729996,0.4049999999999999,0.0,0.55,3.912304455
5651,17.779976,0.0,0.0,0.55,0.0
5652,19.469986,0.0,0.5,1.0,-9.734993
5653,19.650002,0.4049999999999999,0.0,0.55,3.912304455
5654,19.660011,0.0,0.0,0.55,0.0
5655,23.830002,0.0,0.0,0.55,0.0
5656,27.230003,0.0,0.0,0.55,0.0
5657,31.529999,0.0,0.5,1.0,-13.0650025
5658,31.529999,0.4049999999999999,0.0,0.55,8.719649594999998
5659,31.390007,0.31000000000000005,0.0,0.20555555555555555,6.426303410000002
5660,30.730011,0.185,0.0,0.0,2.9840509249999996
5661,28.729988,0.0,0.0,0.0,0.0
5662,26.130005,0.0,0.5,0.45,-13.2850035
5663,29.169998,0.40499999999999997,0.0,0.0,4.884295949999999
5664,32.409996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8011723703703706
5665,28.080025,0.095,0.0,0.0,1.5741506650000001
5666,26.570007,0.0,0.0,0.0,0.0
5667,23.309998,0.0,0.5,0.45,-15.659992
5668,22.05999,0.40499999999999997,0.0,0.0,8.16884919
5669,22.549988,0.0,0.5,0.45,-16.830002
5670,31.319984,0.0,0.5,0.9,-15.659992
5671,31.420006,0.22,0.0,0.6555555555555556,4.437399559999999
5672,30.169998,0.5,0.0,0.1,11.830002
5673,30.690018,0.0,0.5,0.55,-16.5699885
5674,33.660004,0.31000000000000005,0.0,0.20555555555555555,7.672500000000002
5675,34.470016,0.185,0.0,0.0,3.8332016650000003
5676,33.139977,0.0,0.5,0.45,-16.5699885
5677,33.600014,0.0,0.5,0.9,-17.375
5678,34.75,0.5,0.0,0.34444444444444444,10.3600045
5679,29.329994,0.0,0.5,0.7944444444444444,-14.45499
5680,30.720009,0.0,0.2283950617283951,1.0,-7.03913214814815
5681,33.219986,0.5,0.0,0.4444444444444444,8.014988
5682,28.90998,0.0,0.11728395061728403,0.55,-3.390676666666669
5683,30.979996,0.4,0.0,0.10555555555555556,8.327993600000001
5684,30.819984,0.095,0.0,0.0,1.5228477200000003
5685,28.099976,0.0,0.5,0.45,-11.6850015
5686,26.029976,0.40499999999999997,0.0,0.0,3.26834352
5687,26.500023,0.0,0.0,0.0,0.0
5688,23.370003,0.0,0.5,0.45,-11.6850015
5689,20.799988,0.0,0.5,0.9,-9.034992
5690,18.069984,0.0,0.1111111111111111,1.0,-2.348891333333333
5691,17.200005,0.5,0.0,0.4444444444444444,9.12001
5692,21.140022,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.173081493827163
5693,24.100021,0.5,0.0,0.1,13.0650175
5694,28.24002,0.09,0.0,0.0,1.6416018
5695,25.290016,0.0,0.5,0.45,-15.2899895
5696,30.579979,0.0,0.5,0.9,-18.0650175
5697,35.879997,0.0,0.1111111111111111,1.0,-3.618886333333333
5698,36.130035,0.0,0.0,1.0,0.0
5699,37.629997,0.4049999999999999,0.0,0.55,9.319050809999998
5700,32.569977,0.0,0.5,1.0,-16.2849885
5701,36.02002,0.0,0.0,1.0,0.0
5702,34.69999,0.5,0.0,0.4444444444444444,11.505001
5703,35.879997,0.0,0.11728395061728403,0.55,-3.7906145864197556
5704,33.010002,0.0,0.5,1.0,-25.30001
5705,33.41999,0.0,0.0,1.0,0.0
5706,32.319977,0.0,0.0,1.0,0.0
5707,34.62999,0.0,0.0,1.0,0.0
5708,50.60002,0.4,0.0,0.5555555555555556,7.011999600000001
5709,41.969986,0.0,0.49382716049382713,1.0,-13.995063703703703
5710,27.529999,0.0,0.0,1.0,0.0
5711,32.610023,0.0,0.0,1.0,0.0
5712,28.340004,0.0,0.0,1.0,0.0
5713,28.890007,0.0,0.0,1.0,0.0
5714,24.790016,0.5,0.0,0.4444444444444444,8.1000135
5715,24.080002,0.0,0.5,0.8944444444444445,-12.8550035
5716,26.200027,0.5,0.0,0.3388888888888889,7.809993499999999
5717,23.459991,0.0,0.5,0.7888888888888889,-14.959995
5718,25.710007,0.5,0.0,0.23333333333333334,7.8550035000000005
5719,23.910011,1.4988010832439612e-16,0.23456790123456805,0.4444444444444444,-6.009626580246915
5720,25.619987,0.0,0.5,0.8944444444444445,-14.959995
5721,28.90998,0.5,0.0,0.3388888888888889,12.719985999999999
5722,29.91999,0.305,0.0,0.0,7.210196949999999
5723,28.169983,0.0,0.5,0.45,-17.240013
5724,35.439972,0.0,0.1111111111111111,0.55,-3.937774666666666
5725,28.839996,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.890861851851851
5726,33.63999,0.0,0.2654320987654321,1.0,-9.152105666666667
5727,33.549995,0.5,0.0,0.4444444444444444,13.625015000000001
5728,34.480026,0.0,0.5,0.8944444444444445,-18.875015
5729,33.329987,0.0,0.1172839506172839,1.0,-3.7401860061728383
5730,37.25003,0.5,0.0,0.4444444444444444,13.625015000000001
5731,35.239983,0.4,0.0,0.0,11.100012000000001
5732,37.75003,0.0,0.0,0.0,0.0
5733,28.980019,0.0,0.0,0.0,0.0
5734,31.890007,0.0,0.5,0.45,-10.9450035
5735,28.659988,0.0,0.5,0.9,-10.109993
5736,29.000008,0.5,0.0,0.34444444444444444,9.500004
5737,25.179985,0.31,0.0,0.0,3.68590217
5738,21.890007,0.0,0.0,0.0,0.0
5739,21.52002,0.0,0.5,0.45,-10.540001
5740,20.219986,0.0,0.5,0.9,-9.7000085
5741,20.480026,0.0,0.0,0.9,0.0
5742,21.080002,0.0,0.1111111111111111,1.0,-2.3422224444444444
5743,20.390022,0.0,0.0,1.0,0.0
5744,19.400017,0.0,0.0,1.0,0.0
5745,24.070015,0.5,0.0,0.4444444444444444,19.78498
5746,25.69999,0.0,0.11728395061728403,0.55,-3.737837981481484
5747,29.91999,0.0,0.0,0.55,0.0
5748,49.56996,0.0,0.5,1.0,-24.78498
5749,30.230011,0.0,0.0,1.0,0.0
5750,31.869987,0.5,0.0,0.4444444444444444,12.2550125
5751,33.269974,0.0,0.5,0.8944444444444445,-24.6550065
5752,34.510025,0.0,0.0,0.8944444444444445,0.0
5753,48.439987,0.0,0.1172839506172839,1.0,-4.12840010493827
5754,49.310013,0.5,0.0,0.4444444444444444,19.6550065
5755,40.37999,0.4,0.0,0.0,15.776007200000002
5756,49.440018,0.0,0.5,0.45,-17.6000215
5757,38.119987,0.0,0.1111111111111111,0.55,-2.3722195555555556
5758,35.200043,0.495,0.0,0.0,5.880602475000001
5759,27.800003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5567922345679017
5760,21.349976,0.0,0.5,0.5555555555555556,-10.674988
5761,21.830002,0.0,0.0,0.5555555555555556,0.0
5762,21.880005,0.0,0.0,0.5555555555555556,0.0
5763,21.100014,0.5,0.0,0.0,10.034996
5764,21.800018,0.0,0.5,0.45,-16.049995
5765,27.839989,0.0,0.1111111111111111,0.55,-4.2411111111111115
5766,30.069992,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.712344691358024
5767,30.270027,0.0,0.3765432098765432,1.0,-12.087033271604938
5768,32.09999,0.5,0.0,0.4444444444444444,14.085
5769,42.589996,0.30999999999999994,0.0,0.1,7.068006199999999
5770,38.17,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.27913590123456783
5771,38.690025,0.0,0.5,0.5555555555555556,-22.169998
5772,32.80002,0.5,0.0,0.0,11.400010000000002
5773,51.009995,0.0,0.0,0.0,0.0
5774,45.220016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.200369901234567
5775,43.309998,0.0,0.0,0.10555555555555556,0.0
5776,44.339996,0.0,0.0,0.10555555555555556,0.0
5777,46.140015,0.0,0.5,0.5555555555555556,-14.595009
5778,46.950012,0.0,0.49382716049382713,1.0,-23.18519111111111
5779,44.820023,0.5,0.0,0.4444444444444444,18.7699965
5780,47.539993,0.0,0.0,0.4444444444444444,0.0
5781,30.720009,0.0,0.5,0.8944444444444445,-11.935013
5782,29.190018,0.5,0.0,0.3388888888888889,5.18
5783,26.159996,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-6.572592592592594
5784,23.870026,0.08999999999999998,0.0,0.5555555555555556,1.2483023399999995
5785,21.070007,0.004999999999999982,0.0,0.55,0.051799999999999805
5786,20.36,0.0,0.5,1.0,-9.34
5787,19.419983,0.0,0.0,1.0,0.0
5788,18.68,0.0,0.0,1.0,0.0
5789,25.170013,0.5,0.0,0.4444444444444444,14.104992
5790,25.049973,0.0,0.5,0.8944444444444445,-12.5249865
5791,26.850014,0.0,0.11728395061728403,1.0,-3.646357555555558
5792,31.089996,0.4,0.0,0.5555555555555556,11.2839936
5793,26.730026,0.0,0.0,0.5555555555555556,0.0
5794,38.209984,0.5,0.0,0.0,15.335006499999999
5795,30.460022,0.0,0.0,0.0,0.0
5796,33.23002,0.0,0.5,0.45,-16.61501
5797,31.460022,0.0,0.5,0.9,-20.3350065
5798,40.670013,0.5,0.0,0.34444444444444444,16.5899965
5799,44.849976,0.0,0.0,0.34444444444444444,0.0
5800,43.179993,0.31,0.0,0.0,10.189698450000002
5801,43.089996,0.0,0.5,0.45,-13.9700125
5802,45.289963,0.31,0.0,0.10555555555555556,10.939888530000001
5803,39.730026,0.095,0.0,0.0,3.122649525
5804,42.869995,0.0,0.5,0.45,-13.9700125
5805,32.489983,0.0,0.5,0.9,-14.9449885
5806,27.940025,0.0,0.1111111111111111,1.0,-3.205557111111111
5807,28.610023,0.0,0.0,1.0,0.0
5808,29.889977,0.0,0.0,1.0,0.0
5809,28.610023,0.5,0.0,0.4444444444444444,9.425007
5810,28.850014,0.0,0.0,0.4444444444444444,0.0
5811,31.319984,0.0,0.5,0.8944444444444445,-15.930008
5812,30.300026,0.21500000000000002,0.0,0.6555555555555556,4.6418543
5813,30.52002,0.08999999999999998,0.0,0.5555555555555556,1.8009001799999997
5814,31.860016,0.0,0.49382716049382724,1.0,-15.733341234567904
5815,31.210007,0.0,0.0,1.0,0.0
5816,31.59002,0.0,0.0,1.0,0.0
5817,30.919983,0.5,0.0,0.4444444444444444,11.46
5818,30.010002,0.0,0.5,0.8944444444444445,-15.5300065
5819,30.349983,0.31,0.0,0.55,6.22789659
5820,32.92,0.495,0.0,0.0,11.345400000000001
5821,30.19001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.642841030864198
5822,31.060013,0.0,0.5,0.5555555555555556,-15.0449945
5823,37.929993,0.004999999999999982,0.0,0.55,0.1317998499999995
5824,30.089989,0.0,0.5,1.0,-18.270005
5825,44.39003,0.0,0.0,1.0,0.0
5826,36.35997,0.4049999999999999,0.0,0.55,10.675787849999997
5827,31.460022,0.0,0.5,1.0,-18.270005
5828,36.54001,0.5,0.0,0.4444444444444444,7.760009999999999
5829,37.700005,0.0,0.5,0.8944444444444445,-11.350006
5830,25.52002,0.0,0.11728395061728403,1.0,-2.5403725987654338
5831,26.350014,0.5,0.0,0.4444444444444444,4.265007000000001
5832,22.700012,0.0,0.11728395061728403,0.55,-2.662347086419755
5833,21.449997,0.495,0.0,0.0,5.771709404999998
5834,21.660019,0.0,0.0,0.0,0.0
5835,19.21003,0.0,0.0,0.0,0.0
5836,18.530014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.031359783950618
5837,19.819977,0.095,0.0,0.0,0.7761498099999999
5838,20.679977,0.0,0.0,0.0,0.0
5839,18.189995,0.0,0.5,0.45,-8.6600075
5840,17.320015,0.0,0.5,0.9,-9.084999
5841,17.479996,0.5,0.0,0.34444444444444444,4.870006500000001
5842,18.169998,0.0,0.5,0.7944444444444444,-9.415016
5843,18.180023,0.5,0.0,0.2388888888888889,8.849995
5844,19.740013,0.0,0.3518518518518518,0.5555555555555556,-6.945560129629629
5845,19.360023,0.0,0.1111111111111111,0.6555555555555556,-2.0922257777777777
5846,18.830032,0.0,0.3827160493827161,1.0,-10.601230740740741
5847,18.659996,0.0,0.0,1.0,0.0
5848,27.69999,0.0,0.0,1.0,0.0
5849,28.499992,0.5,0.0,0.4444444444444444,5.195010999999999
5850,32.520035,0.0,0.5,0.8944444444444445,-16.2600175
5851,30.30999,0.0,0.0,0.8944444444444445,0.0
5852,25.860016,0.3100000000000001,0.0,0.55,3.220906820000001
5853,21.059982,0.495,0.0,0.0,6.78646089
5854,20.390022,0.0,0.0,0.0,0.0
5855,20.159996,0.0,0.0,0.0,0.0
5856,23.710022,0.0,0.11111111111111112,0.1,-2.634446888888889
5857,21.349976,0.0,0.0,0.1,0.0
5858,20.719986,0.0,0.5,0.55,-10.23
5859,19.830002,0.0,0.0,0.55,0.0
5860,20.46,0.0,0.0,0.55,0.0
5861,23.549973,0.0,0.5,1.0,-9.80999
5862,25.460014,0.0,0.0,1.0,0.0
5863,24.12999,0.0,0.0,1.0,0.0
5864,20.610008,0.0,0.0,1.0,0.0
5865,19.409996,0.0,0.0,1.0,0.0
5866,19.61998,0.0,0.0,1.0,0.0
5867,21.20002,0.0,0.0,1.0,0.0
5868,21.430016,0.5,0.0,0.4444444444444444,5.715007999999999
5869,21.020004,0.0,0.5,0.8944444444444445,-9.825001
5870,19.650002,0.31,0.0,0.55,4.947600000000001
5871,20.430023,0.0,0.5,1.0,-16.165005
5872,25.96,0.0,0.0,1.0,0.0
5873,34.95002,0.0,0.0,1.0,0.0
5874,32.33001,0.0,0.0,1.0,0.0
5875,32.030014,0.0,0.0,1.0,0.0
5876,32.520035,0.5,0.0,0.4444444444444444,7.860011999999999
5877,25.920006,0.0,0.11728395061728403,0.55,-1.7252477345679023
5878,25.720024,0.495,0.0,0.0,1.311758415
5879,23.870026,0.0,0.5,0.45,-8.0099945
5880,14.710007,0.40499999999999997,0.0,0.0,1.9075528349999997
5881,-1.1000061,0.0,0.0,0.0,0.0
5882,12.650017,0.0,0.5,0.45,-8.0099945
5883,14.330017,0.0,0.5,0.9,-10.23
5884,16.019989,0.5,0.0,0.34444444444444444,3.0099944999999995
5885,14.539993,0.0,0.2283950617283951,0.55,-2.2702510246913583
5886,20.46,0.4,0.0,0.10555555555555556,4.184000000000001
5887,22.090012,0.0,0.0,0.10555555555555556,0.0
5888,16.019989,0.0,0.5,0.5555555555555556,-4.970009
5889,14.77002,0.0,0.49382716049382724,1.0,-11.590131358024694
5890,9.940018,0.0,0.0,1.0,0.0
5891,19.129997,0.4049999999999999,0.0,0.55,5.637611744999999
5892,23.470016,0.0,0.5,1.0,-11.735008
5893,21.129974,0.0,0.0,1.0,0.0
5894,179.44002,0.5,0.0,0.4444444444444444,6.9600145
5895,18.329979,0.0,0.5,0.8944444444444445,-16.6550065
5896,23.920029,0.31,0.0,0.55,7.16410713
5897,32.72999,0.0,0.5,1.0,-12.529999
5898,33.310013,0.5,0.0,0.4444444444444444,11.655006499999999
5899,31.280022,0.0,0.5,0.8944444444444445,-16.5550115
5900,33.110023,0.31,0.0,0.55,4.66859938
5901,25.43003,0.0,0.5,1.0,-9.21999
5902,25.059998,0.0,0.0,1.0,0.0
5903,24.010017,0.4,0.0,0.5555555555555556,3.880004800000001
5904,18.43998,0.5,0.0,0.0,4.219989999999999
5905,16.259987,0.0,0.5,0.45,-7.8799935
5906,15.759987,0.0,0.1111111111111111,0.55,-2.188890222222222
5907,18.160011,0.4,0.0,0.10555555555555556,2.3520080000000005
5908,19.700012,0.0,0.5,0.5555555555555556,-8.8849985
5909,9.829971,0.0,0.49382716049382724,1.0,-5.032092345679013
5910,15.88002,0.5,0.0,0.4444444444444444,2.94001
5911,15.759987,0.0,0.11728395061728403,0.55,-2.084135450617285
5912,17.769997,0.0,0.0,0.55,0.0
5913,15.690002,0.495,0.0,0.0,9.642586635
5914,10.189987,0.0,0.5,0.45,-17.70499
5915,24.610008,0.0,0.22839506172839505,0.6555555555555556,-8.8480242345679
5916,29.479973,0.0,0.0,0.6555555555555556,0.0
5917,35.750015,0.0,0.3827160493827161,1.0,-13.551967654320988
5918,35.40998,0.0,0.0,1.0,0.0
5919,35.590027,0.0,0.0,1.0,0.0
5920,38.739998,0.31000000000000005,0.0,0.6555555555555556,9.77430434
5921,76.620026,0.5,0.0,0.1,12.615013000000001
5922,48.710022,0.09,0.0,0.0,3.48390198
5923,41.820007,0.0,0.5,0.45,-20.765007
5924,41.530014,0.0,0.5,0.9,-17.615013
5925,35.78002,0.0,0.0,0.9,0.0
5926,35.230026,0.5,0.0,0.34444444444444444,8.5
5927,27.250023,4.996003610813204e-17,0.5,0.7944444444444444,-23.810012999999998
5928,26.530022,0.0,0.2283950617283952,1.0,-6.059326012345682
5929,23.170013,0.0,0.0,1.0,0.0
5930,27.0,0.0,0.0,1.0,0.0
5931,26.539993,0.5,0.0,0.4444444444444444,7.809993499999999
5932,47.620026,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.356477870370371
5933,45.91002,0.09499999999999996,0.0,0.5555555555555556,1.5408994299999992
5934,25.619987,0.0,0.0,0.5555555555555556,0.0
5935,19.510017,0.5,0.0,0.0,6.124992499999999
5936,22.249985,0.0,0.1111111111111111,0.1,-2.9133326666666663
5937,22.729988,0.0,0.0,0.1,0.0
5938,26.219994,0.0,0.5,0.55,-18.615017
5939,35.949997,0.0,0.5,1.0,-25.5049975
5940,37.25003,0.5,0.0,0.4444444444444444,13.625015000000001
5941,36.29,0.0,0.11728395061728403,0.55,-4.366485469135806
5942,37.230034,0.0,0.5,1.0,-25.5049975
5943,38.720016,0.0,0.0,1.0,0.0
5944,51.009995,0.5,0.0,0.4444444444444444,25.284996
5945,64.40997,0.0,0.5,0.8944444444444445,-22.104995
5946,53.86998,0.5,0.0,0.3388888888888889,21.93499
5947,56.020035,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-21.685552691358023
5948,60.569992,0.5,0.0,0.10555555555555556,17.104995
5949,48.24002,0.0,0.0,0.10555555555555556,0.0
5950,44.20999,0.0,0.0,0.10555555555555556,0.0
5951,39.909973,0.0,0.5,0.5555555555555556,-14.96999
5952,37.430008,0.5,0.0,0.0,13.715004
5953,35.19001,0.0,0.5,0.45,-14.484997
5954,28.969994,0.0,0.5,0.9,-14.96999
5955,28.050026,0.0,0.1111111111111111,1.0,-3.654441888888889
5956,29.93998,0.5,0.0,0.4444444444444444,14.650010000000002
5957,33.750015,0.0,0.5,0.8944444444444445,-22.255005
5958,32.889977,0.31,0.0,0.55,7.09589287
5959,36.76999,0.495,0.0,0.0,14.503509900000001
5960,39.30002,0.0,0.5,0.45,-22.255005
5961,42.20996,0.315,0.0,0.1,21.98070441
5962,44.51001,0.0,0.0,0.1,0.0
5963,47.910004,0.0,0.5,0.55,-155.76999
5964,79.780014,0.0,0.5,1.0,-39.890007
5965,200.85997,0.0,0.0,1.0,0.0
5966,214.83998,0.0,0.0,1.0,0.0
5967,299.67004,0.0,0.0,1.0,0.0
5968,311.53998,0.4,0.0,0.5555555555555556,83.955988
5969,895.05005,0.5,0.0,0.0,18.9149935
5970,195.32997,0.0,0.0,0.0,0.0
5971,104.56998,0.0,0.5,0.45,-109.944985
5972,219.88997,0.0,0.0,0.45,0.0
5973,94.83998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-10.00901938271605
5974,47.829987,0.5,0.0,0.10555555555555556,15.435005
5975,41.210037,0.095,0.0,0.0,2.9031982899999997
5976,42.67003,0.0,0.5,0.45,-21.335015
5977,41.110016,0.0,0.11728395061728396,0.5555555555555556,-4.7933962345679015
5978,40.87001,0.0,0.0,0.5555555555555556,0.0
5979,40.359985,0.5,0.0,0.0,15.850006
5980,40.559982,0.0,0.0,0.0,0.0
5981,41.870026,0.0,0.5,0.45,-23.3350065
5982,41.700012,0.0,0.5,0.9,-20.850006
5983,41.640015,0.5,0.0,0.34444444444444444,17.845009
5984,45.690018,0.0,0.2283950617283951,0.55,-10.6592005
5985,47.79004,0.0,0.5,1.0,-36.914995
5986,46.670013,0.0,0.0,1.0,0.0
5987,73.46002,0.0,0.0,1.0,0.0
5988,73.82999,0.0,0.0,1.0,0.0
5989,97.15004,0.0,0.0,1.0,0.0
5990,206.7,0.0,0.0,1.0,0.0
5991,200.71992,0.0,0.0,1.0,0.0
5992,250.95,0.0,0.0,1.0,0.0
5993,544.72003,0.5,0.0,0.4444444444444444,25.7300035
5994,385.14996,0.4,0.0,0.0,150.05998400000001
5995,223.05003,0.0,0.0,0.0,0.0
5996,282.63995,0.0,0.0,0.0,0.0
5997,88.77005,0.0,0.0,0.0,0.0
5998,61.460007,0.0,0.0,0.0,0.0
5999,56.050003,0.0,0.0,0.0,0.0
6000,43.940018,0.0,0.5,0.45,-21.970009
6001,41.320007,0.0,0.1111111111111111,0.55,-3.9788877777777776
6002,35.80999,0.0,0.5,1.0,-17.6349985
6003,33.59002,0.5,0.0,0.4444444444444444,20.5299835
6004,35.269997,0.4,0.0,0.0,13.699994
6005,41.140015,0.0,0.5,0.45,-23.950005
6006,51.059967,0.0,0.5,0.9,-25.5299835
6007,44.23999,0.31499999999999995,0.0,0.55,10.788745275
6008,44.249985,0.0,0.5,1.0,-23.950005
6009,45.309967,0.0,0.0,1.0,0.0
6010,47.90001,0.0,0.0,1.0,0.0
6011,66.20999,0.0,0.0,1.0,0.0
6012,143.81,0.0,0.0,1.0,0.0
6013,106.2,0.0,0.0,1.0,0.0
6014,121.42998,0.5,0.0,0.4444444444444444,93.034995
6015,168.99,0.0,0.11728395061728403,0.55,-13.296484530864205
6016,196.06999,0.0,0.0061728395061728175,0.5555555555555556,-1.4059256790123407
6017,450.83008,0.5,0.0,0.0,16.929985
6018,113.370026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-13.296484530864197
6019,163.14005,0.0,0.5,0.5555555555555556,-113.87998
6020,227.75996,0.5,0.0,0.0,16.929985
6021,60.20999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.18117049382716
6022,43.85997,0.0,0.5,0.5555555555555556,-13.770012
6023,39.189987,0.0,0.49382716049382724,1.0,-11.550620740740744
6024,35.64998,0.0,0.0,1.0,0.0
6025,36.849976,0.5,0.0,0.4444444444444444,8.770012
6026,27.540024,0.0,0.5,0.8944444444444445,-11.6950035
6027,23.270012,0.0,0.11728395061728403,1.0,-3.4094409259259284
6028,23.390007,0.5,0.0,0.4444444444444444,8.859997
6029,25.659973,0.0,0.0,0.4444444444444444,0.0
6030,29.06997,0.4,0.0,0.0,7.627988000000002
6031,27.989983,0.0,0.5,0.45,-13.859997
6032,27.719994,0.315,0.0,0.1,7.3867585049999995
6033,28.390007,0.0,0.5,0.55,-55.18998
6034,33.450027,0.0,0.0,0.55,0.0
6035,45.64003,0.0,0.5,1.0,-30.864998
6036,110.37996,0.5,0.0,0.4444444444444444,50.18998
6037,78.25998,0.30499999999999994,0.0,0.10555555555555556,21.822746949999992
6038,81.54999,0.0,0.5,0.5555555555555556,-30.864998
6039,111.79997,0.5,0.0,0.0,12.62999
6040,61.729996,0.0,0.0,0.0,0.0
6041,38.99002,0.0,0.5,0.45,-12.305004
6042,35.25998,0.0,0.11728395061728396,0.5555555555555556,-4.13542975308642
6043,30.900024,0.5,0.0,0.0,7.165001
6044,24.330002,0.0,0.0,0.0,0.0
6045,24.549988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.7743186419753085
6046,24.610008,0.0,0.49382716049382724,0.55,-11.392592592592594
6047,21.979988,0.0,0.0,0.55,0.0
6048,57.75998,0.495,0.0,0.0,23.6411901
6049,31.370018,0.0,0.0,0.0,0.0
6050,23.07,0.0,0.0,0.0,0.0
6051,22.360008,0.0,0.0,0.0,0.0
6052,26.200027,0.0,0.5,0.45,-13.444996
6053,24.110008,0.0,0.5,0.9,-17.840008
6054,24.719978,0.31500000000000006,0.0,0.55,4.636793070000001
6055,22.78003,0.0,0.0,0.55,0.0
6056,26.889992,0.0,0.0,0.55,0.0
6057,33.88999,0.0,0.0,0.55,0.0
6058,35.680016,0.0,0.5,1.0,-36.55999
6059,112.50995,0.5,0.0,0.4444444444444444,26.520012
6060,43.789993,0.0,0.0,0.4444444444444444,0.0
6061,76.740036,0.0,0.5,0.8944444444444445,-36.55999
6062,73.11998,0.0,0.1172839506172839,1.0,-7.393583061728393
6063,66.759995,0.4,0.0,0.5555555555555556,22.411988000000004
6064,63.040024,0.0,0.49382716049382713,1.0,-20.503698765432098
6065,48.309982,0.0,0.0,1.0,0.0
6066,66.02997,0.4049999999999999,0.0,0.55,22.692137849999995
6067,65.45999,0.0,0.0061728395061728175,0.5555555555555556,-0.2562962345679003
6068,41.51999,0.0,0.0,0.5555555555555556,0.0
6069,39.24002,0.5,0.0,0.0,12.095009000000001
6070,38.239983,0.0,0.5,0.45,-11.175007
6071,36.68,0.40499999999999997,0.0,0.0,4.378052025
6072,34.190018,0.0,0.0,0.0,0.0
6073,21.640007,0.0,0.0,0.0,0.0
6074,22.350014,0.0,0.5,0.45,-10.4050025
6075,20.420006,0.0,0.11111111111111116,0.55,-2.2111104444444454
