,RTP,Discharge,Charge,SoC,Revenue
5350,28.03003,0.0,0.5,1.0,-10.71999
5351,28.869972,0.5,0.0,0.4444444444444444,5.809990000000001
5352,25.880028,0.0,0.11728395061728403,0.55,-3.035311925925928
5353,21.75,0.0,0.5,1.0,-10.71999
5354,21.43998,0.5,0.0,0.4444444444444444,5.809990000000001
5355,21.140022,0.0,0.5,0.8944444444444445,-12.919998
5356,21.61998,0.0,0.11728395061728403,1.0,-2.7737666049382734
5357,23.65001,0.0,0.0,1.0,0.0
5358,25.839996,0.0,0.0,1.0,0.0
5359,23.240005,0.0,0.0,1.0,0.0
5360,23.65001,0.5,0.0,0.4444444444444444,8.049999
5361,26.799965,0.0,0.0,0.4444444444444444,0.0
5362,26.099998,0.0,0.12345679012345684,0.5555555555555556,-3.6469118518518533
5363,26.760017,0.41000000000000003,0.0,0.1,69.06038360000002
5364,29.730011,0.0,0.5,0.55,-14.8650055
5365,30.639984,0.0,0.5,1.0,-14.769993
5366,29.539986,0.0,0.0,1.0,0.0
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.5,0.9,-13.6849975
5374,30.620003,0.0,0.1111111111111111,1.0,-2.378887555555555
5375,27.599983,0.0,0.0,1.0,0.0
5376,27.369995,0.0,0.0,1.0,0.0
5377,24.570007,0.5,0.0,0.4444444444444444,5.704993999999999
5378,21.409988,0.0,0.5,0.8944444444444445,-9.949997
5379,21.390015,0.0,0.11728395061728403,1.0,-2.2143215740740754
5380,19.899994,0.5,0.0,0.4444444444444444,5.0049975
5381,20.060013,0.0,0.0,0.4444444444444444,0.0
5382,18.880005,0.0,0.5,0.8944444444444445,-9.4400025
5383,19.46,0.5,0.0,0.3388888888888889,5.0049975
5384,20.009995,0.305,0.0,0.0,4.297444205000001
5385,20.309998,0.0,0.5,0.45,-13.040005
5386,24.089981,0.40499999999999997,0.0,0.0,25.34084595
5387,22.939972,0.0,0.5,0.45,-19.8550035
5388,26.08001,0.0,0.0,0.45,0.0
5389,34.249992,0.0,0.5,0.9,-36.284995
5390,72.56999,0.5,0.0,0.34444444444444444,14.855003499999999
5391,31.170029,0.31,0.0,0.0,9.33719845
5392,39.710007,0.0,0.0,0.0,0.0
5393,46.35997,0.0,0.1111111111111111,0.1,-4.62222111111111
5394,40.119995,0.0,0.5,0.55,-20.0599975
5395,34.320015,0.0,0.0061728395061728175,0.5555555555555556,-0.21117288271604862
5396,34.210007,0.5,0.0,0.0,15.799995
5397,37.70999,0.0,0.0,0.0,0.0
5398,41.59999,0.0,0.0,0.0,0.0
5399,42.09999,0.0,0.5,0.45,-11.194992
5400,29.93998,0.315,0.0,0.1,6.2810937
5401,25.819992,0.09,0.0,0.0,1.3059009000000001
5402,24.51001,0.0,0.5,0.45,-11.194992
5403,22.469994,0.0,0.5,0.9,-10.739994
5404,22.389984,0.0,0.1111111111111111,1.0,-2.717779333333333
5405,21.349976,0.4049999999999999,0.0,0.55,7.338594734999997
5406,21.479988,0.495,0.0,0.0,5.682594059999999
5407,19.77002,0.0,0.5,0.45,-12.230007
5408,24.460014,0.315,0.0,0.1,5.707795904999999
5409,22.91999,0.0,0.0,0.1,0.0
5410,28.119987,0.0,0.5,0.55,-15.784996
5411,37.30999,0.0,0.5,1.0,-67.455015
5412,35.010017,0.0,0.0,1.0,0.0
5413,35.550003,0.0,0.0,1.0,0.0
5414,31.569992,0.4049999999999999,0.0,0.55,50.588562149999994
5415,83.240036,0.4,0.0,0.10555555555555556,64.143976
5416,134.91003,0.0,0.0,0.10555555555555556,0.0
5417,128.90999,0.0,0.5,0.5555555555555556,-21.8800125
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.0,0.0,0.0
5421,57.68004,0.0,0.0,0.0,0.0
5422,43.760025,0.0,0.0,0.0,0.0
5423,43.800003,0.0,0.0,0.0,0.0
5424,30.750015,0.0,0.0,0.0,0.0
5425,24.740005,0.0,0.5,0.45,-10.8700065
5426,21.740013,0.0,0.5,0.9,-12.319996
5427,21.709991,0.0,0.1111111111111111,1.0,-2.9700028888888887
5428,24.639992,0.0,0.0,1.0,0.0
5429,24.400024,0.0,0.0,1.0,0.0
5430,26.730026,0.5,0.0,0.4444444444444444,8.365013
5431,26.839996,0.0,0.5,0.8944444444444445,-16.3500135
5432,32.700027,0.0,0.1172839506172839,1.0,-3.700311691358023
5433,31.440002,0.0,0.0,1.0,0.0
5434,31.550026,0.5,0.0,0.4444444444444444,16.5549925
5435,31.620003,0.0,0.0,0.4444444444444444,0.0
5436,31.579994,0.30999999999999994,0.0,0.1,6.689798139999999
5437,33.819984,0.09,0.0,0.0,2.97989865
5438,43.109985,0.0,0.0,0.0,0.0
5439,56.260025,0.0,0.0,0.0,0.0
5440,63.13002,0.0,0.0,0.0,0.0
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.5,0.9,-17.5550115
5443,43.140015,0.0,0.1111111111111111,1.0,-6.604446444444444
5444,59.440018,0.0,0.0,1.0,0.0
5445,52.839996,0.0,0.0,1.0,0.0
5446,40.469986,0.5,0.0,0.4444444444444444,7.5850065
5447,32.319977,0.30499999999999994,0.0,0.10555555555555556,4.541452135
5448,27.90001,0.0,0.5,0.5555555555555556,-13.950005
5449,27.050003,0.0,0.0,0.5555555555555556,0.0
5450,25.170013,0.5,0.0,0.0,7.4450035
5451,24.160019,0.0,0.0,0.0,0.0
5452,24.890007,0.0,0.0,0.0,0.0
5453,26.699982,0.0,0.0,0.0,0.0
5454,27.409988,0.0,0.0,0.0,0.0
5455,27.68,0.0,0.0,0.0,0.0
5456,31.120018,0.0,0.5,0.45,-14.915005
5457,28.769997,0.40499999999999997,0.0,0.0,8.914060124999999
5458,29.83001,0.0,0.5,0.45,-23.755005
5459,32.270027,0.0,0.5,0.9,-14.6550025
5460,32.010025,0.31499999999999995,0.0,0.55,6.933157874999998
5461,32.959976,0.0,0.0,0.55,0.0
5462,47.51001,0.4,0.0,0.10555555555555556,7.7240020000000005
5463,31.269981,0.0,0.5,0.5555555555555556,-14.715
5464,29.310005,0.0,0.49382716049382724,1.0,-16.943212345679015
5465,34.440025,0.4049999999999999,0.0,0.55,8.472593114999999
5466,29.43,0.0,0.5,1.0,-14.715
5467,29.56002,0.4,0.0,0.5555555555555556,9.724001999999999
5468,34.310005,0.0,0.49382716049382724,1.0,-15.269127407407408
5469,30.349983,0.5,0.0,0.4444444444444444,10.9150085
5470,30.919983,0.0,0.0,0.4444444444444444,0.0
5471,28.350029,0.0,0.0,0.4444444444444444,0.0
5472,31.830017,0.0,0.0,0.4444444444444444,0.0
5473,28.29,0.0,0.5,0.8944444444444445,-11.265011
5474,22.530022,0.5,0.0,0.3388888888888889,5.4199945
5475,19.650002,0.0,0.5,0.7888888888888889,-14.105011
5476,20.839989,0.4999999999999999,0.0,0.23333333333333334,8.574985499999997
5477,25.62999,0.0,0.0,0.23333333333333334,0.0
5478,28.210022,0.21,0.0,0.0,3.8241046199999995
5479,26.510002,0.0,0.0,0.0,0.0
5480,27.149971,0.0,0.5,0.45,-16.42001
5481,27.92997,0.0,0.0,0.45,0.0
5482,32.84002,0.0,0.0,0.45,0.0
5483,33.480003,0.0,0.0,0.45,0.0
5484,35.239983,0.0,0.5,0.9,-17.6199915
5485,38.150017,0.0,0.1111111111111111,1.0,-4.135557333333333
5486,37.220016,0.4049999999999999,0.0,0.55,8.436147569999997
5487,36.210014,0.495,0.0,0.0,9.899996039999998
5488,30.829994,0.0,0.5,0.45,-16.7450025
5489,30.180008,0.315,0.0,0.1,5.553449055
5490,29.999992,0.0,0.5,0.55,-14.999996
5491,30.110008,0.405,0.0,0.1,9.513452025
5492,33.490005,0.09,0.0,0.0,1.5866997299999999
5493,32.260025,0.0,0.5,0.45,-13.93
5494,27.629997,0.0,0.5,0.9,-10.1900025
5495,27.730019,0.0,0.0,0.9,0.0
5496,27.86,0.0,0.1111111111111111,1.0,-3.0955555555555554
5497,23.219986,0.5,0.0,0.4444444444444444,5.1900025
5498,20.380005,0.4,0.0,0.0,4.624008000000002
5499,22.669998,0.0,0.5,0.45,-12.3500025
5500,21.56002,0.0,0.5,0.9,-11.395
5501,22.049973,0.5,0.0,0.34444444444444444,7.82
5502,24.700005,0.0,0.23456790123456792,0.5555555555555556,-5.793828333333334
5503,24.580017,0.0,0.49382716049382724,1.0,-11.254320987654323
5504,22.79,0.5,0.0,0.4444444444444444,7.82
5505,24.700005,0.30999999999999994,0.0,0.1,6.6960089899999975
5506,25.64,0.09,0.0,0.0,2.1303018000000002
5507,34.569992,0.0,0.5,0.45,-15.2899895
5508,31.600029,0.40499999999999997,0.0,0.0,8.748011745
5509,32.469994,0.0,0.5,0.45,-16.83501
5510,33.67002,0.40499999999999997,0.0,0.0,8.334891495
5511,31.949974,0.0,0.0,0.0,0.0
5512,30.579979,0.0,0.5,0.45,-20.064995
5513,29.109993,0.0,0.5,0.9,-11.79501
5514,24.44999,0.5,0.0,0.34444444444444444,7.224995
5515,27.92997,0.31,0.0,0.0,9.3402969
5516,40.12999,0.0,0.5,0.45,-11.79501
5517,28.969994,0.315,0.0,0.1,7.396200945
5518,23.59002,0.09,0.0,0.0,1.48140063
5519,26.760017,0.0,0.5,0.45,-13.5749855
5520,33.480003,0.315,0.0,0.1,7.396200945
5521,30.79998,0.0,0.5,0.55,-13.2300035
5522,26.460007,0.495,0.0,0.0,8.489235645
5523,25.839996,0.0,0.5,0.45,-14.819996
5524,27.149971,0.40499999999999997,0.0,0.0,14.786547974999998
5525,27.369995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.48845561728395
5526,29.639992,0.0,0.5,0.5555555555555556,-14.819996
5527,31.600029,0.0,0.49382716049382713,1.0,-22.9678987654321
5528,46.509995,0.5,0.0,0.4444444444444444,14.134995
5529,31.59002,0.0,0.5,0.8944444444444445,-13.045002
5530,38.26999,0.0,0.1172839506172839,1.0,-8.684876543209873
5531,35.339996,0.0,0.0,1.0,0.0
5532,26.090004,0.0,0.0,1.0,0.0
5533,31.370018,0.0,0.0,1.0,0.0
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.0,0.5,0.8944444444444445,-24.985015
5536,37.010033,0.5,0.0,0.3388888888888889,10.095005
5537,32.409996,0.0,0.5,0.7888888888888889,-12.2499925
5538,49.97003,0.5,0.0,0.23333333333333334,19.985015
5539,30.470001,0.0,0.3580246913580247,0.5555555555555556,-10.80876901234568
5540,30.19001,0.0,0.49382716049382713,1.0,-12.098758024691357
5541,25.64,0.4049999999999999,0.0,0.55,5.39054919
5542,24.499985,0.495,0.0,0.0,4.148095049999999
5543,21.660019,0.0,0.0,0.0,0.0
5544,23.309998,0.0,0.0,0.0,0.0
5545,19.839973,0.0,0.11111111111111112,0.1,-2.042221111111111
5546,18.37999,0.0,0.5,0.55,-8.8750075
5547,17.950005,0.0,0.0061728395061728175,0.5555555555555556,-0.08382721604938242
5548,17.750015,0.5,0.0,0.0,1.9050099999999999
5549,15.769997,0.0,0.5,0.45,-9.175003
5550,13.580009,0.40499999999999997,0.0,0.0,1.449903645
5551,13.889992,0.0,0.0,0.0,0.0
5552,13.81002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-4.304322395061729
5553,18.26001,0.0,0.37654320987654327,0.55,-7.218332580246915
5554,18.350006,0.405,0.0,0.1,5.92919676
5555,20.839989,0.09,0.0,0.0,1.2194975700000001
5556,19.169998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2483330987654324
5557,19.62999,0.095,0.0,0.0,1.39079924
5558,24.639992,0.0,0.0,0.0,0.0
5559,20.590027,0.0,0.5,0.45,-11.435005
5560,23.549973,0.0,0.22839506172839505,0.6555555555555556,-5.3741355740740735
5561,24.44999,0.0,0.38271604938271603,1.0,-7.838034641975308
5562,22.87001,0.0,0.0,1.0,0.0
5563,20.579979,0.0,0.0,1.0,0.0
5564,23.529999,0.0,0.0,1.0,0.0
5565,17.750015,0.0,0.0,1.0,0.0
5566,20.480026,0.0,0.0,1.0,0.0
5567,17.879974,0.5,0.0,0.4444444444444444,3.2099949999999993
5568,15.860001,0.4,0.0,0.0,2.3440004000000005
5569,16.089996,0.0,0.0,0.0,0.0
5570,15.639999,0.0,0.0,0.0,0.0
5571,15.670021,0.0,0.5,0.45,-5.765007
5572,16.41999,0.0,0.11728395061728396,0.5555555555555556,-1.6044436234567903
5573,15.470001,0.0,0.49382716049382724,1.0,-8.681489876543212
5574,11.530014,0.0,0.0,1.0,0.0
5575,13.589996,0.5,0.0,0.4444444444444444,1.8399964999999998
5576,13.679993,0.0,0.5,0.8944444444444445,-8.7900085
5577,16.789993,0.0,0.1172839506172839,1.0,-2.114625876543209
5578,17.580017,0.0,0.0,1.0,0.0
5579,21.210014,0.30999999999999994,0.0,0.6555555555555556,10.326099379999999
5580,18.029968,0.0,0.0,0.6555555555555556,0.0
5581,25.839996,0.5,0.0,0.1,5.8500025
5582,21.700005,0.0,0.5,0.55,-21.654999
5583,29.750023,0.0,0.5,1.0,-19.2550085
5584,43.309998,0.0,0.0,1.0,0.0
5585,60.880005,0.0,0.0,1.0,0.0
5586,38.510017,0.5,0.0,0.4444444444444444,14.255008499999999
5587,31.890007,0.4,0.0,0.0,9.503992
5588,33.75998,0.0,0.5,0.45,-16.42001
5589,35.799973,0.0,0.5,0.9,-14.075012
5590,32.84002,0.5,0.0,0.34444444444444444,3.864998
5591,29.499992,0.31,0.0,0.0,1.6057953499999997
5592,28.150024,0.0,0.5,0.45,-14.075012
5593,21.16999,0.0,0.5,0.9,-8.864998
5594,17.729996,0.31,0.0,0.5555555555555556,1.6057953499999997
5595,16.400017,0.0,0.49382716049382724,1.0,-9.703704691358027
5596,15.179985,0.5,0.0,0.4444444444444444,9.2649995
5597,16.699982,0.0,0.0,0.4444444444444444,0.0
5598,19.650002,0.0,0.5,0.8944444444444445,-9.825001
5599,20.520012,0.31,0.0,0.55,5.74429969
5600,28.529999,0.0,0.5,1.0,-16.165005
5601,31.970009,0.5,0.0,0.4444444444444444,9.775005
5602,32.33001,0.4,0.0,0.0,11.768011999999999
5603,29.55001,0.0,0.5,0.45,-21.134987
5604,29.55001,0.40499999999999997,0.0,0.0,7.91775405
5605,29.889977,0.0,0.5,0.45,-19.710015
5606,39.42003,0.315,0.0,0.1,10.165041809999998
5607,44.220047,0.09,0.0,0.0,4.9122027
5608,42.269974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.087776604938271
5609,46.59001,0.095,0.0,0.0,2.350301235
5610,64.58003,0.0,0.0,0.0,0.0
5611,36.69001,0.0,0.0,0.0,0.0
5612,43.37999,0.0,0.0,0.0,0.0
5613,38.050003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.009940382716049
5614,34.740013,0.095,0.0,0.0,1.3442522799999999
5615,34.190018,0.0,0.0,0.0,0.0
5616,34.190018,0.0,0.0,0.0,0.0
5617,29.69001,0.0,0.5,0.45,-12.075012
5618,24.150024,0.0,0.5,0.9,-9.43499
5619,18.93003,0.31499999999999995,0.0,0.55,4.643101574999999
5620,18.86998,0.0,0.5,1.0,-11.6200025
5621,23.390007,0.0,0.0,1.0,0.0
5622,24.740005,0.5,0.0,0.4444444444444444,7.3700025
5623,21.419998,0.0,0.11728395061728403,0.55,-2.725679598765434
5624,23.240005,0.0,0.0061728395061728175,0.5555555555555556,-0.1330865432098761
5625,19.729996,0.0,0.0,0.5555555555555556,0.0
5626,21.56002,0.0,0.49382716049382724,1.0,-12.103708641975311
5627,20.440002,0.0,0.0,1.0,0.0
5628,23.549973,0.0,0.0,1.0,0.0
5629,26.219994,0.5,0.0,0.4444444444444444,7.255005000000001
5630,24.51001,0.0,0.5,0.8944444444444445,-14.580002
5631,48.419983,0.5,0.0,0.3388888888888889,12.875007499999999
5632,29.160004,0.0,0.5,0.7888888888888889,-15.2800025
5633,32.870026,0.5,0.0,0.23333333333333334,8.095009
5634,35.750015,0.0,0.0,0.23333333333333334,0.0
5635,35.239983,0.21,0.0,0.0,4.31760105
5636,30.560005,0.0,0.5,0.45,-13.095009
5637,25.62999,0.0,0.0,0.45,0.0
5638,26.190018,0.40499999999999997,0.0,0.0,3.422260934999999
5639,22.76001,0.0,0.5,0.45,-9.1649895
5640,20.639992,0.40499999999999997,0.0,0.0,4.30919676
5641,22.580017,0.0,0.0,0.0,0.0
5642,18.450027,0.0,0.5,0.45,-9.1649895
5643,17.82,0.0,0.5,0.9,-11.469986
5644,18.329979,0.0,0.1111111111111111,1.0,-2.238888222222222
5645,19.96,0.0,0.0,1.0,0.0
5646,22.939972,0.4049999999999999,0.0,0.55,5.24068866
5647,22.429985,0.0,0.0,0.55,0.0
5648,20.149994,0.0,0.0,0.55,0.0
5649,20.25998,0.495,0.0,0.0,4.687643069999999
5650,17.729996,0.0,0.0,0.0,0.0
5651,17.779976,0.0,0.5,0.45,-13.6150015
5652,19.469986,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.446848654320988
5653,19.650002,0.0,0.38271604938271603,1.0,-7.52420174074074
5654,19.660011,0.0,0.0,1.0,0.0
5655,23.830002,0.5,0.0,0.4444444444444444,10.7649995
5656,27.230003,0.0,0.5,0.8944444444444445,-15.3650055
5657,31.529999,0.5,0.0,0.3388888888888889,8.0650025
5658,31.529999,0.305,0.0,0.0,6.566649695
5659,31.390007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.604137092592593
5660,30.730011,0.0,0.0,0.10555555555555556,0.0
5661,28.729988,0.0,0.5,0.5555555555555556,-16.204998
5662,26.130005,0.5,0.0,0.0,8.2850035
5663,29.169998,0.0,0.0,0.0,0.0
5664,32.409996,0.0,0.0,0.0,0.0
5665,28.080025,0.0,0.5,0.45,-13.2850035
5666,26.570007,0.0,0.5,0.9,-11.029995
5667,23.309998,0.0,0.1111111111111111,1.0,-3.479998222222222
5668,22.05999,0.0,0.0,1.0,0.0
5669,22.549988,0.0,0.0,1.0,0.0
5670,31.319984,0.0,0.0,1.0,0.0
5671,31.420006,0.5,0.0,0.4444444444444444,10.084999
5672,30.169998,0.0,0.5,0.8944444444444445,-16.830002
5673,30.690018,0.3100000000000001,0.0,0.55,7.1733928700000025
5674,33.660004,0.0,0.5,1.0,-17.375
5675,34.470016,0.0,0.0,1.0,0.0
5676,33.139977,0.4,0.0,0.5555555555555556,9.255990800000001
5677,33.600014,0.0,0.0,0.5555555555555556,0.0
5678,34.75,0.0,0.49382716049382724,1.0,-15.170374814814817
5679,29.329994,0.4,0.0,0.5555555555555556,7.563992000000001
5680,30.720009,0.0,0.49382716049382713,1.0,-15.219745185185186
5681,33.219986,0.4049999999999999,0.0,0.55,6.492140279999999
5682,28.90998,0.405,0.0,0.1,7.658541900000001
5683,30.979996,0.0,0.5,0.55,-15.409992
5684,30.819984,0.40499999999999997,0.0,0.1,6.49214028
5685,28.099976,0.0,0.5,0.55,-11.6850015
5686,26.029976,0.495,0.0,0.0,3.994642080000001
5687,26.500023,0.0,0.5,0.45,-10.570011
5688,23.370003,0.0,0.5,0.9,-11.6850015
5689,20.799988,0.0,0.0,0.9,0.0
5690,18.069984,0.0,0.1111111111111111,1.0,-2.348891333333333
5691,17.200005,0.0,0.0,1.0,0.0
5692,21.140022,0.5,0.0,0.4444444444444444,10.2899895
5693,24.100021,0.0,0.5,0.8944444444444445,-18.0650175
5694,28.24002,0.5,0.0,0.3388888888888889,9.12001
5695,25.290016,0.0,0.5,0.7888888888888889,-15.2899895
5696,30.579979,0.0,0.23456790123456805,1.0,-8.474946481481487
5697,35.879997,0.0,0.0,1.0,0.0
5698,36.130035,0.0,0.0,1.0,0.0
5699,37.629997,0.4,0.0,0.5555555555555556,9.204000800000001
5700,32.569977,0.004999999999999982,0.0,0.55,0.1128498849999996
5701,36.02002,0.0,0.0,0.55,0.0
5702,34.69999,0.40499999999999997,0.0,0.1,9.31905081
5703,35.879997,0.0,0.5,0.55,-16.1599885
5704,33.010002,0.0,0.0061728395061728175,0.5555555555555556,-0.3123458024691347
5705,33.41999,0.3100000000000001,0.0,0.2111111111111111,5.434299690000001
5706,32.319977,0.09500000000000001,0.0,0.10555555555555556,2.1203978150000005
5707,34.62999,0.0,0.0,0.10555555555555556,0.0
5708,50.60002,0.0,0.4938271604938272,0.55,-13.595061234567902
5709,41.969986,0.0,0.5,1.0,-14.170002
5710,27.529999,0.5,0.0,0.4444444444444444,7.395008000000001
5711,32.610023,0.0,0.5,0.8944444444444445,-13.1000135
5712,28.340004,0.5,0.0,0.3388888888888889,9.170002
5713,28.890007,0.0,0.23456790123456794,0.55,-5.8149420246913595
5714,24.790016,0.495,0.0,0.0,8.019013365
5715,24.080002,0.0,0.1111111111111111,0.1,-2.856667444444444
5716,26.200027,0.0,0.5,0.55,-12.8099935
5717,23.459991,0.0,0.006172839506172867,0.5555555555555556,-0.1846912962962971
5718,25.710007,0.40499999999999997,0.0,0.10555555555555556,6.362552835
5719,23.910011,0.095,0.0,0.0,1.483898765
5720,25.619987,0.0,0.1111111111111111,0.1,-3.324443333333333
5721,28.90998,0.0,0.5,0.55,-17.719986
5722,29.91999,0.0,0.5,1.0,-16.819995
5723,28.169983,0.21499999999999997,0.0,0.7611111111111111,5.26320559
5724,35.439972,0.5,0.0,0.20555555555555555,12.719985999999999
5725,28.839996,0.185,0.0,0.0,4.37339815
5726,33.63999,0.0,0.5,0.45,-17.240013
5727,33.549995,0.0,0.0,0.45,0.0
5728,34.480026,0.40499999999999997,0.0,0.0,11.23876215
5729,33.329987,0.0,0.0,0.0,0.0
5730,37.25003,0.0,0.0,0.0,0.0
5731,35.239983,0.0,0.5,0.45,-18.875015
5732,37.75003,0.0,0.0,0.45,0.0
5733,28.980019,0.0,0.5,0.9,-14.500004
5734,31.890007,0.0,0.1111111111111111,1.0,-2.432223
5735,28.659988,0.5,0.0,0.4444444444444444,5.109992999999999
5736,29.000008,0.30999999999999994,0.0,0.1,5.89000248
5737,25.179985,0.0,0.5,0.55,-10.9450035
5738,21.890007,0.0,0.0,0.55,0.0
5739,21.52002,0.31000000000000005,0.0,0.20555555555555555,3.4348006200000007
5740,20.219986,0.185,0.0,0.0,1.7390031449999994
5741,20.480026,0.0,0.0,0.0,0.0
5742,21.080002,0.0,0.5,0.45,-10.540001
5743,20.390022,0.0,0.11728395061728396,0.5555555555555556,-2.275310635802469
5744,19.400017,0.41000000000000003,0.0,0.1,6.4369959
5745,24.070015,0.0,0.0,0.1,0.0
5746,25.69999,0.09,0.0,0.0,1.9682988299999997
5747,29.91999,0.0,0.5,0.45,-17.2550125
5748,49.56996,0.0,0.0,0.45,0.0
5749,30.230011,0.0,0.22839506172839505,0.6555555555555556,-7.278947648148147
5750,31.869987,0.0,0.3827160493827161,1.0,-13.207540432098765
5751,33.269974,0.0,0.0,1.0,0.0
5752,34.510025,0.4049999999999999,0.0,0.55,15.973207289999996
5753,48.439987,0.0,0.5,1.0,-17.6000215
5754,49.310013,0.0,0.0,1.0,0.0
5755,40.37999,0.4049999999999999,0.0,0.55,15.973207289999996
5756,49.440018,0.405,0.0,0.1,10.206017415
5757,38.119987,0.0,0.5,0.55,-10.674988
5758,35.200043,0.0,0.5,1.0,-10.9400025
5759,27.800003,0.5,0.0,0.4444444444444444,5.900009000000001
5760,21.349976,0.0,0.5,0.8944444444444445,-10.674988
5761,21.830002,0.31,0.0,0.55,3.68280155
5762,21.880005,0.0,0.0,0.55,0.0
5763,21.100014,0.0,0.5,1.0,-15.034996
5764,21.800018,0.0,0.0,1.0,0.0
5765,27.839989,0.30999999999999994,0.0,0.6555555555555556,8.7327
5766,30.069992,0.5,0.0,0.1,10.034996
5767,30.270027,0.0,0.5,0.55,-16.049995
5768,32.09999,0.0,0.0,0.55,0.0
5769,42.589996,0.0,0.5,1.0,-16.40001
5770,38.17,0.0,0.0,1.0,0.0
5771,38.690025,0.0,0.0,1.0,0.0
5772,32.80002,0.0,0.0,1.0,0.0
5773,51.009995,0.0,0.0,1.0,0.0
5774,45.220016,0.0,0.0,1.0,0.0
5775,43.309998,0.4,0.0,0.5555555555555556,14.7800048
5776,44.339996,0.5,0.0,0.0,18.7699965
5777,46.140015,0.0,0.5,0.45,-14.595009
5778,46.950012,0.31,0.0,0.10555555555555556,11.45450372
5779,44.820023,0.0,0.5,0.5555555555555556,-23.7699965
5780,47.539993,0.5,0.0,0.0,9.595009
5781,30.720009,0.0,0.0,0.0,0.0
5782,29.190018,0.0,0.5,0.45,-10.18
5783,26.159996,0.0,0.0,0.45,0.0
5784,23.870026,0.40499999999999997,0.0,0.0,5.61736053
5785,21.070007,0.0,0.0,0.0,0.0
5786,20.36,0.0,0.0,0.0,0.0
5787,19.419983,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.875919592592594
5788,18.68,0.0,0.49999999999999994,0.6611111111111111,-15.544997999999998
5789,25.170013,0.5,0.0,0.10555555555555556,14.104992
5790,25.049973,0.0,0.0,0.10555555555555556,0.0
5791,26.850014,0.0,0.5,0.5555555555555556,-15.544998
5792,31.089996,0.5,0.0,0.0,14.104992
5793,26.730026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8973480246913588
5794,38.209984,0.0,0.0,0.10555555555555556,0.0
5795,30.460022,0.095,0.0,0.0,3.152099335
5796,33.23002,0.0,0.5,0.45,-16.61501
5797,31.460022,0.40499999999999997,0.0,0.0,12.421355264999995
5798,40.670013,0.0,0.5,0.45,-21.5899965
5799,44.849976,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-10.623571567901235
5800,43.179993,0.09499999999999996,0.0,0.5555555555555556,3.1226495249999986
5801,43.089996,0.0,0.0,0.5555555555555556,0.0
5802,45.289963,0.0,0.0,0.5555555555555556,0.0
5803,39.730026,0.0,0.49382716049382713,1.0,-21.170367901234567
5804,42.869995,0.5,0.0,0.4444444444444444,8.9700125
5805,32.489983,0.0,0.5,0.8944444444444445,-14.9449885
5806,27.940025,0.5,0.0,0.3388888888888889,9.425007
5807,28.610023,0.0,0.0,0.3388888888888889,0.0
5808,29.889977,0.21,0.0,0.10555555555555556,4.17689517
5809,28.610023,0.095,0.0,0.0,1.7907513300000002
5810,28.850014,0.0,0.5,0.45,-15.150013
5811,31.319984,0.22,0.0,0.20555555555555555,4.8092035200000005
5812,30.300026,0.0,0.1172839506172839,0.3111111111111111,-3.7050023456790107
5813,30.52002,0.0,0.5,0.7611111111111111,-15.005001
5814,31.860016,0.5,0.0,0.20555555555555555,10.930008
5815,31.210007,0.09499999999999999,0.0,0.1,2.0510518999999996
5816,31.59002,0.0,0.5,0.55,-15.005001
5817,30.919983,0.0,0.5,1.0,-16.46
5818,30.010002,0.0,0.0,1.0,0.0
5819,30.349983,0.0,0.0,1.0,0.0
5820,32.92,0.0,0.0,1.0,0.0
5821,30.19001,0.4049999999999999,0.0,0.55,8.529305265
5822,31.060013,0.0,0.0,0.55,0.0
5823,37.929993,0.0,0.0,0.55,0.0
5824,30.089989,0.495,0.0,0.0,13.13730495
5825,44.39003,0.0,0.0,0.0,0.0
5826,36.35997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.264440925925926
5827,31.460022,0.0,0.11728395061728392,0.2111111111111111,-4.28555672839506
5828,36.54001,0.0,0.49382716049382713,0.6555555555555556,-12.602479012345677
5829,37.700005,0.08999999999999998,0.0,0.5555555555555556,1.14300108
5830,25.52002,0.0,0.0,0.5555555555555556,0.0
