,RTP,Discharge,Charge,SoC,Revenue
5369,357.63007,0.4,0.0,0.5555555555555556,8.248001200000001
5370,298.30994,0.5,0.0,0.0,144.15497
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.40499999999999997,0.0,0.0,7.034847974999999
5374,30.620003,0.0,0.0,0.0,0.0
5375,27.599983,0.0,0.0,0.0,0.0
5376,27.369995,0.0,0.11111111111111112,0.1,-3.0411105555555555
5377,24.570007,0.0,0.12345679012345678,0.2111111111111111,-2.643208395061728
5378,21.409988,2.498001805406602e-17,0.5,0.6611111111111111,-9.949997
5379,21.390015,0.5,0.0,0.10555555555555556,4.4400025
5380,19.899994,0.0,0.0,0.10555555555555556,0.0
5381,20.060013,0.0,0.5,0.5555555555555556,-12.0449905
5382,18.880005,0.0,0.49382716049382724,1.0,-9.323459259259261
5383,19.46,0.5,0.0,0.4444444444444444,5.0049975
5384,20.009995,0.0,0.5,0.8944444444444445,-12.0449905
5385,20.309998,0.21500000000000002,0.0,0.6555555555555556,3.4572021500000005
5386,24.089981,0.0,0.38271604938271603,1.0,-27.77369987654321
5387,22.939972,0.0,0.0,1.0,0.0
5388,26.08001,0.0,0.0,1.0,0.0
5389,34.249992,0.5,0.0,0.4444444444444444,31.284995000000002
5390,72.56999,0.4,0.0,0.0,11.8840028
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.0,0.5,0.9,-17.1050035
5393,46.35997,0.31500000000000006,0.0,0.55,9.953996850000001
5394,40.119995,0.40499999999999997,0.0,0.1,12.198597974999998
5395,34.320015,0.0,0.5,0.55,-17.1050035
5396,34.210007,0.0,0.5,1.0,-20.799995
5397,37.70999,0.0,0.0,1.0,0.0
5398,41.59999,0.0,0.0,1.0,0.0
5399,42.09999,0.0,0.0,1.0,0.0
5400,29.93998,0.5,0.0,0.4444444444444444,9.96999
5401,25.819992,0.4,0.0,0.0,5.804004000000001
5402,24.51001,0.0,0.5,0.45,-11.194992
5403,22.469994,0.0,0.0,0.45,0.0
5404,22.389984,0.0,0.5,0.9,-12.230007
5405,21.349976,0.5,0.0,0.34444444444444444,9.0599935
5406,21.479988,0.0,0.5,0.7944444444444444,-10.739994
5407,19.77002,0.21999999999999992,0.0,0.55,3.1812030799999986
5408,24.460014,0.0,0.5,1.0,-14.0599935
5409,22.91999,0.4049999999999999,0.0,0.55,10.129056884999997
5410,28.119987,0.21500000000000008,0.0,0.3111111111111111,4.637548280000001
5411,37.30999,0.27999999999999997,0.0,0.0,34.9748084
5412,35.010017,0.0,0.1111111111111111,0.1,-3.8900018888888885
5413,35.550003,0.0,0.5,0.55,-15.784996
5414,31.569992,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-31.645562592592594
5415,83.240036,0.0,0.2654320987654321,1.0,-45.21899641975309
5416,134.91003,0.5,0.0,0.4444444444444444,17.80999
5417,128.90999,0.0,0.0,0.4444444444444444,0.0
5418,170.35994,0.4,0.0,0.0,64.143976
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.40499999999999997,0.0,0.0,13.672810124999998
5421,57.68004,0.0,0.0,0.0,0.0
5422,43.760025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5497546111111116
5423,43.800003,0.095,0.0,0.0,1.39079924
5424,30.750015,0.0,0.5,0.45,-15.3750075
5425,24.740005,0.0,0.5,0.9,-10.8700065
5426,21.740013,0.5,0.0,0.34444444444444444,7.319996
5427,21.709991,0.31,0.0,0.0,5.18630806
5428,24.639992,0.0,0.5,0.45,-16.3500135
5429,24.400024,0.0,0.1111111111111111,0.55,-3.505558444444444
5430,26.730026,0.0,0.0,0.55,0.0
5431,26.839996,0.0,0.11728395061728392,0.6555555555555556,-3.8351883518518504
5432,32.700027,0.5,0.0,0.1,10.775013
5433,31.440002,0.0,0.5,0.55,-15.789997
5434,31.550026,0.495,0.0,0.0,16.389442575
5435,31.620003,0.0,0.5,0.45,-31.56501
5436,31.579994,0.315,0.0,0.1,6.797698109999999
5437,33.819984,0.0,0.5,0.55,-21.5549925
5438,43.109985,0.495,0.0,0.0,26.299359900000002
5439,56.260025,0.0,0.5,0.45,-17.5550115
5440,63.13002,0.40499999999999997,0.0,0.0,20.02320729
5441,37.159973,0.0,0.5,0.45,-20.234993
5442,35.110023,0.0,0.5,0.9,-17.5550115
5443,43.140015,0.31499999999999995,0.0,0.55,15.57360567
5444,59.440018,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.996294567901233
5445,52.839996,0.5,0.0,0.10555555555555556,8.950005
5446,40.469986,0.095,0.0,0.0,1.4411512350000002
5447,32.319977,0.0,0.0,0.0,0.0
5448,27.90001,0.0,0.0,0.0,0.0
5449,27.050003,0.0,0.0,0.0,0.0
5450,25.170013,0.0,0.0,0.0,0.0
5451,24.160019,0.0,0.5,0.45,-13.704994
5452,24.890007,0.0,0.5,0.9,-15.560009
5453,26.699982,0.0,0.1111111111111111,1.0,-3.3144455555555554
5454,27.409988,0.5,0.0,0.4444444444444444,8.704994
5455,27.68,0.0,0.5,0.8944444444444445,-15.560009
5456,31.120018,0.0,0.1172839506172839,1.0,-3.4985814197530853
5457,28.769997,0.5,0.0,0.4444444444444444,11.0050125
5458,29.83001,0.0,0.5,0.8944444444444445,-23.755005
5459,32.270027,0.5,0.0,0.3388888888888889,9.6550025
5460,32.010025,0.305,0.0,0.0,6.713057625
5461,32.959976,0.0,0.0,0.0,0.0
5462,47.51001,0.0,0.5,0.45,-14.6550025
5463,31.269981,0.0,0.5,0.9,-14.715
5464,29.310005,0.0,0.1111111111111111,1.0,-3.812222777777777
5465,34.440025,0.0,0.0,1.0,0.0
5466,29.43,0.0,0.0,1.0,0.0
5467,29.56002,0.5,0.0,0.4444444444444444,12.155002499999998
5468,34.310005,0.0,0.5,0.8944444444444445,-15.4599915
5469,30.349983,0.0,0.1172839506172839,1.0,-3.7331501419753073
5470,30.919983,0.0,0.0,1.0,0.0
5471,28.350029,0.0,0.0,1.0,0.0
5472,31.830017,0.5,0.0,0.4444444444444444,10.9150085
5473,28.29,0.4,0.0,0.0,5.0120088
5474,22.530022,0.0,0.5,0.45,-10.4199945
5475,19.650002,0.0,0.5,0.9,-14.105011
5476,20.839989,0.0,0.1111111111111111,1.0,-3.0166634444444442
5477,25.62999,0.0,0.0,1.0,0.0
5478,28.210022,0.5,0.0,0.4444444444444444,9.105011
5479,26.510002,0.0,0.5,0.8944444444444445,-13.5749855
5480,27.149971,0.5,0.0,0.3388888888888889,11.420010000000001
5481,27.92997,0.305,0.0,0.0,7.698194815
5482,32.84002,0.0,0.5,0.45,-18.610008
5483,33.480003,0.0,0.5,0.9,-15.414997
5484,35.239983,0.0,0.1111111111111111,1.0,-3.915553666666667
5485,38.150017,0.0,0.0,1.0,0.0
5486,37.220016,0.0,0.0,1.0,0.0
5487,36.210014,0.0,0.0,1.0,0.0
5488,30.829994,0.0,0.0,1.0,0.0
5489,30.180008,0.4049999999999999,0.0,0.55,7.140148784999999
5490,29.999992,0.0,0.5,1.0,-14.999996
5491,30.110008,0.0,0.0,1.0,0.0
5492,33.490005,0.0,0.0,1.0,0.0
5493,32.260025,0.4049999999999999,0.0,0.55,7.233299999999998
5494,27.629997,0.0,0.5,1.0,-10.1900025
5495,27.730019,0.4049999999999999,0.0,0.55,4.6818081
5496,27.86,0.495,0.0,0.0,8.840699999999998
5497,23.219986,0.0,0.0,0.0,0.0
5498,20.380005,0.0,0.0,0.0,0.0
5499,22.669998,0.0,0.0,0.0,0.0
5500,21.56002,0.0,0.5,0.45,-11.395
5501,22.049973,0.40499999999999997,0.0,0.0,6.3342
5502,24.700005,0.0,0.5,0.45,-12.3500025
5503,24.580017,0.0,0.5,0.9,-11.395
5504,22.79,0.5,0.0,0.34444444444444444,7.82
5505,24.700005,0.0,0.5,0.7944444444444444,-15.8000145
5506,25.64,0.0,0.2283950617283951,1.0,-7.690066296296298
5507,34.569992,0.0,0.0,1.0,0.0
5508,31.600029,0.21499999999999997,0.0,0.7611111111111111,4.644006234999999
5509,32.469994,0.5,0.0,0.20555555555555555,11.83501
5510,33.67002,0.0,0.3888888888888889,0.5555555555555556,-11.892214055555556
5511,31.949974,0.0,0.0,0.5555555555555556,0.0
5512,30.579979,0.0,0.49382716049382724,1.0,-19.817279012345683
5513,29.109993,0.0,0.0,1.0,0.0
5514,24.44999,0.0,0.0,1.0,0.0
5515,27.92997,0.0,0.0,1.0,0.0
5516,40.12999,0.5,0.0,0.4444444444444444,6.7950099999999996
5517,28.969994,0.0,0.5,0.8944444444444445,-16.7400015
5518,23.59002,0.5,0.0,0.3388888888888889,8.2300035
5519,26.760017,0.0,0.49999999999999994,0.7888888888888889,-13.574985499999999
5520,33.480003,0.21500000000000002,0.0,0.55,5.048200645000001
5521,30.79998,0.0,0.5,1.0,-13.2300035
5522,26.460007,0.5,0.0,0.4444444444444444,8.5749855
5523,25.839996,0.30999999999999994,0.0,0.1,6.088397519999999
5524,27.149971,0.09,0.0,0.0,3.2858995500000003
5525,27.369995,0.0,0.5,0.45,-19.134995
5526,29.639992,0.0,0.5,0.9,-14.819996
5527,31.600029,0.0,0.1111111111111111,1.0,-5.167777222222222
5528,46.509995,0.5,0.0,0.4444444444444444,14.134995
5529,31.59002,0.4,0.0,0.0,6.436001600000001
5530,38.26999,0.0,0.11111111111111112,0.1,-8.227777777777778
5531,35.339996,0.0,0.5,0.55,-18.5050165
5532,26.090004,0.0,0.0,0.55,0.0
5533,31.370018,0.0,0.0,0.55,0.0
5534,74.05,0.4,0.0,0.10555555555555556,10.8040132
5535,35.569992,0.0,0.5,0.5555555555555556,-24.985015
5536,37.010033,0.41000000000000003,0.0,0.1,8.2779041
5537,32.409996,0.0,0.5,0.55,-12.2499925
5538,49.97003,0.40499999999999997,0.0,0.1,16.187862149999997
5539,30.470001,0.0,0.5,0.55,-15.095005
5540,30.19001,0.0,0.5,1.0,-12.2499925
5541,25.64,0.0,0.0,1.0,0.0
5542,24.499985,0.0,0.0,1.0,0.0
5543,21.660019,0.5,0.0,0.4444444444444444,3.8750075000000006
5544,23.309998,0.4,0.0,0.0,5.323999200000001
5545,19.839973,0.0,0.5,0.45,-9.189995
5546,18.37999,0.0,0.11728395061728396,0.5555555555555556,-2.0817918827160495
5547,17.950005,0.5,0.0,0.0,1.7900045000000002
5548,17.750015,0.0,0.5,0.45,-6.90501
5549,15.769997,0.40499999999999997,0.0,0.0,3.3817524299999997
5550,13.580009,0.0,0.5,0.45,-6.7900045
5551,13.889992,0.0,0.0,0.45,0.0
5552,13.81002,0.40499999999999997,0.0,0.0,3.3817524299999997
5553,18.26001,0.0,0.5,0.45,-9.584999
5554,18.350006,0.0,0.5,0.9,-12.319996
5555,20.839989,0.0,0.1111111111111111,1.0,-2.6166636666666667
5556,19.169998,0.5,0.0,0.4444444444444444,4.584999
5557,19.62999,0.0,0.5,0.8944444444444445,-12.319996
5558,24.639992,0.31,0.0,0.55,4.20049163
5559,20.590027,0.495,0.0,0.0,6.37065495
5560,23.549973,0.0,0.5,0.45,-11.7649995
5561,24.44999,0.0,0.5,0.9,-10.240013
5562,22.87001,0.0,0.1111111111111111,1.0,-2.541112222222222
5563,20.579979,0.0,0.0,1.0,0.0
5564,23.529999,0.0,0.0,1.0,0.0
5565,17.750015,0.0,0.0,1.0,0.0
5566,20.480026,0.0,0.0,1.0,0.0
5567,17.879974,0.0,0.0,1.0,0.0
5568,15.860001,0.5,0.0,0.4444444444444444,2.9300005000000002
5569,16.089996,0.0,0.5,0.8944444444444445,-7.8199995
5570,15.639999,0.5,0.0,0.3388888888888889,3.2099949999999993
5571,15.670021,0.11500000000000003,0.0,0.2111111111111111,0.17595161000000004
5572,16.41999,0.0,0.0,0.2111111111111111,0.0
5573,15.470001,0.0,0.38271604938271603,0.5555555555555556,-6.728154654320988
5574,11.530014,0.0,0.49382716049382724,1.0,-5.693834074074075
5575,13.589996,0.405,0.0,0.55,1.4903971649999992
5576,13.679993,0.495,0.0,0.0,3.7521084150000013
5577,16.789993,0.0,0.0,0.0,0.0
5578,17.580017,0.0,0.0,0.0,0.0
5579,21.210014,0.0,0.5,0.45,-21.654999
5580,18.029968,0.0,0.5,0.9,-9.014984
5581,25.839996,0.0,0.1111111111111111,1.0,-2.4111116666666668
5582,21.700005,0.0,0.0,1.0,0.0
5583,29.750023,0.4,0.0,0.5555555555555556,11.4040068
5584,43.309998,0.0,0.0,0.5555555555555556,0.0
5585,60.880005,0.5,0.0,0.0,11.420010000000001
5586,38.510017,0.0,0.5,0.45,-19.2550085
5587,31.890007,0.0,0.5,0.9,-16.87999
5588,33.75998,0.0,0.1111111111111111,1.0,-3.6488911111111113
5589,35.799973,0.4049999999999999,0.0,0.55,7.350759719999997
5590,32.84002,0.495,0.0,0.0,3.82634802
5591,29.499992,0.0,0.0,0.0,0.0
5592,28.150024,0.0,0.5,0.45,-14.075012
5593,21.16999,0.40499999999999997,0.0,0.0,3.1306483799999993
5594,17.729996,0.0,0.5,0.45,-7.5899925
5595,16.400017,0.0,0.11728395061728396,0.5555555555555556,-2.304629864197531
5596,15.179985,0.0,0.49382716049382724,1.0,-14.088888395061732
5597,16.699982,0.5,0.0,0.4444444444444444,11.165005
5598,19.650002,0.0,0.23456790123456792,0.6555555555555556,-4.609259728395062
5599,20.520012,0.0,0.38271604938271603,1.0,-10.91888850617284
5600,28.529999,0.0,0.0,1.0,0.0
5601,31.970009,0.5,0.0,0.4444444444444444,9.775005
5602,32.33001,0.0,0.5,0.8944444444444445,-19.710015
5603,29.55001,0.5,0.0,0.3388888888888889,16.134987
5604,29.55001,0.0,0.5,0.7888888888888889,-14.775005
5605,29.889977,0.2149999999999999,0.0,0.55,6.325306449999998
5606,39.42003,0.495,0.0,0.0,15.97363713
5607,44.220047,0.0,0.5,0.45,-32.290015
5608,42.269974,0.0,0.11111111111111116,0.55,-4.819998888888891
5609,46.59001,0.0,0.0,0.55,0.0
5610,64.58003,0.0,0.0061728395061728175,0.5555555555555556,-0.3986421604938257
5611,36.69001,0.5,0.0,0.0,16.689995
5612,43.37999,0.0,0.0,0.0,0.0
5613,38.050003,0.0,0.1111111111111111,0.1,-3.798890888888889
5614,34.740013,0.09,0.0,0.0,1.27350216
5615,34.190018,0.0,0.5,0.45,-9.43499
5616,34.190018,0.40499999999999997,0.0,0.0,9.796957290000002
5617,29.69001,0.0,0.0,0.0,0.0
5618,24.150024,0.0,0.0,0.0,0.0
5619,18.93003,0.0,0.5,0.45,-12.3700025
5620,18.86998,0.0,0.11728395061728396,0.5555555555555556,-2.7256795987654323
5621,23.390007,0.004999999999999982,0.0,0.55,0.0578000999999998
5622,24.740005,0.495,0.0,0.0,7.296302475
5623,21.419998,0.0,0.11728395061728394,0.10555555555555556,-2.725679598765432
5624,23.240005,0.095,0.0,0.0,1.0982019
5625,19.729996,0.0,0.0,0.0,0.0
5626,21.56002,0.0,0.0,0.0,0.0
5627,20.440002,0.0,0.5,0.45,-14.580002
5628,23.549973,0.40499999999999997,0.0,0.0,5.487739065
5629,26.219994,0.0,0.5,0.45,-12.255005
5630,24.51001,0.0,0.0,0.45,0.0
5631,48.419983,0.40499999999999997,0.0,0.0,10.428756074999999
5632,29.160004,0.0,0.0,0.0,0.0
5633,32.870026,0.0,0.5,0.45,-13.095009
5634,35.750015,0.0,0.11728395061728396,0.5555555555555556,-4.19290299382716
5635,35.239983,0.5,0.0,0.0,10.2800025
5636,30.560005,0.0,0.5,0.45,-13.095009
5637,25.62999,0.0,0.5,0.9,-10.319996
5638,26.190018,0.31,0.0,0.5555555555555556,2.6195083699999997
5639,22.76001,0.0,0.49382716049382724,1.0,-9.051841481481484
5640,20.639992,0.5,0.0,0.4444444444444444,5.319996
5641,22.580017,0.4,0.0,0.0,3.3800108
5642,18.450027,0.0,0.0,0.0,0.0
5643,17.82,0.0,0.5,0.45,-11.469986
5644,18.329979,0.0,0.5,0.9,-10.074997
5645,19.96,0.5,0.0,0.34444444444444444,3.864998
5646,22.939972,0.0,0.22839506172839513,0.55,-5.239376320987656
5647,22.429985,0.495,0.0,0.0,5.024247029999999
5648,20.149994,0.0,0.5,0.45,-8.864998
5649,20.25998,0.40499999999999997,0.0,0.0,3.835344329999999
5650,17.729996,0.0,0.5,0.45,-9.8300055
5651,17.779976,0.0,0.22839506172839508,0.6555555555555556,-6.219198216049383
5652,19.469986,0.0,0.0,0.6555555555555556,0.0
5653,19.650002,0.0,0.38271604938271603,1.0,-7.52420174074074
5654,19.660011,0.30999999999999994,0.0,0.6555555555555556,5.341300929999999
5655,23.830002,0.0,0.0,0.6555555555555556,0.0
5656,27.230003,0.09499999999999996,0.0,0.55,1.969351044999999
5657,31.529999,0.0,0.0,0.55,0.0
5658,31.529999,0.0,0.5,1.0,-15.7649995
5659,31.390007,0.0,0.0,1.0,0.0
5660,30.730011,0.5,0.0,0.4444444444444444,8.0650025
5661,28.729988,0.0,0.5,0.8944444444444445,-16.204998
5662,26.130005,0.0,0.11728395061728403,1.0,-3.116235388888891
5663,29.169998,0.0,0.0,1.0,0.0
5664,32.409996,0.5,0.0,0.4444444444444444,11.204998
5665,28.080025,0.0,0.0,0.4444444444444444,0.0
5666,26.570007,0.0,0.5,0.8944444444444445,-11.029995
5667,23.309998,0.0,0.1172839506172839,1.0,-3.6733314567901223
5668,22.05999,0.5,0.0,0.4444444444444444,10.084999
5669,22.549988,0.0,0.5,0.8944444444444445,-16.830002
5670,31.319984,0.0,0.1172839506172839,1.0,-3.6733314567901223
5671,31.420006,0.0,0.0,1.0,0.0
5672,30.169998,0.4049999999999999,0.0,0.55,9.582301619999999
5673,30.690018,0.495,0.0,0.0,11.454288615000003
5674,33.660004,0.0,0.5,0.45,-17.375
5675,34.470016,0.0,0.5,0.9,-15.3600045
5676,33.139977,0.0,0.1111111111111111,1.0,-3.6822196666666667
5677,33.600014,0.5,0.0,0.4444444444444444,12.375
5678,34.75,0.0,0.11728395061728403,0.55,-3.602964018518521
5679,29.329994,0.495,0.0,0.0,9.360440100000002
5680,30.720009,0.0,0.0,0.0,0.0
5681,33.219986,0.0,0.0,0.0,0.0
5682,28.90998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3906766666666672
5683,30.979996,0.0,0.0,0.10555555555555556,0.0
5684,30.819984,0.0,0.0,0.10555555555555556,0.0
5685,28.099976,0.095,0.0,0.0,1.270150285
5686,26.029976,0.0,0.5,0.45,-9.034992
5687,26.500023,0.0,0.5,0.9,-10.570011
5688,23.370003,0.31500000000000006,0.0,0.55,4.211550945000001
5689,20.799988,0.0,0.0,0.55,0.0
5690,18.069984,0.0,0.0,0.55,0.0
5691,17.200005,0.0,0.1172839506172839,0.6555555555555556,-3.31210111111111
5692,21.140022,0.0,0.38271604938271603,1.0,-11.70344875308642
5693,24.100021,0.0,0.0,1.0,0.0
5694,28.24002,0.0,0.0,1.0,0.0
5695,25.290016,0.0,0.0,1.0,0.0
5696,30.579979,0.31000000000000005,0.0,0.6555555555555556,8.10031085
5697,35.879997,0.495,0.0,0.10555555555555556,11.172138615000001
5698,36.130035,0.0,0.0,0.10555555555555556,0.0
5699,37.629997,0.095,0.0,0.0,2.18595019
5700,32.569977,0.0,0.5,0.45,-16.2849885
5701,36.02002,0.0,0.1111111111111111,0.55,-3.855554444444444
5702,34.69999,0.0,0.1172839506172839,0.6555555555555556,-3.871543444444443
5703,35.879997,0.5,0.0,0.1,11.1599885
5704,33.010002,0.0,0.5,0.55,-25.30001
5705,33.41999,0.0,0.0,0.55,0.0
5706,32.319977,0.0,0.0,0.55,0.0
5707,34.62999,0.0,0.0061728395061728175,0.5555555555555556,-0.3123458024691347
5708,50.60002,0.5,0.0,0.0,8.7649995
5709,41.969986,0.0,0.0,0.0,0.0
5710,27.529999,0.0,0.5,0.45,-12.395008
5711,32.610023,0.0,0.0,0.45,0.0
5712,28.340004,0.0,0.5,0.9,-14.170002
5713,28.890007,0.31499999999999995,0.0,0.55,4.65885504
5714,24.790016,0.495,0.0,0.0,8.019013365
5715,24.080002,0.0,0.5,0.45,-12.8550035
5716,26.200027,0.0,0.5,0.9,-12.8099935
5717,23.459991,0.5,0.0,0.34444444444444444,9.959995
5718,25.710007,0.31,0.0,0.0,4.870102170000001
5719,23.910011,0.0,0.5,0.45,-12.8099935
5720,25.619987,0.0,0.5,0.9,-14.959995
5721,28.90998,0.0,0.1111111111111111,1.0,-3.937774666666666
5722,29.91999,0.0,0.0,1.0,0.0
5723,28.169983,0.0,0.0,1.0,0.0
5724,35.439972,0.5,0.0,0.4444444444444444,12.719985999999999
5725,28.839996,0.0,0.12345679012345684,0.5555555555555556,-4.153085185185186
5726,33.63999,0.0,0.49382716049382713,1.0,-17.027173333333334
5727,33.549995,0.0,0.0,1.0,0.0
5728,34.480026,0.5,0.0,0.4444444444444444,13.875015000000001
5729,33.329987,0.4,0.0,0.0,8.756002800000001
5730,37.25003,0.0,0.5,0.45,-18.625015
5731,35.239983,0.40499999999999997,0.0,0.0,11.23876215
5732,37.75003,0.0,0.5,0.45,-15.9450035
5733,28.980019,0.315,0.0,0.1,5.98500252
5734,31.890007,0.0,0.5,0.55,-10.9450035
5735,28.659988,0.0,0.5,1.0,-10.109993
5736,29.000008,0.5,0.0,0.4444444444444444,9.500004
5737,25.179985,0.4,0.0,0.0,4.756002800000001
5738,21.890007,0.0,0.5,0.45,-10.109993
5739,21.52002,0.0,0.5,0.9,-10.540001
5740,20.219986,0.5,0.0,0.34444444444444444,4.700008499999999
5741,20.480026,0.31,0.0,0.0,4.8669969
5742,21.080002,0.0,0.5,0.45,-10.540001
5743,20.390022,0.40499999999999997,0.0,0.0,3.807006884999999
5744,19.400017,0.0,0.0,0.0,0.0
5745,24.070015,0.0,0.1111111111111111,0.1,-5.507773333333334
5746,25.69999,0.0,0.5,0.55,-15.9349935
5747,29.91999,0.0,0.0,0.55,0.0
5748,49.56996,0.495,0.0,0.0,19.5871302
5749,30.230011,0.0,0.0,0.0,0.0
5750,31.869987,0.0,0.0,0.0,0.0
5751,33.269974,0.0,0.0,0.0,0.0
5752,34.510025,0.0,0.5,0.45,-24.720009
5753,48.439987,0.0,0.0,0.45,0.0
5754,49.310013,0.40499999999999997,0.0,0.0,15.920555264999997
5755,40.37999,0.0,0.5,0.45,-24.720009
5756,49.440018,0.40499999999999997,0.0,0.0,10.206017414999998
5757,38.119987,0.0,0.0,0.0,0.0
5758,35.200043,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.566173425925926
5759,27.800003,0.0,0.5,0.5555555555555556,-10.900009
5760,21.349976,0.004999999999999982,0.0,0.55,0.056749879999999794
5761,21.830002,0.0,0.0061728395061728175,0.5555555555555556,-0.13506175925925878
5762,21.880005,0.0,0.49382716049382724,1.0,-10.765440987654323
5763,21.100014,0.0,0.0,1.0,0.0
5764,21.800018,0.4,0.0,0.5555555555555556,8.839996
5765,27.839989,0.0,0.49382716049382724,1.0,-18.849382716049387
5766,30.069992,0.0,0.0,1.0,0.0
5767,30.270027,0.4049999999999999,0.0,0.55,8.950495949999997
5768,32.09999,0.495,0.0,0.0,13.94415
5769,42.589996,0.0,0.5,0.45,-16.40001
5770,38.17,0.40499999999999997,0.0,0.0,14.264106479999999
5771,38.690025,0.0,0.5,0.45,-22.169998
5772,32.80002,0.0,0.5,0.9,-16.40001
5773,51.009995,0.0,0.0,0.9,0.0
5774,45.220016,0.5,0.0,0.34444444444444444,17.169998
5775,43.309998,0.31,0.0,0.0,11.45450372
5776,44.339996,0.0,0.5,0.45,-23.7699965
5777,46.140015,0.0,0.5,0.9,-14.595009
5778,46.950012,0.5,0.0,0.34444444444444444,18.475006
5779,44.820023,0.0,0.5,0.7944444444444444,-23.7699965
5780,47.539993,0.0,0.2283950617283952,1.0,-6.666855962962966
5781,30.720009,0.4049999999999999,0.0,0.55,5.617360529999999
5782,29.190018,0.495,0.0,0.0,5.128199999999999
5783,26.159996,0.0,0.0,0.0,0.0
5784,23.870026,0.0,0.5,0.45,-11.935013
5785,21.070007,0.0,0.5,0.9,-10.18
5786,20.36,0.0,0.1111111111111111,1.0,-2.0755555555555554
5787,19.419983,0.4049999999999999,0.0,0.55,6.0952390649999995
5788,18.68,0.4,0.0,0.10555555555555556,8.4359984
5789,25.170013,0.0,0.5,0.5555555555555556,-19.104992
5790,25.049973,0.0,0.49382716049382713,1.0,-12.370357037037037
5791,26.850014,0.0,0.0,1.0,0.0
5792,31.089996,0.0,0.0,1.0,0.0
5793,26.730026,0.5,0.0,0.4444444444444444,11.615010000000002
5794,38.209984,0.0,0.12345679012345684,0.5555555555555556,-5.020989259259261
5795,30.460022,0.004999999999999982,0.0,0.55,0.1658999649999994
5796,33.23002,0.495,0.0,0.0,11.498859900000003
5797,31.460022,0.0,0.0,0.0,0.0
5798,40.670013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.064320166666667
5799,44.849976,0.0,0.5,0.5555555555555556,-22.6449815
5800,43.179993,0.0,0.0,0.5555555555555556,0.0
5801,43.089996,0.0,0.49382716049382724,1.0,-13.797543209876546
5802,45.289963,0.0,0.0,1.0,0.0
5803,39.730026,0.5,0.0,0.4444444444444444,16.4349975
5804,42.869995,0.4,0.0,0.0,7.17601
5805,32.489983,0.0,0.5,0.45,-14.9449885
5806,27.940025,0.315,0.0,0.1,5.93775441
5807,28.610023,0.09,0.0,0.0,1.82700234
5808,29.889977,0.0,0.5,0.45,-14.9449885
5809,28.610023,0.0,0.1111111111111111,0.55,-3.205557111111111
5810,28.850014,0.0,0.5,1.0,-15.150013
5811,31.319984,0.4049999999999999,0.0,0.55,8.853306479999999
5812,30.300026,0.0,0.5,1.0,-15.79501
5813,30.52002,0.0,0.0,1.0,0.0
5814,31.860016,0.5,0.0,0.4444444444444444,10.930008
5815,31.210007,0.0,0.12345679012345684,0.5555555555555556,-3.9000024691358037
5816,31.59002,0.5,0.0,0.0,10.005001
5817,30.919983,0.0,0.0,0.0,0.0
5818,30.010002,0.0,0.0,0.0,0.0
5819,30.349983,0.0,0.5,0.45,-15.0449945
5820,32.92,0.0,0.5,0.9,-16.46
5821,30.19001,0.0,0.1111111111111111,1.0,-3.4511125555555555
5822,31.060013,0.0,0.0,1.0,0.0
5823,37.929993,0.4049999999999999,0.0,0.55,10.675787849999997
5824,30.089989,0.495,0.0,0.0,13.13730495
5825,44.39003,0.0,0.0,0.0,0.0
5826,36.35997,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-8.528881851851851
5827,31.460022,0.09500000000000001,0.0,0.10555555555555556,2.5213009500000005
5828,36.54001,0.0,0.0,0.10555555555555556,0.0
5829,37.700005,0.095,0.0,0.0,1.20650114
5830,25.52002,0.0,0.5,0.45,-10.8300095
5831,26.350014,0.0,0.0,0.45,0.0
5832,22.700012,0.40499999999999997,0.0,0.0,5.143504859999999
5833,21.449997,0.0,0.0,0.0,0.0
5834,21.660019,0.0,0.5,0.45,-9.265007
5835,19.21003,0.40499999999999997,0.0,0.0,4.3253906849999995
5836,18.530014,0.0,0.5,0.45,-8.6600075
5837,19.819977,0.40499999999999997,0.0,0.0,3.308849189999999
5838,20.679977,0.0,0.5,0.45,-10.3399885
5839,18.189995,0.0,0.5,0.9,-8.6600075
5840,17.320015,0.31,0.0,0.5555555555555556,2.53269938
5841,17.479996,0.0,0.49382716049382724,1.0,-9.748154567901237
5842,18.169998,0.0,0.0,1.0,0.0
