,RTP,Discharge,Charge,SoC,Revenue
5630,24.51001,0.5,0.0,0.4444444444444444,9.580002
5631,48.419983,0.0,0.5,0.8944444444444445,-17.8750075
5632,29.160004,0.5,0.0,0.3388888888888889,10.2800025
5633,32.870026,0.0,0.0,0.3388888888888889,0.0
5634,35.750015,0.305,0.0,0.0,7.853754574999999
5635,35.239983,0.0,0.0,0.0,0.0
5636,30.560005,0.0,0.5,0.45,-13.095009
5637,25.62999,0.0,0.5,0.9,-10.319996
5638,26.190018,0.0,0.1111111111111111,1.0,-2.050003
5639,22.76001,0.0,0.0,1.0,0.0
5640,20.639992,0.5,0.0,0.4444444444444444,5.319996
5641,22.580017,0.0,0.5,0.8944444444444445,-9.2250135
5642,18.450027,0.0,0.1172839506172839,1.0,-2.149812351851851
5643,17.82,0.5,0.0,0.4444444444444444,6.4699860000000005
5644,18.329979,0.0,0.12345679012345684,0.5555555555555556,-2.4876535802469144
5645,19.96,0.0,0.49382716049382724,1.0,-8.755553580246914
5646,22.939972,0.0,0.0,1.0,0.0
5647,22.429985,0.5,0.0,0.4444444444444444,5.074997
5648,20.149994,0.0,0.5,0.8944444444444445,-8.864998
5649,20.25998,0.5,0.0,0.3388888888888889,4.734992999999999
5650,17.729996,0.0,0.0,0.3388888888888889,0.0
5651,17.779976,0.0,0.0,0.3388888888888889,0.0
5652,19.469986,0.0,0.5,0.7888888888888889,-9.734993
5653,19.650002,0.20999999999999994,0.0,0.5555555555555556,2.0286023099999997
5654,19.660011,0.0,0.49382716049382724,1.0,-13.446915061728397
5655,23.830002,0.0,0.0,1.0,0.0
5656,27.230003,0.4049999999999999,0.0,0.55,8.395654454999999
5657,31.529999,0.0,0.5,1.0,-13.0650025
5658,31.529999,0.0,0.0,1.0,0.0
5659,31.390007,0.5,0.0,0.4444444444444444,10.3650055
5660,30.730011,0.30999999999999994,0.0,0.1,5.00030155
5661,28.729988,0.0,0.5,0.55,-16.204998
5662,26.130005,0.495,0.0,0.0,8.202153464999999
5663,29.169998,0.0,0.5,0.45,-11.029995
5664,32.409996,0.0,0.11728395061728396,0.5555555555555556,-3.8011723703703706
5665,28.080025,0.5,0.0,0.0,8.2850035
5666,26.570007,0.0,0.5,0.45,-11.029995
5667,23.309998,0.40499999999999997,0.0,0.0,8.63459352
5668,22.05999,0.0,0.1111111111111111,0.1,-3.352222
5669,22.549988,0.09,0.0,0.0,2.12940036
5670,31.319984,0.0,0.5,0.45,-15.659992
5671,31.420006,0.0,0.0,0.45,0.0
5672,30.169998,0.31,0.0,0.10555555555555556,7.334601240000001
5673,30.690018,0.0,0.2345679012345678,0.31666666666666665,-7.7735748518518495
5674,33.660004,0.0,0.2592592592592593,0.55,-9.009259259259261
5675,34.470016,0.0,0.5,1.0,-15.3600045
5676,33.139977,0.0,0.0,1.0,0.0
5677,33.600014,0.5,0.0,0.4444444444444444,12.375
5678,34.75,0.30999999999999994,0.0,0.1,6.4232027899999995
5679,29.329994,0.0,0.5,0.55,-14.45499
5680,30.720009,0.495,0.0,0.0,10.30589208
5681,33.219986,0.0,0.5,0.45,-13.014988
5682,28.90998,0.0,0.5,0.9,-14.45499
5683,30.979996,0.0,0.1111111111111111,1.0,-3.4244426666666667
5684,30.819984,0.5,0.0,0.4444444444444444,8.014988
5685,28.099976,0.30499999999999994,0.0,0.10555555555555556,4.077850914999999
5686,26.029976,0.0,0.5,0.5555555555555556,-9.034992
5687,26.500023,0.21500000000000002,0.0,0.31666666666666665,2.39510473
5688,23.370003,0.0,0.2654320987654321,0.5555555555555556,-6.203148944444445
5689,20.799988,0.0,0.49382716049382724,1.0,-8.923448888888892
5690,18.069984,0.0,0.0,1.0,0.0
5691,17.200005,0.4049999999999999,0.0,0.55,7.387208099999999
5692,21.140022,0.0,0.0,0.55,0.0
5693,24.100021,0.495,0.0,0.0,12.934367325
5694,28.24002,0.0,0.1111111111111111,0.1,-3.13778
5695,25.290016,0.0,0.5,0.55,-15.2899895
5696,30.579979,0.0,0.0,0.55,0.0
5697,35.879997,0.0,0.5,1.0,-16.2849885
5698,36.130035,0.0,0.0,1.0,0.0
5699,37.629997,0.2150000000000002,0.0,0.7611111111111111,4.947150430000004
5700,32.569977,0.0,0.0,0.7611111111111111,0.0
5701,36.02002,0.0,0.26543209876543217,1.0,-9.21049117283951
5702,34.69999,0.0,0.0,1.0,0.0
5703,35.879997,0.5,0.0,0.4444444444444444,11.1599885
5704,33.010002,0.4,0.0,0.0,16.240008000000003
5705,33.41999,0.0,0.5,0.45,-13.7649995
5706,32.319977,0.0,0.5,0.9,-16.1599885
5707,34.62999,0.0,0.1111111111111111,1.0,-5.622224444444444
5708,50.60002,0.0,0.0,1.0,0.0
5709,41.969986,0.0,0.0,1.0,0.0
5710,27.529999,0.4049999999999999,0.0,0.55,5.98995648
5711,32.610023,0.495,0.0,0.0,8.019013365
5712,28.340004,0.0,0.0,0.0,0.0
5713,28.890007,0.0,0.0,0.0,0.0
5714,24.790016,0.0,0.5,0.45,-13.1000135
5715,24.080002,0.315,0.0,0.1,4.948652205
5716,26.200027,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1581480679012346
5717,23.459991,0.0,0.5,0.5555555555555556,-14.959995
5718,25.710007,0.0,0.49382716049382724,1.0,-12.696299753086423
5719,23.910011,0.0,0.0,1.0,0.0
5720,25.619987,0.0,0.0,1.0,0.0
5721,28.90998,0.5,0.0,0.4444444444444444,12.719985999999999
5722,29.91999,0.0,0.0,0.4444444444444444,0.0
5723,28.169983,0.4,0.0,0.0,9.792010400000002
5724,35.439972,0.0,0.0,0.0,0.0
5725,28.839996,0.0,0.5,0.45,-16.819995
5726,33.63999,0.40499999999999997,0.0,0.0,9.914410530000001
5727,33.549995,0.0,0.5,0.45,-18.625015
5728,34.480026,0.0,0.5,0.9,-18.875015
5729,33.329987,0.0,0.1111111111111111,1.0,-3.543334111111111
5730,37.25003,0.5,0.0,0.4444444444444444,13.625015000000001
5731,35.239983,0.0,0.0,0.4444444444444444,0.0
5732,37.75003,0.0,0.5,0.8944444444444445,-15.9450035
5733,28.980019,0.0,0.11728395061728403,1.0,-3.4012355061728416
5734,31.890007,0.4,0.0,0.5555555555555556,4.756002800000001
5735,28.659988,0.5,0.0,0.0,5.109992999999999
5736,29.000008,0.0,0.1111111111111111,0.1,-3.222223111111111
5737,25.179985,0.0,0.0,0.1,0.0
5738,21.890007,0.0,0.0,0.1,0.0
5739,21.52002,0.0,0.0,0.1,0.0
5740,20.219986,0.09,0.0,0.0,0.8460015299999999
5741,20.480026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0141963580246918
5742,21.080002,0.0,0.0,0.10555555555555556,0.0
5743,20.390022,0.0,0.5,0.5555555555555556,-9.7000085
5744,19.400017,0.0,0.49382716049382713,1.0,-12.691353086419753
5745,24.070015,0.0,0.0,1.0,0.0
5746,25.69999,0.0,0.0,1.0,0.0
5747,29.91999,0.0,0.0,1.0,0.0
5748,49.56996,0.5,0.0,0.4444444444444444,19.78498
5749,30.230011,0.4,0.0,0.0,8.7479948
5750,31.869987,0.0,0.0,0.0,0.0
5751,33.269974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.783273129629629
5752,34.510025,0.0,0.5,0.5555555555555556,-24.720009
5753,48.439987,0.5,0.0,0.0,12.6000215
5754,49.310013,0.0,0.0,0.0,0.0
5755,40.37999,0.0,0.0,0.0,0.0
5756,49.440018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.1284001049382715
5757,38.119987,0.0,0.0,0.10555555555555556,0.0
5758,35.200043,0.0,0.49382716049382724,0.55,-10.804940740740744
5759,27.800003,0.405,0.0,0.1,4.779007290000001
5760,21.349976,0.0,0.5,0.55,-10.674988
5761,21.830002,0.495,0.0,0.0,5.880602475000001
5762,21.880005,0.0,0.11728395061728394,0.10555555555555556,-2.5567922345679013
5763,21.100014,0.0,0.4938271604938272,0.55,-14.8493787654321
5764,21.800018,0.0,0.0061728395061728175,0.5555555555555556,-0.19814808641975237
5765,27.839989,0.5,0.0,0.0,14.085
5766,30.069992,0.0,0.5,0.45,-15.034996
5767,30.270027,0.0,0.5,0.9,-16.049995
5768,32.09999,0.0,0.1111111111111111,1.0,-4.2411111111111115
5769,42.589996,0.5,0.0,0.4444444444444444,11.400010000000002
5770,38.17,0.4,0.0,0.0,14.088006400000001
5771,38.690025,0.0,0.5,0.45,-22.169998
5772,32.80002,0.0,0.1111111111111111,0.55,-3.644446666666667
5773,51.009995,0.0,0.0,0.55,0.0
5774,45.220016,0.495,0.0,0.0,16.99829802
5775,43.309998,0.0,0.5,0.45,-23.475006
5776,44.339996,0.40499999999999997,0.0,0.0,15.203697164999998
5777,46.140015,0.0,0.0,0.0,0.0
5778,46.950012,0.0,0.0,0.0,0.0
5779,44.820023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.5756781913580244
5780,47.539993,0.095,0.0,0.0,1.8230517099999999
5781,30.720009,0.0,0.0,0.0,0.0
5782,29.190018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3879012345679014
5783,26.159996,0.095,0.0,0.0,0.8246
5784,23.870026,0.0,0.0,0.0,0.0
5785,21.070007,0.0,0.5,0.45,-10.18
5786,20.36,0.40499999999999997,0.0,0.0,3.5153999999999996
5787,19.419983,0.0,0.5,0.45,-12.5249865
5788,18.68,0.0,0.11728395061728396,0.5555555555555556,-3.646357555555556
5789,25.170013,0.004999999999999982,0.0,0.55,0.14104991999999947
5790,25.049973,0.0,0.0,0.55,0.0
5791,26.850014,0.0,0.0,0.55,0.0
5792,31.089996,0.0,0.0,0.55,0.0
5793,26.730026,0.0,0.0,0.55,0.0
5794,38.209984,0.0,0.0,0.55,0.0
5795,30.460022,0.0,0.5,1.0,-21.5899965
5796,33.23002,0.0,0.0,1.0,0.0
5797,31.460022,0.0,0.0,1.0,0.0
5798,40.670013,0.0,0.0,1.0,0.0
5799,44.849976,0.0,0.0,1.0,0.0
5800,43.179993,0.5,0.0,0.4444444444444444,16.4349975
5801,43.089996,0.0,0.0,0.4444444444444444,0.0
5802,45.289963,0.0,0.0,0.4444444444444444,0.0
5803,39.730026,0.0,0.11728395061728403,0.55,-5.027962376543213
5804,42.869995,0.0,0.5,1.0,-13.9700125
5805,32.489983,0.0,0.0,1.0,0.0
5806,27.940025,0.0,0.0,1.0,0.0
5807,28.610023,0.4049999999999999,0.0,0.55,8.221510529999998
5808,29.889977,0.0,0.5,1.0,-14.9449885
5809,28.610023,0.0,0.0,1.0,0.0
5810,28.850014,0.5,0.0,0.4444444444444444,10.150013
5811,31.319984,0.4,0.0,0.0,8.744006400000002
5812,30.300026,0.0,0.5,0.45,-15.79501
5813,30.52002,0.0,0.11728395061728396,0.5555555555555556,-3.5196915925925927
5814,31.860016,0.0,0.0,0.5555555555555556,0.0
5815,31.210007,0.0,0.49382716049382713,1.0,-15.600009876543208
5816,31.59002,0.0,0.0,1.0,0.0
5817,30.919983,0.0,0.0,1.0,0.0
5818,30.010002,0.0,0.0,1.0,0.0
5819,30.349983,0.0,0.0,1.0,0.0
5820,32.92,0.0,0.0,1.0,0.0
5821,30.19001,0.0,0.0,1.0,0.0
5822,31.060013,0.0,0.0,1.0,0.0
5823,37.929993,0.0,0.0,1.0,0.0
5824,30.089989,0.4,0.0,0.5555555555555556,10.616004000000002
5825,44.39003,0.0,0.0,0.5555555555555556,0.0
5826,36.35997,0.0,0.0,0.5555555555555556,0.0
5827,31.460022,0.5,0.0,0.0,13.270005000000001
5828,36.54001,0.0,0.5,0.45,-12.76001
5829,37.700005,0.0,0.22839506172839505,0.6555555555555556,-5.184570641975308
5830,25.52002,0.495,0.0,0.10555555555555556,5.771709404999998
5831,26.350014,0.0,0.0,0.10555555555555556,0.0
5832,22.700012,0.0,0.5,0.5555555555555556,-11.350006
5833,21.449997,0.0,0.49382716049382724,1.0,-10.696305679012347
5834,21.660019,0.0,0.0,1.0,0.0
5835,19.21003,0.5,0.0,0.4444444444444444,5.3399885000000005
5836,18.530014,0.4,0.0,0.0,2.9280060000000008
5837,19.819977,0.0,0.0,0.0,0.0
5838,20.679977,0.0,0.5,0.45,-10.3399885
5839,18.189995,0.0,0.11728395061728396,0.5555555555555556,-2.0313597839506174
5840,17.320015,0.0,0.49382716049382713,1.0,-8.972838518518518
5841,17.479996,0.5,0.0,0.4444444444444444,4.870006500000001
5842,18.169998,0.0,0.5,0.8944444444444445,-9.415016
5843,18.180023,0.0,0.0,0.8944444444444445,0.0
5844,19.740013,0.3100000000000001,0.0,0.55,3.019404030000002
5845,19.360023,0.495,0.0,0.0,4.37086584
5846,18.830032,0.0,0.5,0.45,-13.849995
5847,18.659996,0.40499999999999997,0.0,0.0,9.120614175
5848,27.69999,0.0,0.0,0.0,0.0
5849,28.499992,0.0,0.5,0.45,-10.195011
5850,32.520035,0.40499999999999997,0.0,0.0,9.120614175
5851,30.30999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0329648395061732
5852,25.860016,0.095,0.0,0.0,0.9870520899999999
5853,21.059982,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.561610098765432
5854,20.390022,0.0,0.0,0.2111111111111111,0.0
5855,20.159996,0.0,0.5,0.6611111111111111,-10.23
5856,23.710022,0.0,0.3765432098765432,1.0,-8.927847790123456
5857,21.349976,0.5,0.0,0.4444444444444444,5.359992999999999
5858,20.719986,0.0,0.0,0.4444444444444444,0.0
5859,19.830002,0.30499999999999994,0.0,0.10555555555555556,4.715304269999999
5860,20.46,0.0,0.0,0.10555555555555556,0.0
5861,23.549973,0.095,0.0,0.0,0.9138981000000002
5862,25.460014,0.0,0.5,0.45,-12.730007
5863,24.12999,0.40499999999999997,0.0,0.0,4.297053239999999
5864,20.610008,0.0,0.5,0.45,-9.80999
5865,19.409996,0.40499999999999997,0.0,0.0,4.62915648
5866,19.61998,0.0,0.5,0.45,-9.825001
5867,21.20002,0.40499999999999997,0.0,0.0,6.4638
5868,21.430016,0.0,0.5,0.45,-10.715008
5869,21.020004,0.0,0.11111111111111116,0.55,-2.1833335555555564
5870,19.650002,0.0,0.0,0.55,0.0
5871,20.430023,0.0,0.0,0.55,0.0
5872,25.96,0.0,0.5,1.0,-16.2600175
5873,34.95002,0.5,0.0,0.4444444444444444,7.860011999999999
5874,32.33001,0.0,0.0,0.4444444444444444,0.0
5875,32.030014,0.30499999999999994,0.0,0.10555555555555556,6.868610674999999
5876,32.520035,0.0,0.0,0.10555555555555556,0.0
5877,25.920006,0.0,0.5,0.5555555555555556,-7.3550035
5878,25.720024,0.5,0.0,0.0,1.3250085
5879,23.870026,0.0,0.0,0.0,0.0
5880,14.710007,0.0,0.0,0.0,0.0
5881,-1.1000061,0.0,0.0,0.0,0.0
5882,12.650017,0.0,0.5,0.45,-8.0099945
5883,14.330017,0.0,0.5,0.9,-10.23
5884,16.019989,0.31500000000000006,0.0,0.55,1.8962965350000003
5885,14.539993,0.0,0.5,1.0,-4.970009
5886,20.46,0.5,0.0,0.4444444444444444,5.23
5887,22.090012,0.0,0.5,0.8944444444444445,-8.0099945
5888,16.019989,0.5,0.0,0.3388888888888889,-0.02999099999999988
5889,14.77002,0.21499999999999997,0.0,0.1,2.89605344
5890,9.940018,0.0,0.5,0.55,-89.72001
5891,19.129997,0.0,0.5,1.0,-11.9600145
5892,23.470016,0.5,0.0,0.4444444444444444,6.7350080000000005
5893,21.129974,0.0,0.5,0.8944444444444445,-89.72001
5894,179.44002,0.5,0.0,0.3388888888888889,6.9600145
5895,18.329979,0.305,0.0,0.0,7.109553964999999
5896,23.920029,0.0,0.5,0.45,-16.5550115
5897,32.72999,0.0,0.11728395061728396,0.5555555555555556,-2.9391355679012348
5898,33.310013,0.5,0.0,0.0,11.655006499999999
5899,31.280022,0.0,0.5,0.45,-16.5550115
5900,33.110023,0.315,0.0,0.1,4.743899369999999
5901,25.43003,0.0,0.0,0.1,0.0
5902,25.059998,0.0,0.5,0.55,-7.8799935
5903,24.010017,0.0,0.5,1.0,-9.850006
5904,18.43998,0.0,0.0,1.0,0.0
5905,16.259987,0.5,0.0,0.4444444444444444,2.8799935000000003
5906,15.759987,0.0,0.5,0.8944444444444445,-9.850006
5907,18.160011,0.0,0.0,0.8944444444444445,0.0
5908,19.700012,0.0,0.11728395061728403,1.0,-2.084135450617285
5909,9.829971,0.0,0.0,1.0,0.0
5910,15.88002,0.5,0.0,0.4444444444444444,2.94001
5911,15.759987,0.0,0.11728395061728403,0.55,-2.084135450617285
5912,17.769997,0.495,0.0,0.0,0.09404356499999977
5913,15.690002,0.0,0.5,0.45,-14.7399865
5914,10.189987,0.0,0.5,0.9,-17.70499
5915,24.610008,0.0,0.1111111111111111,1.0,-4.304444222222222
5916,29.479973,0.4049999999999999,0.0,0.55,7.889389065
5917,35.750015,0.0,0.5,1.0,-17.70499
5918,35.40998,0.0,0.0,1.0,0.0
5919,35.590027,0.31000000000000005,0.0,0.6555555555555556,12.000106820000003
5920,38.739998,0.5,0.0,0.1,15.765007
5921,76.620026,0.09,0.0,0.0,2.27070234
5922,48.710022,0.0,0.5,0.45,-24.355011
5923,41.820007,0.0,0.11728395061728396,0.5555555555555556,-4.870804111111112
5924,41.530014,0.0,0.49382716049382713,1.0,-17.397543703703704
5925,35.78002,0.5,0.0,0.4444444444444444,8.265011
5926,35.230026,0.0,0.5,0.8944444444444445,-13.5
5927,27.250023,0.0,0.1172839506172839,1.0,-5.5850647777777755
5928,26.530022,0.0,0.0,1.0,0.0
5929,23.170013,0.0,0.0,1.0,0.0
5930,27.0,0.5,0.0,0.4444444444444444,18.810013
5931,26.539993,0.0,0.5,0.8944444444444445,-12.8099935
5932,47.620026,0.5,0.0,0.3388888888888889,6.124992499999999
5933,45.91002,0.305,0.0,0.0,4.94709817
5934,25.619987,0.0,0.5,0.45,-12.8099935
5935,19.510017,0.0,0.5,0.9,-11.1249925
5936,22.249985,0.5,0.0,0.34444444444444444,8.109997
5937,22.729988,0.0,0.5,0.7944444444444444,-18.625015
5938,26.219994,0.5,0.0,0.2388888888888889,13.615017000000002
5939,35.949997,2.498001805406602e-17,0.5,0.6888888888888889,-25.5049975
5940,37.25003,0.11999999999999997,0.0,0.5555555555555556,3.2700035999999995
5941,36.29,0.0,0.49382716049382713,1.0,-18.385201975308643
5942,37.230034,0.5,0.0,0.4444444444444444,20.5049975
5943,38.720016,0.0,0.5,0.8944444444444445,-26.93499
5944,51.009995,0.0,0.0,0.8944444444444445,0.0
5945,64.40997,0.0,0.1172839506172839,1.0,-5.185122283950615
5946,53.86998,0.0,0.0,1.0,0.0
5947,56.020035,0.4,0.0,0.5555555555555556,20.2279968
5948,60.569992,0.5,0.0,0.0,17.104995
5949,48.24002,0.0,0.5,0.45,-18.715004
5950,44.20999,0.0,0.5,0.9,-14.484997
5951,39.909973,0.31499999999999995,0.0,0.55,6.281093699999999
5952,37.430008,0.495,0.0,0.0,13.577853960000002
5953,35.19001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.397715345679013
5954,28.969994,0.0,0.5,0.5555555555555556,-14.96999
5955,28.050026,0.0,0.0,0.5555555555555556,0.0
5956,29.93998,0.31000000000000005,0.0,0.2111111111111111,9.083006200000003
5957,33.750015,0.19,0.0,0.0,6.5569019
5958,32.889977,0.0,0.0,0.0,0.0
5959,36.76999,0.0,0.0,0.0,0.0
5960,39.30002,0.0,0.5,0.45,-22.255005
5961,42.20996,0.315,0.0,0.1,21.98070441
5962,44.51001,0.0,0.5,0.55,-107.41999
5963,47.910004,0.0,0.0,0.55,0.0
5964,79.780014,0.0,0.5,1.0,-39.890007
5965,200.85997,0.0,0.0,1.0,0.0
5966,214.83998,0.0,0.0,1.0,0.0
5967,299.67004,0.0,0.0,1.0,0.0
5968,311.53998,0.4,0.0,0.5555555555555556,83.955988
5969,895.05005,0.5,0.0,0.0,18.9149935
5970,195.32997,0.0,0.0,0.0,0.0
5971,104.56998,0.0,0.5,0.45,-109.944985
5972,219.88997,0.40499999999999997,0.0,0.0,15.321144735
5973,94.83998,0.0,0.0,0.0,0.0
5974,47.829987,0.0,0.5,0.45,-20.435005
5975,41.210037,0.0,0.5,0.9,-20.279991
5976,42.67003,0.5,0.0,0.34444444444444444,16.335015
5977,41.110016,0.0,0.0,0.34444444444444444,0.0
5978,40.87001,4.996003610813204e-17,0.5,0.7944444444444444,-20.279990999999995
5979,40.359985,0.12499999999999994,0.0,0.6555555555555556,3.962501499999998
5980,40.559982,0.0,0.23456790123456792,0.8666666666666667,-10.71741162962963
5981,41.870026,0.0,0.14814814814814814,1.0,-6.914075999999999
5982,41.700012,0.0,0.0,1.0,0.0
5983,41.640015,0.5,0.0,0.4444444444444444,17.845009
5984,45.690018,0.0,0.0,0.4444444444444444,0.0
5985,47.79004,0.0,0.5,0.8944444444444445,-36.914995
5986,46.670013,0.0,0.1172839506172839,1.0,-24.24259259259258
5987,73.46002,0.4049999999999999,0.0,0.55,97.58474999999997
5988,73.82999,0.0,0.5,1.0,-36.914995
5989,97.15004,0.0,0.0,1.0,0.0
5990,206.7,0.0,0.0,1.0,0.0
5991,200.71992,0.0,0.0,1.0,0.0
5992,250.95,0.0,0.0,1.0,0.0
5993,544.72003,0.5,0.0,0.4444444444444444,25.7300035
5994,385.14996,0.4,0.0,0.0,150.05998400000001
5995,223.05003,0.0,0.0,0.0,0.0
5996,282.63995,0.0,0.0,0.0,0.0
5997,88.77005,0.0,0.0,0.0,0.0
5998,61.460007,0.0,0.0,0.0,0.0
5999,56.050003,0.0,0.5,0.45,-17.6349985
6000,43.940018,0.0,0.0,0.45,0.0
6001,41.320007,0.22000000000000003,0.0,0.20555555555555555,5.6781978
6002,35.80999,0.0,0.0,0.20555555555555555,0.0
6003,33.59002,0.0,0.5,0.6555555555555556,-25.5299835
6004,35.269997,0.5,0.0,0.1,17.1249925
6005,41.140015,0.0,0.5,0.55,-23.950005
6006,51.059967,0.0,0.5,1.0,-25.5299835
6007,44.23999,0.0,0.0,1.0,0.0
6008,44.249985,0.4049999999999999,0.0,0.55,15.349504049999998
6009,45.309967,0.0,0.0061728395061728175,0.5555555555555556,-0.8877160493827129
6010,47.90001,0.0,0.49382716049382713,1.0,-59.965422222222216
6011,66.20999,0.0,0.0,1.0,0.0
6012,143.81,0.0,0.0,1.0,0.0
6013,106.2,0.0,0.0,1.0,0.0
6014,121.42998,0.0,0.0,1.0,0.0
6015,168.99,0.4049999999999999,0.0,0.55,41.864860529999994
6016,196.06999,0.0,0.0061728395061728175,0.5555555555555556,-1.4059256790123407
6017,450.83008,0.5,0.0,0.0,16.929985
6018,113.370026,0.0,0.5,0.45,-56.685013
6019,163.14005,0.40499999999999997,0.0,0.0,88.1927838
6020,227.75996,0.0,0.0,0.0,0.0
6021,60.20999,0.0,0.5,0.45,-17.82499
6022,43.85997,0.0,0.11728395061728396,0.5555555555555556,-3.230002814814815
6023,39.189987,0.004999999999999982,0.0,0.55,0.06695003499999976
6024,35.64998,0.31000000000000005,0.0,0.20555555555555555,7.951493800000001
6025,36.849976,0.08999999999999998,0.0,0.10555555555555556,1.5786021599999995
6026,27.540024,0.0,0.5,0.5555555555555556,-11.6950035
6027,23.270012,0.0,0.49382716049382713,1.0,-14.355540740740741
6028,23.390007,0.0,0.0,1.0,0.0
6029,25.659973,0.0,0.0,1.0,0.0
6030,29.06997,0.4049999999999999,0.0,0.55,7.72333785
6031,27.989983,0.0,0.0,0.55,0.0
6032,27.719994,0.495,0.0,0.0,11.607763365
6033,28.390007,0.0,0.1111111111111111,0.1,-12.264439999999999
6034,33.450027,0.0,0.5,0.55,-40.774995
6035,45.64003,0.0,0.0,0.55,0.0
6036,110.37996,0.0,0.0,0.55,0.0
6037,78.25998,0.0,0.5,1.0,-40.774995
6038,81.54999,0.31000000000000005,0.0,0.6555555555555556,16.03629876
6039,111.79997,0.0,0.0,0.6555555555555556,0.0
6040,61.729996,0.5,0.0,0.1,7.165001
6041,38.99002,0.09,0.0,0.0,1.3149007200000002
6042,35.25998,0.0,0.0,0.0,0.0
6043,30.900024,0.0,0.0,0.0,0.0
6044,24.330002,0.0,0.5,0.45,-12.305004
6045,24.549988,0.0,0.5,0.9,-28.87999
6046,24.610008,0.0,0.1111111111111111,1.0,-2.563333333333333
6047,21.979988,0.0,0.0,1.0,0.0
6048,57.75998,0.4049999999999999,0.0,0.55,19.342791899999995
6049,31.370018,0.495,0.0,0.0,6.469650000000001
6050,23.07,0.0,0.5,0.45,-13.1000135
6051,22.360008,0.0,0.5,0.9,-12.359989
6052,26.200027,0.5,0.0,0.34444444444444444,8.444996
6053,24.110008,0.0,0.5,0.7944444444444444,-17.840008
6054,24.719978,0.5,0.0,0.2388888888888889,7.359989000000001
6055,22.78003,2.498001805406602e-17,0.5,0.6888888888888889,-13.444996
6056,26.889992,0.12499999999999994,0.0,0.55,3.210001999999999
6057,33.88999,0.0,0.5,1.0,-21.8949965
6058,35.680016,0.0,0.0,1.0,0.0
6059,112.50995,0.5,0.0,0.4444444444444444,26.520012
6060,43.789993,0.0,0.5,0.8944444444444445,-21.8949965
6061,76.740036,0.5,0.0,0.3388888888888889,31.55999
6062,73.11998,0.21,0.0,0.10555555555555556,11.13840504
6063,66.759995,0.0,0.0,0.10555555555555556,0.0
6064,63.040024,0.0,0.5,0.5555555555555556,-20.759995
6065,48.309982,0.0,0.49382716049382713,1.0,-18.883942222222224
6066,66.02997,0.5,0.0,0.4444444444444444,28.014985000000003
6067,65.45999,0.4,0.0,0.0,12.607996
6068,41.51999,0.0,0.0,0.0,0.0
6069,39.24002,0.0,0.0,0.0,0.0
6070,38.239983,0.0,0.0,0.0,0.0
6071,36.68,0.0,0.5,0.45,-10.4050025
6072,34.190018,0.0,0.0,0.45,0.0
6073,21.640007,0.40499999999999997,0.0,0.0,5.0017556700000005
6074,22.350014,0.0,0.5,0.45,-10.4050025
6075,20.420006,0.0,0.22839506172839505,0.6555555555555556,-4.545060358024691
6076,20.810005,0.0,0.3827160493827161,1.0,-9.376537469135803
6077,20.430023,0.0,0.0,1.0,0.0
6078,19.899994,0.0,0.0,1.0,0.0
6079,21.919975,0.0,0.0,1.0,0.0
6080,24.499985,0.0,0.0,1.0,0.0
6081,30.010002,0.0,0.0,1.0,0.0
6082,29.56002,0.4049999999999999,0.0,0.55,8.756101215
6083,27.909996,0.0,0.0,0.55,0.0
6084,27.919983,0.0,0.0,0.55,0.0
6085,28.749985,0.0,0.0,0.55,0.0
6086,31.620003,0.495,0.0,0.0,10.701901485
6087,31.660019,0.0,0.5,0.45,-16.599987
6088,31.620003,0.0,0.5,0.9,-16.890007
6089,33.02001,0.0,0.1111111111111111,1.0,-3.5411096666666664
6090,33.199974,0.5,0.0,0.4444444444444444,11.599986999999999
6091,32.279976,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.923706987654324
6092,33.780014,0.0,0.38271604938271603,1.0,-12.197155518518517
6093,34.66999,0.5,0.0,0.4444444444444444,8.244999
6094,31.869987,0.4,0.0,0.0,4.507998800000001
6095,27.90001,0.0,0.0,0.0,0.0
6096,26.489998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.106851617283951
6097,22.87001,0.0,0.5,0.5555555555555556,-10.6349985
6098,21.269997,0.0,0.0,0.5555555555555556,0.0
6099,21.040016,0.5,0.0,0.0,11.860012000000001
6100,23.57003,0.0,0.5,0.45,-17.044995
6101,30.409966,0.0,0.5,0.9,-17.6349985
6102,33.720024,0.5,0.0,0.34444444444444444,11.860012000000001
6103,32.440018,0.0,0.23456790123456792,0.5555555555555556,-7.996417407407408
6104,34.08999,0.0,0.49382716049382724,1.0,-17.417282469135802
6105,34.72998,0.4,0.0,0.5555555555555556,10.5560088
