,RTP,Discharge,Charge,SoC,Revenue
5339,33.460022,0.0,0.0,1.0,0.0
5340,36.24002,0.0,0.0,1.0,0.0
5341,39.050003,0.5,0.0,0.4444444444444444,16.270005
5342,42.54001,0.0,0.5,0.8944444444444445,-17.38501
5343,34.280006,0.5,0.0,0.3388888888888889,10.544998
5344,34.77002,0.0,0.49999999999999994,0.7888888888888889,-15.845012499999998
5345,33.069992,0.0,0.23456790123456792,1.0,-6.574945308641976
5346,31.089996,0.5,0.0,0.4444444444444444,10.544998
5347,31.890007,0.4,0.0,0.0,8.67601
5348,31.690025,0.0,0.0,0.0,0.0
5349,30.029991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0353119259259262
5350,28.03003,0.0,0.0,0.10555555555555556,0.0
5351,28.869972,0.095,0.0,0.0,1.1038981
5352,25.880028,0.0,0.5,0.45,-12.940014
5353,21.75,0.0,0.5,0.9,-10.71999
5354,21.43998,0.31,0.0,0.5555555555555556,3.6021938000000007
5355,21.140022,0.0,0.49382716049382724,1.0,-12.760491851851853
5356,21.61998,0.0,0.0,1.0,0.0
5357,23.65001,0.5,0.0,0.4444444444444444,8.049999
5358,25.839996,0.0,0.5,0.8944444444444445,-12.919998
5359,23.240005,0.0,0.11728395061728403,1.0,-2.7737666049382734
5360,23.65001,0.0,0.0,1.0,0.0
5361,26.799965,0.0,0.0,1.0,0.0
5362,26.099998,0.0,0.0,1.0,0.0
5363,26.760017,0.5,0.0,0.4444444444444444,84.21998
5364,29.730011,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-6.973706283950619
5365,30.639984,0.09499999999999996,0.0,0.55,1.8562986699999988
5366,29.539986,0.0,0.5,1.0,-89.21998
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.0,0.0,0.0
5373,30.730011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.210061141975309
5374,30.620003,0.0,0.5,0.5555555555555556,-10.704994
5375,27.599983,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-4.667899827160495
5376,27.369995,0.5,0.0,0.2111111111111111,8.6849975
5377,24.570007,0.19,0.0,0.0,2.1678977199999996
5378,21.409988,0.0,0.0,0.0,0.0
5379,21.390015,0.0,0.0,0.0,0.0
5380,19.899994,0.0,0.0,0.0,0.0
5381,20.060013,0.0,0.5,0.45,-12.0449905
5382,18.880005,0.0,0.5,0.9,-9.4400025
5383,19.46,0.31500000000000006,0.0,0.55,3.1531484250000004
5384,20.009995,0.0,0.0,0.55,0.0
5385,20.309998,0.0,0.0,0.55,0.0
5386,24.089981,0.0,0.5,1.0,-36.284995
5387,22.939972,0.0,0.0,1.0,0.0
5388,26.08001,0.0,0.0,1.0,0.0
5389,34.249992,0.5,0.0,0.4444444444444444,31.284995000000002
5390,72.56999,0.4,0.0,0.0,11.8840028
5391,31.170029,0.0,0.5,0.45,-20.0599975
5392,39.710007,0.0,0.5,0.9,-17.1050035
5393,46.35997,0.0,0.0,0.9,0.0
5394,40.119995,0.5,0.0,0.34444444444444444,15.059997500000001
5395,34.320015,0.0,0.0,0.34444444444444444,0.0
5396,34.210007,4.996003610813204e-17,0.5,0.7944444444444444,-20.799994999999996
5397,37.70999,0.21999999999999992,0.0,0.55,4.386795599999998
5398,41.59999,0.0,0.5,1.0,-12.255005
5399,42.09999,0.5,0.0,0.4444444444444444,6.194991999999999
5400,29.93998,0.4,0.0,0.0,7.975992
5401,25.819992,0.0,0.0,0.0,0.0
5402,24.51001,0.0,0.5,0.45,-11.194992
5403,22.469994,0.31,0.0,0.10555555555555556,3.5587962799999997
5404,22.389984,0.0,0.0,0.10555555555555556,0.0
5405,21.349976,0.0,0.5,0.5555555555555556,-14.0599935
5406,21.479988,0.0,0.0,0.5555555555555556,0.0
5407,19.77002,0.0,0.49382716049382713,1.0,-12.079019259259258
5408,24.460014,0.0,0.0,1.0,0.0
5409,22.91999,0.0,0.0,1.0,0.0
5410,28.119987,0.0,0.0,1.0,0.0
5411,37.30999,0.0,0.0,1.0,0.0
5412,35.010017,0.5,0.0,0.4444444444444444,12.505008499999999
5413,35.550003,0.0,0.11728395061728403,0.55,-3.7026533827160515
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.31000000000000005,0.0,0.6555555555555556,49.71158140000001
5416,134.91003,0.0,0.38271604938271603,1.0,-17.459498518518515
5417,128.90999,0.5,0.0,0.4444444444444444,16.8800125
5418,170.35994,0.4,0.0,0.0,64.143976
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.40499999999999997,0.0,0.0,13.672810124999998
5421,57.68004,0.0,0.0,0.0,0.0
5422,43.760025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.5497546111111116
5423,43.800003,0.0,0.5,0.5555555555555556,-12.319996
5424,30.750015,0.5,0.0,0.0,10.3750075
5425,24.740005,0.0,0.5,0.45,-10.8700065
5426,21.740013,0.22000000000000003,0.0,0.20555555555555555,3.2207982400000006
5427,21.709991,0.0,0.0,0.20555555555555555,0.0
5428,24.639992,0.185,0.0,0.0,4.199504995
5429,24.400024,0.0,0.5,0.45,-15.775013
5430,26.730026,0.0,0.5,0.9,-13.365013
5431,26.839996,0.0,0.0,0.9,0.0
5432,32.700027,0.5,0.0,0.34444444444444444,10.775013
5433,31.440002,0.0,0.49999999999999994,0.7944444444444444,-15.789996999999998
5434,31.550026,0.0,0.2283950617283952,1.0,-9.84610768518519
5435,31.620003,0.0,0.0,1.0,0.0
5436,31.579994,0.5,0.0,0.4444444444444444,10.789997
5437,33.819984,0.0,0.0,0.4444444444444444,0.0
5438,43.109985,0.0,0.5,0.8944444444444445,-31.56501
5439,56.260025,0.31,0.0,0.55,7.784107129999999
5440,63.13002,0.0,0.0,0.55,0.0
5441,37.159973,0.0,0.0,0.55,0.0
5442,35.110023,0.0,0.5,1.0,-17.5550115
5443,43.140015,0.0,0.0,1.0,0.0
5444,59.440018,0.0,0.0,1.0,0.0
5445,52.839996,0.5,0.0,0.4444444444444444,8.950005
5446,40.469986,0.0,0.5,0.8944444444444445,-12.5850065
5447,32.319977,0.0,0.0,0.8944444444444445,0.0
5448,27.90001,0.5,0.0,0.3388888888888889,8.950005
5449,27.050003,0.305,0.0,0.0,4.6268539650000005
5450,25.170013,0.0,0.1111111111111111,0.1,-2.765556333333333
5451,24.160019,0.0,0.0,0.1,0.0
5452,24.890007,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1920988765432099
5453,26.699982,0.0,0.5,0.5555555555555556,-14.915005
5454,27.409988,0.41000000000000003,0.0,0.1,7.13809508
5455,27.68,0.0,0.5,0.55,-15.560009
5456,31.120018,0.0,0.5,1.0,-14.915005
5457,28.769997,0.0,0.0,1.0,0.0
5458,29.83001,0.0,0.0,1.0,0.0
5459,32.270027,0.0,0.0,1.0,0.0
5460,32.010025,0.5,0.0,0.4444444444444444,11.0050125
5461,32.959976,0.0,0.5,0.8944444444444445,-23.755005
5462,47.51001,0.5,0.0,0.3388888888888889,9.6550025
5463,31.269981,0.0,0.0,0.3388888888888889,0.0
5464,29.310005,0.0,0.5,0.7888888888888889,-17.1550025
5465,34.440025,0.0,0.0,0.7888888888888889,0.0
5466,29.43,0.0,0.23456790123456792,1.0,-6.903333333333333
5467,29.56002,0.0,0.0,1.0,0.0
5468,34.310005,0.5,0.0,0.4444444444444444,10.4599915
5469,30.349983,0.0,0.0,0.4444444444444444,0.0
5470,30.919983,0.4,0.0,0.0,5.0120088
5471,28.350029,0.0,0.5,0.45,-10.4199945
5472,31.830017,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.466300283950618
5473,28.29,0.0,0.3765432098765433,1.0,-8.483526802469138
5474,22.530022,0.0,0.0,1.0,0.0
5475,19.650002,0.5,0.0,0.4444444444444444,9.105011
5476,20.839989,0.30499999999999994,0.0,0.10555555555555556,5.2307411550000005
5477,25.62999,0.0,0.5,0.5555555555555556,-16.42001
5478,28.210022,0.0,0.49382716049382724,1.0,-13.930875061728397
5479,26.510002,0.5,0.0,0.4444444444444444,8.5749855
5480,27.149971,0.30499999999999994,0.0,0.10555555555555556,6.966206099999999
5481,27.92997,0.0,0.4938271604938272,0.55,-17.402460740740743
5482,32.84002,0.0,0.0,0.55,0.0
5483,33.480003,0.0,0.5,1.0,-15.414997
5484,35.239983,0.0,0.0,1.0,0.0
5485,38.150017,0.0,0.0,1.0,0.0
5486,37.220016,0.0,0.0,1.0,0.0
5487,36.210014,0.5,0.0,0.4444444444444444,9.999996
5488,30.829994,0.30499999999999994,0.0,0.10555555555555556,7.164451524999999
5489,30.180008,0.0,0.5,0.5555555555555556,-13.8149985
5490,29.999992,0.5,0.0,0.0,9.999996
5491,30.110008,0.0,0.5,0.45,-16.7450025
5492,33.490005,0.22000000000000003,0.0,0.20555555555555555,3.87859934
5493,32.260025,0.095,0.0,0.1,1.6967
5494,27.629997,0.09,0.0,0.0,0.9342004500000001
5495,27.730019,0.0,0.0,0.0,0.0
5496,27.86,0.0,0.0,0.0,0.0
5497,23.219986,0.0,0.5,0.45,-10.1900025
5498,20.380005,0.0,0.11728395061728396,0.5555555555555556,-2.5286443209876546
5499,22.669998,0.0,0.0,0.5555555555555556,0.0
5500,21.56002,0.5,0.0,0.0,6.395
5501,22.049973,0.0,0.0,0.0,0.0
5502,24.700005,0.0,0.5,0.45,-12.3500025
5503,24.580017,0.315,0.0,0.1,4.02885
5504,22.79,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15827160493827164
5505,24.700005,0.0,0.4938271604938272,0.55,-15.604952592592593
5506,25.64,0.0,0.5,1.0,-16.83501
5507,34.569992,0.0,0.0,1.0,0.0
5508,31.600029,0.0,0.0,1.0,0.0
5509,32.469994,0.0,0.0,1.0,0.0
5510,33.67002,0.5,0.0,0.4444444444444444,10.2899895
5511,31.949974,0.0,0.5,0.8944444444444445,-12.224995
5512,30.579979,0.0,0.11728395061728403,1.0,-4.706603765432102
5513,29.109993,0.5,0.0,0.4444444444444444,6.7950099999999996
5514,24.44999,0.0,0.0,0.4444444444444444,0.0
5515,27.92997,0.4,0.0,0.0,12.051995999999999
5516,40.12999,0.0,0.5,0.45,-11.79501
5517,28.969994,0.40499999999999997,0.0,0.0,9.509401215
5518,23.59002,0.0,0.5,0.45,-13.2300035
5519,26.760017,0.40499999999999997,0.0,0.0,6.945738254999999
5520,33.480003,0.0,0.5,0.45,-16.7400015
5521,30.79998,0.0,0.2345679012345679,0.6611111111111111,-6.206668308641976
5522,26.460007,0.1,0.0,0.55,1.7149971000000002
5523,25.839996,0.0,0.5,1.0,-14.819996
5524,27.149971,0.5,0.0,0.4444444444444444,18.2549975
5525,27.369995,0.0,0.5,0.8944444444444445,-19.134995
5526,29.639992,0.5,0.0,0.3388888888888889,9.819996
5527,31.600029,0.305,0.0,0.0,11.135548475
5528,46.509995,0.0,0.0,0.0,0.0
5529,31.59002,0.0,0.0,0.0,0.0
5530,38.26999,0.0,0.0,0.0,0.0
5531,35.339996,0.0,0.1111111111111111,0.1,-4.112225888888888
5532,26.090004,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.16104940740740742
5533,31.370018,0.095,0.0,0.0,6.08475
5534,74.05,0.0,0.0,0.0,0.0
5535,35.569992,0.0,0.0,0.0,0.0
5536,37.010033,0.0,0.0,0.0,0.0
5537,32.409996,0.0,0.5,0.45,-12.2499925
5538,49.97003,0.40499999999999997,0.0,0.0,16.187862149999997
5539,30.470001,0.0,0.0,0.0,0.0
5540,30.19001,0.0,0.5,0.45,-12.2499925
5541,25.64,0.40499999999999997,0.0,0.0,5.390549189999999
5542,24.499985,0.0,0.5,0.45,-9.189995
5543,21.660019,0.40499999999999997,0.0,0.0,3.138756075
5544,23.309998,0.0,0.0,0.0,0.0
5545,19.839973,0.0,0.5,0.45,-9.189995
5546,18.37999,0.40499999999999997,0.0,0.0,3.138756075
5547,17.950005,0.0,0.5,0.45,-6.7900045
5548,17.750015,0.40499999999999997,0.0,0.0,1.5430580999999997
5549,15.769997,0.0,0.5,0.45,-9.175003
5550,13.580009,0.40499999999999997,0.0,0.0,1.449903645
5551,13.889992,0.0,0.0,0.0,0.0
5552,13.81002,0.0,0.0,0.0,0.0
5553,18.26001,0.0,0.0,0.0,0.0
5554,18.350006,0.0,0.0,0.0,0.0
5555,20.839989,0.0,0.0,0.0,0.0
5556,19.169998,0.0,0.5,0.45,-9.584999
5557,19.62999,0.315,0.0,0.1,4.61159748
5558,24.639992,0.0,0.5,0.55,-11.7749865
5559,20.590027,0.0,0.5,1.0,-11.435005
5560,23.549973,0.0,0.0,1.0,0.0
5561,24.44999,0.5,0.0,0.4444444444444444,5.240012999999999
5562,22.87001,0.0,0.5,0.8944444444444445,-11.435005
5563,20.579979,0.0,0.1172839506172839,1.0,-2.7596912407407395
5564,23.529999,0.4049999999999999,0.0,0.55,4.24441053
5565,17.750015,0.0,0.1172839506172839,0.6555555555555556,-1.8601235740740734
5566,20.480026,0.09500000000000006,0.0,0.55,0.5357999050000002
5567,17.879974,0.0,0.0061728395061728175,0.5555555555555556,-0.1013579629629626
5568,15.860001,0.5,0.0,0.0,2.9300005000000002
5569,16.089996,0.0,0.5,0.45,-7.8199995
5570,15.639999,0.0,0.5,0.9,-8.209995
5571,15.670021,0.0,0.1111111111111111,1.0,-1.2811126666666666
5572,16.41999,0.5,0.0,0.4444444444444444,1.8399964999999998
5573,15.470001,0.0,0.0,0.4444444444444444,0.0
5574,11.530014,0.0,0.0,0.4444444444444444,0.0
5575,13.589996,0.0,0.5,0.8944444444444445,-6.8399965
5576,13.679993,0.0,0.11728395061728403,1.0,-2.061853845679014
5577,16.789993,0.5,0.0,0.4444444444444444,4.014984
5578,17.580017,0.0,0.5,0.8944444444444445,-10.8500025
5579,21.210014,0.0,0.11728395061728403,1.0,-5.07956766666667
5580,18.029968,0.5,0.0,0.4444444444444444,4.014984
5581,25.839996,0.30499999999999994,0.0,0.10555555555555556,3.568501525
5582,21.700005,0.0,0.4938271604938272,0.55,-21.387653333333336
5583,29.750023,0.495,0.0,0.0,14.112458414999999
5584,43.309998,0.0,0.5,0.45,-16.87999
5585,60.880005,0.315,0.0,0.1,7.1946063
5586,38.510017,0.0,0.5,0.55,-19.2550085
5587,31.890007,0.0,0.5,1.0,-16.87999
5588,33.75998,0.4,0.0,0.5555555555555556,9.136008000000002
5589,35.799973,0.0,0.49382716049382724,1.0,-13.901246419753088
5590,32.84002,0.0,0.0,1.0,0.0
5591,29.499992,0.5,0.0,0.4444444444444444,2.5899925
5592,28.150024,0.0,0.0,0.4444444444444444,0.0
5593,21.16999,0.4,0.0,0.0,3.0919984000000005
5594,17.729996,0.0,0.0,0.0,0.0
5595,16.400017,0.0,0.5,0.45,-9.825001
5596,15.179985,0.31,0.0,0.10555555555555556,5.74429969
5597,16.699982,0.0,0.5,0.5555555555555556,-16.165005
5598,19.650002,0.0,0.49382716049382724,1.0,-9.703704691358027
5599,20.520012,0.0,0.0,1.0,0.0
5600,28.529999,0.0,0.0,1.0,0.0
5601,31.970009,0.0,0.0,1.0,0.0
5602,32.33001,0.0,0.0,1.0,0.0
5603,29.55001,0.4049999999999999,0.0,0.55,13.069339469999997
5604,29.55001,0.0,0.5,1.0,-14.775005
5605,29.889977,0.0,0.0,1.0,0.0
5606,39.42003,0.0,0.0,1.0,0.0
5607,44.220047,0.0,0.0,1.0,0.0
5608,42.269974,0.0,0.0,1.0,0.0
5609,46.59001,0.5,0.0,0.4444444444444444,12.370006499999999
5610,64.58003,0.4,0.0,0.0,21.832012
5611,36.69001,0.0,0.5,0.45,-21.689995
5612,43.37999,0.40499999999999997,0.0,0.0,10.019705264999999
5613,38.050003,0.0,0.0,0.0,0.0
5614,34.740013,0.0,0.5,0.45,-12.075012
5615,34.190018,0.0,0.5,0.9,-9.43499
5616,34.190018,0.5,0.0,0.34444444444444444,12.095009000000001
5617,29.69001,0.0,0.5,0.7944444444444444,-12.075012
5618,24.150024,0.0,0.0,0.7944444444444444,0.0
5619,18.93003,0.0,0.2283950617283952,1.0,-5.6504949691358055
5620,18.86998,0.5,0.0,0.4444444444444444,6.6200025
5621,23.390007,0.0,0.0,0.4444444444444444,0.0
5622,24.740005,0.30499999999999994,0.0,0.10555555555555556,4.495701524999999
5623,21.419998,0.0,0.5,0.5555555555555556,-11.6200025
5624,23.240005,0.0,0.0,0.5555555555555556,0.0
5625,19.729996,0.0,0.0,0.5555555555555556,0.0
5626,21.56002,0.41000000000000003,0.0,0.1,5.9491041000000005
5627,20.440002,0.0,0.5,0.55,-14.580002
5628,23.549973,0.0,0.0,0.55,0.0
5629,26.219994,0.0,0.5,1.0,-12.255005
5630,24.51001,0.0,0.0,1.0,0.0
5631,48.419983,0.5,0.0,0.4444444444444444,12.875007499999999
5632,29.160004,0.0,0.12345679012345684,0.5555555555555556,-3.7728401234567914
5633,32.870026,0.0,0.1111111111111111,0.6555555555555556,-2.9100019999999995
5634,35.750015,0.09499999999999996,0.0,0.55,2.4462514249999985
5635,35.239983,0.495,0.0,0.0,10.177202475000001
5636,30.560005,0.0,0.0,0.0,0.0
5637,25.62999,0.0,0.11728395061728394,0.10555555555555556,-2.420739802469136
5638,26.190018,0.095,0.0,0.0,0.802752565
5639,22.76001,0.0,0.0,0.0,0.0
5640,20.639992,0.0,0.5,0.45,-10.319996
5641,22.580017,0.40499999999999997,0.0,0.0,3.422260934999999
5642,18.450027,0.0,0.5,0.45,-9.1649895
5643,17.82,0.0,0.0,0.45,0.0
5644,18.329979,0.0,0.0,0.45,0.0
5645,19.96,0.0,0.1111111111111111,0.55,-1.9699995555555554
5646,22.939972,0.0,0.5,1.0,-11.469986
5647,22.429985,0.0,0.0,1.0,0.0
5648,20.149994,0.5,0.0,0.4444444444444444,3.864998
5649,20.25998,0.0,0.0,0.4444444444444444,0.0
5650,17.729996,0.4,0.0,0.0,3.8640044000000007
5651,17.779976,0.0,0.5,0.45,-13.6150015
5652,19.469986,0.40499999999999997,0.0,0.0,3.835344329999999
5653,19.650002,0.0,0.0,0.0,0.0
5654,19.660011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.193642327160494
5655,23.830002,0.0,0.49382716049382724,0.55,-15.570369876543213
5656,27.230003,0.0,0.0,0.55,0.0
5657,31.529999,0.0,0.0061728395061728175,0.5555555555555556,-0.16129632716049325
5658,31.529999,0.0,0.0,0.5555555555555556,0.0
5659,31.390007,0.5,0.0,0.0,10.3650055
5660,30.730011,0.0,0.5,0.45,-13.0650025
5661,28.729988,0.315,0.0,0.1,7.0591487399999995
5662,26.130005,0.0,0.5,0.55,-13.2850035
5663,29.169998,0.0,0.0,0.55,0.0
5664,32.409996,0.0,0.5,1.0,-16.204998
5665,28.080025,0.0,0.0,1.0,0.0
5666,26.570007,0.4049999999999999,0.0,0.55,4.8842959499999985
5667,23.309998,0.0,0.5,1.0,-15.659992
5668,22.05999,0.4,0.0,0.5555555555555556,8.067999200000001
5669,22.549988,0.405,0.0,0.10555555555555556,9.58230162
5670,31.319984,0.0,0.5,0.5555555555555556,-15.659992
5671,31.420006,0.0,0.49382716049382724,1.0,-14.898764444444447
5672,30.169998,0.0,0.0,1.0,0.0
5673,30.690018,0.5,0.0,0.4444444444444444,11.569988500000001
5674,33.660004,0.4,0.0,0.0,9.9
5675,34.470016,0.0,0.5,0.45,-15.3600045
5676,33.139977,0.0,0.5,0.9,-16.5699885
5677,33.600014,0.5,0.0,0.34444444444444444,12.375
5678,34.75,0.0,0.5,0.7944444444444444,-15.3600045
5679,29.329994,0.0,0.2283950617283951,1.0,-6.602896666666668
5680,30.720009,0.4049999999999999,0.0,0.55,8.432093519999999
5681,33.219986,0.495,0.0,0.0,7.934838120000001
5682,28.90998,0.0,0.5,0.45,-14.45499
5683,30.979996,0.0,0.5,0.9,-15.409992
5684,30.819984,0.31,0.0,0.5555555555555556,4.969292560000001
5685,28.099976,0.0,0.49382716049382713,1.0,-11.540742222222223
5686,26.029976,0.0,0.0,1.0,0.0
5687,26.500023,0.5,0.0,0.4444444444444444,5.570010999999999
5688,23.370003,0.4,0.0,0.0,5.348001200000001
5689,20.799988,0.0,0.5,0.45,-9.034992
5690,18.069984,0.0,0.11111111111111116,0.55,-2.3488913333333343
5691,17.200005,0.40499999999999997,0.0,0.1,7.3872081
5692,21.140022,0.09,0.0,0.0,1.8521981100000002
5693,24.100021,0.0,0.5,0.45,-18.0650175
5694,28.24002,0.0,0.5,0.9,-14.12001
5695,25.290016,0.0,0.0,0.9,0.0
5696,30.579979,0.31499999999999995,0.0,0.55,8.230961025
5697,35.879997,0.495,0.0,0.0,11.172138615000001
5698,36.130035,0.0,0.0,0.0,0.0
5699,37.629997,0.0,0.5,0.45,-16.505001
5700,32.569977,0.40499999999999997,0.0,0.0,9.140840685
5701,36.02002,0.0,0.0,0.0,0.0
5702,34.69999,0.0,0.0,0.0,0.0
5703,35.879997,0.0,0.0,0.0,0.0
5704,33.010002,0.0,0.0,0.0,0.0
5705,33.41999,0.0,0.0,0.0,0.0
5706,32.319977,0.0,0.5,0.45,-16.1599885
5707,34.62999,0.40499999999999997,0.0,0.0,16.443008099999997
5708,50.60002,0.0,0.5,0.45,-13.7649995
5709,41.969986,0.40499999999999997,0.0,0.0,7.42770162
5710,27.529999,0.0,0.0,0.0,0.0
5711,32.610023,0.0,0.5,0.45,-13.1000135
5712,28.340004,0.0,0.5,0.9,-14.170002
5713,28.890007,0.0,0.1111111111111111,1.0,-2.754446222222222
5714,24.790016,0.5,0.0,0.4444444444444444,8.1000135
5715,24.080002,0.0,0.5,0.8944444444444445,-12.8550035
5716,26.200027,0.5,0.0,0.3388888888888889,7.809993499999999
5717,23.459991,0.11500000000000003,0.0,0.2111111111111111,2.2907988500000003
5718,25.710007,0.19,0.0,0.0,2.98490133
5719,23.910011,0.0,0.0,0.0,0.0
5720,25.619987,0.0,0.5,0.45,-14.959995
5721,28.90998,0.40499999999999997,0.0,0.0,10.303188659999996
5722,29.91999,0.0,0.5,0.45,-16.819995
5723,28.169983,0.0,0.0,0.45,0.0
5724,35.439972,0.0,0.5,0.9,-17.719986
5725,28.839996,0.0,0.0,0.9,0.0
5726,33.63999,0.5,0.0,0.34444444444444444,12.240013000000001
5727,33.549995,0.0,0.2283950617283951,0.55,-8.50772290123457
5728,34.480026,0.0,0.0,0.55,0.0
5729,33.329987,0.0,0.0061728395061728175,0.5555555555555556,-0.1968518950617277
5730,37.25003,0.5,0.0,0.0,13.625015000000001
5731,35.239983,0.0,0.5,0.45,-18.875015
5732,37.75003,0.0,0.5,0.9,-15.9450035
5733,28.980019,0.0,0.1111111111111111,1.0,-3.222223111111111
5734,31.890007,0.5,0.0,0.4444444444444444,5.9450035
5735,28.659988,0.0,0.0,0.4444444444444444,0.0
5736,29.000008,0.0,0.5,0.8944444444444445,-14.500004
5737,25.179985,0.0,0.1172839506172839,1.0,-2.567346499999999
5738,21.890007,0.4049999999999999,0.0,0.55,4.139094329999999
5739,21.52002,0.495,0.0,0.0,5.48460099
5740,20.219986,0.0,0.0,0.0,0.0
5741,20.480026,0.0,0.0,0.0,0.0
5742,21.080002,0.0,0.0,0.0,0.0
5743,20.390022,0.0,0.0,0.0,0.0
5744,19.400017,0.0,0.0,0.0,0.0
5745,24.070015,0.0,0.5,0.45,-24.78498
5746,25.69999,0.0,0.5,0.9,-15.9349935
5747,29.91999,0.0,0.0,0.9,0.0
5748,49.56996,0.0,0.1111111111111111,1.0,-5.507773333333334
5749,30.230011,0.5,0.0,0.4444444444444444,10.9349935
5750,31.869987,0.0,0.11728395061728403,0.55,-4.0474720679012375
5751,33.269974,0.4,0.0,0.10555555555555556,15.7240052
5752,34.510025,0.0,0.5,0.5555555555555556,-24.720009
5753,48.439987,0.0,0.0,0.5555555555555556,0.0
5754,49.310013,0.0,0.0,0.5555555555555556,0.0
5755,40.37999,0.0,0.49382716049382713,1.0,-24.414823703703703
5756,49.440018,0.0,0.0,1.0,0.0
5757,38.119987,0.5,0.0,0.4444444444444444,5.674988000000001
5758,35.200043,0.4,0.0,0.0,4.752002000000001
5759,27.800003,0.0,0.0,0.0,0.0
5760,21.349976,0.0,0.1111111111111111,0.1,-2.3722195555555556
5761,21.830002,0.09,0.0,0.0,1.06920045
5762,21.880005,0.0,0.5,0.45,-10.900009
5763,21.100014,0.0,0.11111111111111116,0.55,-3.3411102222222238
5764,21.800018,0.495,0.0,0.0,10.939495049999998
5765,27.839989,0.0,0.5,0.45,-19.085
5766,30.069992,0.0,0.5,0.9,-15.034996
5767,30.270027,0.0,0.1111111111111111,1.0,-3.5666655555555553
5768,32.09999,0.4049999999999999,0.0,0.55,11.40885
5769,42.589996,0.0,0.5,1.0,-16.40001
5770,38.17,0.4,0.0,0.5555555555555556,14.088006400000001
5771,38.690025,0.004999999999999982,0.0,0.55,0.17169997999999936
5772,32.80002,0.0,0.0,0.55,0.0
5773,51.009995,0.0,0.5,1.0,-22.610008
5774,45.220016,0.0,0.0,1.0,0.0
5775,43.309998,0.31000000000000005,0.0,0.6555555555555556,11.454503720000002
5776,44.339996,0.5,0.0,0.1,18.7699965
5777,46.140015,0.0,0.0,0.1,0.0
5778,46.950012,0.0,0.5,0.55,-23.475006
5779,44.820023,0.0,0.5,1.0,-23.7699965
5780,47.539993,0.0,0.0,1.0,0.0
5781,30.720009,0.5,0.0,0.4444444444444444,6.935013
5782,29.190018,0.0,0.0,0.4444444444444444,0.0
5783,26.159996,0.0,0.12345679012345684,0.5555555555555556,-2.3061728395061736
5784,23.870026,0.5,0.0,0.0,6.935013
5785,21.070007,0.0,0.0,0.0,0.0
5786,20.36,0.0,0.0,0.0,0.0
5787,19.419983,0.0,0.5,0.45,-12.5249865
5788,18.68,0.0,0.5,0.9,-15.544998
5789,25.170013,0.0,0.1111111111111111,1.0,-4.245553777777777
5790,25.049973,0.5,0.0,0.4444444444444444,7.524986500000001
5791,26.850014,0.4,0.0,0.0,8.4359984
5792,31.089996,0.0,0.5,0.45,-19.104992
5793,26.730026,0.40499999999999997,0.0,0.0,9.408158100000001
5794,38.209984,0.0,0.5,0.45,-20.3350065
5795,30.460022,0.40499999999999997,0.0,0.0,13.437897164999999
5796,33.23002,0.0,0.5,0.45,-16.61501
5797,31.460022,0.315,0.0,0.1,9.661054094999999
5798,40.670013,0.0,0.5,0.55,-21.5899965
5799,44.849976,0.0,0.0,0.55,0.0
5800,43.179993,0.0,0.0,0.55,0.0
5801,43.089996,0.0,0.5,1.0,-13.9700125
5802,45.289963,0.5,0.0,0.4444444444444444,17.6449815
5803,39.730026,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-10.055924753086424
5804,42.869995,0.09500000000000006,0.0,0.55,1.704302375000001
5805,32.489983,0.4,0.0,0.10555555555555556,7.9559908
5806,27.940025,0.0,0.5,0.5555555555555556,-14.425007
5807,28.610023,0.0,0.0,0.5555555555555556,0.0
5808,29.889977,0.004999999999999982,0.0,0.55,0.09944988499999963
5809,28.610023,0.0,0.5,1.0,-14.425007
5810,28.850014,0.5,0.0,0.4444444444444444,10.150013
5811,31.319984,0.0,0.5,0.8944444444444445,-15.930008
