,RTP,Discharge,Charge,SoC,Revenue
4364,33.41999,0.08999999999999998,0.0,0.5555555555555556,1.8909001799999996
4365,44.479996,0.0,0.0,0.5555555555555556,0.0
4366,31.010002,0.0,0.49382716049382724,1.0,-12.029622222222224
4367,30.700012,0.0,0.0,1.0,0.0
4368,31.470009,0.5,0.0,0.4444444444444444,10.7350045
4369,29.139992,0.0,0.5,0.8944444444444445,-12.1799925
4370,24.359985,0.0,0.11728395061728403,1.0,-2.6541336913580262
4371,22.810005,0.0,0.0,1.0,0.0
4372,22.629982,0.5,0.0,0.4444444444444444,7.129989999999999
4373,20.469986,0.0,0.5,0.8944444444444445,-19.179985
4374,20.099998,0.31,0.0,0.55,3.13099938
4375,20.200027,0.405,0.0,0.1,5.775291899999999
4376,24.25998,0.0,0.5,0.55,-19.179985
4377,26.099998,0.0,0.0,0.55,0.0
4378,38.35997,0.495,0.0,0.0,11.186991585000001
4379,31.240013,0.0,0.5,0.45,-20.979995
4380,33.26001,0.0,0.0,0.45,0.0
4381,33.53,0.0,0.5,0.9,-16.2999915
4382,32.599983,0.0,0.1111111111111111,1.0,-4.66222111111111
4383,37.120003,0.5,0.0,0.4444444444444444,9.749996
4384,41.95999,0.0,0.0,0.4444444444444444,0.0
4385,38.800003,0.0,0.11728395061728403,0.55,-3.709692882716052
4386,29.499992,0.495,0.0,0.0,9.652496039999999
4387,33.25003,0.0,0.0,0.0,0.0
4388,32.95002,0.0,0.5,0.45,-15.8150065
4389,31.259987,0.0,0.5,0.9,-16.755001
4390,31.630013,0.0,0.0,0.9,0.0
4391,31.280022,0.0,0.1111111111111111,1.0,-2.5488857777777776
4392,33.510002,0.5,0.0,0.4444444444444444,11.755001
4393,30.960007,0.0,0.11728395061728403,0.55,-3.420000469135805
4394,29.160004,0.0,0.0061728395061728175,0.5555555555555556,-0.14160476543209827
4395,28.009972,0.0,0.49382716049382724,1.0,-11.224685432098767
4396,22.939972,0.5,0.0,0.4444444444444444,7.7049900000000004
4397,20.219986,0.0,0.5,0.8944444444444445,-17.3700065
4398,22.729988,0.5,0.0,0.3388888888888889,6.364993999999999
4399,21.230011,0.305,0.0,0.0,4.700043900000001
4400,25.40998,0.0,0.5,0.45,-17.3700065
4401,27.37999,0.0,0.1111111111111111,0.55,-4.133335555555556
4402,34.740013,0.495,0.0,0.0,13.37490198
4403,35.22001,0.0,0.0,0.0,0.0
4404,37.20002,0.0,0.0,0.0,0.0
4405,39.960007,0.0,0.5,0.45,-18.510002
4406,37.020004,0.0,0.5,0.9,-21.4649965
4407,33.629982,0.31499999999999995,0.0,0.55,12.637798425
4408,42.929993,0.0,0.0,0.55,0.0
4409,53.559967,0.0,0.0,0.55,0.0
4410,50.119995,0.0,0.0,0.55,0.0
4411,126.06003,0.0,0.0,0.55,0.0
4412,98.380005,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-9.317040790123457
4413,47.09001,0.0,0.2654320987654321,1.0,-9.282164740740741
4414,39.720016,0.5,0.0,0.4444444444444444,10.715004
4415,37.830025,0.4,0.0,0.0,7.652002000000001
4416,34.970016,0.0,0.0,0.0,0.0
4417,33.75998,0.0,0.5,0.45,-15.715004
4418,31.430008,0.40499999999999997,0.0,0.0,7.747652025
4419,30.260017,0.0,0.5,0.45,-15.5549925
4420,29.130005,0.40499999999999997,0.0,0.0,7.13205648
4421,30.960007,0.0,0.0,0.0,0.0
4422,31.109985,0.0,0.5,0.45,-15.5549925
4423,29.310005,0.0,0.11111111111111116,0.55,-3.067779555555557
4424,27.610016,0.40499999999999997,0.0,0.1,10.2910419
4425,30.890015,0.09,0.0,0.0,2.2760987399999997
4426,35.40998,0.0,0.5,0.45,-17.1899985
4427,34.530006,0.0,0.11728395061728396,0.5555555555555556,-6.559696049382716
4428,35.289986,0.0,0.1111111111111111,0.6555555555555556,-3.9211095555555553
4429,32.109985,0.0,0.3827160493827161,1.0,-13.157776629629632
4430,34.379997,0.0,0.0,1.0,0.0
4431,38.820015,0.0,0.0,1.0,0.0
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.5,0.45,-17.3100015
4436,34.620003,0.0,0.5,0.9,-17.64001
4437,33.08001,0.31500000000000006,0.0,0.55,6.9394544100000015
4438,35.28002,0.0,0.0,0.55,0.0
4439,31.309982,0.0,0.11728395061728392,0.6555555555555556,-2.885183191358024
4440,32.030014,0.0,0.38271604938271603,1.0,-12.258400419753086
4441,31.020027,0.0,0.0,1.0,0.0
4442,25.089996,0.5,0.0,0.4444444444444444,7.299991500000001
4443,25.51001,0.0,0.5,0.8944444444444445,-13.56501
4444,24.599983,0.305,0.0,0.5555555555555556,4.343192375
4445,25.349983,0.5,0.0,0.0,9.894989
4446,27.13002,0.0,0.0,0.0,0.0
4447,21.029991,0.0,0.5,0.45,-12.1199875
4448,24.239975,0.0,0.5,0.9,-14.894989
4449,27.86,0.0,0.1111111111111111,1.0,-3.4000015555555554
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.0,0.0,1.0,0.0
4452,30.600014,0.0,0.0,1.0,0.0
4453,34.480026,0.4049999999999999,0.0,0.55,10.465204049999997
4454,35.84001,0.495,0.0,0.0,10.632609405
4455,35.359993,0.0,0.0,0.0,0.0
4456,31.480019,0.0,0.5,0.45,-15.3550035
4457,30.760017,0.0,0.5,0.9,-15.590004
4458,33.59002,0.31499999999999995,0.0,0.55,7.430856299999999
4459,31.420006,0.0,0.5,1.0,-15.3550035
4460,30.710007,0.5,0.0,0.4444444444444444,10.590004
4461,31.120018,0.0,0.5,0.8944444444444445,-13.3399965
4462,31.180008,0.5,0.0,0.3388888888888889,5.9699975
4463,30.960007,0.305,0.0,0.0,2.4521978649999996
4464,26.679993,0.0,0.0,0.0,0.0
4465,23.299973,0.0,0.0,0.0,0.0
4466,21.939995,0.0,0.11728395061728394,0.10555555555555556,-2.115801648148148
4467,18.160011,0.095,0.0,0.0,1.6206982900000002
4468,18.039993,0.0,0.0,0.0,0.0
4469,20.200027,0.0,0.0,0.0,0.0
4470,27.059982,0.0,0.0,0.0,0.0
4471,34.110023,0.0,0.5,0.45,-12.3399925
4472,24.679985,0.40499999999999997,0.0,0.0,11.303554049999999
4473,30.429977,0.0,0.5,0.45,-20.510002
4474,37.91001,0.0,0.11728395061728396,0.5555555555555556,-16.62382716049383
4475,41.090027,0.0,0.0,0.5555555555555556,0.0
4476,41.020004,0.0,0.0,0.5555555555555556,0.0
4477,58.100037,0.0,0.0,0.5555555555555556,0.0
4478,141.74,0.5,0.0,0.0,43.664985
4479,75.009995,0.0,0.5,0.45,-45.48501
4480,97.32997,0.0,0.0,0.45,0.0
4481,76.989975,0.0,0.5,0.9,-53.610015
4482,90.97002,0.0,0.1111111111111111,1.0,-10.10778
4483,89.56001,0.0,0.0,1.0,0.0
4484,63.650024,0.0,0.0,1.0,0.0
4485,128.32,0.0,0.0,1.0,0.0
4486,107.22003,0.5,0.0,0.4444444444444444,13.41499
4487,55.590027,0.4,0.0,0.0,11.384
4488,35.80999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.199937098765432
4489,34.120003,0.004999999999999989,0.0,0.1,0.1341498999999997
4490,36.82998,0.09,0.0,0.0,2.5614
4491,37.629997,0.0,0.5,0.45,-19.560005
4492,38.46,0.0,0.5,0.9,-26.419998
4493,37.30999,0.0,0.1111111111111111,1.0,-6.617775777777777
4494,39.12001,0.0,0.0,1.0,0.0
4495,42.48001,0.0,0.0,1.0,0.0
4496,52.839996,0.4049999999999999,0.0,0.55,20.071792709999997
4497,60.789993,0.0,0.5,1.0,-39.359993
4498,59.559982,0.0,0.0,1.0,0.0
4499,92.999985,0.5,0.0,0.4444444444444444,37.955
4500,78.719986,0.30999999999999994,0.0,0.1,21.30319566
4501,67.29999,0.0,0.5,0.55,-46.97998
4502,93.95996,0.0,0.5,1.0,-42.955
4503,71.41002,0.0,0.0,1.0,0.0
4504,85.91,0.0,0.0,1.0,0.0
4505,127.73003,0.0,0.0,1.0,0.0
4506,151.62997,0.5,0.0,0.4444444444444444,70.814985
4507,74.270004,0.30499999999999994,0.0,0.10555555555555556,21.124298474999996
4508,79.259995,0.0,0.5,0.5555555555555556,-29.25
4509,80.46002,0.0,0.0,0.5555555555555556,0.0
4510,58.5,0.0,0.49382716049382724,1.0,-21.659244444444447
4511,40.830032,0.0,0.0,1.0,0.0
4512,37.999985,0.0,0.0,1.0,0.0
4513,40.960037,0.0,0.0,1.0,0.0
4514,43.85997,0.4,0.0,0.5555555555555556,11.3120056
4515,38.59999,0.5,0.0,0.0,14.064998500000002
4516,38.280014,0.0,0.0,0.0,0.0
4517,38.48999,0.0,0.0,0.0,0.0
4518,38.129997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.472036685185185
4519,38.78,0.095,0.0,0.0,2.8747009500000003
4520,40.26001,0.0,0.5,0.45,-20.0049975
4521,40.559982,0.40499999999999997,0.0,0.0,18.743393519999998
4522,40.009995,0.0,0.5,0.45,-33.79
4523,44.59999,0.0,0.0,0.45,0.0
4524,56.279984,0.40499999999999997,0.0,0.0,18.743393519999998
4525,59.72,0.0,0.0,0.0,0.0
4526,67.58,0.0,0.1111111111111111,0.1,-5.810002666666667
4527,40.679977,0.0,0.0,0.1,0.0
4528,52.290024,0.0,0.5,0.55,-29.139992
4529,39.80002,0.0,0.0,0.55,0.0
4530,64.630035,0.0,0.0061728395061728175,0.5555555555555556,-0.398950833333332
4531,80.98001,0.0,0.0,0.5555555555555556,0.0
4532,58.279984,0.41,0.0,0.1,15.489793439999998
4533,52.180023,0.0,0.0,0.1,0.0
4534,47.779984,0.0,0.5,0.55,-14.550007
4535,36.620033,0.0,0.5,1.0,-13.470001
4536,35.579987,0.5,0.0,0.4444444444444444,12.789993500000001
4537,37.819977,0.0,0.5,0.8944444444444445,-14.550007
4538,29.100014,0.5,0.0,0.3388888888888889,8.470001
4539,29.369987,0.0,0.23456790123456792,0.55,-5.941610802469136
4540,26.940002,0.0,0.5,1.0,-14.310005
4541,28.020035,0.5,0.0,0.4444444444444444,11.9949875
4542,25.330025,0.0,0.11728395061728403,0.55,-2.97080540123457
4543,23.120018,0.0,0.0,0.55,0.0
4544,28.62001,0.31000000000000005,0.0,0.20555555555555555,7.436892250000002
4545,34.66999,0.0,0.0,0.20555555555555555,0.0
4546,33.989975,0.0,0.5,0.6555555555555556,-20.520005
4547,33.780014,0.09499999999999996,0.0,0.55,2.861399524999999
4548,34.08999,0.495,0.0,0.0,11.924545049999999
4549,36.400017,0.0,0.5,0.45,-20.520005
4550,41.04001,0.0,0.0,0.45,0.0
4551,38.68003,0.0,0.5,0.9,-15.999985
4552,40.119995,0.5,0.0,0.34444444444444444,12.140003
4553,44.299973,0.0,0.0,0.34444444444444444,0.0
4554,31.99997,4.996003610813204e-17,0.5,0.7944444444444444,-15.999984999999999
4555,32.050003,0.0,0.2283950617283952,1.0,-7.829384086419758
4556,34.280006,0.5,0.0,0.4444444444444444,11.430015000000001
4557,34.359985,0.0,0.0,0.4444444444444444,0.0
4558,32.86003,0.0,0.11728395061728403,0.55,-3.246419753086422
4559,30.100006,0.0,0.0061728395061728175,0.5555555555555556,-0.1756791481481475
4560,30.670021,0.5,0.0,0.0,10.3350105
4561,27.260017,0.0,0.0,0.0,0.0
4562,27.68,0.0,0.0,0.0,0.0
4563,31.189995,0.0,0.0,0.0,0.0
4564,28.460022,0.0,0.5,0.45,-13.4550055
4565,27.369995,0.40499999999999997,0.0,0.0,10.849947165
4566,27.649986,0.0,0.5,0.45,-13.824993
4567,26.54998,0.40499999999999997,0.0,0.0,6.8485544549999995
4568,26.910011,0.0,0.0,0.0,0.0
4569,32.050003,0.0,0.0,0.0,0.0
4570,36.789993,0.0,0.0,0.0,0.0
4571,35.60002,0.0,0.5,0.45,-18.184986
4572,36.65001,0.40499999999999997,0.0,0.0,10.793254050000002
4573,49.650024,0.0,0.0,0.0,0.0
4574,42.910034,0.0,0.5,0.45,-18.184986
4575,38.760002,0.0,0.11728395061728396,0.5555555555555556,-3.656914518518519
4576,36.369972,0.5,0.0,0.0,11.7200165
4577,34.160034,0.0,0.5,0.45,-15.1249925
4578,31.180008,0.0,0.1111111111111111,0.55,-3.4644453333333334
4579,29.56002,0.495,0.0,0.0,11.602816335
4580,33.440033,0.0,0.0,0.0,0.0
4581,31.250008,0.0,0.0,0.0,0.0
4582,30.249985,0.0,0.5,0.45,-13.079998
4583,27.800003,0.0,0.5,0.9,-12.9349975
4584,24.810005,0.0,0.0,0.9,0.0
4585,25.320023,0.5,0.0,0.34444444444444444,8.079998
4586,26.159996,0.0,0.2283950617283951,0.55,-5.908579104938273
4587,26.280006,0.31000000000000005,0.0,0.20555555555555555,6.237203100000001
4588,25.869995,0.0,0.5,0.6555555555555556,-17.805005
4589,27.16999,0.09500000000000006,0.0,0.55,2.6134481000000016
4590,30.12001,0.40499999999999997,0.0,0.1,8.14860405
4591,29.989998,0.0,0.5,0.55,-17.805005
4592,35.61001,0.0,0.5,1.0,-18.75499
4593,67.879974,0.0,0.0,1.0,0.0
4594,37.50998,0.0,0.0,1.0,0.0
4595,38.22,0.4,0.0,0.5555555555555556,10.960009600000001
4596,36.849976,0.0,0.49382716049382724,1.0,-18.19751901234568
4597,35.21,0.5,0.0,0.4444444444444444,11.915005
4598,33.83001,0.0,0.11728395061728403,0.55,-4.386422567901238
4599,33.84999,0.0,0.5,1.0,-34.71502
4600,37.400024,0.4,0.0,0.5555555555555556,8.3519988
4601,138.03003,0.5,0.0,0.0,8.644989
4602,69.43004,0.0,0.5,0.45,-34.71502
4603,53.430023,0.0,0.0,0.45,0.0
4604,30.879997,0.0,0.1111111111111111,0.55,-3.0322197777777777
4605,32.72,0.495,0.0,0.0,4.915346535
4606,27.289978,0.0,0.0,0.0,0.0
4607,24.010017,0.0,0.5,0.45,-7.5699995
4608,19.929993,0.0,0.5,0.9,-9.9649965
4609,19.290016,0.5,0.0,0.34444444444444444,2.8849985
4610,15.769997,0.0,0.2283950617283951,0.55,-3.45790100617284
4611,15.549973,0.0,0.0,0.55,0.0
4612,15.139999,0.495,0.0,0.0,6.187499999999999
4613,16.04,0.0,0.0,0.0,0.0
4614,18.499985,0.0,0.0,0.0,0.0
4615,20.34002,0.0,0.5,0.45,-11.25
4616,22.5,0.0,0.5,0.9,-12.400009
4617,22.350014,0.5,0.0,0.34444444444444444,10.7799875
4618,24.800018,0.0,0.35185185185185186,0.6611111111111111,-11.048151666666667
4619,33.060028,0.1,0.0,0.55,2.3979990000000004
4620,31.559975,0.0,0.0,0.55,0.0
4621,34.75,0.495,0.0,0.0,10.593004950000001
4622,31.40001,0.0,0.5,0.45,-16.989995
4623,32.12999,0.0,0.5,0.9,-22.520012
4624,33.97999,0.0,0.0,0.9,0.0
4625,35.160027,0.0,0.0,0.9,0.0
4626,45.040024,0.0,0.0,0.9,0.0
4627,34.560036,0.5,0.0,0.34444444444444444,15.560005
4628,41.12001,0.0,0.22839506172839513,0.55,-7.575864197530867
4629,36.939987,0.0,0.5,1.0,-11.340015
4630,33.17,0.5,0.0,0.4444444444444444,6.219993499999999
4631,30.5,0.0,0.11728395061728403,0.55,-2.5016678395061747
4632,22.68003,0.0,0.5,1.0,-11.340015
4633,24.179993,0.0,0.0,1.0,0.0
4634,22.439987,0.0,0.0,1.0,0.0
4635,25.109985,0.5,0.0,0.4444444444444444,5.595008999999999
4636,21.33001,0.4,0.0,0.0,5.039996
4637,21.970024,0.0,0.5,0.45,-18.795002
4638,21.190018,0.0,0.1111111111111111,0.55,-2.354446444444444
4639,20.760002,0.0,0.5,1.0,-11.299995
4640,22.59999,0.0,0.0,1.0,0.0
4641,23.279991,0.0,0.0,1.0,0.0
4642,37.590004,0.0,0.0,1.0,0.0
4643,32.39998,0.5,0.0,0.4444444444444444,10.79501
4644,50.92003,0.0,0.0,0.4444444444444444,0.0
4645,30.79998,0.0,0.5,0.8944444444444445,-16.5699885
4646,33.139977,0.0,0.11728395061728403,1.0,-3.7050023456790147
4647,33.660004,0.0,0.0,1.0,0.0
4648,31.59002,0.5,0.0,0.4444444444444444,12.385010000000001
4649,34.009987,0.4,0.0,0.0,9.864008000000002
4650,34.26999,0.0,0.5,0.45,-17.134995
4651,41.810013,0.31,0.0,0.10555555555555556,7.678706200000001
4652,34.77002,0.0,0.5,0.5555555555555556,-17.33001
4653,34.95002,0.0,0.49382716049382724,1.0,-14.08395654320988
4654,34.66002,0.5,0.0,0.4444444444444444,7.2700119999999995
4655,29.91999,0.4,0.0,0.0,4.543994000000001
4656,28.520012,0.0,0.5,0.45,-14.260006
4657,27.059982,0.0,0.0,0.45,0.0
4658,24.540024,0.40499999999999997,0.0,0.0,4.6007939250000005
4659,23.290009,0.0,0.5,0.45,-12.76001
4660,21.359985,0.0,0.5,0.9,-14.604992
4661,22.140022,0.5,0.0,0.34444444444444444,12.015007
4662,25.52002,4.996003610813204e-17,0.5,0.7944444444444444,-12.760009999999998
4663,26.950027,0.22,0.0,0.55,4.22619648
4664,29.209984,0.0,0.0,0.55,0.0
4665,37.379997,0.0,0.0,0.55,0.0
4666,34.030014,0.3100000000000001,0.0,0.20555555555555555,13.525296900000004
4667,36.54001,0.09499999999999999,0.0,0.1,4.6093990499999995
4668,38.649994,0.0,0.5,0.55,-19.324997
4669,45.869995,0.0,0.5,1.0,-26.814995
4670,53.62999,0.0,0.0,1.0,0.0
4671,53.309982,0.5,0.0,0.4444444444444444,19.800003
4672,58.51999,0.30999999999999994,0.0,0.1,10.6547124
4673,64.359985,0.0,0.5,0.55,-19.23499
4674,49.600006,0.0,0.0,0.55,0.0
4675,48.630005,0.0,0.5,1.0,-22.18502
4676,44.37004,0.5,0.0,0.4444444444444444,14.23499
4677,47.680023,0.0,0.5,0.8944444444444445,-17.6799965
4678,38.46998,0.0,0.11728395061728403,1.0,-3.0341352160493846
4679,35.60002,0.0,0.0,1.0,0.0
4680,35.359993,0.4,0.0,0.5555555555555556,10.143997200000001
4681,28.44001,0.0,0.0,0.5555555555555556,0.0
4682,25.869995,0.0,0.0,0.5555555555555556,0.0
4683,23.219986,0.0,0.49382716049382724,1.0,-13.851864691358026
4684,22.860023,0.4049999999999999,0.0,0.55,7.3912621499999975
4685,23.120018,0.0,0.0061728395061728175,0.5555555555555556,-0.19993836419753014
4686,28.050026,0.5,0.0,0.0,9.025013
4687,25.530022,0.0,0.0,0.0,0.0
4688,28.25003,0.0,0.5,0.45,-16.1950075
4689,28.50998,0.0,0.5,0.9,-17.744995
4690,32.390015,0.40499999999999997,0.0,0.45,12.243141899999998
4691,33.800003,0.40499999999999997,0.0,0.0,12.178365389999996
4692,35.48999,0.0,0.0,0.0,0.0
4693,36.210014,0.0,0.5,0.45,-20.11499
4694,40.22998,0.0,0.5,0.9,-20.035019
4695,38.319977,0.31499999999999995,0.0,0.55,13.535555039999998
4696,40.070038,0.0,0.0,0.55,0.0
4697,43.789993,0.0,0.5,1.0,-16.960015
4698,52.970016,0.0,0.0,1.0,0.0
4699,44.899994,0.0,0.0,1.0,0.0
4700,42.39998,0.31000000000000005,0.0,0.6555555555555556,7.4152093
4701,36.44001,0.0,0.38271604938271603,1.0,-9.954442530864197
4702,33.92003,0.0,0.0,1.0,0.0
4703,30.199982,0.5,0.0,0.4444444444444444,6.364993999999999
4704,26.009995,0.4,0.0,0.0,6.403998000000001
4705,26.120003,0.0,0.5,0.45,-12.579998
4706,25.159996,0.40499999999999997,0.0,0.0,5.15564514
4707,24.51001,0.0,0.0,0.0,0.0
4708,22.729988,0.0,0.5,0.45,-12.8349915
4709,23.260002,0.0,0.0,0.45,0.0
4710,23.62999,0.0,0.5,0.9,-11.814995
4711,24.879997,0.0,0.1111111111111111,1.0,-2.852220333333333
4712,25.669983,0.0,0.0,1.0,0.0
4713,47.979996,0.5,0.0,0.4444444444444444,20.055015
4714,39.42003,0.0,0.5,0.8944444444444445,-19.5949935
4715,57.970016,0.0,0.0,0.8944444444444445,0.0
4716,50.11003,0.0,0.0,0.8944444444444445,0.0
4717,37.969986,0.31,0.0,0.55,9.04889597
4718,39.189987,0.0,0.5,1.0,-34.58
4719,43.12001,0.0,0.0,1.0,0.0
4720,69.16,0.5,0.0,0.4444444444444444,18.79
4721,47.76001,0.0,0.5,0.8944444444444445,-18.5050165
4722,44.190033,0.5,0.0,0.3388888888888889,17.0950165
4723,48.850006,0.0,0.24074074074074076,0.5555555555555556,-11.454444444444444
4724,47.58,0.0,0.0,0.5555555555555556,0.0
4725,39.220016,0.5,0.0,0.0,11.785003499999998
4726,37.010033,0.0,0.5,0.45,-15.285
4727,33.810028,0.0,0.0,0.45,0.0
4728,33.570007,0.0,0.5,0.9,-16.7850035
4729,33.660004,0.0,0.0,0.9,0.0
4730,30.57,0.31,0.0,0.5555555555555556,5.4621913200000005
4731,28.29,0.004999999999999982,0.0,0.55,0.11579989999999957
4732,27.619972,0.0,0.0,0.55,0.0
4733,37.570007,0.0,0.0,0.55,0.0
4734,33.15998,0.405,0.0,0.1,9.379791899999999
4735,32.539978,0.0,0.5,0.55,-15.685009
4736,31.370018,0.0,0.0,0.55,0.0
4737,33.68003,0.0,0.0061728395061728175,0.5555555555555556,-0.2070987345679005
4738,33.59002,0.004999999999999982,0.0,0.55,0.11345008999999959
4739,34.889984,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.405306765432099
4740,33.549995,0.0,0.26543209876543217,1.0,-8.905245586419756
4741,32.629982,0.4049999999999999,0.0,0.55,9.18945729
4742,32.690018,0.0,0.5,1.0,-15.784996
4743,31.519997,0.5,0.0,0.4444444444444444,9.775005
4744,31.569992,0.0,0.5,0.8944444444444445,-15.9600105
4745,29.889977,0.5,0.0,0.3388888888888889,6.935013
4746,29.55001,0.305,0.0,0.0,5.962753050000001
4747,32.23999,0.0,0.5,0.45,-15.9600105
4748,31.920021,0.0,0.5,0.9,-11.935013
4749,28.470001,0.31,0.0,0.5555555555555556,3.5309046499999996
4750,23.870026,0.5,0.0,0.0,4.525017
4751,23.770027,0.0,0.5,0.45,-9.814995
4752,21.390015,0.0,0.0,0.45,0.0
4753,20.069992,0.0,0.1111111111111111,0.55,-2.1166704444444444
4754,19.050034,0.0,0.0,0.55,0.0
4755,17.960007,0.495,0.0,0.0,6.781509899999999
4756,19.62999,0.0,0.5,0.45,-18.675015
4757,21.310005,0.31,0.0,0.10555555555555556,7.8957093
4758,23.70002,0.0,0.0,0.10555555555555556,0.0
4759,25.179985,0.0,0.0,0.10555555555555556,0.0
4760,37.35003,0.095,0.0,0.0,2.4196528500000003
4761,32.95002,0.0,0.5,0.45,-19.7600175
4762,35.47003,0.0,0.5,0.9,-20.8200075
4763,37.929993,0.31500000000000006,0.0,0.55,14.241146850000002
4764,39.520035,0.0,0.5,1.0,-19.7600175
4765,60.710022,0.4049999999999999,0.0,0.55,12.814206074999996
4766,41.640015,0.0,0.5,1.0,-27.604995
4767,46.22,0.0,0.0,1.0,0.0
4768,55.20999,0.4,0.0,0.5555555555555556,15.9200136
4769,75.61998,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.1999370987654325
4770,53.709976,0.0,0.3765432098765432,1.0,-20.224126765432096
4771,71.95001,0.5,0.0,0.4444444444444444,19.900017
4772,49.800034,0.0,0.5,0.8944444444444445,-17.904995
4773,40.18004,0.0,0.11728395061728403,1.0,-3.621728043209879
4774,35.80999,0.5,0.0,0.4444444444444444,6.949992999999999
4775,30.649971,0.4,0.0,0.0,5.9839936
4776,30.879997,0.0,0.1111111111111111,0.1,-3.4311107777777776
4777,26.910011,0.0,0.5,0.55,-11.949993
4778,23.899986,0.0,0.5,1.0,-12.479992
4779,25.009972,0.0,0.0,1.0,0.0
4780,24.959984,0.0,0.0,1.0,0.0
4781,26.669998,0.5,0.0,0.4444444444444444,12.485008
4782,32.569977,0.0,0.5,0.8944444444444445,-16.2849885
4783,35.760017,0.0,0.1172839506172839,1.0,-4.689013518518516
4784,39.98001,0.0,0.0,1.0,0.0
4785,38.37001,0.5,0.0,0.4444444444444444,12.904995
4786,34.970016,0.4,0.0,0.0,9.128002799999999
4787,35.84001,0.0,0.5,0.45,-16.8499985
4788,35.80999,0.0,0.5,0.9,-17.904995
4789,33.770004,0.5,0.0,0.34444444444444444,11.410003499999998
4790,32.820007,0.0,0.23456790123456792,0.5555555555555556,-7.904937567901236
4791,33.900032,0.0,0.49382716049382724,1.0,-16.13332839506173
4792,33.699997,0.30999999999999994,0.0,0.6555555555555556,7.15791054
4793,36.070023,0.08999999999999998,0.0,0.5555555555555556,2.1771016199999997
4794,32.66999,0.0,0.49382716049382713,1.0,-16.133328395061728
4795,36.530006,0.0,0.0,1.0,0.0
4796,33.090034,0.5,0.0,0.4444444444444444,12.095009000000001
4797,34.85003,0.0,0.5,0.8944444444444445,-12.419998
4798,34.190018,0.0,0.0,0.8944444444444445,0.0
4799,34.87001,0.31,0.0,0.55,3.8439981399999996
4800,24.839996,0.0,0.5,1.0,-12.419998
4801,23.640007,0.0,0.0,1.0,0.0
4802,21.740013,0.4049999999999999,0.0,0.55,5.021997569999998
4803,21.119987,0.0,0.0,0.55,0.0
4804,22.399994,0.31000000000000005,0.0,0.20555555555555555,5.579992870000001
4805,21.949997,0.0,0.5,0.6555555555555556,-13.194996
4806,25.45002,0.5,0.0,0.1,7.725009999999999
4807,25.669983,0.0,0.5,0.55,-13.9999885
4808,27.999977,0.0,0.5,1.0,-13.194996
4809,25.76001,0.0,0.0,1.0,0.0
4810,26.389992,0.0,0.0,1.0,0.0
4811,30.620003,0.0,0.0,1.0,0.0
4812,33.310013,0.4,0.0,0.5555555555555556,9.3240052
4813,32.010025,0.0,0.0,0.5555555555555556,0.0
4814,28.829979,0.0,0.0,0.5555555555555556,0.0
4815,27.999977,0.0,0.49382716049382724,1.0,-15.841972345679014
4816,31.379997,0.31000000000000005,0.0,0.6555555555555556,9.293803100000002
4817,33.390015,0.0,0.38271604938271603,1.0,-11.290120395061727
4818,32.079994,0.0,0.0,1.0,0.0
4819,34.359985,0.0,0.0,1.0,0.0
4820,39.98001,0.0,0.0,1.0,0.0
4821,49.250015,0.5,0.0,0.4444444444444444,9.189991
4822,29.499992,0.0,0.5,0.8944444444444445,-10.4949875
4823,23.089996,0.5,0.0,0.3388888888888889,5.359992999999999
4824,28.379982,0.0,0.5,0.7888888888888889,-14.189991
4825,23.44001,0.2149999999999999,0.0,0.55,2.3628446249999997
4826,20.989975,0.0,0.5,1.0,-10.359993
4827,20.480026,0.4049999999999999,0.0,0.55,5.564695949999999
4828,20.719986,0.0,0.5,1.0,-15.4800035
4829,22.749985,0.0,0.0,1.0,0.0
4830,23.73999,0.4,0.0,0.5555555555555556,5.495996
4831,27.54998,0.0,0.0,0.5555555555555556,0.0
4832,30.960007,0.0,0.49382716049382724,1.0,-16.5036987654321
4833,33.549995,0.5,0.0,0.4444444444444444,13.175
4834,33.41999,0.4,0.0,0.0,12.871997200000003
4835,33.15,0.0,0.5,0.45,-23.79
4836,36.35,0.0,0.0,0.45,0.0
4837,36.33001,0.0,0.5,0.9,-21.0899965
4838,42.179993,0.0,0.1111111111111111,1.0,-5.286666666666666
4839,42.819977,0.5,0.0,0.4444444444444444,17.834984
4840,47.58,0.4,0.0,0.0,11.516
4841,46.930023,0.0,0.5,0.45,-15.855007
4842,45.669968,0.0,0.5,0.9,-22.834984
4843,43.17003,0.0,0.0,0.9,0.0
4844,38.79,0.0,0.1111111111111111,1.0,-3.523334888888889
4845,37.48999,0.5,0.0,0.4444444444444444,9.2949905
4846,31.710014,0.0,0.0,0.4444444444444444,0.0
