,RTP,Discharge,Charge,SoC,Revenue
4339,33.210014,0.0,0.11728395061728403,1.0,-4.334814814814818
4340,36.96,0.0,0.0,1.0,0.0
4341,41.539978,0.4049999999999999,0.0,0.55,8.023052024999998
4342,34.75998,0.4,0.0,0.10555555555555556,4.543994000000001
4343,31.040024,0.095,0.0,0.0,1.3461498100000002
4344,29.810005,0.0,0.5,0.45,-14.9050025
4345,26.980011,0.0,0.11728395061728396,0.5555555555555556,-2.5051834259259262
4346,21.359985,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.834752851851852
4347,23.760002,0.1,0.0,0.55,1.1769981
4348,24.169998,0.0,0.5,1.0,-14.704994
4349,24.590004,0.30999999999999994,0.0,0.6555555555555556,7.604301859999998
4350,21.769981,0.09500000000000006,0.0,0.55,1.1181481950000007
4351,25.400002,0.0,0.5,1.0,-14.704994
4352,29.409988,0.5,0.0,0.4444444444444444,12.265003
4353,31.390007,0.0,0.11728395061728403,0.55,-4.231604234567904
4354,34.530006,0.495,0.0,0.0,12.65714604
4355,35.67002,0.0,0.5,0.45,-15.3100015
4356,36.079994,0.40499999999999997,0.0,0.0,10.562397569999998
4357,42.519974,0.0,0.5,0.45,-17.784996
4358,35.569992,0.0,0.5,0.9,-15.3100015
4359,32.23999,0.5,0.0,0.34444444444444444,10.390011
4360,30.620003,0.31,0.0,0.0,7.2601969
4361,30.270027,0.0,0.5,0.45,-15.505001
4362,30.780022,0.0,0.5,0.9,-15.390011
4363,33.139977,0.5,0.0,0.34444444444444444,11.709995
4364,33.41999,0.0,0.5,0.7944444444444444,-15.505001
4365,44.479996,0.0,0.2283950617283952,1.0,-7.187594648148153
4366,31.010002,0.0,0.0,1.0,0.0
4367,30.700012,0.0,0.0,1.0,0.0
4368,31.470009,0.0,0.0,1.0,0.0
4369,29.139992,0.4049999999999999,0.0,0.55,5.8157939249999995
4370,24.359985,0.495,0.0,0.0,6.251841089999998
4371,22.810005,0.0,0.5,0.45,-10.049999
4372,22.629982,0.0,0.5,0.9,-12.12999
4373,20.469986,0.5,0.0,0.34444444444444444,14.179984999999999
4374,20.099998,4.996003610813204e-17,0.5,0.7944444444444444,-10.049998999999998
4375,20.200027,0.0,0.0,0.7944444444444444,0.0
4376,24.25998,0.0,0.2283950617283952,1.0,-8.761227716049387
4377,26.099998,0.0,0.0,1.0,0.0
4378,38.35997,0.4049999999999999,0.0,0.55,9.152993115
4379,31.240013,0.495,0.0,0.0,15.820195049999999
4380,33.26001,0.0,0.5,0.45,-16.630005
4381,33.53,0.0,0.5,0.9,-16.2999915
4382,32.599983,0.5,0.0,0.34444444444444444,15.979994999999999
4383,37.120003,0.31,0.0,0.0,6.044997520000001
4384,41.95999,0.0,0.0,0.0,0.0
4385,38.800003,0.0,0.0,0.0,0.0
4386,29.499992,0.0,0.5,0.45,-14.749996
4387,33.25003,0.0,0.5,0.9,-16.47501
4388,32.95002,0.5,0.0,0.34444444444444444,10.8150065
4389,31.259987,0.0,0.5,0.7944444444444444,-16.755001
4390,31.630013,0.0,0.0,0.7944444444444444,0.0
4391,31.280022,0.5,0.0,0.2388888888888889,6.4699860000000005
4392,33.510002,0.215,0.0,0.0,5.054650430000001
4393,30.960007,0.0,0.5,0.45,-14.580002
4394,29.160004,0.0,0.5,0.9,-11.469986
4395,28.009972,0.0,0.1111111111111111,1.0,-2.525554222222222
4396,22.939972,0.0,0.0,1.0,0.0
4397,20.219986,0.30999999999999994,0.0,0.6555555555555556,7.669404029999997
4398,22.729988,0.08999999999999998,0.0,0.5555555555555556,1.1456989199999996
4399,21.230011,0.41,0.0,0.1,6.3180917999999995
4400,25.40998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.214444524691358
4401,27.37999,0.0,0.5,0.5555555555555556,-18.60001
4402,34.740013,0.0,0.0,0.5555555555555556,0.0
4403,35.22001,0.5,0.0,0.0,16.4649965
4404,37.20002,0.0,0.5,0.45,-18.60001
4405,39.960007,0.0,0.5,0.9,-18.510002
4406,37.020004,0.22000000000000003,0.0,0.6555555555555556,7.2445984600000015
4407,33.629982,0.5,0.0,0.1,20.0599975
4408,42.929993,0.0,0.5,0.55,-49.1900025
4409,53.559967,0.0,0.5,1.0,-19.860008
4410,50.119995,0.0,0.0,1.0,0.0
4411,126.06003,0.5,0.0,0.4444444444444444,44.1900025
4412,98.380005,0.4,0.0,0.0,11.888006400000002
4413,47.09001,0.0,0.0,0.0,0.0
4414,39.720016,0.0,0.0,0.0,0.0
4415,37.830025,0.0,0.0,0.0,0.0
4416,34.970016,0.0,0.0,0.0,0.0
4417,33.75998,0.0,0.5,0.45,-15.715004
4418,31.430008,0.0,0.5,0.9,-14.5650025
4419,30.260017,0.31500000000000006,0.0,0.55,6.649645275000003
4420,29.130005,0.0,0.0,0.55,0.0
4421,30.960007,0.0,0.0061728395061728175,0.5555555555555556,-0.21858012345678932
4422,31.109985,0.5,0.0,0.0,10.5549925
4423,29.310005,0.0,0.0,0.0,0.0
4424,27.610016,0.0,0.0,0.0,0.0
4425,30.890015,0.0,0.5,0.45,-17.644993
4426,35.40998,0.0,0.0,0.45,0.0
4427,34.530006,0.0,0.5,0.9,-27.96502
4428,35.289986,0.0,0.1111111111111111,1.0,-3.9211095555555553
4429,32.109985,0.0,0.0,1.0,0.0
4430,34.379997,0.0,0.0,1.0,0.0
4431,38.820015,0.0,0.0,1.0,0.0
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.5,0.45,-17.3100015
4436,34.620003,0.0,0.5,0.9,-17.64001
4437,33.08001,0.5,0.0,0.34444444444444444,11.015007
4438,35.28002,0.31,0.0,0.0,4.67789876
4439,31.309982,0.0,0.5,0.45,-12.2999915
4440,32.030014,0.40499999999999997,0.0,0.0,8.922155669999999
4441,31.020027,0.0,0.5,0.45,-12.544998
4442,25.089996,0.0,0.5,0.9,-12.2999915
4443,25.51001,0.5,0.0,0.34444444444444444,8.56501
4444,24.599983,0.0,0.49999999999999994,0.7944444444444444,-12.119987499999999
4445,25.349983,0.5,0.0,0.2388888888888889,9.894989
4446,27.13002,0.0,0.5,0.6888888888888889,-13.56501
4447,21.029991,0.12499999999999994,0.0,0.55,1.7799968749999993
4448,24.239975,0.0,0.5,1.0,-14.894989
4449,27.86,0.0,0.0,1.0,0.0
4450,29.789978,0.0,0.0,1.0,0.0
4451,33.23002,0.5,0.0,0.4444444444444444,10.7400095
4452,30.600014,0.0,0.5,0.8944444444444445,-15.300007
4453,34.480026,0.0,0.0,0.8944444444444445,0.0
4454,35.84001,0.3100000000000001,0.0,0.55,6.658805890000002
4455,35.359993,0.495,0.0,0.0,11.677059900000003
4456,31.480019,0.0,0.5,0.45,-15.3550035
4457,30.760017,0.0,0.0,0.45,0.0
4458,33.59002,0.0,0.0,0.45,0.0
4459,31.420006,0.0,0.5,0.9,-15.3550035
4460,30.710007,0.0,0.0,0.9,0.0
4461,31.120018,0.5,0.0,0.34444444444444444,8.3399965
4462,31.180008,0.0,0.49999999999999994,0.7944444444444444,-10.969997499999998
4463,30.960007,0.0,0.2283950617283952,1.0,-4.120245314814817
4464,26.679993,0.5,0.0,0.4444444444444444,8.3399965
4465,23.299973,0.0,0.5,0.8944444444444445,-10.9699975
4466,21.939995,0.3100000000000001,0.0,0.55,2.4923978300000003
4467,18.160011,0.4,0.0,0.10555555555555556,6.823992800000001
4468,18.039993,0.095,0.0,0.0,1.394598575
4469,20.200027,0.0,0.5,0.45,-18.955005
4470,27.059982,0.0,0.5,0.9,-13.529991
4471,34.110023,0.0,0.1111111111111111,1.0,-2.7422205555555554
4472,24.679985,0.4049999999999999,0.0,0.55,11.303554049999997
4473,30.429977,0.0,0.0061728395061728175,0.5555555555555556,-0.253209901234567
4474,37.91001,0.004999999999999982,0.0,0.55,0.6586999999999976
4475,41.090027,0.0,0.5,1.0,-48.664985
4476,41.020004,0.4049999999999999,0.0,0.55,12.56310162
4477,58.100037,0.0,0.5,1.0,-70.87
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.5,0.8944444444444445,-45.48501
4480,97.32997,0.5,0.0,0.3388888888888889,26.825012
4481,76.989975,0.0,0.0,0.3388888888888889,0.0
4482,90.97002,0.305,0.0,0.0,24.6958561
4483,89.56001,0.0,0.5,0.45,-31.825012
4484,63.650024,0.0,0.5,0.9,-53.610015
4485,128.32,0.0,0.0,0.9,0.0
4486,107.22003,0.5,0.0,0.34444444444444444,13.41499
4487,55.590027,0.31,0.0,0.0,8.822600000000001
4488,35.80999,0.0,0.0,0.0,0.0
4489,34.120003,0.0,0.0,0.0,0.0
4490,36.82998,0.0,0.5,0.45,-19.23
4491,37.629997,0.0,0.0,0.45,0.0
4492,38.46,0.0,0.5,0.9,-26.419998
4493,37.30999,0.5,0.0,0.34444444444444444,24.779991
4494,39.12001,0.22,0.0,0.1,6.4064022
4495,42.48001,0.0,0.0,0.1,0.0
4496,52.839996,0.0,0.5,0.55,-29.779991
4497,60.789993,0.0,0.0,0.55,0.0
4498,59.559982,0.0,0.5,1.0,-46.97998
4499,92.999985,0.0,0.0,1.0,0.0
4500,78.719986,0.5,0.0,0.4444444444444444,34.359993
4501,67.29999,0.0,0.5,0.8944444444444445,-46.97998
4502,93.95996,0.0,0.0,0.8944444444444445,0.0
4503,71.41002,0.0,0.0,0.8944444444444445,0.0
4504,85.91,0.0,0.1172839506172839,1.0,-9.29592533950617
4505,127.73003,0.4,0.0,0.5555555555555556,19.400000000000002
4506,151.62997,0.5,0.0,0.0,70.814985
4507,74.270004,0.0,0.0,0.0,0.0
4508,79.259995,0.0,0.0,0.0,0.0
4509,80.46002,0.0,0.0,0.0,0.0
4510,58.5,0.0,0.5,0.45,-21.929985
4511,40.830032,0.0,0.5,0.9,-19.140007
4512,37.999985,0.0,0.1111111111111111,1.0,-4.222220555555555
4513,40.960037,0.0,0.0,1.0,0.0
4514,43.85997,0.5,0.0,0.4444444444444444,14.140007
4515,38.59999,0.0,0.11728395061728403,0.55,-4.472036685185189
4516,38.280014,0.40499999999999997,0.0,0.1,12.25530405
4517,38.48999,0.09,0.0,0.0,2.7008995500000004
4518,38.129997,0.0,0.0,0.0,0.0
4519,38.78,0.0,0.0,0.0,0.0
4520,40.26001,0.0,0.0,0.0,0.0
4521,40.559982,0.0,0.0,0.0,0.0
4522,40.009995,0.0,0.5,0.45,-33.79
4523,44.59999,0.0,0.11728395061728396,0.5555555555555556,-6.132780592592593
4524,56.279984,0.5,0.0,0.0,23.139992
4525,59.72,0.0,0.0,0.0,0.0
4526,67.58,0.0,0.0,0.0,0.0
4527,40.679977,0.0,0.1111111111111111,0.1,-7.181115
4528,52.290024,0.0,0.5,0.55,-29.139992
4529,39.80002,0.0,0.5,1.0,-23.889992
4530,64.630035,0.0,0.0,1.0,0.0
4531,80.98001,0.0,0.0,1.0,0.0
4532,58.279984,0.5,0.0,0.4444444444444444,18.889992
4533,52.180023,0.0,0.12345679012345684,0.5555555555555556,-4.392590987654323
4534,47.779984,0.405,0.0,0.10555555555555556,7.73550567
4535,36.620033,0.095,0.0,0.0,1.6093001900000001
4536,35.579987,0.0,0.0,0.0,0.0
4537,37.819977,0.0,0.0,0.0,0.0
4538,29.100014,0.0,0.5,0.45,-13.470001
4539,29.369987,0.0,0.5,0.9,-12.6650125
4540,26.940002,0.0,0.1111111111111111,1.0,-3.180001111111111
4541,28.020035,0.0,0.0,1.0,0.0
4542,25.330025,0.0,0.0,1.0,0.0
4543,23.120018,0.4,0.0,0.5555555555555556,7.448004000000001
4544,28.62001,0.0,0.0,0.5555555555555556,0.0
4545,34.66999,0.5,0.0,0.0,12.044995
4546,33.989975,0.0,0.5,0.45,-20.520005
4547,33.780014,0.40499999999999997,0.0,0.0,12.198597974999998
4548,34.08999,0.0,0.0,0.0,0.0
4549,36.400017,0.0,0.5,0.45,-20.520005
4550,41.04001,0.0,0.5,0.9,-20.0599975
4551,38.68003,0.0,0.1111111111111111,1.0,-3.555552222222222
4552,40.119995,0.5,0.0,0.4444444444444444,12.140003
4553,44.299973,0.4,0.0,0.0,9.144012000000002
4554,31.99997,0.0,0.0,0.0,0.0
4555,32.050003,0.0,0.5,0.45,-17.140003
4556,34.280006,0.40499999999999997,0.0,0.0,9.258312149999998
4557,34.359985,0.0,0.5,0.45,-15.3350105
4558,32.86003,0.0,0.22839506172839505,0.6555555555555556,-6.321975308641975
4559,30.100006,0.5,0.0,0.1,9.230011
4560,30.670021,0.0,0.0,0.1,0.0
4561,27.260017,0.0,0.5,0.55,-13.84
4562,27.68,0.0,0.006172839506172867,0.5555555555555556,-0.17567914814814892
4563,31.189995,0.0,0.49382716049382724,1.0,-13.654314074074076
4564,28.460022,0.0,0.0,1.0,0.0
4565,27.369995,0.0,0.0,1.0,0.0
4566,27.649986,0.5,0.0,0.4444444444444444,8.824993
4567,26.54998,0.0,0.5,0.8944444444444445,-13.4550055
4568,26.910011,0.5,0.0,0.3388888888888889,13.394996500000001
4569,32.050003,0.0,0.0,0.3388888888888889,0.0
4570,36.789993,0.0,0.5,0.7888888888888889,-21.455017
4571,35.60002,0.5,0.0,0.23333333333333334,13.184985999999999
4572,36.65001,0.0,0.5,0.6833333333333333,-18.325005
4573,49.650024,0.5,0.0,0.12777777777777777,16.455017
4574,42.910034,0.01999999999999998,0.0,0.10555555555555556,0.5273994399999995
4575,38.760002,0.0,0.5,0.5555555555555556,-15.590004
4576,36.369972,0.0,0.49382716049382724,1.0,-16.51359654320988
4577,34.160034,0.5,0.0,0.4444444444444444,10.1249925
4578,31.180008,0.0,0.0,0.4444444444444444,0.0
4579,29.56002,0.0,0.0,0.4444444444444444,0.0
4580,33.440033,0.0,0.5,0.8944444444444445,-15.1249925
4581,31.250008,0.31,0.0,0.55,4.591101549999999
4582,30.249985,0.0,0.0061728395061728175,0.5555555555555556,-0.16148145679012288
4583,27.800003,0.5,0.0,0.0,7.9349975
4584,24.810005,0.0,0.0,0.0,0.0
4585,25.320023,0.0,0.0,0.0,0.0
4586,26.159996,0.0,0.5,0.45,-12.9349975
4587,26.280006,0.0,0.5,0.9,-15.060005
4588,25.869995,0.0,0.0,0.9,0.0
4589,27.16999,0.5,0.0,0.34444444444444444,13.75499
4590,30.12001,0.0,0.0,0.34444444444444444,0.0
4591,29.989998,0.0,0.5,0.7944444444444444,-17.805005
4592,35.61001,0.5,0.0,0.2388888888888889,13.75499
4593,67.879974,0.0,0.0,0.2388888888888889,0.0
4594,37.50998,0.215,0.0,0.0,5.12345215
4595,38.22,0.0,0.5,0.45,-18.700012
4596,36.849976,0.315,0.0,0.1,8.457742439999999
4597,35.21,0.0,0.0,0.1,0.0
4598,33.83001,0.0,0.23456790123456783,0.3111111111111111,-8.772845135802466
4599,33.84999,0.0,0.49999999999999994,0.7611111111111111,-34.715019999999996
4600,37.400024,0.0,0.2654320987654321,1.0,-8.196542413580246
4601,138.03003,0.5,0.0,0.4444444444444444,8.644989
4602,69.43004,0.4,0.0,0.0,23.772016000000004
4603,53.430023,0.0,0.0,0.0,0.0
4604,30.879997,0.0,0.0,0.0,0.0
4605,32.72,0.0,0.5,0.45,-9.9649965
4606,27.289978,0.0,0.5,0.9,-7.8849985
4607,24.010017,0.5,0.0,0.34444444444444444,2.5699994999999998
4608,19.929993,0.21499999999999997,0.0,0.10555555555555556,2.1349484949999997
4609,19.290016,0.0,0.0,0.10555555555555556,0.0
4610,15.769997,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-1.7756788950617293
4611,15.549973,0.0,0.3765432098765432,0.55,-6.966043734567901
4612,15.139999,0.0,0.5,1.0,-11.25
4613,16.04,0.0,0.0,1.0,0.0
4614,18.499985,0.5,0.0,0.4444444444444444,4.249992499999999
4615,20.34002,0.4,0.0,0.0,5.0
4616,22.5,0.0,0.0,0.0,0.0
4617,22.350014,0.0,0.5,0.45,-15.7799875
4618,24.800018,0.0,0.1111111111111111,0.55,-3.48889
4619,33.060028,0.495,0.0,0.0,11.87009505
4620,31.559975,0.0,0.0,0.0,0.0
4621,34.75,0.0,0.5,0.45,-15.700005
4622,31.40001,0.0,0.0,0.45,0.0
4623,32.12999,0.0,0.11111111111111116,0.55,-5.004447111111114
4624,33.97999,0.0,0.5,1.0,-20.560005
4625,35.160027,0.31000000000000005,0.0,0.6555555555555556,7.182700000000001
4626,45.040024,0.0,0.23456790123456767,0.8666666666666667,-10.564943901234559
4627,34.560036,0.27999999999999997,0.0,0.5555555555555556,8.7136028
4628,41.12001,0.5,0.0,0.0,11.585
4629,36.939987,0.0,0.5,0.45,-11.340015
4630,33.17,0.0,0.0,0.45,0.0
4631,30.5,0.0,0.5,0.9,-10.665005
4632,22.68003,0.0,0.1111111111111111,1.0,-2.520003333333333
4633,24.179993,0.5,0.0,0.4444444444444444,6.219993499999999
4634,22.439987,0.0,0.5,0.8944444444444445,-10.665005
4635,25.109985,0.31,0.0,0.55,3.468905579999999
4636,21.33001,0.0,0.0,0.55,0.0
4637,21.970024,0.0,0.5,1.0,-18.795002
4638,21.190018,0.0,0.0,1.0,0.0
4639,20.760002,0.5,0.0,0.4444444444444444,6.299994999999999
4640,22.59999,0.0,0.0,0.4444444444444444,0.0
4641,23.279991,0.0,0.5,0.8944444444444445,-25.460015
4642,37.590004,0.5,0.0,0.3388888888888889,11.569988500000001
4643,32.39998,0.0,0.49999999999999994,0.7888888888888889,-15.795009999999998
4644,50.92003,0.5,0.0,0.23333333333333334,20.460015
4645,30.79998,0.21,0.0,0.0,4.859395170000001
4646,33.139977,0.0,0.0,0.0,0.0
4647,33.660004,0.0,0.0,0.0,0.0
4648,31.59002,0.0,0.5,0.45,-17.38501
4649,34.009987,0.40499999999999997,0.0,0.0,9.9873081
4650,34.26999,0.0,0.0,0.0,0.0
4651,41.810013,0.0,0.5,0.45,-17.38501
4652,34.77002,0.0,0.11728395061728396,0.5555555555555556,-4.065064074074074
4653,34.95002,0.0,0.49382716049382724,1.0,-14.08395654320988
4654,34.66002,0.5,0.0,0.4444444444444444,7.2700119999999995
4655,29.91999,0.0,0.5,0.8944444444444445,-10.6799925
4656,28.520012,0.31,0.0,0.55,5.7412037200000015
4657,27.059982,0.0,0.2345679012345678,0.7611111111111111,-5.756301925925923
4658,24.540024,0.21499999999999994,0.0,0.5222222222222223,2.4423967749999997
4659,23.290009,0.0,0.03703703703703709,0.5555555555555556,-0.9451859259259272
4660,21.359985,0.41000000000000003,0.0,0.1,7.876093439999999
4661,22.140022,0.0,0.5,0.55,-17.015007
4662,25.52002,0.0,0.1172839506172839,0.6555555555555556,-2.9930887654320975
4663,26.950027,0.0,0.38271604938271603,1.0,-11.179129679012345
4664,29.209984,0.0,0.0,1.0,0.0
4665,37.379997,0.5,0.0,0.4444444444444444,14.324997
4666,34.030014,0.0,0.0,0.4444444444444444,0.0
4667,36.54001,0.0,0.5,0.8944444444444445,-29.259995
4668,38.649994,0.0,0.11728395061728403,1.0,-4.533023987654324
4669,45.869995,0.5,0.0,0.4444444444444444,21.814995
4670,53.62999,0.0,0.5,0.8944444444444445,-29.259995
4671,53.309982,0.31,0.0,0.55,12.276001860000001
4672,58.51999,0.0,0.5,1.0,-22.18502
4673,64.359985,0.31000000000000005,0.0,0.6555555555555556,8.8256938
4674,49.600006,0.0,0.38271604938271603,1.0,-18.98271834567901
4675,48.630005,0.5,0.0,0.4444444444444444,17.18502
4676,44.37004,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.261291481481484
4677,47.680023,0.5,0.0,0.10555555555555556,12.679996500000001
4678,38.46998,0.095,0.0,0.0,1.507649525
4679,35.60002,0.0,0.0,0.0,0.0
4680,35.359993,0.0,0.0,0.0,0.0
4681,28.44001,0.0,0.0,0.0,0.0
4682,25.869995,0.0,0.0,0.0,0.0
4683,23.219986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.289817864197531
4684,22.860023,0.0,0.0,0.10555555555555556,0.0
4685,23.120018,0.0,0.4938271604938272,0.55,-15.995069135802469
4686,28.050026,0.495,0.0,0.0,8.93476287
4687,25.530022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.31327512345679
4688,28.25003,0.0,0.0,0.10555555555555556,0.0
4689,28.50998,0.0,0.5,0.5555555555555556,-17.744995
4690,32.390015,0.0,0.49382716049382713,1.0,-19.866656790123454
4691,33.800003,0.5,0.0,0.4444444444444444,15.035018999999998
4692,35.48999,0.30499999999999994,0.0,0.10555555555555556,7.774446949999998
4693,36.210014,0.095,0.0,0.0,2.8718481000000002
4694,40.22998,0.0,0.5,0.45,-20.035019
4695,38.319977,0.0,0.0,0.45,0.0
4696,40.070038,0.0,0.0,0.45,0.0
4697,43.789993,0.0,0.5,0.9,-16.960015
4698,52.970016,0.5,0.0,0.34444444444444444,21.485008
4699,44.899994,0.31,0.0,0.0,10.0439938
4700,42.39998,0.0,0.5,0.45,-16.960015
4701,36.44001,0.40499999999999997,0.0,0.0,6.484047975
4702,33.92003,0.0,0.0,0.0,0.0
4703,30.199982,0.0,0.5,0.45,-11.364994
4704,26.009995,0.0,0.11728395061728396,0.5555555555555556,-3.0505549691358027
4705,26.120003,0.0,0.0,0.5555555555555556,0.0
4706,25.159996,0.0,0.0,0.5555555555555556,0.0
4707,24.51001,0.5,0.0,0.0,6.814995
4708,22.729988,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.021354037037037
4709,23.260002,0.19,0.0,0.0,5.589805699999999
4710,23.62999,0.0,0.1111111111111111,0.1,-2.625554444444444
4711,24.879997,0.0,0.5,0.55,-12.8349915
4712,25.669983,0.0,0.5,1.0,-19.710015
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.4049999999999999,0.0,0.55,11.821944734999999
4715,57.970016,0.0,0.5,1.0,-34.58
4716,50.11003,0.5,0.0,0.4444444444444444,20.055015
4717,37.969986,0.0,0.0,0.4444444444444444,0.0
4718,39.189987,0.0,0.0,0.4444444444444444,0.0
4719,43.12001,0.4,0.0,0.0,13.6760132
4720,69.16,0.0,0.5,0.45,-23.79
4721,47.76001,0.315,0.0,0.1,8.508160394999999
4722,44.190033,0.0,0.5,0.55,-22.0950165
4723,48.850006,0.495,0.0,0.0,18.6021
4724,47.58,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.340682882716049
4725,39.220016,0.0,0.5,0.5555555555555556,-16.7850035
4726,37.010033,0.0,0.49382716049382713,1.0,-15.096296296296295
4727,33.810028,0.0,0.0,1.0,0.0
4728,33.570007,0.30999999999999994,0.0,0.6555555555555556,7.306702169999998
4729,33.660004,0.0,0.0,0.6555555555555556,0.0
4730,30.57,0.08999999999999998,0.0,0.5555555555555556,1.5857974799999996
4731,28.29,0.0,0.49382716049382724,1.0,-16.3752987654321
4732,27.619972,0.4049999999999999,0.0,0.55,8.654857289999999
4733,37.570007,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.146916049382716
4734,33.15998,0.0,0.3765432098765432,1.0,-12.486165308641974
4735,32.539978,0.5,0.0,0.4444444444444444,10.685009
4736,31.370018,0.4,0.0,0.0,9.436008000000001
4737,33.68003,0.0,0.0,0.0,0.0
4738,33.59002,0.0,0.0,0.0,0.0
4739,34.889984,0.0,0.5,0.45,-15.784996
4740,33.549995,0.40499999999999997,0.0,0.0,9.537747975000002
4741,32.629982,0.0,0.0,0.0,0.0
4742,32.690018,0.0,0.0,0.0,0.0
4743,31.519997,0.0,0.5,0.45,-14.775005
4744,31.569992,0.0,0.5,0.9,-15.9600105
4745,29.889977,0.5,0.0,0.34444444444444444,6.935013
4746,29.55001,0.31,0.0,0.0,6.0605031
4747,32.23999,0.0,0.5,0.45,-15.9600105
4748,31.920021,0.0,0.5,0.9,-11.935013
4749,28.470001,0.0,0.1111111111111111,1.0,-2.376668333333333
4750,23.870026,0.4049999999999999,0.0,0.55,3.6652637699999993
4751,23.770027,0.495,0.0,0.0,4.76684505
4752,21.390015,0.0,0.5,0.45,-10.6950075
4753,20.069992,0.0,0.0,0.45,0.0
4754,19.050034,0.40499999999999997,0.0,0.0,3.9001459499999998
4755,17.960007,0.0,0.5,0.45,-11.85001
4756,19.62999,0.40499999999999997,0.0,0.0,11.076762149999997
4757,21.310005,0.0,0.0,0.0,0.0
4758,23.70002,0.0,0.0,0.0,0.0
4759,25.179985,0.0,0.0,0.0,0.0
4760,37.35003,0.0,0.5,0.45,-17.735015
4761,32.95002,0.0,0.5,0.9,-19.7600175
4762,35.47003,0.0,0.0,0.9,0.0
4763,37.929993,0.0,0.0,0.9,0.0
4764,39.520035,0.0,0.0,0.9,0.0
4765,60.710022,0.0,0.0,0.9,0.0
4766,41.640015,0.5,0.0,0.34444444444444444,22.604995
4767,46.22,4.996003610813204e-17,0.5,0.7944444444444444,-26.854987999999995
4768,55.20999,0.22,0.0,0.55,8.756007479999997
4769,75.61998,0.4,0.0,0.10555555555555556,10.323996000000001
4770,53.709976,0.0,0.5,0.5555555555555556,-26.854988
4771,71.95001,0.5,0.0,0.0,19.900017
4772,49.800034,0.0,0.0,0.0,0.0
4773,40.18004,0.0,0.0,0.0,0.0
4774,35.80999,0.0,0.5,0.45,-11.949993
4775,30.649971,0.0,0.0,0.45,0.0
4776,30.879997,0.31,0.0,0.10555555555555556,6.472799070000001
4777,26.910011,0.0,0.0,0.10555555555555556,0.0
4778,23.899986,0.0,0.4938271604938272,0.55,-12.325918024691358
4779,25.009972,0.0,0.0,0.55,0.0
4780,24.959984,0.3100000000000001,0.0,0.20555555555555555,9.293803100000003
4781,26.669998,0.0,0.5,0.6555555555555556,-17.485008
4782,32.569977,0.5,0.0,0.1,11.2849885
4783,35.760017,0.09,0.0,0.0,2.6982009
4784,39.98001,0.0,0.0,0.0,0.0
4785,38.37001,0.0,0.0,0.0,0.0
4786,34.970016,0.0,0.0,0.0,0.0
4787,35.84001,0.0,0.0,0.0,0.0
4788,35.80999,0.0,0.0,0.0,0.0
4789,33.770004,0.0,0.0,0.0,0.0
4790,32.820007,0.0,0.5,0.45,-16.8499985
4791,33.900032,0.0,0.5,0.9,-16.334995
4792,33.699997,0.0,0.1111111111111111,1.0,-3.6766704444444445
4793,36.070023,0.5,0.0,0.4444444444444444,12.095009000000001
4794,32.66999,0.4,0.0,0.0,9.067996
4795,36.530006,0.0,0.0,0.0,0.0
4796,33.090034,0.0,0.0,0.0,0.0
4797,34.85003,0.0,0.5,0.45,-12.419998
4798,34.190018,0.31499999999999995,0.0,0.1,3.6981040949999997
4799,34.87001,0.0,0.0,0.1,0.0
4800,24.839996,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1533333086419753
4801,23.640007,0.095,0.0,0.0,1.1153012350000002
4802,21.740013,0.0,0.0,0.0,0.0
4803,21.119987,0.0,0.0,0.0,0.0
4804,22.399994,0.0,0.5,0.45,-13.9999885
4805,21.949997,0.40499999999999997,0.0,0.0,6.637946759999999
4806,25.45002,0.0,0.0,0.0,0.0
4807,25.669983,0.0,0.5,0.45,-13.9999885
4808,27.999977,0.0,0.0,0.45,0.0
4809,25.76001,0.40499999999999997,0.0,0.0,9.440555264999997
4810,26.389992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3812938333333338
4811,30.620003,0.095,0.0,0.0,2.031099715
4812,33.310013,0.0,0.0,0.0,0.0
4813,32.010025,0.0,0.5,0.45,-14.4149895
4814,28.829979,0.0,0.5,0.9,-15.6899985
4815,27.999977,0.0,0.0,0.9,0.0
4816,31.379997,0.0,0.1111111111111111,1.0,-4.442223333333333
