,RTP,Discharge,Charge,SoC,Revenue
5060,27.429993,0.0,0.5,0.45,-20.1649935
5061,29.04,0.0,0.5,0.9,-13.954998
5062,40.329987,0.0,0.1111111111111111,1.0,-2.515556333333333
5063,22.57,0.5,0.0,0.4444444444444444,4.055004
5064,27.909996,0.0,0.0,0.4444444444444444,0.0
5065,26.850014,0.4,0.0,0.0,5.0560028
5066,22.640007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.124013283950618
5067,20.089996,0.0,0.5,0.5555555555555556,-8.7900085
5068,18.110008,0.405,0.0,0.10555555555555556,2.5312467599999993
5069,14.360001,0.0,0.5,0.5555555555555556,-7.6349905
5070,17.580017,0.0,0.49382716049382724,1.0,-8.681489876543212
5071,17.039993,0.30999999999999994,0.0,0.6555555555555556,1.937497519999999
5072,16.249992,0.09499999999999996,0.0,0.55,0.5006481949999998
5073,15.060005,0.495,0.0,0.0,3.598644554999999
5074,15.269981,0.0,0.5,0.45,-9.229988
5075,16.569992,0.0,0.5,0.9,-11.840004
5076,17.269989,0.0,0.0,0.9,0.0
5077,17.679977,0.31499999999999995,0.0,0.55,2.66489244
5078,18.459976,0.0,0.0,0.55,0.0
5079,21.129974,0.0,0.5,1.0,-12.924988
5080,23.680008,0.5,0.0,0.4444444444444444,10.909996
5081,26.539993,0.0,0.0,0.4444444444444444,0.0
5082,25.849976,0.4,0.0,0.0,6.339990400000001
5083,31.609985,0.0,0.0,0.0,0.0
5084,31.819992,0.0,0.0,0.0,0.0
5085,29.25998,0.0,0.5,0.45,-11.420006
5086,26.829979,0.0,0.5,0.9,-9.9549865
5087,21.479988,0.0,0.1111111111111111,1.0,-2.0966644444444444
5088,22.840012,0.4,0.0,0.5555555555555556,5.1360048
5089,21.900017,0.004999999999999982,0.0,0.55,0.04954986499999982
5090,19.909973,0.0,0.5,1.0,-9.43499
5091,18.840004,0.4049999999999999,0.0,0.55,7.217112149999998
5092,18.86998,0.495,0.0,0.0,10.494009899999998
5093,21.700005,0.0,0.0,0.0,0.0
5094,27.82003,0.0,0.0,0.0,0.0
5095,29.030037,0.0,0.5,0.45,-15.60001
5096,31.20002,0.0,0.0,0.45,0.0
5097,29.230011,0.0,0.5,0.9,-15.579994
5098,27.610016,0.0,0.1111111111111111,1.0,-3.6022244444444445
5099,24.019997,0.0,0.0,1.0,0.0
5100,31.159988,0.0,0.0,1.0,0.0
5101,37.340004,0.5,0.0,0.4444444444444444,11.21001
5102,32.42002,0.0,0.5,0.8944444444444445,-25.234985
5103,32.349983,0.3100000000000001,0.0,0.55,15.918496900000005
5104,50.46997,0.0,0.5,1.0,-20.779991
5105,45.160004,0.0,0.0,1.0,0.0
5106,61.34999,0.0,0.0,1.0,0.0
5107,63.310013,0.0,0.0,1.0,0.0
5108,41.559982,0.0,0.0,1.0,0.0
5109,37.610016,0.0,0.0,1.0,0.0
5110,30.300026,0.5,0.0,0.4444444444444444,8.165016
5111,34.569992,0.0,0.5,0.8944444444444445,-12.144993
5112,37.859993,0.0,0.1172839506172839,1.0,-4.440369549382715
5113,33.29,0.0,0.0,1.0,0.0
5114,26.330032,0.5,0.0,0.4444444444444444,7.1449929999999995
5115,22.070015,0.0,0.5,0.8944444444444445,-15.180004
5116,24.289986,0.0,0.0,0.8944444444444445,0.0
5117,29.499992,0.0,0.11728395061728403,1.0,-3.1467259320987675
5118,30.360008,0.0,0.0,1.0,0.0
5119,32.98001,0.0,0.0,1.0,0.0
5120,30.110008,0.30999999999999994,0.0,0.6555555555555556,5.217293489999999
5121,29.750023,0.09499999999999996,0.0,0.55,1.842048479999999
5122,26.829979,0.495,0.0,0.0,11.078095050000002
5123,28.780006,0.0,0.5,0.45,-19.720009
5124,29.389984,0.40499999999999997,0.0,0.0,7.852943519999999
5125,33.53,0.0,0.0,0.0,0.0
5126,32.37999,0.0,0.5,0.45,-19.720009
5127,35.70002,0.0,0.5,0.9,-30.62999
5128,39.440018,0.31,0.0,0.5555555555555556,7.2757074400000015
5129,47.40999,0.5,0.0,0.0,8.6250115
5130,61.25998,0.0,0.0,0.0,0.0
5131,48.41002,0.0,0.5,0.45,-16.735012
5132,33.470024,0.0,0.5,0.9,-13.6250115
5133,31.219994,0.0,0.1111111111111111,1.0,-2.921112888888889
5134,27.250023,0.4049999999999999,0.0,0.55,3.7867459499999985
5135,29.180023,0.0,0.5,1.0,-9.765003
5136,26.290016,0.5,0.0,0.4444444444444444,8.145008
5137,21.119987,0.0,0.5,0.8944444444444445,-9.674995
5138,19.34999,0.0,0.1172839506172839,1.0,-2.2905562592592585
5139,18.850006,0.4049999999999999,0.0,0.55,4.940992709999998
5140,19.530006,0.0,0.5,1.0,-14.105011
5141,22.48999,0.0,0.0,1.0,0.0
5142,22.199982,0.5,0.0,0.4444444444444444,6.099990999999999
5143,35.900024,0.4,0.0,0.0,7.2840088000000005
5144,28.210022,0.0,0.5,0.45,-11.550007
5145,20.000008,0.0,0.11111111111111116,0.55,-2.598889666666668
5146,23.100014,0.0,0.0,0.55,0.0
5147,24.089981,0.0,0.5,1.0,-17.7950135
5148,23.390007,0.0,0.0,1.0,0.0
5149,25.380013,0.0,0.0,1.0,0.0
5150,25.559975,0.0,0.0,1.0,0.0
5151,27.239983,0.0,0.0,1.0,0.0
5152,35.590027,0.0,0.0,1.0,0.0
5153,34.66002,0.5,0.0,0.4444444444444444,9.3349915
5154,37.28997,0.0,0.5,0.8944444444444445,-18.644985
5155,40.670013,0.0,0.0,0.8944444444444445,0.0
5156,33.130005,0.0,0.11728395061728403,1.0,-3.3625288703703724
5157,27.519997,0.0,0.0,1.0,0.0
5158,28.669983,0.0,0.0,1.0,0.0
5159,24.070015,0.5,0.0,0.4444444444444444,5.284996
5160,25.590004,0.0,0.12345679012345684,0.5555555555555556,-3.1592597530864213
5161,24.71,0.5,0.0,0.0,6.3200035
5162,22.640007,0.0,0.5,0.45,-10.284996
5163,19.849998,0.0,0.1111111111111111,0.55,-2.7244415555555554
5164,20.569992,0.495,0.0,0.0,7.974453960000001
5165,25.530022,0.0,0.0,0.0,0.0
5166,24.519974,0.0,0.0,0.0,0.0
5167,28.210022,0.0,0.5,0.45,-13.055004
5168,26.110008,0.315,0.0,0.1,4.4887427550000005
5169,24.519974,0.0,0.0,0.1,0.0
5170,24.249977,0.09,0.0,0.0,1.7225992799999998
5171,28.689987,0.0,0.5,0.45,-15.700005
5172,24.730026,0.40499999999999997,0.0,0.0,5.965660529999998
5173,27.050003,0.0,0.0,0.0,0.0
5174,29.139992,0.0,0.5,0.45,-15.700005
5175,29.840004,0.0,0.5,0.9,-14.280014
5176,31.40001,0.5,0.0,0.34444444444444444,9.6249925
5177,29.050026,0.31,0.0,0.0,5.25450837
5178,28.560028,0.0,0.0,0.0,0.0
5179,27.13002,0.0,0.0,0.0,0.0
5180,29.249985,0.0,0.5,0.45,-13.4750135
5181,29.000008,0.0,0.5,0.9,-15.1749915
5182,26.950027,0.5,0.0,0.34444444444444444,6.9600145
5183,24.730026,0.0,0.49999999999999994,0.7944444444444444,-11.499999999999998
5184,30.349983,0.2149999999999999,0.0,0.5555555555555556,4.375246344999999
5185,28.890007,0.0,0.49382716049382713,1.0,-11.81236
5186,23.920029,0.0,0.0,1.0,0.0
5187,22.230019,0.0,0.0,1.0,0.0
5188,23.0,0.5,0.0,0.4444444444444444,10.314995
5189,24.340012,0.0,0.0,0.4444444444444444,0.0
5190,27.090004,0.4,0.0,0.0,6.836001600000001
5191,26.720024,0.0,0.5,0.45,-15.314995
5192,30.62999,0.40499999999999997,0.0,0.0,8.695353645
5193,34.51999,0.0,0.5,0.45,-21.0399935
5194,31.470009,0.0,0.0,0.45,0.0
5195,31.390007,0.0,0.1111111111111111,0.55,-3.326664444444444
5196,42.079987,0.0,0.5,1.0,-21.0399935
5197,30.34002,0.5,0.0,0.4444444444444444,14.554984999999999
5198,39.10997,0.30499999999999994,0.0,0.10555555555555556,6.081693899999999
5199,30.039986,0.0,0.0,0.10555555555555556,0.0
5200,29.93998,0.095,0.0,0.0,1.96079848
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.03234825925926
5203,27.850021,0.0,0.3765432098765432,1.0,-11.537277925925926
5204,30.639984,0.5,0.0,0.4444444444444444,7.104995499999999
5205,26.570007,0.4,0.0,0.0,4.231991600000001
5206,24.209991,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4653091111111114
5207,23.520012,0.0,0.5,0.5555555555555556,-10.510002
5208,20.579979,0.5,0.0,0.0,5.289989500000001
5209,20.909988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4653091111111114
5210,21.020004,0.0,0.5,0.5555555555555556,-10.510002
5211,21.059982,0.0,0.49382716049382724,1.0,-9.669140740740744
5212,21.020004,0.0,0.0,1.0,0.0
5213,21.0,0.0,0.0,1.0,0.0
5214,19.58001,0.4049999999999999,0.0,0.55,3.8799040500000004
5215,20.170006,0.0,0.0,0.55,0.0
5216,21.830002,0.0,0.1172839506172839,0.6555555555555556,-2.5509259259259247
5217,21.529991,0.0,0.3827160493827161,1.0,-10.28358713580247
5218,21.75,0.5,0.0,0.4444444444444444,8.8350105
5219,23.65001,0.0,0.5,0.8944444444444445,-15.099991
5220,26.870018,0.0,0.0,0.8944444444444445,0.0
5221,29.109993,0.5,0.0,0.3388888888888889,8.8350105
5222,27.670021,0.305,0.0,0.0,6.160994509999999
5223,30.039986,0.0,0.5,0.45,-14.715
5224,30.199982,0.0,0.5,0.9,-18.165005
5225,30.370033,0.0,0.1111111111111111,1.0,-3.4955579999999995
5226,29.43,0.5,0.0,0.4444444444444444,9.715
5227,32.270027,0.0,0.5,0.8944444444444445,-18.165005
5228,36.33001,0.0,0.1172839506172839,1.0,-3.689755666666665
5229,30.760017,0.0,0.0,1.0,0.0
5230,31.460022,0.5,0.0,0.4444444444444444,8.0600015
5231,28.160034,0.0,0.11728395061728403,0.55,-2.5931473271604952
5232,33.83998,0.495,0.0,0.0,11.8007901
5233,28.390007,0.0,0.5,0.45,-13.0600015
5234,26.120003,0.40499999999999997,0.0,0.0,4.904547164999999
5235,24.910011,0.0,0.0,0.0,0.0
5236,22.109993,0.0,0.0,0.0,0.0
5237,23.390007,0.0,0.0,0.0,0.0
5238,21.709991,0.0,0.5,0.45,-10.8549955
5239,22.300018,0.40499999999999997,0.0,0.0,5.06655405
5240,22.51001,0.0,0.0,0.0,0.0
5241,22.270004,0.0,0.5,0.45,-11.8850135
5242,20.449982,0.40499999999999997,0.0,0.0,9.42433947
5243,22.889984,0.0,0.5,0.45,-19.8400115
5244,23.770027,0.40499999999999997,0.0,0.0,5.576860934999998
5245,35.25998,0.0,0.5,0.45,-16.634987
5246,33.269974,0.40499999999999997,0.0,0.0,12.020409314999998
5247,37.089973,0.0,0.5,0.45,-17.349995
5248,39.680023,0.0,0.5,0.9,-22.80999
5249,40.359985,0.0,0.1111111111111111,1.0,-3.1399994444444443
5250,34.69999,0.5,0.0,0.4444444444444444,12.349995
5251,39.150024,0.0,0.12345679012345684,0.5555555555555556,-5.632096296296298
5252,45.61998,0.5,0.0,0.0,9.1299975
5253,34.44998,0.0,0.5,0.45,-11.900005
5254,28.259995,0.40499999999999997,0.0,0.0,6.103352835
5255,23.039986,0.0,0.0,0.0,0.0
5256,23.80001,0.0,0.5,0.45,-11.900005
5257,26.510002,0.0,0.5,0.9,-12.5350035
5258,25.070007,0.5,0.0,0.34444444444444444,9.004986
5259,24.570007,0.21499999999999997,0.0,0.10555555555555556,4.136601075
5260,28.009972,0.0,0.5,0.5555555555555556,-15.3300135
5261,36.98002,0.5,0.0,0.0,11.9949875
5262,29.240005,0.0,0.5,0.45,-14.6200025
5263,27.759987,0.0,0.11728395061728396,0.5555555555555556,-3.5959290925925926
5264,30.660027,0.5,0.0,0.0,11.9949875
5265,28.79,0.0,0.5,0.45,-16.64999
5266,33.989975,0.0,0.0,0.45,0.0
5267,32.270027,0.0,0.0,0.45,0.0
5268,33.29998,0.0,0.11728395061728396,0.5555555555555556,-3.905553209876543
5269,33.090034,0.004999999999999982,0.0,0.55,0.09819995999999964
5270,29.639992,0.0,0.5,1.0,-20.595009
5271,39.009995,0.0,0.0,1.0,0.0
5272,41.190018,0.4049999999999999,0.0,0.55,9.837447164999999
5273,31.569992,0.0,0.0,0.55,0.0
5274,35.879997,0.0,0.0,0.55,0.0
5275,35.269997,0.0,0.0,0.55,0.0
5276,34.289993,0.495,0.0,0.0,12.751208415
5277,36.280014,0.0,0.0,0.0,0.0
5278,35.760017,0.0,0.5,0.45,-9.449993
5279,22.520012,0.40499999999999997,0.0,0.0,3.6895593150000003
5280,20.200027,0.0,0.0,0.0,0.0
5281,18.769981,0.0,0.5,0.45,-9.449993
5282,18.899986,0.40499999999999997,0.0,0.0,3.6895593150000003
5283,18.789986,0.0,0.5,0.45,-11.485008
5284,19.110023,0.31,0.0,0.10555555555555556,4.85459163
5285,20.219986,0.0,0.5,0.5555555555555556,-19.35001
5286,22.970016,0.0,0.0,0.5555555555555556,0.0
5287,25.43003,0.0,0.49382716049382713,1.0,-12.671591604938271
5288,25.659973,0.0,0.0,1.0,0.0
5289,28.28003,0.0,0.0,1.0,0.0
5290,38.70002,0.5,0.0,0.4444444444444444,11.325012000000001
5291,32.34002,0.0,0.5,0.8944444444444445,-14.3349915
5292,33.350014,0.0,0.0,0.8944444444444445,0.0
5293,34.789986,0.0,0.11728395061728403,1.0,-3.8293238024691387
5294,32.650024,0.4049999999999999,0.0,0.55,7.561343114999998
5295,30.94999,0.0,0.0061728395061728175,0.5555555555555556,-0.18462969753086356
5296,28.669983,0.5,0.0,0.0,9.96999
5297,28.300018,0.0,0.1111111111111111,0.1,-2.4277784444444444
5298,29.910011,0.0,0.5,0.55,-14.9550055
5299,28.009972,0.0,0.0,0.55,0.0
5300,29.93998,0.0,0.5,1.0,-10.925003
5301,25.720024,0.0,0.0,1.0,0.0
5302,21.850006,0.0,0.0,1.0,0.0
5303,21.499985,0.0,0.0,1.0,0.0
5304,19.150024,0.0,0.0,1.0,0.0
5305,21.860008,0.0,0.0,1.0,0.0
5306,20.079994,0.0,0.0,1.0,0.0
5307,20.009995,0.21499999999999997,0.0,0.7611111111111111,3.3841010749999993
5308,20.180008,0.18999999999999992,0.0,0.55,2.9886977199999984
5309,20.920021,0.495,0.0,0.0,8.756558909999999
5310,25.740005,0.0,0.0,0.0,0.0
5311,24.610008,0.0,0.5,0.45,-12.864994
5312,25.729988,0.0,0.11728395061728396,0.5555555555555556,-3.2475947037037036
5313,25.790024,0.0,0.49382716049382724,1.0,-24.197530864197535
5314,27.690018,0.0,0.0,1.0,0.0
5315,27.37999,0.5,0.0,0.4444444444444444,10.414997
5316,49.0,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.7962962962963
5317,30.620003,0.5,0.0,0.10555555555555556,10.590004
5318,31.180008,0.0,0.5,0.5555555555555556,-15.414997
5319,35.51001,0.004999999999999982,0.0,0.55,0.11069991999999959
5320,30.829994,0.0,0.5,1.0,-18.294995
5321,37.279976,0.0,0.0,1.0,0.0
5322,32.139984,0.0,0.0,1.0,0.0
5323,35.90998,0.4049999999999999,0.0,0.55,10.768945949999997
5324,36.58999,0.495,0.0,0.0,16.00335
5325,31.559975,0.0,0.0,0.0,0.0
5326,42.33,0.0,0.0,0.0,0.0
5327,29.150017,0.0,0.5,0.45,-12.5099945
5328,29.369987,0.0,0.0,0.45,0.0
5329,28.719986,0.0,0.5,0.9,-12.949993
5330,25.899986,0.0,0.1111111111111111,1.0,-2.7799987777777777
5331,24.119995,0.0,0.0,1.0,0.0
5332,25.019989,0.5,0.0,0.4444444444444444,16.580002
5333,25.819992,0.0,0.12345679012345684,0.5555555555555556,-3.988892345679014
5334,25.940025,0.31,0.0,0.2111111111111111,4.94140775
5335,24.700005,0.0,0.5,0.6611111111111111,-21.580002
5336,43.160004,0.21500000000000002,0.0,0.4222222222222222,4.796656020000001
5337,32.760025,0.0,0.14197530864197536,0.55,-5.14518802469136
5338,32.310028,0.495,0.0,0.0,16.107304950000003
5339,33.460022,0.0,0.5,0.45,-17.38501
5340,36.24002,0.31,0.0,0.10555555555555556,8.1344062
5341,39.050003,0.095,0.0,0.0,3.09130095
5342,42.54001,0.0,0.0,0.0,0.0
5343,34.280006,0.0,0.5,0.45,-15.544998
5344,34.77002,0.0,0.0,0.45,0.0
5345,33.069992,0.0,0.5,0.9,-14.015015
5346,31.089996,0.5,0.0,0.34444444444444444,10.544998
5347,31.890007,4.996003610813204e-17,0.5,0.7944444444444444,-15.845012499999998
5348,31.690025,0.0,0.2283950617283952,1.0,-6.401920432098769
5349,30.029991,0.0,0.0,1.0,0.0
5350,28.03003,0.5,0.0,0.4444444444444444,5.719989999999999
5351,28.869972,0.0,0.12345679012345684,0.5555555555555556,-2.6691333333333347
5352,25.880028,0.41000000000000003,0.0,0.1,6.51081148
5353,21.75,0.09,0.0,0.0,1.0295982
5354,21.43998,0.0,0.5,0.45,-10.80999
5355,21.140022,0.0,0.5,0.9,-12.919998
5356,21.61998,0.5,0.0,0.34444444444444444,6.825005000000001
5357,23.65001,0.0,0.49999999999999994,0.7944444444444444,-13.049998999999998
5358,25.839996,0.5,0.0,0.2388888888888889,7.919998
5359,23.240005,0.0,0.0,0.2388888888888889,0.0
5360,23.65001,0.125,0.0,0.1,2.01249975
5361,26.799965,0.0,0.5,0.55,-14.8650055
5362,26.099998,0.0,0.5,1.0,-14.769993
5363,26.760017,0.5,0.0,0.4444444444444444,84.21998
5364,29.730011,0.0,0.11728395061728403,0.55,-3.486853141975311
5365,30.639984,0.0,0.5,1.0,-14.769993
5366,29.539986,0.0,0.0,1.0,0.0
5367,31.719978,0.0,0.0,1.0,0.0
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.0,0.0,0.0
5373,30.730011,0.0,0.5,0.45,-13.6849975
5374,30.620003,0.0,0.5,0.9,-10.704994
5375,27.599983,0.31500000000000006,0.0,0.55,3.118498110000001
5376,27.369995,0.0,0.5,1.0,-13.6849975
5377,24.570007,0.0,0.0,1.0,0.0
5378,21.409988,0.5,0.0,0.4444444444444444,4.949997
5379,21.390015,0.0,0.12345679012345684,0.5555555555555556,-2.3308648148148157
5380,19.899994,0.5,0.0,0.0,5.0049975
5381,20.060013,0.0,0.5,0.45,-12.0449905
5382,18.880005,0.0,0.5,0.9,-9.4400025
5383,19.46,0.0,0.1111111111111111,1.0,-2.223332777777778
5384,20.009995,0.5,0.0,0.4444444444444444,7.044990500000001
5385,20.309998,0.0,0.5,0.8944444444444445,-13.040005
5386,24.089981,0.0,0.1172839506172839,1.0,-8.511295123456787
5387,22.939972,0.0,0.0,1.0,0.0
5388,26.08001,0.5,0.0,0.4444444444444444,8.040005
5389,34.249992,0.0,0.5,0.8944444444444445,-36.284995
5390,72.56999,0.5,0.0,0.3388888888888889,14.855003499999999
5391,31.170029,0.0,0.5,0.7888888888888889,-20.0599975
5392,39.710007,0.5,0.0,0.23333333333333334,12.105003499999999
5393,46.35997,0.21,0.0,0.0,6.6359979
5394,40.119995,0.0,0.5,0.45,-20.0599975
5395,34.320015,0.0,0.5,0.9,-17.1050035
5396,34.210007,0.31,0.0,0.5555555555555556,9.7959969
5397,37.70999,0.0,0.49382716049382713,1.0,-14.785175308641973
5398,41.59999,0.31000000000000005,0.0,0.6555555555555556,4.498103100000002
5399,42.09999,0.09500000000000006,0.0,0.55,1.1770484800000003
5400,29.93998,0.0,0.5,1.0,-14.96999
5401,25.819992,0.0,0.0,1.0,0.0
5402,24.51001,0.0,0.0,1.0,0.0
5403,22.469994,0.0,0.0,1.0,0.0
5404,22.389984,0.0,0.0,1.0,0.0
5405,21.349976,0.0,0.0,1.0,0.0
5406,21.479988,0.0,0.0,1.0,0.0
5407,19.77002,0.5,0.0,0.4444444444444444,7.2300070000000005
5408,24.460014,0.0,0.5,0.8944444444444445,-14.0599935
5409,22.91999,0.3100000000000001,0.0,0.55,7.7531052700000025
5410,28.119987,0.0,0.5,1.0,-15.784996
5411,37.30999,0.5,0.0,0.4444444444444444,62.455015
5412,35.010017,0.0,0.5,0.8944444444444445,-17.5050085
5413,35.550003,0.31,0.0,0.55,6.686697519999999
5414,31.569992,0.0,0.0,0.55,0.0
5415,83.240036,0.0,0.5,1.0,-85.17997
5416,134.91003,0.4,0.0,0.5555555555555556,14.247992
5417,128.90999,0.41,0.0,0.1,13.84161025
5418,170.35994,0.09,0.0,0.0,14.432394599999999
5419,46.120026,0.0,0.0,0.0,0.0
5420,45.61998,0.0,0.5,0.45,-21.8800125
5421,57.68004,0.0,0.5,0.9,-15.3750075
5422,43.760025,0.0,0.1111111111111111,1.0,-2.415557
5423,43.800003,0.4,0.0,0.5555555555555556,5.8559968
5424,30.750015,0.0,0.0,0.5555555555555556,0.0
5425,24.740005,0.004999999999999982,0.0,0.55,0.05870006499999979
5426,21.740013,0.495,0.0,0.0,7.246796039999999
5427,21.709991,0.0,0.5,0.45,-13.365013
5428,24.639992,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.670376703703704
5429,24.400024,0.0,0.3765432098765433,1.0,-11.879948061728399
5430,26.730026,0.0,0.0,1.0,0.0
5431,26.839996,0.4049999999999999,0.0,0.55,9.193510934999997
5432,32.700027,0.40499999999999997,0.0,0.1,8.727760529999998
5433,31.440002,0.0,0.0,0.1,0.0
5434,31.550026,0.0,0.5,0.55,-21.5549925
5435,31.620003,0.0,0.0,0.55,0.0
5436,31.579994,0.0,0.0,0.55,0.0
5437,33.819984,0.0,0.0,0.55,0.0
5438,43.109985,0.0,0.5,1.0,-31.56501
5439,56.260025,0.5,0.0,0.4444444444444444,12.555011499999999
5440,63.13002,0.0,0.5,0.8944444444444445,-29.720009
5441,37.159973,0.5,0.0,0.3388888888888889,15.234993
5442,35.110023,4.996003610813204e-17,0.5,0.7888888888888889,-17.555011499999996
5443,43.140015,0.0,0.23456790123456792,1.0,-13.942720271604939
5444,59.440018,0.4049999999999999,0.0,0.55,12.340344329999999
5445,52.839996,0.0,0.5,1.0,-13.950005
5446,40.469986,0.0,0.0,1.0,0.0
5447,32.319977,0.0,0.0,1.0,0.0
5448,27.90001,0.4049999999999999,0.0,0.55,7.249504049999999
5449,27.050003,0.0,0.5,1.0,-12.5850065
5450,25.170013,0.0,0.0,1.0,0.0
5451,24.160019,0.5,0.0,0.4444444444444444,8.704994
5452,24.890007,0.0,0.0,0.4444444444444444,0.0
5453,26.699982,0.4,0.0,0.0,7.932004000000001
5454,27.409988,0.0,0.0,0.0,0.0
5455,27.68,0.0,0.5,0.45,-15.560009
5456,31.120018,0.315,0.0,0.1,6.246453150000001
5457,28.769997,0.0,0.5,0.55,-16.0050125
5458,29.83001,0.0,0.0,0.55,0.0
5459,32.270027,0.0,0.5,1.0,-14.6550025
5460,32.010025,0.0,0.0,1.0,0.0
5461,32.959976,0.0,0.0,1.0,0.0
5462,47.51001,0.0,0.0,1.0,0.0
5463,31.269981,0.5,0.0,0.4444444444444444,9.715
5464,29.310005,0.4,0.0,0.0,9.724001999999999
5465,34.440025,0.0,0.5,0.45,-15.4599915
5466,29.43,0.0,0.5,0.9,-14.715
5467,29.56002,0.31500000000000006,0.0,0.55,7.657651575000001
5468,34.310005,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.6264177592592595
5469,30.349983,0.09500000000000006,0.0,0.55,2.0738516150000015
5470,30.919983,0.0,0.5,1.0,-11.265011
5471,28.350029,0.5,0.0,0.4444444444444444,5.4199945
5472,31.830017,0.0,0.5,0.8944444444444445,-15.9150085
5473,28.29,0.5,0.0,0.3388888888888889,6.265010999999999
5474,22.530022,0.305,0.0,0.0,3.306196645
5475,19.650002,0.0,0.5,0.45,-14.105011
5476,20.839989,0.0,0.5,0.9,-13.5749855
5477,25.62999,0.5,0.0,0.34444444444444444,11.420010000000001
5478,28.210022,0.21999999999999995,0.0,0.1,4.006204839999999
5479,26.510002,0.0,0.5,0.55,-13.5749855
5480,27.149971,0.31000000000000005,0.0,0.20555555555555555,7.080406200000001
5481,27.92997,0.0,0.0,0.20555555555555555,0.0
5482,32.84002,0.0,0.0,0.20555555555555555,0.0
5483,33.480003,0.0,0.0,0.20555555555555555,0.0
5484,35.239983,0.0,0.0,0.20555555555555555,0.0
5485,38.150017,0.0,0.0,0.20555555555555555,0.0
5486,37.220016,0.0,0.5,0.6555555555555556,-15.414997
5487,36.210014,0.0,0.3827160493827161,1.0,-11.481478419753087
5488,30.829994,0.5,0.0,0.4444444444444444,11.745002499999998
5489,30.180008,0.4,0.0,0.0,7.0519988
5490,29.999992,0.0,0.5,0.45,-14.999996
5491,30.110008,0.0,0.0,0.45,0.0
5492,33.490005,0.40499999999999997,0.0,0.0,7.140148785
5493,32.260025,0.0,0.0,0.0,0.0
5494,27.629997,0.0,0.5,0.45,-10.1900025
5495,27.730019,0.0,0.11728395061728396,0.5555555555555556,-2.5286443209876546
5496,27.86,0.0,0.49382716049382724,1.0,-13.758024691358028
5497,23.219986,0.0,0.0,1.0,0.0
5498,20.380005,0.4049999999999999,0.0,0.55,4.6818081
5499,22.669998,0.31000000000000005,0.0,0.20555555555555555,4.557001550000001
5500,21.56002,0.0,0.5,0.6555555555555556,-11.395
5501,22.049973,0.5,0.0,0.1,7.82
5502,24.700005,0.09,0.0,0.0,1.3230004499999999
5503,24.580017,0.0,0.5,0.45,-11.395
5504,22.79,0.21500000000000002,0.0,0.2111111111111111,3.3626000000000005
5505,24.700005,0.0,0.0,0.2111111111111111,0.0
5506,25.64,0.19,0.0,0.0,4.497303800000001
5507,34.569992,0.0,0.0,0.0,0.0
5508,31.600029,0.0,0.5,0.45,-15.8000145
5509,32.469994,0.0,0.0,0.45,0.0
5510,33.67002,0.0,0.0,0.45,0.0
5511,31.949974,0.0,0.5,0.9,-12.224995
5512,30.579979,0.5,0.0,0.34444444444444444,15.064995
5513,29.109993,0.0,0.5,0.7944444444444444,-11.79501
5514,24.44999,0.5,0.0,0.2388888888888889,7.224995
5515,27.92997,0.0,0.3518518518518518,0.5555555555555556,-14.119811296296295
5516,40.12999,0.0,0.0,0.5555555555555556,0.0
5517,28.969994,0.0,0.49382716049382724,1.0,-16.53333481481482
5518,23.59002,0.0,0.0,1.0,0.0
5519,26.760017,0.0,0.0,1.0,0.0
5520,33.480003,0.0,0.0,1.0,0.0
5521,30.79998,0.0,0.0,1.0,0.0
5522,26.460007,0.0,0.0,1.0,0.0
5523,25.839996,0.5,0.0,0.4444444444444444,9.819996
5524,27.149971,0.0,0.0,0.4444444444444444,0.0
5525,27.369995,0.0,0.0,0.4444444444444444,0.0
5526,29.639992,0.4,0.0,0.0,7.8559968
5527,31.600029,0.0,0.5,0.45,-23.2549975
5528,46.509995,0.0,0.5,0.9,-19.134995
5529,31.59002,0.0,0.1111111111111111,1.0,-2.8988893333333334
5530,38.26999,0.0,0.0,1.0,0.0
5531,35.339996,0.5,0.0,0.4444444444444444,13.5050165
5532,26.090004,0.0,0.5,0.8944444444444445,-13.045002
5533,31.370018,0.0,0.1172839506172839,1.0,-8.684876543209873
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.4,0.0,0.0,15.988012000000001
5536,37.010033,0.0,0.5,0.45,-15.095005
5537,32.409996,0.31,0.0,0.10555555555555556,4.49499535
5538,49.97003,0.0,0.5,0.5555555555555556,-24.985015
5539,30.470001,0.0,0.0,0.5555555555555556,0.0
5540,30.19001,0.004999999999999982,0.0,0.55,0.07249992499999973
