,RTP,Discharge,Charge,SoC,Revenue
5311,24.610008,0.0,0.49382716049382724,1.0,-12.70616691358025
5312,25.729988,0.0,0.0,1.0,0.0
5313,25.790024,0.0,0.0,1.0,0.0
5314,27.690018,0.4,0.0,0.5555555555555556,8.472003200000001
5315,27.37999,0.0,0.49382716049382724,1.0,-15.224688395061731
5316,49.0,0.5,0.0,0.4444444444444444,19.5
5317,30.620003,0.0,0.0,0.4444444444444444,0.0
5318,31.180008,0.0,0.5,0.8944444444444445,-15.414997
5319,35.51001,0.5,0.0,0.3388888888888889,11.069992
5320,30.829994,4.996003610813204e-17,0.5,0.7888888888888889,-18.294994999999997
5321,37.279976,0.5,0.0,0.23333333333333334,16.165
5322,32.139984,0.0,0.5,0.6833333333333333,-16.069992
5323,35.90998,0.5,0.0,0.12777777777777777,13.294995
5324,36.58999,0.11499999999999999,0.0,0.0,3.7179499999999996
5325,31.559975,0.0,0.5,0.45,-14.6849935
5326,42.33,0.0,0.5,0.9,-12.949993
5327,29.150017,0.0,0.0,0.9,0.0
5328,29.369987,0.0,0.0,0.9,0.0
5329,28.719986,0.0,0.1111111111111111,1.0,-2.877776222222222
5330,25.899986,0.0,0.0,1.0,0.0
5331,24.119995,0.4049999999999999,0.0,0.55,6.455710124999998
5332,25.019989,0.495,0.0,0.0,16.41420198
5333,25.819992,0.0,0.5,0.45,-16.155014
5334,25.940025,0.0,0.5,0.9,-12.9700125
5335,24.700005,0.0,0.1111111111111111,1.0,-4.7955559999999995
5336,43.160004,0.31000000000000005,0.0,0.6555555555555556,6.916108680000002
5337,32.760025,0.0,0.38271604938271603,1.0,-13.869637283950617
5338,32.310028,0.0,0.0,1.0,0.0
5339,33.460022,0.5,0.0,0.4444444444444444,12.385010000000001
5340,36.24002,0.31,0.0,0.1,8.1344062
5341,39.050003,0.0,0.0,0.1,0.0
5342,42.54001,0.09,0.0,0.0,2.2293018
5343,34.280006,0.0,0.0,0.0,0.0
5344,34.77002,0.0,0.5,0.45,-15.8450125
5345,33.069992,0.0,0.0,0.45,0.0
5346,31.089996,0.0,0.0,0.45,0.0
5347,31.890007,0.0,0.5,0.9,-15.8450125
5348,31.690025,0.22,0.0,0.6555555555555556,3.9666065999999995
5349,30.029991,0.5,0.0,0.1,7.940014
5350,28.03003,0.0,0.5,0.55,-10.71999
5351,28.869972,0.495,0.0,0.0,5.7518901
5352,25.880028,0.0,0.5,0.45,-12.940014
5353,21.75,0.0,0.5,0.9,-10.71999
5354,21.43998,0.31500000000000006,0.0,0.55,3.6602937000000013
5355,21.140022,0.0,0.5,1.0,-12.919998
5356,21.61998,0.4049999999999999,0.0,0.55,5.528254049999999
5357,23.65001,0.0,0.0,0.55,0.0
5358,25.839996,0.4,0.0,0.10555555555555556,6.335998400000001
5359,23.240005,0.0,0.5,0.5555555555555556,-11.825005
5360,23.65001,0.0,0.0,0.5555555555555556,0.0
5361,26.799965,0.0,0.0,0.5555555555555556,0.0
5362,26.099998,0.5,0.0,0.0,9.769993
5363,26.760017,0.0,0.0,0.0,0.0
5364,29.730011,0.0,0.0,0.0,0.0
5365,30.639984,0.0,0.5,0.45,-14.769993
5366,29.539986,0.0,0.1111111111111111,0.55,-19.82666222222222
5367,31.719978,0.0,0.5,1.0,-149.15497
5368,178.43996,0.0,0.0,1.0,0.0
5369,357.63007,0.5,0.0,0.4444444444444444,10.3100015
5370,298.30994,0.4,0.0,0.0,115.323976
5371,145.62999,0.0,0.0,0.0,0.0
5372,31.060013,0.0,0.5,0.45,-15.3100015
5373,30.730011,0.0,0.0,0.45,0.0
5374,30.620003,0.40499999999999997,0.0,0.0,4.621045139999999
5375,27.599983,0.0,0.5,0.45,-9.949997
5376,27.369995,0.315,0.0,0.1,5.471548425
5377,24.570007,0.0,0.5,0.55,-10.704994
5378,21.409988,0.0,0.0,0.55,0.0
5379,21.390015,0.0,0.0,0.55,0.0
5380,19.899994,0.0,0.5,1.0,-10.0049975
5381,20.060013,0.5,0.0,0.4444444444444444,7.044990500000001
5382,18.880005,0.0,0.11728395061728403,0.55,-2.2143215740740754
5383,19.46,0.0,0.0,0.55,0.0
5384,20.009995,0.0,0.0,0.55,0.0
5385,20.309998,0.0,0.0,0.55,0.0
5386,24.089981,0.0,0.5,1.0,-36.284995
5387,22.939972,0.0,0.0,1.0,0.0
5388,26.08001,0.0,0.0,1.0,0.0
5389,34.249992,0.0,0.0,1.0,0.0
5390,72.56999,0.5,0.0,0.4444444444444444,14.855003499999999
5391,31.170029,0.0,0.5,0.8944444444444445,-20.0599975
5392,39.710007,0.0,0.1172839506172839,1.0,-4.012284771604937
5393,46.35997,0.0,0.0,1.0,0.0
5394,40.119995,0.0,0.0,1.0,0.0
5395,34.320015,0.5,0.0,0.4444444444444444,12.105003499999999
5396,34.210007,0.0,0.0,0.4444444444444444,0.0
5397,37.70999,0.0,0.5,0.8944444444444445,-14.96999
5398,41.59999,0.0,0.11728395061728403,1.0,-2.8746308024691376
5399,42.09999,0.5,0.0,0.4444444444444444,6.194991999999999
5400,29.93998,0.0,0.5,0.8944444444444445,-14.96999
5401,25.819992,0.5,0.0,0.3388888888888889,7.255005000000001
5402,24.51001,0.305,0.0,0.0,3.7789451199999995
5403,22.469994,0.0,0.0,0.0,0.0
5404,22.389984,0.0,0.5,0.45,-12.230007
5405,21.349976,0.0,0.5,0.9,-14.0599935
5406,21.479988,0.0,0.0,0.9,0.0
5407,19.77002,0.0,0.0,0.9,0.0
5408,24.460014,0.5,0.0,0.34444444444444444,9.0599935
5409,22.91999,0.0,0.2283950617283951,0.55,-7.996114993827161
5410,28.119987,0.0,0.5,1.0,-15.784996
5411,37.30999,0.0,0.0,1.0,0.0
5412,35.010017,0.5,0.0,0.4444444444444444,12.505008499999999
5413,35.550003,0.0,0.11728395061728403,0.55,-3.7026533827160515
5414,31.569992,0.0,0.5,1.0,-67.455015
5415,83.240036,0.0,0.0,1.0,0.0
5416,134.91003,0.0,0.0,1.0,0.0
5417,128.90999,0.4,0.0,0.5555555555555556,13.504010000000001
5418,170.35994,0.5,0.0,0.0,80.17997
5419,46.120026,0.0,0.5,0.45,-22.80999
5420,45.61998,0.40499999999999997,0.0,0.0,13.672810124999998
5421,57.68004,0.0,0.0,0.0,0.0
5422,43.760025,0.0,0.5,0.45,-10.8700065
5423,43.800003,0.40499999999999997,0.0,0.0,5.929196759999999
5424,30.750015,0.0,0.0,0.0,0.0
5425,24.740005,0.0,0.5,0.45,-10.8700065
5426,21.740013,0.0,0.0,0.45,0.0
5427,21.709991,0.31499999999999995,0.0,0.1,5.269958189999998
5428,24.639992,0.09,0.0,0.0,2.04300243
5429,24.400024,0.0,0.5,0.45,-15.775013
5430,26.730026,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.270006098765433
5431,26.839996,0.5,0.0,0.10555555555555556,11.3500135
5432,32.700027,0.0,0.5,0.5555555555555556,-15.775013
5433,31.440002,0.5,0.0,0.0,10.789997
5434,31.550026,0.0,0.0,0.0,0.0
5435,31.620003,0.0,0.0,0.0,0.0
5436,31.579994,0.0,0.0,0.0,0.0
5437,33.819984,0.0,0.5,0.45,-21.5549925
5438,43.109985,0.0,0.0,0.45,0.0
5439,56.260025,0.0,0.5,0.9,-17.5550115
5440,63.13002,0.0,0.1111111111111111,1.0,-6.604446444444444
5441,37.159973,0.31000000000000005,0.0,0.6555555555555556,9.445695660000002
5442,35.110023,0.495,0.0,0.10555555555555556,12.429461385
5443,43.140015,0.0,0.5,0.5555555555555556,-29.720009
5444,59.440018,0.5,0.0,0.0,15.234993
5445,52.839996,0.0,0.0,0.0,0.0
5446,40.469986,0.0,0.5,0.45,-12.5850065
5447,32.319977,0.0,0.5,0.9,-12.4450035
5448,27.90001,0.0,0.0,0.9,0.0
5449,27.050003,0.5,0.0,0.34444444444444444,7.5850065
5450,25.170013,0.0,0.49999999999999994,0.7944444444444444,-12.445003499999999
5451,24.160019,0.0,0.2283950617283952,1.0,-6.260305901234571
5452,24.890007,0.4049999999999999,0.0,0.55,8.553607289999999
5453,26.699982,0.0,0.5,1.0,-14.915005
5454,27.409988,0.0,0.0,1.0,0.0
5455,27.68,0.4049999999999999,0.0,0.55,8.553607289999999
5456,31.120018,0.0,0.5,1.0,-14.915005
5457,28.769997,0.0,0.0,1.0,0.0
5458,29.83001,0.5,0.0,0.4444444444444444,18.755005
5459,32.270027,0.0,0.5,0.8944444444444445,-14.6550025
5460,32.010025,0.0,0.11728395061728403,1.0,-3.754262191358027
5461,32.959976,0.5,0.0,0.4444444444444444,18.755005
5462,47.51001,0.30999999999999994,0.0,0.1,5.986101549999999
5463,31.269981,0.0,0.5,0.55,-14.715
5464,29.310005,0.0,0.5,1.0,-17.1550025
5465,34.440025,0.4049999999999999,0.0,0.55,8.472593114999999
5466,29.43,0.0,0.5,1.0,-14.715
5467,29.56002,0.31000000000000005,0.0,0.6555555555555556,7.536101550000001
5468,34.310005,0.5,0.0,0.1,10.4599915
5469,30.349983,0.09,0.0,0.0,1.9647015300000001
5470,30.919983,0.0,0.5,0.45,-11.265011
5471,28.350029,0.0,0.11111111111111116,0.55,-2.3155543333333344
5472,31.830017,0.0,0.5,1.0,-15.9150085
5473,28.29,0.5,0.0,0.4444444444444444,6.265010999999999
5474,22.530022,0.4,0.0,0.0,4.3359956
5475,19.650002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.308582827160494
5476,20.839989,0.0,0.5,0.5555555555555556,-13.5749855
5477,25.62999,0.5,0.0,0.0,11.420010000000001
5478,28.210022,0.0,0.1111111111111111,0.1,-3.1344468888888883
5479,26.510002,0.0,0.5,0.55,-13.5749855
5480,27.149971,0.0,0.5,1.0,-16.42001
5481,27.92997,0.5,0.0,0.4444444444444444,12.619991500000001
5482,32.84002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.960374222222224
5483,33.480003,0.0,0.3765432098765432,1.0,-11.608824901234568
5484,35.239983,0.5,0.0,0.4444444444444444,12.619991500000001
5485,38.150017,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.960374222222224
5486,37.220016,0.5,0.0,0.10555555555555556,10.414997
5487,36.210014,0.0,0.5,0.5555555555555556,-14.999996
5488,30.829994,0.5,0.0,0.0,11.745002499999998
5489,30.180008,0.0,0.11728395061728394,0.10555555555555556,-3.2405552037037033
5490,29.999992,0.0,0.5,0.5555555555555556,-14.999996
5491,30.110008,0.004999999999999982,0.0,0.55,0.11745002499999954
5492,33.490005,0.31000000000000005,0.0,0.20555555555555555,5.465299070000001
5493,32.260025,0.185,0.0,0.0,3.3040999999999996
5494,27.629997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3902475000000005
5495,27.730019,0.0,0.0,0.10555555555555556,0.0
5496,27.86,0.0,0.4938271604938272,0.55,-13.758024691358026
5497,23.219986,0.0,0.5,1.0,-10.1900025
5498,20.380005,0.0,0.0,1.0,0.0
5499,22.669998,0.0,0.0,1.0,0.0
5500,21.56002,0.0,0.0,1.0,0.0
5501,22.049973,0.5,0.0,0.4444444444444444,7.82
5502,24.700005,0.0,0.11728395061728403,0.55,-2.8969141666666687
5503,24.580017,0.495,0.0,0.0,6.3310499999999985
5504,22.79,0.0,0.5,0.45,-12.82
5505,24.700005,0.40499999999999997,0.0,0.0,8.748011745
5506,25.64,0.0,0.0,0.0,0.0
5507,34.569992,0.0,0.1111111111111111,0.1,-3.3977754444444446
5508,31.600029,0.0,0.5,0.55,-15.8000145
5509,32.469994,0.0,0.5,1.0,-16.83501
5510,33.67002,0.5,0.0,0.4444444444444444,10.2899895
5511,31.949974,0.0,0.5,0.8944444444444445,-12.224995
5512,30.579979,0.5,0.0,0.3388888888888889,15.064995
5513,29.109993,0.305,0.0,0.0,4.1449561
5514,24.44999,0.0,0.5,0.45,-12.224995
5515,27.92997,0.0,0.5,0.9,-20.064995
5516,40.12999,0.0,0.1111111111111111,1.0,-2.621113333333333
5517,28.969994,0.4049999999999999,0.0,0.55,9.509401215
5518,23.59002,0.0,0.5,1.0,-13.2300035
5519,26.760017,0.0,0.0,1.0,0.0
5520,33.480003,0.5,0.0,0.4444444444444444,11.740001500000002
5521,30.79998,0.4,0.0,0.0,6.5840028
5522,26.460007,0.0,0.5,0.45,-13.5749855
5523,25.839996,0.0,0.5,0.9,-14.819996
5524,27.149971,0.5,0.0,0.34444444444444444,18.2549975
5525,27.369995,0.0,0.22839506172839513,0.55,-8.740676728395064
5526,29.639992,0.0,0.5,1.0,-14.819996
5527,31.600029,0.5,0.0,0.4444444444444444,18.2549975
5528,46.509995,0.4,0.0,0.0,11.307996000000001
5529,31.59002,0.0,0.5,0.45,-13.045002
5530,38.26999,0.40499999999999997,0.0,0.0,25.940249999999995
5531,35.339996,0.0,0.5,0.45,-18.5050165
5532,26.090004,0.0,0.5,0.9,-13.045002
5533,31.370018,0.0,0.1111111111111111,1.0,-8.227777777777778
5534,74.05,0.5,0.0,0.4444444444444444,13.5050165
5535,35.569992,0.0,0.12345679012345684,0.5555555555555556,-6.169139506172842
5536,37.010033,0.0,0.49382716049382713,1.0,-14.908646913580247
5537,32.409996,0.0,0.0,1.0,0.0
5538,49.97003,0.0,0.0,1.0,0.0
5539,30.470001,0.5,0.0,0.4444444444444444,10.095005
5540,30.19001,0.4,0.0,0.0,5.799994
5541,25.64,0.0,0.0,0.0,0.0
5542,24.499985,0.0,0.5,0.45,-9.189995
5543,21.660019,0.0,0.11111111111111116,0.55,-1.9722238888888899
5544,23.309998,0.0,0.5,1.0,-11.654999
5545,19.839973,0.0,0.0,1.0,0.0
5546,18.37999,0.0,0.0,1.0,0.0
5547,17.950005,0.5,0.0,0.4444444444444444,1.7900045000000002
5548,17.750015,0.0,0.1234567901234569,0.5555555555555556,-1.7049407407407422
5549,15.769997,0.0,0.49382716049382724,1.0,-9.061731358024693
5550,13.580009,0.5,0.0,0.4444444444444444,1.7900045000000002
5551,13.889992,0.4,0.0,0.0,1.5240080000000003
5552,13.81002,0.0,0.5,0.45,-9.175003
5553,18.26001,0.0,0.5,0.9,-9.584999
5554,18.350006,0.5,0.0,0.34444444444444444,7.319996
5555,20.839989,0.0,0.5,0.7944444444444444,-11.7749865
5556,19.169998,0.5,0.0,0.2388888888888889,4.584999
5557,19.62999,0.0,0.49999999999999994,0.6888888888888889,-12.319995999999998
5558,24.639992,0.0,0.3456790123456791,1.0,-8.14073140740741
5559,20.590027,0.0,0.0,1.0,0.0
5560,23.549973,0.0,0.0,1.0,0.0
5561,24.44999,0.0,0.0,1.0,0.0
5562,22.87001,0.0,0.0,1.0,0.0
5563,20.579979,0.4,0.0,0.5555555555555556,5.4119996
5564,23.529999,0.5,0.0,0.0,5.240012999999999
5565,17.750015,0.0,0.5,0.45,-7.9300005
5566,20.480026,0.0,0.0,0.45,0.0
5567,17.879974,0.0,0.11111111111111116,0.55,-1.824443333333334
5568,15.860001,0.0,0.5,1.0,-7.9300005
5569,16.089996,0.0,0.0,1.0,0.0
5570,15.639999,0.0,0.0,1.0,0.0
5571,15.670021,0.0,0.0,1.0,0.0
5572,16.41999,0.0,0.0,1.0,0.0
5573,15.470001,0.5,0.0,0.4444444444444444,3.790008500000001
5574,11.530014,0.0,0.5,0.8944444444444445,-5.765007
5575,13.589996,0.21500000000000002,0.0,0.6555555555555556,0.7911984949999997
5576,13.679993,0.0,0.0,0.6555555555555556,0.0
5577,16.789993,0.5,0.0,0.1,4.014984
5578,17.580017,0.0,0.5,0.55,-10.8500025
5579,21.210014,0.0,0.0,0.55,0.0
5580,18.029968,0.0,0.5,1.0,-9.014984
5581,25.839996,0.0,0.0,1.0,0.0
5582,21.700005,0.0,0.0,1.0,0.0
5583,29.750023,0.0,0.0,1.0,0.0
5584,43.309998,0.0,0.0,1.0,0.0
5585,60.880005,0.0,0.0,1.0,0.0
5586,38.510017,0.0,0.0,1.0,0.0
5587,31.890007,0.0,0.0,1.0,0.0
5588,33.75998,0.0,0.0,1.0,0.0
5589,35.799973,0.4049999999999999,0.0,0.55,7.350759719999997
5590,32.84002,0.495,0.0,0.0,3.82634802
5591,29.499992,0.0,0.5,0.45,-7.5899925
5592,28.150024,0.40499999999999997,0.0,0.0,7.350759719999998
5593,21.16999,0.0,0.5,0.45,-8.864998
5594,17.729996,0.315,0.0,0.1,1.6316952749999998
5595,16.400017,0.0,0.0,0.1,0.0
5596,15.179985,0.0,0.0,0.1,0.0
5597,16.699982,0.0,0.5,0.55,-16.165005
5598,19.650002,0.0,0.0,0.55,0.0
5599,20.520012,0.0,0.5,1.0,-14.2649995
5600,28.529999,0.4049999999999999,0.0,0.55,9.043654049999999
5601,31.970009,0.0,0.5,1.0,-14.775005
5602,32.33001,0.0,0.0,1.0,0.0
5603,29.55001,0.5,0.0,0.4444444444444444,16.134987
5604,29.55001,0.0,0.0,0.4444444444444444,0.0
5605,29.889977,0.0,0.5,0.8944444444444445,-19.710015
5606,39.42003,0.5,0.0,0.3388888888888889,16.134987
5607,44.220047,0.0,0.0,0.3388888888888889,0.0
5608,42.269974,0.305,0.0,0.0,10.180896950000001
5609,46.59001,0.0,0.0,0.0,0.0
5610,64.58003,0.0,0.0,0.0,0.0
5611,36.69001,0.0,0.5,0.45,-21.689995
5612,43.37999,0.0,0.5,0.9,-17.3700065
5613,38.050003,0.31499999999999995,0.0,0.55,7.619855669999999
5614,34.740013,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-5.6648204444444445
5615,34.190018,0.5,0.0,0.20555555555555555,4.434990000000001
5616,34.190018,0.0,0.5,0.6555555555555556,-17.095009
5617,29.69001,0.0,0.3827160493827161,1.0,-9.242601777777779
5618,24.150024,0.4049999999999999,0.0,0.55,3.5923419
5619,18.93003,0.0,0.5,1.0,-12.3700025
5620,18.86998,0.5,0.0,0.4444444444444444,6.6200025
5621,23.390007,0.0,0.11728395061728403,0.55,-2.5286443209876563
5622,24.740005,0.495,0.0,0.0,7.296302475
5623,21.419998,0.0,0.0,0.0,0.0
5624,23.240005,0.0,0.5,0.45,-10.78001
5625,19.729996,0.0,0.11728395061728396,0.5555555555555556,-2.7620338703703706
5626,21.56002,0.004999999999999982,0.0,0.55,0.07255004999999974
5627,20.440002,0.495,0.0,0.0,9.484201980000002
5628,23.549973,0.0,0.5,0.45,-11.7749865
5629,26.219994,0.0,0.1111111111111111,0.55,-2.7233344444444443
5630,24.51001,0.495,0.0,0.0,9.484201980000002
5631,48.419983,0.0,0.0,0.0,0.0
5632,29.160004,0.0,0.0,0.0,0.0
5633,32.870026,0.0,0.5,0.45,-13.095009
5634,35.750015,0.0,0.11728395061728396,0.5555555555555556,-4.19290299382716
5635,35.239983,0.0,0.49382716049382724,1.0,-15.091360493827164
5636,30.560005,0.0,0.0,1.0,0.0
5637,25.62999,0.31000000000000005,0.0,0.6555555555555556,3.29839752
5638,26.190018,0.0,0.0,0.6555555555555556,0.0
5639,22.76001,0.0,0.38271604938271603,1.0,-7.015177148148148
5640,20.639992,0.5,0.0,0.4444444444444444,5.319996
5641,22.580017,0.4,0.0,0.0,3.3800108
5642,18.450027,0.0,0.0,0.0,0.0
5643,17.82,0.0,0.0,0.0,0.0
5644,18.329979,0.0,0.5,0.45,-10.074997
5645,19.96,0.0,0.0,0.45,0.0
5646,22.939972,0.0,0.5,0.9,-11.469986
5647,22.429985,0.5,0.0,0.34444444444444444,5.074997
5648,20.149994,0.0,0.49999999999999994,0.7944444444444444,-8.864997999999998
5649,20.25998,0.5,0.0,0.2388888888888889,4.734992999999999
5650,17.729996,0.0,0.0,0.2388888888888889,0.0
5651,17.779976,0.215,0.0,0.0,3.704450645
5652,19.469986,0.0,0.5,0.45,-9.734993
5653,19.650002,0.40499999999999997,0.0,0.0,3.912304455
5654,19.660011,0.0,0.5,0.45,-13.6150015
5655,23.830002,0.0,0.5,0.9,-15.7649995
5656,27.230003,0.0,0.1111111111111111,1.0,-3.4144456666666665
5657,31.529999,0.0,0.0,1.0,0.0
5658,31.529999,0.0,0.0,1.0,0.0
5659,31.390007,0.5,0.0,0.4444444444444444,10.3650055
5660,30.730011,0.0,0.5,0.8944444444444445,-13.0650025
5661,28.729988,0.5,0.0,0.3388888888888889,11.204998
5662,26.130005,0.21,0.0,0.10555555555555556,3.4797014699999997
5663,29.169998,0.0,0.5,0.5555555555555556,-11.029995
5664,32.409996,0.5,0.0,0.0,11.204998
5665,28.080025,0.0,0.5,0.45,-13.2850035
5666,26.570007,0.40499999999999997,0.0,0.0,4.884295949999999
5667,23.309998,0.0,0.0,0.0,0.0
5668,22.05999,0.0,0.5,0.45,-15.084999
5669,22.549988,0.40499999999999997,0.0,0.0,9.582301619999999
5670,31.319984,0.0,0.5,0.45,-15.659992
5671,31.420006,0.0,0.5,0.9,-15.084999
5672,30.169998,0.31500000000000006,0.0,0.55,7.452901260000003
5673,30.690018,0.0,0.0061728395061728175,0.5555555555555556,-0.20456775925925855
5674,33.660004,0.0,0.49382716049382713,1.0,-17.160493827160494
5675,34.470016,0.5,0.0,0.4444444444444444,10.3600045
5676,33.139977,0.0,0.5,0.8944444444444445,-16.5699885
5677,33.600014,0.0,0.0,0.8944444444444445,0.0
5678,34.75,0.0,0.11728395061728403,1.0,-3.602964018518521
5679,29.329994,0.0,0.0,1.0,0.0
5680,30.720009,0.5,0.0,0.4444444444444444,10.409992
5681,33.219986,0.0,0.5,0.8944444444444445,-13.014988
5682,28.90998,0.5,0.0,0.3388888888888889,9.45499
5683,30.979996,0.0,0.49999999999999994,0.7888888888888889,-15.409991999999999
5684,30.819984,0.0,0.23456790123456805,1.0,-6.105796839506177
5685,28.099976,0.5,0.0,0.4444444444444444,6.6850015
5686,26.029976,0.0,0.0,0.4444444444444444,0.0
5687,26.500023,0.0,0.0,0.4444444444444444,0.0
5688,23.370003,0.4,0.0,0.0,5.348001200000001
5689,20.799988,0.0,0.5,0.45,-9.034992
5690,18.069984,0.0,0.0,0.45,0.0
5691,17.200005,0.40499999999999997,0.0,0.0,7.3872081
5692,21.140022,0.0,0.5,0.45,-15.2899895
5693,24.100021,0.0,0.0,0.45,0.0
5694,28.24002,0.0,0.5,0.9,-14.12001
5695,25.290016,0.5,0.0,0.34444444444444444,10.2899895
5696,30.579979,0.0,0.5,0.7944444444444444,-18.0650175
5697,35.879997,0.5,0.0,0.2388888888888889,11.2849885
5698,36.130035,0.0,0.5,0.6888888888888889,-17.349995
5699,37.629997,0.5,0.0,0.13333333333333333,11.505001
5700,32.569977,0.029999999999999992,0.0,0.1,0.6770993099999999
5701,36.02002,0.0,0.0,0.1,0.0
5702,34.69999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.20376544444444444
5703,35.879997,0.095,0.0,0.0,2.1203978150000005
5704,33.010002,0.0,0.5,0.45,-25.30001
5705,33.41999,0.0,0.5,0.9,-13.7649995
5706,32.319977,0.31,0.0,0.5555555555555556,6.919192870000002
5707,34.62999,0.0,0.49382716049382713,1.0,-24.98766419753086
5708,50.60002,0.5,0.0,0.4444444444444444,8.7649995
5709,41.969986,0.4,0.0,0.0,7.336001600000001
5710,27.529999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9074710123456793
5711,32.610023,0.0,0.5,0.5555555555555556,-13.1000135
5712,28.340004,0.0,0.49382716049382724,1.0,-13.995063703703707
5713,28.890007,0.5,0.0,0.4444444444444444,7.395008000000001
5714,24.790016,0.4,0.0,0.0,6.4800108000000005
5715,24.080002,0.0,0.0,0.0,0.0
5716,26.200027,0.0,0.0,0.0,0.0
5717,23.459991,0.0,0.0,0.0,0.0
5718,25.710007,0.0,0.5,0.45,-12.8550035
5719,23.910011,0.0,0.5,0.9,-12.8099935
5720,25.619987,0.0,0.0,0.9,0.0
5721,28.90998,0.5,0.0,0.34444444444444444,12.719985999999999
5722,29.91999,0.0,0.5,0.7944444444444444,-16.819995
5723,28.169983,0.0,0.2283950617283952,1.0,-7.875067666666672
5724,35.439972,0.4049999999999999,0.0,0.55,10.303188659999996
5725,28.839996,0.0,0.5,1.0,-16.819995
5726,33.63999,0.0,0.0,1.0,0.0
5727,33.549995,0.5,0.0,0.4444444444444444,13.625015000000001
5728,34.480026,0.4,0.0,0.0,11.100012000000001
5729,33.329987,0.0,0.5,0.45,-15.9450035
5730,37.25003,0.0,0.5,0.9,-18.625015
5731,35.239983,0.31,0.0,0.5555555555555556,8.602509300000001
5732,37.75003,0.0,0.49382716049382713,1.0,-15.748151604938272
5733,28.980019,0.0,0.0,1.0,0.0
5734,31.890007,0.5,0.0,0.4444444444444444,5.9450035
5735,28.659988,0.0,0.0,0.4444444444444444,0.0
5736,29.000008,0.4,0.0,0.0,7.6000032000000015
5737,25.179985,0.0,0.1111111111111111,0.1,-2.432223
5738,21.890007,0.0,0.0,0.1,0.0
5739,21.52002,0.0,0.5,0.55,-10.540001
5740,20.219986,0.0,0.5,1.0,-9.7000085
5741,20.480026,0.0,0.0,1.0,0.0
5742,21.080002,0.5,0.0,0.4444444444444444,5.540001
5743,20.390022,0.0,0.11728395061728403,0.55,-2.2753106358024704
5744,19.400017,0.0,0.0,0.55,0.0
5745,24.070015,0.4,0.0,0.10555555555555556,15.827984
5746,25.69999,0.004999999999999989,0.0,0.1,0.10934993499999975
5747,29.91999,0.0,0.0,0.1,0.0
5748,49.56996,0.0,0.5,0.55,-24.78498
5749,30.230011,0.0,0.5,1.0,-15.9349935
5750,31.869987,0.0,0.0,1.0,0.0
5751,33.269974,0.4049999999999999,0.0,0.55,15.920555264999996
5752,34.510025,0.0,0.0,0.55,0.0
5753,48.439987,0.0,0.0061728395061728175,0.5555555555555556,-0.21728421604938195
5754,49.310013,0.004999999999999982,0.0,0.55,0.19655006499999927
5755,40.37999,0.0,0.0,0.55,0.0
5756,49.440018,0.3100000000000001,0.0,0.20555555555555555,7.812013330000003
5757,38.119987,0.0,0.0,0.20555555555555555,0.0
5758,35.200043,0.0,0.5,0.6555555555555556,-10.9400025
5759,27.800003,0.0,0.38271604938271603,1.0,-8.343216765432098
5760,21.349976,0.0,0.0,1.0,0.0
5761,21.830002,0.0,0.0,1.0,0.0
5762,21.880005,0.5,0.0,0.4444444444444444,5.900009000000001
5763,21.100014,0.0,0.5,0.8944444444444445,-15.034996
5764,21.800018,0.31,0.0,0.55,6.8509969
5765,27.839989,0.0,0.5,1.0,-19.085
5766,30.069992,0.21500000000000005,0.0,0.7611111111111111,4.315048280000001
5767,30.270027,0.0,0.26543209876543217,1.0,-8.520367716049384
5768,32.09999,0.5,0.0,0.4444444444444444,14.085
5769,42.589996,0.4,0.0,0.0,9.120008000000002
5770,38.17,0.0,0.5,0.45,-22.610008
5771,38.690025,0.315,0.0,0.1,10.817098739999999
5772,32.80002,0.0,0.5,0.55,-16.40001
5773,51.009995,0.0,0.11728395061728392,0.6555555555555556,-5.303582123456788
5774,45.220016,0.0,0.38271604938271603,1.0,-16.96962809876543
5775,43.309998,0.4049999999999999,0.0,0.55,14.964754859999998
5776,44.339996,0.0,0.0,0.55,0.0
5777,46.140015,0.495,0.0,0.0,9.499058909999999
5778,46.950012,0.0,0.0,0.0,0.0
5779,44.820023,0.0,0.0,0.0,0.0
5780,47.539993,0.0,0.0,0.0,0.0
5781,30.720009,0.0,0.5,0.45,-11.935013
5782,29.190018,0.0,0.5,0.9,-10.18
5783,26.159996,0.5,0.0,0.34444444444444444,4.34
