,RTP,Discharge,Charge,SoC,Revenue
4802,21.740013,0.0,0.5,0.45,-11.199997
4803,21.119987,0.0,0.22839506172839505,0.6555555555555556,-5.812658888888889
4804,22.399994,0.0,0.3827160493827161,1.0,-10.716040580246915
4805,21.949997,0.5,0.0,0.4444444444444444,8.194996
4806,25.45002,0.0,0.5,0.8944444444444445,-12.72501
4807,25.669983,0.0,0.0,0.8944444444444445,0.0
4808,27.999977,0.305,0.0,0.5555555555555556,4.99894756
4809,25.76001,0.0,0.0,0.5555555555555556,0.0
4810,26.389992,0.0,0.49382716049382713,1.0,-14.237026666666667
4811,30.620003,0.5,0.0,0.4444444444444444,10.6899985
4812,33.310013,0.0,0.0,0.4444444444444444,0.0
4813,32.010025,0.30999999999999994,0.0,0.1,5.837293489999999
4814,28.829979,0.0,0.5,0.55,-15.6899985
4815,27.999977,0.0,0.5,1.0,-16.039997
4816,31.379997,0.0,0.0,1.0,0.0
4817,33.390015,0.0,0.0,1.0,0.0
4818,32.079994,0.0,0.0,1.0,0.0
4819,34.359985,0.30999999999999994,0.0,0.6555555555555556,9.293803099999998
4820,39.98001,0.5,0.0,0.1,9.749996
4821,49.250015,0.09,0.0,0.0,1.65419838
4822,29.499992,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.461787191358025
4823,23.089996,0.0,0.5,0.5555555555555556,-10.359993
4824,28.379982,0.5,0.0,0.0,9.189991
4825,23.44001,0.0,0.5,0.45,-10.4949875
4826,20.989975,0.0,0.2283950617283952,0.6555555555555556,-4.732342481481484
4827,20.480026,0.0,0.38271604938271603,1.0,-9.085675185185185
4828,20.719986,0.0,0.0,1.0,0.0
4829,22.749985,0.0,0.0,1.0,0.0
4830,23.73999,0.0,0.0,1.0,0.0
4831,27.54998,0.5,0.0,0.4444444444444444,10.4800035
4832,30.960007,0.4,0.0,0.0,9.367996
4833,33.549995,0.0,0.5,0.45,-18.175
4834,33.41999,0.40499999999999997,0.0,0.0,13.032897164999998
4835,33.15,0.0,0.5,0.45,-23.79
4836,36.35,0.0,0.5,0.9,-18.175
4837,36.33001,0.22000000000000003,0.0,0.6555555555555556,7.079598460000002
4838,42.179993,0.0,0.38271604938271603,1.0,-18.209629629629628
4839,42.819977,0.5,0.0,0.4444444444444444,17.834984
4840,47.58,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-9.098888888888892
4841,46.930023,0.08999999999999998,0.0,0.5555555555555556,1.9539012599999994
4842,45.669968,0.40499999999999997,0.0,0.10555555555555556,14.446337039999996
4843,43.17003,0.0,0.0,0.10555555555555556,0.0
4844,38.79,0.095,0.0,0.0,2.06245133
4845,37.48999,0.0,0.5,0.45,-14.2949905
4846,31.710014,0.40499999999999997,0.0,0.0,6.172205265
4847,27.059982,0.0,0.5,0.45,-10.739994
4848,28.589981,0.40499999999999997,0.0,0.0,7.528942305
4849,25.920006,0.0,0.5,0.45,-12.6200065
4850,25.240013,0.315,0.0,0.1,3.6161962199999995
4851,23.160004,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.7943212962962959
4852,21.479988,0.0,0.0,0.10555555555555556,0.0
4853,56.340042,0.0,0.5,0.5555555555555556,-19.2750015
4854,128.68005,0.5,0.0,0.0,59.340025
4855,52.940002,0.0,0.0,0.0,0.0
4856,37.28997,0.0,0.5,0.45,-19.2750015
4857,36.410004,0.0,0.5,0.9,-22.4649885
4858,38.550003,0.0,0.1111111111111111,1.0,-4.429999444444444
4859,54.929962,0.4,0.0,0.5555555555555556,31.920008000000003
4860,44.929977,0.0,0.49382716049382713,1.0,-22.18764296296296
4861,39.22998,0.0,0.0,1.0,0.0
4862,39.869995,0.0,0.0,1.0,0.0
4863,53.999985,0.4049999999999999,0.0,0.55,29.60955
4864,89.80002,0.0,0.0,0.55,0.0
4865,101.009995,0.495,0.0,0.0,12.726453464999999
4866,83.11,0.0,0.0,0.0,0.0
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,0.0,0.0,0.0,0.0
4869,39.17003,0.0,0.5,0.45,-16.7400015
4870,35.710007,0.40499999999999997,0.0,0.0,7.447952835
4871,38.41001,0.0,0.5,0.45,-12.5399855
4872,33.480003,0.40499999999999997,0.0,0.0,9.509401215
4873,32.39998,0.0,0.0,0.0,0.0
4874,28.390007,0.0,0.0,0.0,0.0
4875,25.400002,0.0,0.0,0.0,0.0
4876,25.079971,0.0,0.0,0.0,0.0
4877,24.469978,0.0,0.5,0.45,-15.9600105
4878,23.830002,0.0,0.11111111111111116,0.55,-2.647778000000001
4879,24.160019,0.495,0.0,0.0,7.593301980000001
4880,25.340004,0.0,0.5,0.45,-15.9600105
4881,27.439987,0.0,0.5,0.9,-16.6950075
4882,31.920021,0.0,0.1111111111111111,1.0,-3.8477766666666664
4883,30.379997,0.30999999999999994,0.0,0.6555555555555556,7.82130806
4884,33.390015,0.5,0.0,0.1,11.6950075
4885,33.58001,0.09,0.0,0.0,2.2166991
4886,34.62999,0.0,0.0,0.0,0.0
4887,34.489983,0.0,0.0,0.0,0.0
4888,35.230026,0.0,0.0,0.0,0.0
4889,34.66002,0.0,0.0,0.0,0.0
4890,44.870026,0.0,0.0,0.0,0.0
4891,39.330032,0.0,0.5,0.45,-18.235
4892,36.47,0.0,0.5,0.9,-15.1199875
4893,32.690018,0.0,0.1111111111111111,1.0,-3.522221111111111
4894,30.239975,0.5,0.0,0.4444444444444444,7.9649965
4895,27.809982,0.0,0.5,0.8944444444444445,-11.7050135
4896,31.69999,0.5,0.0,0.3388888888888889,10.849995
4897,25.320023,0.0,0.0,0.3388888888888889,0.0
4898,25.929993,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-8.381367691358026
4899,24.219986,0.09499999999999996,0.0,0.5555555555555556,1.0032004749999994
4900,23.410027,0.0,0.49382716049382724,1.0,-12.12840888888889
4901,23.029991,0.5,0.0,0.4444444444444444,7.134990500000001
4902,20.560005,0.0,0.11728395061728403,0.55,-2.4113586111111127
4903,21.910019,0.4,0.0,0.10555555555555556,5.824011200000001
4904,24.560028,0.095,0.0,0.0,1.3556481950000003
4905,24.41999,0.0,0.0,0.0,0.0
4906,24.269981,0.0,0.5,0.45,-20.630005
4907,26.819984,0.0,0.5,0.9,-22.4649885
4908,32.969986,0.5,0.0,0.34444444444444444,11.484993
4909,37.989983,0.0,0.0,0.34444444444444444,0.0
4910,41.26001,0.0,0.34567901234567905,0.6555555555555556,-15.531350074074076
4911,40.430008,0.0,0.3827160493827161,1.0,-20.525057901234568
4912,44.929977,0.0,0.0,1.0,0.0
4913,43.40001,0.0,0.0,1.0,0.0
4914,53.62999,0.0,0.0,1.0,0.0
4915,62.60997,0.0,0.0,1.0,0.0
4916,70.25003,0.21499999999999997,0.0,0.7611111111111111,6.49085387
4917,63.369995,0.5,0.0,0.20555555555555555,8.430004
4918,40.190018,0.09499999999999999,0.0,0.1,1.7233
4919,35.639984,0.0,0.5,0.55,-13.8899995
4920,26.860008,0.0,0.5,1.0,-13.430004
4921,27.750015,0.5,0.0,0.4444444444444444,9.07
4922,28.14,0.4,0.0,0.0,7.111999600000001
4923,25.980026,0.0,0.5,0.45,-15.1600075
4924,27.779999,0.0,0.11111111111111116,0.55,-3.7555558888888902
4925,27.629997,0.495,0.0,0.0,11.013749999999998
4926,30.320015,0.0,0.5,0.45,-15.1600075
4927,37.790016,0.0,0.0,0.45,0.0
4928,33.800003,0.315,0.0,0.1,7.008749999999999
4929,49.409973,0.09,0.0,0.0,2.88089955
4930,32.25,0.0,0.0,0.0,0.0
4931,35.72001,0.0,0.5,0.45,-24.03498
4932,42.009995,0.315,0.0,0.1,10.083148425000001
4933,51.039993,0.09,0.0,0.0,3.50190036
4934,48.910004,0.0,0.0,0.0,0.0
4935,41.21997,0.0,0.0,0.0,0.0
4936,48.06996,0.0,0.0,0.0,0.0
4937,44.479996,0.0,0.5,0.45,-18.4349825
4938,47.319992,0.0,0.0,0.45,0.0
4939,51.279984,0.0,0.11728395061728396,0.5555555555555556,-4.625681123456791
4940,39.440018,0.0,0.49382716049382724,1.0,-18.207390123456793
4941,40.999985,0.5,0.0,0.4444444444444444,11.9400175
4942,36.869965,0.0,0.11728395061728403,0.55,-3.5290727839506193
4943,34.019974,0.495,0.0,0.0,10.300937625
4944,33.880035,0.0,0.0,0.0,0.0
4945,32.43,0.0,0.0,0.0,0.0
4946,30.089989,0.0,0.5,0.45,-15.4049875
4947,31.620003,0.40499999999999997,0.0,0.0,8.881653239999999
4948,30.809975,0.0,0.5,0.45,-18.095001
4949,28.150024,0.0,0.0,0.45,0.0
4950,31.930008,0.40499999999999997,0.0,0.0,8.881653239999999
4951,28.119987,0.0,0.5,0.45,-18.095001
4952,36.190002,0.0,0.5,0.9,-18.3750075
4953,58.440033,0.0,0.0,0.9,0.0
4954,36.750015,0.22000000000000003,0.0,0.6555555555555556,10.399400880000002
4955,38.86998,0.0,0.38271604938271603,1.0,-13.728019716049383
4956,44.5,0.5,0.0,0.4444444444444444,17.25
4957,59.13002,0.4,0.0,0.0,18.908001600000002
4958,57.270004,0.0,0.5,0.45,-17.9349935
4959,96.92999,0.0,0.5,0.9,-15.6899985
4960,35.869987,0.5,0.0,0.34444444444444444,11.215
4961,34.14997,0.0,0.0,0.34444444444444444,0.0
4962,31.379997,0.0,0.23456790123456792,0.5555555555555556,-7.360740037037037
4963,32.559998,0.0,0.49382716049382724,1.0,-16.014814814814816
4964,32.43,0.0,0.0,1.0,0.0
4965,29.679985,0.30999999999999994,0.0,0.6555555555555556,3.546393799999999
4966,23.830002,0.09499999999999996,0.0,0.55,1.0791985749999995
4967,22.479996,0.495,0.0,0.0,4.81634802
4968,21.43998,0.0,0.0,0.0,0.0
4969,22.840012,0.0,0.5,0.45,-10.6799925
4970,21.359985,0.0,0.5,0.9,-9.864998
4971,18.93003,0.0,0.1111111111111111,1.0,-2.482225222222222
4972,19.729996,0.0,0.0,1.0,0.0
4973,21.499985,0.5,0.0,0.4444444444444444,12.909996
4974,22.340027,0.0,0.11728395061728403,0.55,-2.620126623456792
4975,24.100021,0.0,0.5,1.0,-13.194996
4976,26.389992,0.0,0.0,1.0,0.0
4977,26.98999,0.0,0.0,1.0,0.0
4978,35.819992,0.0,0.0,1.0,0.0
4979,36.809975,0.0,0.0,1.0,0.0
4980,36.259995,0.4049999999999999,0.0,0.55,10.635297975
4981,39.960007,0.0,0.0,0.55,0.0
4982,41.570023,0.0,0.0,0.55,0.0
4983,41.839996,0.0,0.5,1.0,-18.984993
4984,38.950012,0.5,0.0,0.4444444444444444,14.459991500000001
4985,40.410004,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.05739990123457
4986,37.969986,0.0,0.3827160493827161,1.0,-14.531723037037038
4987,34.970016,0.0,0.0,1.0,0.0
4988,38.919983,0.0,0.0,1.0,0.0
4989,35.710007,0.0,0.0,1.0,0.0
4990,34.349968,0.4049999999999999,0.0,0.55,9.699752024999997
4991,32.790016,0.0,0.5,1.0,-16.5699885
4992,28.869972,0.4,0.0,0.5555555555555556,7.547988800000001
4993,32.550026,0.0,0.0,0.5555555555555556,0.0
4994,33.950005,0.5,0.0,0.0,11.569988500000001
4995,29.960014,0.0,0.5,0.45,-19.299995
4996,33.139977,0.0,0.5,0.9,-19.944992
4997,37.020004,0.0,0.1111111111111111,1.0,-5.334443888888889
4998,38.59999,0.0,0.0,1.0,0.0
4999,36.98002,0.0,0.0,1.0,0.0
5000,39.889984,0.5,0.0,0.4444444444444444,19.0049975
5001,49.97998,0.0,0.5,0.8944444444444445,-25.52501
5002,48.009995,0.0,0.1172839506172839,1.0,-13.386793641975302
5003,52.599976,0.0,0.0,1.0,0.0
5004,51.05002,0.4049999999999999,0.0,0.55,16.625258099999996
5005,69.48001,0.0,0.5,1.0,-57.070015
5006,114.14003,0.0,0.0,1.0,0.0
5007,97.84,0.0,0.0,1.0,0.0
5008,118.83003,0.5,0.0,0.4444444444444444,21.82
5009,110.28999,0.4,0.0,0.0,14.871997200000003
5010,81.48003,0.0,0.5,0.45,-40.740015
5011,107.12999,0.0,0.0,0.45,0.0
5012,53.64,0.0,0.5,0.9,-23.5899965
5013,62.460007,0.0,0.1111111111111111,1.0,-4.183334444444444
5014,47.179993,0.0,0.0,1.0,0.0
5015,37.790016,0.0,0.0,1.0,0.0
5016,37.65001,0.2150000000000002,0.0,0.7611111111111111,5.944752150000005
5017,29.48999,0.5,0.0,0.20555555555555555,8.9350015
5018,27.870003,0.185,0.0,0.0,2.3846470399999995
5019,25.229973,0.0,0.0,0.0,0.0
5020,22.889984,0.0,0.5,0.45,-16.105015
5021,24.350021,0.0,0.5,0.9,-17.1899985
5022,26.679993,0.31499999999999995,0.0,0.55,5.254197794999999
5023,32.92,0.0,0.5,1.0,-16.105015
5024,32.21003,0.0,0.0,1.0,0.0
5025,31.329979,0.4049999999999999,0.0,0.55,11.084844734999999
5026,34.379997,0.0,0.0,0.55,0.0
5027,36.16001,0.40499999999999997,0.0,0.1,17.232739064999997
5028,37.369987,0.0,0.5,0.55,-18.6849935
5029,43.5,0.495,0.0,0.0,17.50318515
5030,45.35997,0.0,0.5,0.45,-26.2749865
5031,43.40001,0.40499999999999997,0.0,0.0,28.001706074999998
5032,52.549973,0.0,0.5,0.45,-24.020012
5033,64.69998,0.0,0.11728395061728396,0.5555555555555556,-4.373515
5034,79.140015,0.0,0.0,0.5555555555555556,0.0
5035,65.629974,0.0,0.49382716049382724,1.0,-23.723468641975312
5036,48.040024,0.5,0.0,0.4444444444444444,13.644984999999998
5037,40.589966,0.0,0.0,0.4444444444444444,0.0
5038,37.28997,0.0,0.0,0.4444444444444444,0.0
5039,46.789978,0.0,0.5,0.8944444444444445,-11.855011
5040,41.94998,0.0,0.0,0.8944444444444445,0.0
5041,38.820015,0.5,0.0,0.3388888888888889,12.250004
5042,34.500008,0.0,0.0,0.3388888888888889,0.0
5043,26.259972,0.0,0.5,0.7888888888888889,-12.11499
5044,23.710022,0.5,0.0,0.23333333333333334,7.940014
5045,23.779976,0.0,0.3518518518518519,0.55,-10.207212370370373
5046,24.22998,0.0,0.5,1.0,-12.11499
5047,25.290016,0.0,0.0,1.0,0.0
5048,25.880028,0.4049999999999999,0.0,0.55,7.699038659999999
5049,27.059982,0.0,0.5,1.0,-20.694992
5050,29.009972,0.0,0.0,1.0,0.0
5051,34.000015,0.4049999999999999,0.0,0.55,19.857162149999994
5052,41.389984,0.0,0.5,1.0,-20.694992
5053,45.35997,0.0,0.0,1.0,0.0
5054,37.70999,0.0,0.0,1.0,0.0
5055,35.680016,0.0,0.0,1.0,0.0
5056,59.03003,0.0,0.0,1.0,0.0
5057,60.120026,0.5,0.0,0.4444444444444444,15.164993500000001
5058,50.70999,0.0,0.5,0.8944444444444445,-25.354995
5059,37.10002,0.5,0.0,0.3388888888888889,8.7149965
5060,27.429993,0.0,0.5,0.7888888888888889,-20.1649935
5061,29.04,0.5,0.0,0.23333333333333334,8.954998
5062,40.329987,0.0,0.5,0.6833333333333333,-11.3200035
5063,22.57,0.0,0.0,0.6833333333333333,0.0
5064,27.909996,9.992007221626408e-17,0.11728395061728403,0.7888888888888889,-3.273394592592593
5065,26.850014,0.5,0.0,0.23333333333333334,6.3200035
5066,22.640007,0.0,0.0,0.23333333333333334,0.0
5067,20.089996,0.0,0.5,0.6833333333333333,-8.7900085
5068,18.110008,0.5,0.0,0.12777777777777777,3.1249959999999994
5069,14.360001,0.0,0.0,0.12777777777777777,0.0
5070,17.580017,0.024999999999999984,0.0,0.1,0.18950042499999992
5071,17.039993,0.0,0.5,0.55,-8.124996
5072,16.249992,0.0,0.0061728395061728175,0.5555555555555556,-0.0942591419753083
5073,15.060005,0.5,0.0,0.0,3.6349944999999995
5074,15.269981,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.165058913580247
5075,16.569992,0.0,0.5,0.5555555555555556,-11.840004
5076,17.269989,0.0,0.49382716049382724,1.0,-8.52838962962963
5077,17.679977,0.0,0.0,1.0,0.0
5078,18.459976,0.0,0.0,1.0,0.0
5079,21.129974,0.0,0.0,1.0,0.0
5080,23.680008,0.0,0.0,1.0,0.0
5081,26.539993,0.0,0.0,1.0,0.0
5082,25.849976,0.5,0.0,0.4444444444444444,7.924988000000001
5083,31.609985,0.0,0.5,0.8944444444444445,-15.909996
5084,31.819992,0.0,0.1172839506172839,1.0,-3.1467259320987644
5085,29.25998,0.0,0.0,1.0,0.0
5086,26.829979,0.5,0.0,0.4444444444444444,4.9549865
5087,21.479988,0.0,0.5,0.8944444444444445,-9.43499
5088,22.840012,0.0,0.0,0.8944444444444445,0.0
5089,21.900017,0.5,0.0,0.3388888888888889,4.9549865
5090,19.909973,0.0,0.5,0.7888888888888889,-9.43499
5091,18.840004,0.20999999999999994,0.0,0.5555555555555556,3.742206299999999
5092,18.86998,0.0,0.0,0.5555555555555556,0.0
5093,21.700005,0.0,0.49382716049382724,1.0,-13.634575802469138
5094,27.82003,0.5,0.0,0.4444444444444444,8.910015
5095,29.030037,0.0,0.11728395061728403,0.55,-3.659261604938274
5096,31.20002,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.4086439506172836
5097,29.230011,0.0,0.3765432098765433,1.0,-11.733081901234572
5098,27.610016,0.0,0.0,1.0,0.0
5099,24.019997,0.0,0.0,1.0,0.0
5100,31.159988,0.0,0.0,1.0,0.0
5101,37.340004,0.5,0.0,0.4444444444444444,11.21001
5102,32.42002,0.4,0.0,0.0,16.187988000000004
5103,32.349983,0.0,0.0,0.0,0.0
5104,50.46997,0.0,0.5,0.45,-20.779991
5105,45.160004,0.0,0.5,0.9,-15.150013
5106,61.34999,0.0,0.0,0.9,0.0
5107,63.310013,0.0,0.0,0.9,0.0
5108,41.559982,0.0,0.1111111111111111,1.0,-3.3666695555555552
5109,37.610016,0.4049999999999999,0.0,0.55,11.283297164999999
5110,30.300026,0.495,0.0,0.0,8.083365839999999
5111,34.569992,0.0,0.5,0.45,-12.144993
5112,37.859993,0.40499999999999997,0.0,0.0,11.283297165
5113,33.29,0.0,0.5,0.45,-13.165016
5114,26.330032,0.0,0.5,0.9,-12.144993
5115,22.070015,0.5,0.0,0.34444444444444444,10.180004
5116,24.289986,4.996003610813204e-17,0.5,0.7944444444444444,-15.055003999999998
5117,29.499992,0.2149999999999999,0.0,0.5555555555555556,3.618445484999999
5118,30.360008,0.40499999999999997,0.0,0.10555555555555556,8.24580324
5119,32.98001,0.0,0.5,0.5555555555555556,-15.055004
5120,30.110008,0.40499999999999997,0.0,0.10555555555555556,6.816141494999999
5121,29.750023,0.0,0.5,0.5555555555555556,-14.694992
5122,26.829979,0.0,0.49382716049382724,1.0,-15.990118518518521
5123,28.780006,0.4049999999999999,0.0,0.55,11.923207289999999
5124,29.389984,0.0,0.0,0.55,0.0
5125,33.53,0.0,0.5,1.0,-16.189995
5126,32.37999,0.5,0.0,0.4444444444444444,14.720009000000001
5127,35.70002,0.31,0.0,0.1,15.8905938
5128,39.440018,0.0,0.0,0.1,0.0
5129,47.40999,0.0,0.5,0.55,-13.6250115
5130,61.25998,0.495,0.0,0.0,25.3736901
5131,48.41002,0.0,0.5,0.45,-16.735012
5132,33.470024,0.31,0.0,0.10555555555555556,5.34750713
5133,31.219994,0.095,0.0,0.0,1.54755152
5134,27.250023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.2694432716049384
5135,29.180023,0.0,0.5,0.5555555555555556,-9.765003
5136,26.290016,0.0,0.0,0.5555555555555556,0.0
5137,21.119987,0.0,0.0,0.5555555555555556,0.0
5138,19.34999,0.41000000000000003,0.0,0.1,3.9073024599999995
5139,18.850006,0.09,0.0,0.0,1.09799838
5140,19.530006,0.0,0.0,0.0,0.0
5141,22.48999,0.0,0.5,0.45,-11.550007
5142,22.199982,0.0,0.0,0.45,0.0
5143,35.900024,0.0,0.5,0.9,-14.105011
5144,28.210022,0.0,0.1111111111111111,1.0,-2.5666682222222224
5145,20.000008,0.0,0.0,1.0,0.0
5146,23.100014,0.5,0.0,0.4444444444444444,7.779987500000001
5147,24.089981,0.0,0.11728395061728403,0.55,-4.1741389691358055
5148,23.390007,0.495,0.0,0.0,6.628053465
5149,25.380013,0.0,0.5,0.45,-12.7799875
5150,25.559975,0.315,0.0,0.1,8.060858504999999
5151,27.239983,0.09,0.0,0.0,2.4560972999999997
5152,35.590027,0.0,0.5,0.45,-16.5650025
5153,34.66002,0.0,0.5,0.9,-14.3349915
5154,37.28997,0.0,0.1111111111111111,1.0,-4.14333
5155,40.670013,0.0,0.0,1.0,0.0
5156,33.130005,0.4,0.0,0.5555555555555556,7.4679932
5157,27.519997,0.5,0.0,0.0,7.795002
5158,28.669983,0.0,0.5,0.45,-11.3200035
5159,24.070015,0.0,0.0,0.45,0.0
5160,25.590004,0.0,0.5,0.9,-12.795002
5161,24.71,0.5,0.0,0.34444444444444444,6.3200035
5162,22.640007,0.0,0.34567901234567905,0.6555555555555556,-7.110614518518519
5163,19.849998,0.09500000000000006,0.0,0.55,1.3793975300000008
5164,20.569992,0.0,0.5,1.0,-13.055004
5165,25.530022,0.0,0.0,1.0,0.0
5166,24.519974,0.5,0.0,0.4444444444444444,7.259987000000001
5167,28.210022,0.0,0.5,0.8944444444444445,-13.055004
5168,26.110008,0.5,0.0,0.3388888888888889,7.124988500000001
5169,24.519974,0.21499999999999997,0.0,0.1,3.1669555899999997
5170,24.249977,0.0,0.5,0.55,-14.569996
5171,28.689987,0.0,0.0061728395061728175,0.5555555555555556,-0.19382722222222154
5172,24.730026,0.41,0.0,0.1,6.03931066
5173,27.050003,0.0,0.5,0.55,-14.569996
5174,29.139992,0.0,0.0,0.55,0.0
5175,29.840004,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.349632913580247
5176,31.40001,0.0,0.3827160493827161,1.0,-11.194438703703705
5177,29.050026,0.0,0.0,1.0,0.0
5178,28.560028,0.5,0.0,0.4444444444444444,9.280014
5179,27.13002,0.0,0.11728395061728403,0.55,-3.4305537962962984
5180,29.249985,0.495,0.0,0.0,8.390263365
5181,29.000008,0.0,0.0,0.0,0.0
5182,26.950027,0.0,0.0,0.0,0.0
5183,24.730026,0.0,0.0,0.0,0.0
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.8054355
5186,23.920029,0.0,0.5,0.5555555555555556,-11.5
5187,22.230019,0.004999999999999982,0.0,0.55,0.08545001999999968
5188,23.0,0.0,0.0,0.55,0.0
5189,24.340012,0.0,0.0,0.55,0.0
5190,27.090004,0.405,0.0,0.1,6.921451620000001
5191,26.720024,0.0,0.5,0.55,-15.314995
5192,30.62999,0.0,0.5,1.0,-15.7350045
5193,34.51999,0.0,0.0,1.0,0.0
5194,31.470009,0.0,0.0,1.0,0.0
5195,31.390007,0.5,0.0,0.4444444444444444,9.96999
5196,42.079987,0.30499999999999994,0.0,0.10555555555555556,9.784396034999999
5197,30.34002,0.0,0.5,0.5555555555555556,-19.554985
5198,39.10997,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-7.02295827160494
5199,30.039986,0.5,0.0,0.2111111111111111,9.9900055
5200,29.93998,0.0,0.5,0.6611111111111111,-15.319992
5201,31.930008,0.0,0.0,0.6611111111111111,0.0
5202,29.980011,0.5,0.0,0.10555555555555556,9.9900055
5203,27.850021,0.0,0.0,0.10555555555555556,0.0
5204,30.639984,0.095,0.0,0.0,1.3499491449999999
5205,26.570007,0.0,0.0,0.0,0.0
5206,24.209991,0.0,0.5,0.45,-10.510002
5207,23.520012,0.0,0.0,0.45,0.0
5208,20.579979,0.0,0.0,0.45,0.0
5209,20.909988,0.315,0.0,0.1,3.47130126
5210,21.020004,0.0,0.5,0.55,-10.510002
5211,21.059982,0.405,0.0,0.1,3.8799040500000004
5212,21.020004,0.09,0.0,0.0,1.06470018
5213,21.0,0.0,0.0,0.0,0.0
5214,19.58001,0.0,0.5,0.45,-9.790005
5215,20.170006,0.0,0.5,0.9,-10.915001
5216,21.830002,0.0,0.1111111111111111,1.0,-2.4166666666666665
5217,21.529991,0.0,0.0,1.0,0.0
5218,21.75,0.0,0.0,1.0,0.0
5219,23.65001,0.0,0.0,1.0,0.0
5220,26.870018,0.5,0.0,0.4444444444444444,8.435009
5221,29.109993,0.0,0.5,0.8944444444444445,-13.8350105
5222,27.670021,0.5,0.0,0.3388888888888889,10.099991
5223,30.039986,0.0,0.23456790123456792,0.55,-6.903333333333333
5224,30.199982,0.0,0.5,1.0,-18.165005
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.4049999999999999,0.0,0.55,7.869149999999998
5227,32.270027,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.260927098765433
5228,36.33001,0.0,0.3827160493827161,1.0,-12.040255333333334
5229,30.760017,0.0,0.0,1.0,0.0
5230,31.460022,0.4,0.0,0.5555555555555556,6.4480012
5231,28.160034,0.315,0.0,0.20555555555555555,3.8146477949999995
5232,33.83998,0.0,0.5,0.6555555555555556,-16.91999
5233,28.390007,0.09499999999999996,0.0,0.55,1.5314002849999993
5234,26.120003,0.495,0.0,0.0,5.994446534999999
5235,24.910011,0.0,0.5,0.45,-10.8549955
5236,22.109993,0.0,0.5,0.9,-11.255005
5237,23.390007,0.5,0.0,0.34444444444444444,5.224990999999999
5238,21.709991,0.0,0.0,0.34444444444444444,0.0
5239,22.300018,0.31,0.0,0.0,3.8781031
5240,22.51001,0.0,0.5,0.45,-10.224991
5241,22.270004,0.0,0.22839506172839505,0.6555555555555556,-5.428956783950617
5242,20.449982,0.5,0.0,0.1,11.634986999999999
5243,22.889984,0.0,0.5,0.55,-19.8400115
5244,23.770027,0.0,0.5,1.0,-11.8850135
5245,35.25998,0.4049999999999999,0.0,0.55,9.424339469999998
5246,33.269974,0.0,0.5,1.0,-19.8400115
5247,37.089973,0.4049999999999999,0.0,0.55,10.003495949999998
5248,39.680023,0.495,0.0,0.0,17.6318901
5249,40.359985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3144438580246915
5250,34.69999,0.0,0.5,0.5555555555555556,-17.349995
5251,39.150024,0.0,0.1111111111111111,0.6555555555555556,-5.068886666666666
5252,45.61998,0.0,0.38271604938271603,1.0,-10.815553641975308
5253,34.44998,0.5,0.0,0.4444444444444444,6.900005
5254,28.259995,0.4,0.0,0.0,6.028002800000001
5255,23.039986,0.0,0.5,0.45,-14.004986
5256,23.80001,0.0,0.5,0.9,-11.900005
5257,26.510002,0.0,0.0,0.9,0.0
5258,25.070007,0.0,0.0,0.9,0.0
5259,24.570007,0.0,0.0,0.9,0.0
5260,28.009972,0.0,0.1111111111111111,1.0,-3.4066696666666663
5261,36.98002,0.0,0.0,1.0,0.0
5262,29.240005,0.0,0.0,1.0,0.0
5263,27.759987,0.0,0.0,1.0,0.0
5264,30.660027,0.4,0.0,0.5555555555555556,9.59599
5265,28.79,0.41,0.0,0.1,9.5529918
5266,33.989975,0.0,0.5,0.55,-14.819996
5267,32.270027,0.0,0.5,1.0,-20.595009
5268,33.29998,0.0,0.0,1.0,0.0
5269,33.090034,0.0,0.0,1.0,0.0
5270,29.639992,0.0,0.0,1.0,0.0
5271,39.009995,0.4049999999999999,0.0,0.55,10.481398785
5272,41.190018,0.0,0.5,1.0,-17.1449965
5273,31.569992,0.0,0.0,1.0,0.0
5274,35.879997,0.5,0.0,0.4444444444444444,12.939998500000002
5275,35.269997,0.0,0.5,0.8944444444444445,-17.1449965
5276,34.289993,0.0,0.1172839506172839,1.0,-4.194076067901233
5277,36.280014,0.0,0.0,1.0,0.0
5278,35.760017,0.0,0.0,1.0,0.0
5279,22.520012,0.0,0.0,1.0,0.0
5280,20.200027,0.5,0.0,0.4444444444444444,5.100013499999999
