,RTP,Discharge,Charge,SoC,Revenue
4765,60.710022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.883705462962962
4766,41.640015,0.095,0.0,0.0,4.29494905
4767,46.22,0.0,0.0,0.0,0.0
4768,55.20999,0.0,0.0,0.0,0.0
4769,75.61998,0.0,0.0,0.0,0.0
4770,53.709976,0.0,0.0,0.0,0.0
4771,71.95001,0.0,0.0,0.0,0.0
4772,49.800034,0.0,0.0,0.0,0.0
4773,40.18004,0.0,0.0,0.0,0.0
4774,35.80999,0.0,0.5,0.45,-11.949993
4775,30.649971,0.0,0.5,0.9,-12.479992
4776,30.879997,0.0,0.1111111111111111,1.0,-3.4311107777777776
4777,26.910011,0.5,0.0,0.4444444444444444,6.949992999999999
4778,23.899986,0.0,0.0,0.4444444444444444,0.0
4779,25.009972,0.0,0.11728395061728403,0.55,-3.819935574074077
4780,24.959984,0.31000000000000005,0.0,0.20555555555555555,9.293803100000002
4781,26.669998,0.0,0.5,0.6555555555555556,-17.485008
4782,32.569977,0.0,0.3827160493827161,1.0,-12.465052925925928
4783,35.760017,0.5,0.0,0.4444444444444444,14.990005
4784,39.98001,0.0,0.0,0.4444444444444444,0.0
4785,38.37001,0.0,0.5,0.8944444444444445,-17.904995
4786,34.970016,0.0,0.11728395061728403,1.0,-3.849260080246916
4787,35.84001,0.31000000000000005,0.0,0.6555555555555556,7.346999070000002
4788,35.80999,0.5,0.0,0.1,12.904995
4789,33.770004,0.0,0.5,0.55,-16.4100035
4790,32.820007,0.0,0.0,0.55,0.0
4791,33.900032,0.0,0.5,1.0,-16.334995
4792,33.699997,0.0,0.0,1.0,0.0
4793,36.070023,0.4,0.0,0.5555555555555556,9.6760072
4794,32.66999,0.0,0.49382716049382724,1.0,-16.13332839506173
4795,36.530006,0.5,0.0,0.4444444444444444,11.545017000000001
4796,33.090034,0.0,0.11728395061728403,0.55,-4.009940382716052
4797,34.85003,0.0,0.5,1.0,-12.419998
4798,34.190018,0.5,0.0,0.4444444444444444,5.870006500000001
4799,34.87001,0.30499999999999994,0.0,0.10555555555555556,3.781998169999999
4800,24.839996,0.095,0.0,0.0,1.40979962
4801,23.640007,0.0,0.0,0.0,0.0
4802,21.740013,0.0,0.0,0.0,0.0
4803,21.119987,0.0,0.5,0.45,-12.72501
4804,22.399994,0.0,0.5,0.9,-13.9999885
4805,21.949997,0.0,0.1111111111111111,1.0,-2.932221333333333
4806,25.45002,0.0,0.0,1.0,0.0
4807,25.669983,0.5,0.0,0.4444444444444444,8.9999885
4808,27.999977,0.4,0.0,0.0,6.555996800000001
4809,25.76001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9067299197530865
4810,26.389992,0.0,0.5,0.5555555555555556,-14.4149895
4811,30.620003,0.004999999999999982,0.0,0.55,0.10689998499999961
4812,33.310013,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.1123472839506165
4813,32.010025,0.1,0.0,0.55,1.8829979000000003
4814,28.829979,0.495,0.0,0.0,10.583098515
4815,27.999977,0.0,0.0,0.0,0.0
4816,31.379997,0.0,0.5,0.45,-19.990005
4817,33.390015,0.0,0.0,0.45,0.0
4818,32.079994,0.0,0.11111111111111116,0.55,-3.5644437777777793
4819,34.359985,0.0,0.5,1.0,-19.990005
4820,39.98001,0.0,0.0,1.0,0.0
4821,49.250015,0.4049999999999999,0.0,0.55,7.443892709999998
4822,29.499992,0.0,0.0,0.55,0.0
4823,23.089996,0.495,0.0,0.0,5.3063930699999995
4824,28.379982,0.0,0.5,0.45,-14.189991
4825,23.44001,0.0,0.5,0.9,-10.4949875
4826,20.989975,0.0,0.0,0.9,0.0
4827,20.480026,0.0,0.1111111111111111,1.0,-2.6377766666666664
4828,20.719986,0.0,0.0,1.0,0.0
4829,22.749985,0.5,0.0,0.4444444444444444,11.709995
4830,23.73999,0.0,0.11728395061728403,0.55,-2.7843198148148165
4831,27.54998,0.0,0.0,0.55,0.0
4832,30.960007,0.0,0.5,1.0,-16.709995
4833,33.549995,0.5,0.0,0.4444444444444444,13.175
4834,33.41999,0.0,0.12345679012345684,0.5555555555555556,-5.207406543209879
4835,33.15,0.0,0.1111111111111111,0.6555555555555556,-5.286666666666666
4836,36.35,0.5,0.0,0.1,13.175
4837,36.33001,0.0,0.0,0.1,0.0
4838,42.179993,0.0,0.5,0.55,-23.79
4839,42.819977,0.0,0.0061728395061728175,0.5555555555555556,-0.2819133827160484
4840,47.58,0.0,0.49382716049382713,1.0,-19.155555555555555
4841,46.930023,0.31000000000000005,0.0,0.6555555555555556,6.730104340000001
4842,45.669968,0.0,0.3827160493827161,1.0,-17.478629728395063
4843,43.17003,0.5,0.0,0.4444444444444444,14.395
4844,38.79,0.4,0.0,0.0,8.6840056
4845,37.48999,0.0,0.5,0.45,-14.2949905
4846,31.710014,0.0,0.5,0.9,-12.6200065
4847,27.059982,0.5,0.0,0.34444444444444444,5.739993999999999
4848,28.589981,0.31,0.0,0.0,5.762894110000001
4849,25.920006,0.0,0.5,0.45,-12.6200065
4850,25.240013,0.0,0.0,0.45,0.0
4851,23.160004,0.0,0.5,0.9,-64.340025
4852,21.479988,0.0,0.0,0.9,0.0
4853,56.340042,0.31,0.0,0.5555555555555556,8.850500929999999
4854,128.68005,0.5,0.0,0.0,59.340025
4855,52.940002,0.0,0.5,0.45,-18.644985
4856,37.28997,0.0,0.5,0.9,-19.2750015
4857,36.410004,0.0,0.1111111111111111,1.0,-4.992219666666666
4858,38.550003,0.0,0.0,1.0,0.0
4859,54.929962,0.0,0.0,1.0,0.0
4860,44.929977,0.0,0.0,1.0,0.0
4861,39.22998,0.5,0.0,0.4444444444444444,14.934997500000001
4862,39.869995,0.0,0.5,0.8944444444444445,-44.90001
4863,53.999985,0.0,0.0,0.8944444444444445,0.0
4864,89.80002,0.5,0.0,0.3388888888888889,19.2849885
4865,101.009995,0.0,0.0,0.3388888888888889,0.0
4866,83.11,4.996003610813204e-17,0.5,0.7888888888888889,-41.55499999999999
4867,59.72,0.0,0.0,0.7888888888888889,0.0
4868,48.569977,0.11999999999999997,0.0,0.6555555555555556,3.0852008399999984
4869,39.17003,0.08999999999999998,0.0,0.5555555555555556,2.1132002699999997
4870,35.710007,0.0,0.0,0.5555555555555556,0.0
4871,38.41001,0.0,0.0,0.5555555555555556,0.0
4872,33.480003,0.5,0.0,0.0,11.740001500000002
4873,32.39998,0.0,0.0,0.0,0.0
4874,28.390007,0.0,0.0,0.0,0.0
4875,25.400002,0.0,0.0,0.0,0.0
4876,25.079971,0.0,0.5,0.45,-12.670002
4877,24.469978,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.290375166666667
4878,23.830002,0.0,0.3827160493827161,1.0,-9.120124222222223
4879,24.160019,0.5,0.0,0.4444444444444444,7.670002
4880,25.340004,0.0,0.5,0.8944444444444445,-15.9600105
4881,27.439987,0.5,0.0,0.3388888888888889,11.6950075
4882,31.920021,0.0,0.23456790123456792,0.55,-8.123084074074075
4883,30.379997,0.0,0.0061728395061728175,0.5555555555555556,-0.21746929629629552
4884,33.390015,0.21500000000000008,0.0,0.31666666666666665,5.028853225000001
4885,33.58001,0.0,0.0,0.31666666666666665,0.0
4886,34.62999,0.0,0.0,0.31666666666666665,0.0
4887,34.489983,0.0,0.5,0.7666666666666667,-22.435013
4888,35.230026,0.0,0.2592592592592593,1.0,-9.455185185185186
4889,34.66002,0.5,0.0,0.4444444444444444,10.1199875
4890,44.870026,0.4,0.0,0.0,13.948010400000001
4891,39.330032,0.0,0.5,0.45,-18.235
4892,36.47,0.40499999999999997,0.0,0.0,8.197189875
4893,32.690018,0.0,0.0,0.0,0.0
4894,30.239975,0.0,0.5,0.45,-12.9649965
4895,27.809982,0.31499999999999995,0.0,0.1,4.224158504999999
4896,31.69999,0.0,0.5,0.55,-15.849995
4897,25.320023,0.0,0.0,0.55,0.0
4898,25.929993,0.495,0.0,0.0,6.637963365
4899,24.219986,0.0,0.0,0.0,0.0
4900,23.410027,0.0,0.0,0.0,0.0
4901,23.029991,0.0,0.5,0.45,-12.1349905
4902,20.560005,0.0,0.11728395061728396,0.5555555555555556,-2.4113586111111114
4903,21.910019,0.0,0.1111111111111111,0.6555555555555556,-2.7288919999999997
4904,24.560028,0.0,0.3827160493827161,1.0,-9.28851124691358
4905,24.41999,0.0,0.0,1.0,0.0
4906,24.269981,0.0,0.0,1.0,0.0
4907,26.819984,0.0,0.0,1.0,0.0
4908,32.969986,0.30999999999999994,0.0,0.6555555555555556,7.120695659999997
4909,37.989983,0.0,0.38271604938271603,1.0,-15.790868024691358
4910,41.26001,0.0,0.0,1.0,0.0
4911,40.430008,0.4,0.0,0.5555555555555556,17.451996
4912,44.929977,0.0,0.49382716049382713,1.0,-34.691372839506165
4913,43.40001,0.5,0.0,0.4444444444444444,15.095009000000001
4914,53.62999,0.4,0.0,0.0,17.451996
4915,62.60997,0.0,0.5,0.45,-35.125015
4916,70.25003,0.0,0.5,0.9,-20.095009
4917,63.369995,0.31500000000000006,0.0,0.55,5.310902520000001
4918,40.190018,0.40499999999999997,0.0,0.1,7.346699999999999
4919,35.639984,0.09,0.0,0.0,1.6001999100000002
4920,26.860008,0.0,0.0,0.0,0.0
4921,27.750015,0.0,0.5,0.45,-14.07
4922,28.14,0.40499999999999997,0.0,0.0,7.200899595
4923,25.980026,0.0,0.5,0.45,-15.1600075
4924,27.779999,0.40499999999999997,0.0,0.0,9.639001214999997
4925,27.629997,0.0,0.5,0.45,-16.125
4926,30.320015,0.0,0.0,0.45,0.0
4927,37.790016,0.40499999999999997,0.0,0.0,9.639001214999997
4928,33.800003,0.0,0.0,0.0,0.0
4929,49.409973,0.0,0.0,0.0,0.0
4930,32.25,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.736358493827161
4931,35.72001,0.0,0.5,0.5555555555555556,-24.03498
4932,42.009995,0.0,0.49382716049382713,1.0,-20.74567654320988
4933,51.039993,0.5,0.0,0.4444444444444444,19.455002
4934,48.910004,0.0,0.11728395061728403,0.55,-5.637834814814819
4935,41.21997,0.0,0.5,1.0,-23.659996
4936,48.06996,0.0,0.0,1.0,0.0
4937,44.479996,0.31000000000000005,0.0,0.6555555555555556,8.32968915
4938,47.319992,0.0,0.0,0.6555555555555556,0.0
4939,51.279984,0.495,0.0,0.10555555555555556,14.572808910000003
4940,39.440018,0.0,0.0,0.10555555555555556,0.0
4941,40.999985,0.095,0.0,0.0,2.268603325
4942,36.869965,0.0,0.1111111111111111,0.1,-3.3433321111111107
4943,34.019974,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19018503086419752
4944,33.880035,0.0,0.5,0.5555555555555556,-16.9400175
4945,32.43,0.0,0.0,0.5555555555555556,0.0
4946,30.089989,0.405,0.0,0.10555555555555556,8.428039875000001
4947,31.620003,0.0,0.5,0.5555555555555556,-15.965004
4948,30.809975,0.0,0.49382716049382713,1.0,-17.871605925925923
4949,28.150024,0.0,0.0,1.0,0.0
4950,31.930008,0.4049999999999999,0.0,0.55,8.881653239999999
4951,28.119987,0.0,0.5,1.0,-18.095001
4952,36.190002,0.0,0.0,1.0,0.0
4953,58.440033,0.0,0.0,1.0,0.0
4954,36.750015,0.0,0.0,1.0,0.0
4955,38.86998,0.0,0.0,1.0,0.0
4956,44.5,0.5,0.0,0.4444444444444444,17.25
4957,59.13002,0.4,0.0,0.0,18.908001600000002
4958,57.270004,0.0,0.5,0.45,-17.9349935
4959,96.92999,0.40499999999999997,0.0,0.0,8.658898784999998
4960,35.869987,0.0,0.1111111111111111,0.1,-3.603333333333333
4961,34.14997,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1470987777777778
4962,31.379997,0.0,0.5,0.5555555555555556,-15.6899985
4963,32.559998,0.0,0.49382716049382724,1.0,-16.014814814814816
4964,32.43,0.4049999999999999,0.0,0.55,5.60115081
4965,29.679985,0.0,0.0,0.55,0.0
4966,23.830002,0.0,0.0061728395061728175,0.5555555555555556,-0.1318517592592588
4967,22.479996,0.5,0.0,0.0,4.864998
4968,21.43998,0.0,0.0,0.0,0.0
4969,22.840012,0.0,0.5,0.45,-10.6799925
4970,21.359985,0.40499999999999997,0.0,0.0,3.94064838
4971,18.93003,0.0,0.5,0.45,-11.1700135
4972,19.729996,0.0,0.5,0.9,-13.194996
4973,21.499985,0.0,0.1111111111111111,1.0,-3.979999111111111
4974,22.340027,0.21499999999999997,0.0,0.7611111111111111,2.653105805
4975,24.100021,0.18999999999999992,0.0,0.55,3.1140984799999982
4976,26.389992,0.0,0.2345679012345678,0.7611111111111111,-8.402220345679009
4977,26.98999,0.0,0.26543209876543217,1.0,-9.624566574074077
4978,35.819992,0.5,0.0,0.4444444444444444,15.7850115
4979,36.809975,0.4,0.0,0.0,11.580004800000001
4980,36.259995,0.0,0.5,0.45,-18.1299975
4981,39.960007,0.40499999999999997,0.0,0.0,12.785859314999996
4982,41.570023,0.0,0.0,0.0,0.0
4983,41.839996,0.0,0.5,0.45,-18.984993
4984,38.950012,0.40499999999999997,0.0,0.0,11.712593115
4985,40.410004,0.0,0.0,0.0,0.0
4986,37.969986,0.0,0.5,0.45,-18.984993
4987,34.970016,0.40499999999999997,0.0,0.0,11.712593115
4988,38.919983,0.0,0.0,0.0,0.0
4989,35.710007,0.0,0.0,0.0,0.0
4990,34.349968,0.0,0.5,0.45,-16.9750025
4991,32.790016,0.0,0.11111111111111116,0.55,-3.6822196666666684
4992,28.869972,0.0,0.0061728395061728175,0.5555555555555556,-0.17820970370370307
4993,32.550026,0.5,0.0,0.0,11.975002499999999
4994,33.950005,0.0,0.1111111111111111,0.1,-3.6822196666666667
4995,29.960014,0.0,0.5,0.55,-19.299995
4996,33.139977,0.0,0.5,1.0,-19.944992
4997,37.020004,0.0,0.0,1.0,0.0
4998,38.59999,0.0,0.0,1.0,0.0
4999,36.98002,0.5,0.0,0.4444444444444444,14.944992
5000,39.889984,0.0,0.5,0.8944444444444445,-24.0049975
5001,49.97998,0.0,0.1172839506172839,1.0,-5.987348024691356
5002,48.009995,0.0,0.0,1.0,0.0
5003,52.599976,0.0,0.0,1.0,0.0
5004,51.05002,0.0,0.0,1.0,0.0
5005,69.48001,0.0,0.0,1.0,0.0
5006,114.14003,0.0,0.0,1.0,0.0
5007,97.84,0.0,0.0,1.0,0.0
5008,118.83003,0.5,0.0,0.4444444444444444,21.82
5009,110.28999,0.4,0.0,0.0,14.871997200000003
5010,81.48003,0.0,0.5,0.45,-40.740015
5011,107.12999,0.315,0.0,0.1,13.746599999999999
5012,53.64,0.0,0.5,0.55,-23.5899965
5013,62.460007,0.495,0.0,0.0,13.686754950000001
5014,47.179993,0.0,0.0,0.0,0.0
5015,37.790016,0.0,0.0,0.0,0.0
5016,37.65001,0.0,0.5,0.45,-18.825005
5017,29.48999,0.0,0.5,0.9,-13.9350015
5018,27.870003,0.0,0.1111111111111111,1.0,-2.543331555555555
5019,25.229973,0.31000000000000005,0.0,0.6555555555555556,5.170797830000001
5020,22.889984,0.0,0.0,0.6555555555555556,0.0
5021,24.350021,0.5,0.0,0.1,12.189998500000002
5022,26.679993,0.0,0.5,0.55,-13.3399965
5023,32.92,0.0,0.5,1.0,-16.105015
5024,32.21003,0.5,0.0,0.4444444444444444,12.189998500000002
5025,31.329979,0.0,0.5,0.8944444444444445,-18.6849935
5026,34.379997,0.0,0.1172839506172839,1.0,-5.319996481481479
5027,36.16001,0.5,0.0,0.4444444444444444,21.2749865
5028,37.369987,0.0,0.12345679012345684,0.5555555555555556,-4.613578641975311
5029,43.5,0.0,0.49382716049382724,1.0,-22.399985185185187
5030,45.35997,0.4049999999999999,0.0,0.55,17.232739064999997
5031,43.40001,0.0,0.5,1.0,-39.5700075
5032,52.549973,0.0,0.0,1.0,0.0
5033,64.69998,0.5,0.0,0.4444444444444444,13.644984999999998
5034,79.140015,0.4,0.0,0.0,27.656006000000005
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,0.0,0.0,0.0,0.0
5038,37.28997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.046297234567901
5039,46.789978,0.0,0.5,0.5555555555555556,-11.855011
5040,41.94998,0.0,0.49382716049382713,1.0,-20.716039506172837
5041,38.820015,0.4049999999999999,0.0,0.55,9.92250324
5042,34.500008,0.0,0.5,1.0,-11.855011
5043,26.259972,0.5,0.0,0.4444444444444444,7.114990000000001
5044,23.710022,0.0,0.12345679012345684,0.5555555555555556,-3.1950651851851863
5045,23.779976,0.5,0.0,0.0,9.504986
5046,24.22998,0.0,0.5,0.45,-12.11499
5047,25.290016,0.0,0.11728395061728396,0.5555555555555556,-3.0353119259259262
5048,25.880028,0.0,0.49382716049382724,1.0,-14.325912098765436
5049,27.059982,0.5,0.0,0.4444444444444444,15.694992
5050,29.009972,0.0,0.5,0.8944444444444445,-18.854995
5051,34.000015,0.31,0.0,0.55,15.199309299999998
5052,41.389984,0.0,0.5,1.0,-20.694992
5053,45.35997,0.5,0.0,0.4444444444444444,13.854994999999999
5054,37.70999,0.0,0.5,0.8944444444444445,-29.515015
5055,35.680016,0.5,0.0,0.3388888888888889,20.354995
5056,59.03003,0.0,0.0,0.3388888888888889,0.0
5057,60.120026,0.305,0.0,0.0,9.250646034999999
5058,50.70999,0.0,0.0,0.0,0.0
5059,37.10002,0.0,0.5,0.45,-13.7149965
5060,27.429993,0.0,0.1111111111111111,0.55,-4.481109666666667
5061,29.04,0.0,0.5,1.0,-13.954998
5062,40.329987,0.5,0.0,0.4444444444444444,6.3200035
5063,22.57,0.0,0.11728395061728403,0.55,-2.1240132839506187
5064,27.909996,0.0,0.5,1.0,-13.954998
5065,26.850014,0.0,0.0,1.0,0.0
5066,22.640007,0.0,0.0,1.0,0.0
5067,20.089996,0.4049999999999999,0.0,0.55,3.069906885
5068,18.110008,0.495,0.0,0.0,3.0937460399999983
5069,14.360001,0.0,0.0,0.0,0.0
5070,17.580017,0.0,0.0,0.0,0.0
5071,17.039993,0.0,0.0,0.0,0.0
5072,16.249992,0.0,0.0,0.0,0.0
5073,15.060005,0.0,0.5,0.45,-8.6349945
5074,15.269981,0.0,0.1111111111111111,0.55,-2.0511084444444445
5075,16.569992,0.0,0.5,1.0,-11.840004
5076,17.269989,0.0,0.0,1.0,0.0
5077,17.679977,0.5,0.0,0.4444444444444444,4.2299880000000005
5078,18.459976,0.0,0.5,0.8944444444444445,-11.840004
5079,21.129974,0.5,0.0,0.3388888888888889,7.924988000000001
5080,23.680008,0.0,0.49999999999999994,0.7888888888888889,-15.909995999999998
5081,26.539993,0.5,0.0,0.23333333333333334,8.4149895
5082,25.849976,0.21,0.0,0.0,3.32849496
5083,31.609985,0.0,0.0,0.0,0.0
5084,31.819992,0.0,0.5,0.45,-13.4149895
5085,29.25998,0.0,0.5,0.9,-11.420006
5086,26.829979,0.0,0.1111111111111111,1.0,-2.212219222222222
5087,21.479988,0.0,0.0,1.0,0.0
5088,22.840012,0.5,0.0,0.4444444444444444,6.420006000000001
5089,21.900017,0.4,0.0,0.0,3.9639892000000003
5090,19.909973,0.0,0.0,0.0,0.0
5091,18.840004,0.0,0.0,0.0,0.0
5092,18.86998,0.0,0.5,0.45,-15.60001
5093,21.700005,0.0,0.11728395061728396,0.5555555555555556,-3.23821175308642
5094,27.82003,0.40499999999999997,0.0,0.10555555555555556,7.217112149999999
5095,29.030037,0.0,0.5,0.5555555555555556,-15.60001
5096,31.20002,0.004999999999999982,0.0,0.55,0.0880500799999997
5097,29.230011,0.0,0.0,0.55,0.0
5098,27.610016,0.0,0.0,0.55,0.0
5099,24.019997,0.0,0.0,0.55,0.0
5100,31.159988,0.0,0.5,1.0,-15.579994
5101,37.340004,0.4049999999999999,0.0,0.55,9.080108099999999
5102,32.42002,0.495,0.0,0.0,20.03263515
5103,32.349983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.195369197530864
5104,50.46997,0.0,0.11728395061728392,0.2111111111111111,-4.874318876543208
5105,45.160004,0.19,0.0,0.0,3.85700494
5106,61.34999,0.0,0.0,0.0,0.0
5107,63.310013,0.0,0.0,0.0,0.0
5108,41.559982,0.0,0.0,0.0,0.0
5109,37.610016,0.0,0.0,0.0,0.0
5110,30.300026,0.0,0.5,0.45,-13.165016
5111,34.569992,0.40499999999999997,0.0,0.0,5.787444329999999
5112,37.859993,0.0,0.5,0.45,-18.9299965
5113,33.29,0.0,0.11728395061728396,0.5555555555555556,-3.0880901728395065
5114,26.330032,0.0,0.49382716049382724,1.0,-11.995054814814816
5115,22.070015,0.0,0.0,1.0,0.0
5116,24.289986,0.0,0.0,1.0,0.0
5117,29.499992,0.5,0.0,0.4444444444444444,8.4149895
5118,30.360008,0.0,0.11728395061728403,0.55,-3.5607416790123483
5119,32.98001,0.495,0.0,0.0,9.954453959999999
5120,30.110008,0.0,0.0,0.0,0.0
5121,29.750023,0.0,0.5,0.45,-14.694992
5122,26.829979,0.0,0.5,0.9,-16.189995
5123,28.780006,0.31500000000000006,0.0,0.55,9.273605670000002
5124,29.389984,0.0,0.5,1.0,-14.694992
5125,33.53,0.0,0.0,1.0,0.0
5126,32.37999,0.0,0.0,1.0,0.0
5127,35.70002,0.0,0.0,1.0,0.0
5128,39.440018,0.5,0.0,0.4444444444444444,11.735012000000001
5129,47.40999,0.0,0.5,0.8944444444444445,-13.6250115
5130,61.25998,0.5,0.0,0.3388888888888889,25.62999
5131,48.41002,4.996003610813204e-17,0.5,0.7888888888888889,-16.735011999999998
5132,33.470024,0.5,0.0,0.23333333333333334,8.6250115
5133,31.219994,0.0,0.0,0.23333333333333334,0.0
5134,27.250023,0.0,0.5,0.6833333333333333,-9.674995
5135,29.180023,0.5,0.0,0.12777777777777777,4.765003
5136,26.290016,0.11499999999999999,0.0,0.0,1.8733518400000002
5137,21.119987,0.0,0.5,0.45,-9.674995
5138,19.34999,0.40499999999999997,0.0,0.0,3.8596524299999997
5139,18.850006,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.207403185185186
5140,19.530006,0.0,0.37654320987654327,0.55,-10.622292234567903
5141,22.48999,0.0,0.5,1.0,-11.550007
5142,22.199982,0.0,0.0,1.0,0.0
5143,35.900024,0.5,0.0,0.4444444444444444,9.105011
5144,28.210022,0.0,0.5,0.8944444444444445,-11.550007
5145,20.000008,0.5,0.0,0.3388888888888889,6.6950035
5146,23.100014,0.0,0.23456790123456792,0.55,-5.9955496913580255
5147,24.089981,0.495,0.0,0.0,12.667063365
5148,23.390007,0.0,0.5,0.45,-11.6950035
5149,25.380013,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.837772067901235
5150,25.559975,0.0,0.38271604938271603,1.0,-13.620874530864196
5151,27.239983,0.0,0.0,1.0,0.0
5152,35.590027,0.0,0.0,1.0,0.0
5153,34.66002,0.5,0.0,0.4444444444444444,9.3349915
5154,37.28997,0.0,0.0,0.4444444444444444,0.0
5155,40.670013,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.9757419444444455
5156,33.130005,0.0,0.23456790123456767,0.8722222222222222,-6.725057740740733
5157,27.519997,0.5,0.0,0.31666666666666665,7.795002
5158,28.669983,0.285,0.0,0.0,3.602401995
5159,24.070015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4125299259259263
5160,25.590004,0.095,0.0,0.0,1.4810503800000003
5161,24.71,0.0,0.5,0.45,-11.3200035
5162,22.640007,0.0,0.1111111111111111,0.55,-2.2855546666666666
5163,19.849998,0.495,0.0,0.0,7.18738713
5164,20.569992,0.0,0.5,0.45,-13.055004
5165,25.530022,0.40499999999999997,0.0,0.0,5.7712406849999995
5166,24.519974,0.0,0.5,0.45,-12.259987
5167,28.210022,0.0,0.5,0.9,-13.055004
5168,26.110008,0.0,0.1111111111111111,1.0,-2.694441888888889
5169,24.519974,0.0,0.0,1.0,0.0
5170,24.249977,0.4049999999999999,0.0,0.55,7.751696759999998
5171,28.689987,0.0,0.5,1.0,-15.700005
5172,24.730026,0.4049999999999999,0.0,0.55,5.965660529999999
5173,27.050003,0.0,0.0061728395061728175,0.5555555555555556,-0.17987649382715984
5174,29.139992,0.5,0.0,0.0,10.700005
5175,29.840004,0.0,0.0,0.0,0.0
5176,31.40001,0.0,0.5,0.45,-14.6249925
5177,29.050026,0.40499999999999997,0.0,0.0,6.864760934999999
5178,28.560028,0.0,0.5,0.45,-14.280014
5179,27.13002,0.40499999999999997,0.0,0.0,7.796243924999998
5180,29.249985,0.0,0.0,0.0,0.0
5181,29.000008,0.0,0.5,0.45,-15.1749915
5182,26.950027,0.40499999999999997,0.0,0.0,5.637611745
5183,24.730026,0.0,0.0,0.0,0.0
5184,30.349983,0.0,0.0,0.0,0.0
5185,28.890007,0.0,0.0,0.0,0.0
5186,23.920029,0.0,0.0,0.0,0.0
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.0,0.0,0.0
5189,24.340012,0.0,0.22839506172839505,0.20555555555555555,-7.187594648148148
5190,27.090004,0.0,0.5,0.6555555555555556,-13.545002
5191,26.720024,0.0,0.3827160493827161,1.0,-11.7225887654321
5192,30.62999,0.0,0.0,1.0,0.0
5193,34.51999,0.0,0.0,1.0,0.0
5194,31.470009,0.0,0.0,1.0,0.0
5195,31.390007,0.30999999999999994,0.0,0.6555555555555556,6.181393799999999
5196,42.079987,0.08999999999999998,0.0,0.5555555555555556,2.8871988299999995
5197,30.34002,0.5,0.0,0.0,14.554984999999999
5198,39.10997,0.0,0.0,0.0,0.0
5199,30.039986,0.0,0.0,0.0,0.0
5200,29.93998,0.0,0.5,0.45,-15.319992
5201,31.930008,0.0,0.5,0.9,-12.1049955
5202,29.980011,0.5,0.0,0.34444444444444444,9.9900055
5203,27.850021,0.31,0.0,0.0,6.3983950400000005
5204,30.639984,0.0,0.5,0.45,-12.1049955
5205,26.570007,0.0,0.11728395061728396,0.5555555555555556,-2.413701240740741
5206,24.209991,0.41000000000000003,0.0,0.1,4.51820164
5207,23.520012,0.0,0.5,0.55,-10.510002
5208,20.579979,0.0,0.0,0.55,0.0
5209,20.909988,0.0,0.5,1.0,-10.510002
5210,21.020004,0.0,0.0,1.0,0.0
5211,21.059982,0.5,0.0,0.4444444444444444,4.790005000000001
5212,21.020004,0.0,0.0,0.4444444444444444,0.0
5213,21.0,0.0,0.0,0.4444444444444444,0.0
5214,19.58001,0.21,0.0,0.2111111111111111,2.0118021
5215,20.170006,0.0,0.37654320987654327,0.55,-8.21993902469136
5216,21.830002,0.495,0.0,0.0,5.816249999999999
5217,21.529991,0.0,0.5,0.45,-13.435009
5218,21.75,0.40499999999999997,0.0,0.0,7.156358504999999
5219,23.65001,0.0,0.0,0.0,0.0
5220,26.870018,0.0,0.5,0.45,-13.435009
5221,29.109993,0.0,0.11728395061728396,0.5555555555555556,-3.2452493765432098
5222,27.670021,0.0,0.49382716049382713,1.0,-14.91357135802469
5223,30.039986,0.5,0.0,0.4444444444444444,9.715
5224,30.199982,0.0,0.11728395061728403,0.55,-4.260927098765435
5225,30.370033,0.0,0.0,0.55,0.0
5226,29.43,0.0,0.5,1.0,-14.715
5227,32.270027,0.0,0.0,1.0,0.0
5228,36.33001,0.5,0.0,0.4444444444444444,10.730011
5229,30.760017,0.0,0.0,0.4444444444444444,0.0
