,RTP,Discharge,Charge,SoC,Revenue
4185,33.03003,0.30999999999999994,0.0,0.6555555555555556,7.709703099999999
4186,36.98002,0.08999999999999998,0.0,0.5555555555555556,3.371399099999999
4187,39.489975,0.0,0.0,0.5555555555555556,0.0
4188,34.87001,0.0,0.0,0.5555555555555556,0.0
4189,37.48999,0.0,0.49382716049382724,1.0,-23.437032098765435
4190,47.45999,0.5,0.0,0.4444444444444444,15.100006
4191,40.61,0.4,0.0,0.0,6.856000000000002
4192,40.200012,0.0,0.0,0.0,0.0
4193,35.289986,0.0,0.0,0.0,0.0
4194,27.14,0.0,0.5,0.45,-13.57
4195,32.90999,0.0,0.5,0.9,-21.450005
4196,42.90001,0.5,0.0,0.34444444444444444,14.410007499999999
4197,38.669983,0.0,0.0,0.34444444444444444,0.0
4198,38.820015,4.996003610813204e-17,0.5,0.7944444444444444,-10.234992999999998
4199,33.910004,0.12499999999999994,0.0,0.6555555555555556,1.1774978749999994
4200,34.060028,0.5,0.0,0.1,12.030014000000001
4201,27.649986,0.0,0.0,0.1,0.0
4202,20.469986,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.11987643827160498
4203,19.870003,0.0,0.0,0.10555555555555556,0.0
4204,19.419983,0.095,0.0,0.0,2.5279515200000002
4205,19.96,0.0,0.0,0.0,0.0
4206,24.730026,0.0,0.0,0.0,0.0
4207,30.57,0.0,0.5,0.45,-18.305008
4208,36.610016,0.0,0.5,0.9,-16.9750025
4209,33.329987,0.5,0.0,0.34444444444444444,12.495006499999999
4210,33.950005,0.0,0.5,0.7944444444444444,-16.7250135
4211,43.760025,0.5,0.0,0.2388888888888889,25.3200075
4212,34.990013,0.0,0.0,0.2388888888888889,0.0
4213,33.460022,0.215,0.0,0.0,5.041755804999999
4214,33.450027,0.0,0.5,0.45,-30.3200075
4215,42.580017,0.40499999999999997,0.0,0.0,16.79941053
4216,60.640015,0.0,0.0,0.0,0.0
4217,31.170029,0.0,0.5,0.45,-18.1600075
4218,51.480026,0.0,0.0,0.45,0.0
4219,84.94998,0.40499999999999997,0.0,0.0,26.158941899999995
4220,74.58998,0.0,0.5,0.45,-18.1600075
4221,40.73999,0.0,0.5,0.9,-14.8399925
4222,36.320015,0.0,0.1111111111111111,1.0,-2.767779
4223,30.429977,0.0,0.0,1.0,0.0
4224,29.679985,0.0,0.0,1.0,0.0
4225,28.969994,0.5,0.0,0.4444444444444444,7.4550055
4226,24.910011,0.0,0.5,0.8944444444444445,-12.670002
4227,25.720024,0.5,0.0,0.3388888888888889,5.780010000000001
4228,25.340004,0.0,0.0,0.3388888888888889,0.0
4229,21.709991,0.305,0.0,0.0,6.462948475
4230,21.56002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.528644320987655
4231,21.289993,0.0,0.0,0.10555555555555556,0.0
4232,26.130005,0.0,0.0,0.10555555555555556,0.0
4233,29.310005,0.0,0.5,0.5555555555555556,-17.6600035
4234,31.189995,0.4099999999999999,0.0,0.1,10.184391799999997
4235,34.349968,0.0,0.0,0.1,0.0
4236,35.320007,0.0,0.5,0.55,-17.6600035
4237,39.889984,0.495,0.0,0.0,12.295790099999998
4238,34.83998,0.0,0.5,0.45,-24.924988
4239,41.33998,0.0,0.5,0.9,-55.89003
4240,49.849976,0.0,0.1111111111111111,1.0,-5.81555511111111
4241,75.76999,0.0,0.0,1.0,0.0
4242,111.78006,0.0,0.0,1.0,0.0
4243,86.46001,0.0,0.0,1.0,0.0
4244,52.339996,0.5,0.0,0.4444444444444444,15.205002
4245,69.27998,0.4,0.0,0.0,9.2959992
4246,40.410004,0.0,0.0,0.0,0.0
4247,35.560005,0.0,0.5,0.45,-13.000004
4248,33.239998,0.0,0.5,0.9,-16.619999
4249,29.51001,0.0,0.1111111111111111,1.0,-3.352222
4250,30.169998,0.31000000000000005,0.0,0.6555555555555556,4.960002480000001
4251,29.450012,0.0,0.3827160493827161,1.0,-11.378152358024693
4252,26.000008,0.0,0.0,1.0,0.0
4253,23.009995,0.5,0.0,0.4444444444444444,18.57502
4254,29.730011,0.4,0.0,0.0,7.892004400000001
4255,27.529999,0.0,0.5,0.45,-16.36
4256,32.72,0.0,0.5,0.9,-23.57502
4257,40.830032,0.5,0.0,0.34444444444444444,19.8399965
4258,47.15004,0.0,0.5,0.7944444444444444,-46.634985
4259,49.910034,0.5,0.0,0.2388888888888889,14.610008
4260,49.679993,0.0,0.0,0.2388888888888889,0.0
4261,66.68002,0.0,0.0,0.2388888888888889,0.0
4262,93.26997,0.215,0.0,0.0,6.28230344
4263,39.61998,0.0,0.0,0.0,0.0
4264,39.220016,0.0,0.5,0.45,-13.6300085
4265,68.39996,0.40499999999999997,0.0,0.0,10.125009315
4266,30.979996,0.0,0.0,0.0,0.0
4267,27.079987,0.0,0.0,0.0,0.0
4268,27.260017,0.0,0.0,0.0,0.0
4269,28.79,0.0,0.5,0.45,-17.965008
4270,35.000023,0.0,0.0,0.45,0.0
4271,30.199982,0.40499999999999997,0.0,0.0,5.8522459499999995
4272,35.930016,0.0,0.0,0.0,0.0
4273,26.099998,0.0,0.5,0.45,-13.0650025
4274,26.130005,0.40499999999999997,0.0,0.0,5.8522459499999995
4275,26.000008,0.0,0.5,0.45,-12.375
4276,24.44999,0.0,0.5,0.9,-13.2400095
4277,21.310005,0.0,0.0,0.9,0.0
4278,24.75,0.0,0.1111111111111111,1.0,-2.75
4279,24.41999,0.5,0.0,0.4444444444444444,8.2400095
4280,26.480019,0.0,0.0,0.4444444444444444,0.0
4281,26.910011,0.0,0.0,0.4444444444444444,0.0
4282,31.210007,0.4,0.0,0.0,8.516006400000002
4283,30.840004,0.0,0.5,0.45,-16.1950075
4284,30.209991,0.0,0.1111111111111111,0.55,-3.3566656666666663
4285,29.93998,0.0,0.5,1.0,-15.645008
4286,31.290016,0.4049999999999999,0.0,0.55,9.067956074999998
4287,31.819992,0.0,0.5,1.0,-17.1600075
4288,32.390015,0.0,0.0,1.0,0.0
4289,40.550034,0.0,0.0,1.0,0.0
4290,34.320015,0.0,0.0,1.0,0.0
4291,32.72999,0.5,0.0,0.4444444444444444,9.795006
4292,29.590012,0.0,0.0,0.4444444444444444,0.0
4293,34.349968,0.4,0.0,0.0,10.8559936
4294,44.94998,0.0,0.5,0.45,-13.0099945
4295,38.85997,0.0,0.11728395061728396,0.5555555555555556,-2.9250638395061728
4296,37.139984,0.5,0.0,0.0,13.569992
4297,34.75,0.0,0.5,0.45,-13.0099945
4298,26.019989,0.40499999999999997,0.0,0.0,6.050707289999999
4299,27.989983,0.0,0.5,0.45,-10.9649925
4300,24.940018,0.0,0.5,0.9,-17.259995
4301,25.980026,0.31499999999999995,0.0,0.55,8.760149369999997
4302,21.929985,0.0,0.5,1.0,-10.9649925
4303,30.620003,0.0,0.0,1.0,0.0
4304,34.51999,0.31000000000000016,0.0,0.6555555555555556,8.621099380000004
4305,35.160027,0.0,0.0,0.6555555555555556,0.0
4306,37.809998,0.0,0.0,0.6555555555555556,0.0
4307,47.890015,0.5,0.0,0.1,12.679996500000001
4308,43.319992,0.09,0.0,0.0,2.99879928
4309,39.88002,0.0,0.1111111111111111,0.1,-4.5555538888888885
4310,40.999985,0.09,0.0,0.0,2.2823993700000003
4311,35.439972,0.0,0.0,0.0,0.0
4312,35.359993,0.0,0.5,0.45,-20.515007
4313,37.390015,0.0,0.1111111111111111,0.55,-3.757776
4314,39.540024,0.0,0.5,1.0,-19.770012
4315,38.850037,0.0,0.0,1.0,0.0
4316,41.030014,0.21499999999999986,0.0,0.7611111111111111,5.121296559999996
4317,38.810013,0.5,0.0,0.20555555555555555,11.774997500000001
4318,33.819984,0.0,0.3827160493827161,0.55,-11.51975538271605
4319,33.119987,0.0,0.0,0.55,0.0
4320,33.549995,0.4,0.0,0.10555555555555556,9.419998000000001
4321,30.089989,0.0,0.5,0.5555555555555556,-15.050003
4322,30.100006,0.41,0.0,0.1,6.752694259999998
4323,27.199997,0.09,0.0,0.0,1.2248999999999999
4324,26.469986,0.0,0.5,0.45,-17.250004
4325,25.790024,0.0,0.1111111111111111,0.55,-4.447777777777778
4326,23.61,0.0,0.0,0.55,0.0
4327,74.249985,0.0,0.5,1.0,-17.250004
4328,34.500008,0.0,0.0,1.0,0.0
4329,85.93997,0.5,0.0,0.4444444444444444,14.934997500000001
4330,40.03,0.0,0.5,0.8944444444444445,-20.61499
4331,38.919983,0.0,0.11728395061728403,1.0,-4.698394827160497
4332,39.869995,0.5,0.0,0.4444444444444444,14.934997500000001
4333,38.75,0.0,0.0,0.4444444444444444,0.0
4334,41.22998,0.4,0.0,0.0,12.023999200000002
4335,42.950012,0.0,0.5,0.45,-18.779995
4336,40.059998,0.0,0.5,0.9,-18.48
4337,38.140007,0.0,0.0,0.9,0.0
4338,37.55999,0.0,0.1111111111111111,1.0,-4.173332222222222
4339,33.210014,0.0,0.0,1.0,0.0
4340,36.96,0.5,0.0,0.4444444444444444,12.37999
4341,41.539978,0.0,0.11728395061728403,0.55,-3.49623515432099
4342,34.75998,0.40499999999999997,0.0,0.1,4.6007939250000005
4343,31.040024,0.0,0.0,0.1,0.0
4344,29.810005,0.0,0.5,0.55,-14.9050025
4345,26.980011,0.495,0.0,0.0,5.623192575
4346,21.359985,0.0,0.5,0.45,-12.084999
4347,23.760002,0.40499999999999997,0.0,0.0,4.766842305
4348,24.169998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4493195802469137
4349,24.590004,0.0,0.0,0.10555555555555556,0.0
4350,21.769981,0.0,0.5,0.5555555555555556,-10.8849905
4351,25.400002,0.004999999999999982,0.0,0.55,0.09704993999999964
4352,29.409988,0.0,0.0,0.55,0.0
4353,31.390007,0.495,0.0,0.0,12.90959703
4354,34.530006,0.0,0.5,0.45,-17.784996
4355,35.67002,0.40499999999999997,0.0,0.0,8.351101215
4356,36.079994,0.0,0.5,0.45,-18.039997
4357,42.519974,0.0,0.0,0.45,0.0
4358,35.569992,0.40499999999999997,0.0,0.0,8.351101215
4359,32.23999,0.0,0.0,0.0,0.0
4360,30.620003,0.0,0.5,0.45,-16.709995
4361,30.270027,0.40499999999999997,0.0,0.0,8.509050809999998
4362,30.780022,0.0,0.11728395061728394,0.10555555555555556,-3.6100025802469133
4363,33.139977,0.0,0.0,0.10555555555555556,0.0
4364,33.41999,0.0,0.5,0.5555555555555556,-15.505001
4365,44.479996,0.0,0.0,0.5555555555555556,0.0
4366,31.010002,0.0,0.49382716049382713,1.0,-12.029622222222223
4367,30.700012,0.30999999999999994,0.0,0.6555555555555556,3.9152944199999986
4368,31.470009,0.5,0.0,0.1,10.7350045
4369,29.139992,0.09,0.0,0.0,1.29239865
4370,24.359985,0.0,0.0,0.0,0.0
4371,22.810005,0.0,0.0,0.0,0.0
4372,22.629982,0.0,0.0,0.0,0.0
4373,20.469986,0.0,0.5,0.45,-19.179985
4374,20.099998,0.0,0.11111111111111116,0.55,-2.233333111111112
4375,20.200027,0.0,0.0,0.55,0.0
4376,24.25998,0.0,0.5,1.0,-19.179985
4377,26.099998,0.4049999999999999,0.0,0.55,9.420304049999999
4378,38.35997,0.31000000000000005,0.0,0.20555555555555555,7.005994730000002
4379,31.240013,0.185,0.0,0.0,5.912598149999999
4380,33.26001,0.0,0.5,0.45,-16.630005
4381,33.53,0.40499999999999997,0.0,0.0,9.152993115000001
4382,32.599983,0.0,0.5,0.45,-20.979995
4383,37.120003,0.0,0.11728395061728396,0.5555555555555556,-3.4598756049382717
4384,41.95999,0.004999999999999982,0.0,0.55,0.1147500999999996
4385,38.800003,0.0,0.5,1.0,-15.8150065
4386,29.499992,0.0,0.0,1.0,0.0
4387,33.25003,0.0,0.0,1.0,0.0
4388,32.95002,0.30999999999999994,0.0,0.6555555555555556,6.705304029999999
4389,31.259987,0.08999999999999998,0.0,0.5555555555555556,2.1159001799999997
4390,31.630013,0.0,0.49382716049382724,1.0,-14.400001975308644
4391,31.280022,0.5,0.0,0.4444444444444444,6.4699860000000005
4392,33.510002,0.39999999999999997,0.0,0.0,9.404000799999999
4393,30.960007,0.0,0.0,0.0,0.0
4394,29.160004,0.0,0.5,0.45,-11.469986
4395,28.009972,0.0,0.0,0.45,0.0
4396,22.939972,0.0,0.1111111111111111,0.55,-2.823331111111111
4397,20.219986,0.495,0.0,0.0,12.246306435000001
4398,22.729988,0.0,0.5,0.45,-11.364994
4399,21.230011,0.0,0.0,0.45,0.0
4400,25.40998,0.0,0.5,0.9,-17.3700065
4401,27.37999,0.5,0.0,0.34444444444444444,13.600010000000001
4402,34.740013,0.0,0.5,0.7944444444444444,-18.510002
4403,35.22001,0.0,0.0,0.7944444444444444,0.0
4404,37.20002,0.0,0.2283950617283951,1.0,-8.496300864197533
4405,39.960007,0.0,0.0,1.0,0.0
4406,37.020004,0.4049999999999999,0.0,0.55,13.336647165
4407,33.629982,0.0,0.0,0.55,0.0
4408,42.929993,0.0,0.5,1.0,-49.1900025
4409,53.559967,0.0,0.0,1.0,0.0
4410,50.119995,0.0,0.0,1.0,0.0
4411,126.06003,0.0,0.0,1.0,0.0
4412,98.380005,0.0,0.0,1.0,0.0
4413,47.09001,0.0,0.0,1.0,0.0
4414,39.720016,0.5,0.0,0.4444444444444444,10.715004
4415,37.830025,0.0,0.5,0.8944444444444445,-14.5650025
4416,34.970016,0.5,0.0,0.3388888888888889,12.485008
4417,33.75998,0.21499999999999997,0.0,0.1,4.607451719999999
4418,31.430008,0.09,0.0,0.0,1.7217004500000002
4419,30.260017,0.0,0.0,0.0,0.0
4420,29.130005,0.0,0.0,0.0,0.0
4421,30.960007,0.0,0.5,0.45,-17.70499
4422,31.109985,0.0,0.5,0.9,-15.5549925
4423,29.310005,0.0,0.1111111111111111,1.0,-3.0677795555555556
4424,27.610016,0.4049999999999999,0.0,0.55,10.291041899999996
4425,30.890015,0.0,0.0061728395061728175,0.5555555555555556,-0.21783941975308563
4426,35.40998,0.40499999999999997,0.0,0.10555555555555556,9.873898785000002
4427,34.530006,0.095,0.0,0.0,4.3633538
4428,35.289986,0.0,0.5,0.45,-17.644993
4429,32.109985,0.0,0.0,0.45,0.0
4430,34.379997,0.0,0.5,0.9,-27.96502
4431,38.820015,0.0,0.1111111111111111,1.0,-16.27777222222222
4432,55.93004,0.0,0.0,1.0,0.0
4433,1195.24,0.5,0.0,0.4444444444444444,12.64001
4434,146.49995,0.4,0.0,0.0,54.59998000000001
4435,34.369995,0.0,0.0,0.0,0.0
4436,34.620003,0.0,0.0,0.0,0.0
4437,33.08001,0.0,0.0,0.0,0.0
4438,35.28002,0.0,0.5,0.45,-12.544998
4439,31.309982,0.0,0.0,0.45,0.0
4440,32.030014,0.0,0.0,0.45,0.0
4441,31.020027,0.40499999999999997,0.0,0.0,6.11144838
4442,25.089996,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.770366382716051
4443,25.51001,0.0,0.37654320987654327,0.55,-10.215624814814817
4444,24.599983,0.495,0.0,0.0,7.048787625
4445,25.349983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.493886308641976
4446,27.13002,0.095,0.0,0.0,1.6273519
4447,21.029991,0.0,0.0,0.0,0.0
4448,24.239975,0.0,0.5,0.45,-14.894989
4449,27.86,0.0,0.5,0.9,-15.300007
4450,29.789978,0.5,0.0,0.34444444444444444,12.920005
4451,33.23002,0.0,0.0,0.34444444444444444,0.0
4452,30.600014,0.0,0.5,0.7944444444444444,-15.300007
4453,34.480026,0.5,0.0,0.2388888888888889,12.920005
4454,35.84001,0.215,0.0,0.0,4.618204085
4455,35.359993,0.0,0.5,0.45,-16.79501
4456,31.480019,0.40499999999999997,0.0,0.0,8.387552835000001
4457,30.760017,0.0,0.1111111111111111,0.1,-3.4644453333333334
4458,33.59002,0.09,0.0,0.0,2.1231018
4459,31.420006,0.0,0.5,0.45,-15.3550035
4460,30.710007,0.40499999999999997,0.0,0.0,8.577903240000001
4461,31.120018,0.0,0.0,0.0,0.0
4462,31.180008,0.0,0.5,0.45,-10.9699975
4463,30.960007,0.0,0.5,0.9,-9.0199965
4464,26.679993,0.31,0.0,0.5555555555555556,5.17079783
4465,23.299973,0.0,0.1111111111111111,0.6555555555555556,-2.437777222222222
4466,21.939995,0.5,0.0,0.1,4.0199964999999995
4467,18.160011,0.0,0.5,0.55,-13.529991
4468,18.039993,0.0,0.5,1.0,-12.3399925
4469,20.200027,0.5,0.0,0.4444444444444444,13.955005
4470,27.059982,0.4,0.0,0.0,6.823992800000001
4471,34.110023,0.0,0.5,0.45,-12.3399925
4472,24.679985,0.40499999999999997,0.0,0.0,11.303554049999999
4473,30.429977,0.0,0.5,0.45,-20.510002
4474,37.91001,0.0,0.5,0.9,-70.87
4475,41.090027,0.31500000000000006,0.0,0.55,27.508940550000005
4476,41.020004,0.0,0.5,1.0,-20.510002
4477,58.100037,0.21499999999999997,0.0,0.7611111111111111,28.324099999999998
4478,141.74,0.18999999999999992,0.0,0.55,16.592694299999994
4479,75.009995,0.0,0.5,1.0,-45.48501
4480,97.32997,0.5,0.0,0.4444444444444444,26.825012
4481,76.989975,0.0,0.5,0.8944444444444445,-53.610015
4482,90.97002,0.0,0.1172839506172839,1.0,-10.66932333333333
4483,89.56001,0.5,0.0,0.4444444444444444,26.825012
4484,63.650024,0.0,0.0,0.4444444444444444,0.0
4485,128.32,0.4,0.0,0.0,10.323996000000001
4486,107.22003,0.0,0.0,0.0,0.0
4487,55.590027,0.0,0.0,0.0,0.0
4488,35.80999,0.0,0.5,0.45,-17.904995
4489,34.120003,0.0,0.5,0.9,-18.41499
4490,36.82998,0.0,0.1111111111111111,1.0,-4.273333333333333
4491,37.629997,0.5,0.0,0.4444444444444444,14.560005
4492,38.46,0.0,0.12345679012345684,0.5555555555555556,-6.523456296296299
4493,37.30999,0.0,0.49382716049382713,1.0,-29.412336790123454
4494,39.12001,0.0,0.0,1.0,0.0
4495,42.48001,0.0,0.0,1.0,0.0
4496,52.839996,0.0,0.0,1.0,0.0
4497,60.789993,0.0,0.0,1.0,0.0
4498,59.559982,0.5,0.0,0.4444444444444444,41.97998
4499,92.999985,0.0,0.5,0.8944444444444445,-42.955
4500,78.719986,0.0,0.1172839506172839,1.0,-9.232590950617281
4501,67.29999,0.5,0.0,0.4444444444444444,41.97998
4502,93.95996,0.0,0.0,0.4444444444444444,0.0
4503,71.41002,0.0,0.0,0.4444444444444444,0.0
4504,85.91,0.0,0.5,0.8944444444444445,-39.6299975
4505,127.73003,0.0,0.0,0.8944444444444445,0.0
4506,151.62997,0.5,0.0,0.3388888888888889,70.814985
4507,74.270004,4.996003610813204e-17,0.5,0.7888888888888889,-39.629997499999995
4508,79.259995,0.5,0.0,0.23333333333333334,24.25
4509,80.46002,0.0,0.0,0.23333333333333334,0.0
4510,58.5,0.0,0.3580246913580247,0.5555555555555556,-15.702952222222223
4511,40.830032,0.3100000000000001,0.0,0.2111111111111111,8.766804340000004
4512,37.999985,0.09500000000000001,0.0,0.10555555555555556,2.659998575000001
4513,40.960037,0.0,0.5,0.5555555555555556,-21.929985
4514,43.85997,0.0,0.49382716049382713,1.0,-18.90371061728395
4515,38.59999,0.30999999999999994,0.0,0.6555555555555556,8.72029907
4516,38.280014,0.0,0.3827160493827161,1.0,-15.408151975308645
4517,38.48999,0.5,0.0,0.4444444444444444,15.004997500000002
4518,38.129997,0.0,0.12345679012345684,0.5555555555555556,-4.707407037037039
4519,38.78,0.0,0.49382716049382713,1.0,-19.881486419753085
4520,40.26001,0.0,0.0,1.0,0.0
4521,40.559982,0.0,0.0,1.0,0.0
4522,40.009995,0.0,0.0,1.0,0.0
4523,44.59999,0.0,0.0,1.0,0.0
4524,56.279984,0.31000000000000005,0.0,0.6555555555555556,14.34679504
4525,59.72,0.5,0.0,0.1,28.79
4526,67.58,0.09,0.0,0.0,3.8061021600000005
4527,40.679977,0.0,0.5,0.45,-32.3150175
4528,52.290024,0.0,0.1111111111111111,0.55,-6.475553777777777
4529,39.80002,0.0,0.0,0.55,0.0
4530,64.630035,0.0,0.0,0.55,0.0
4531,80.98001,0.495,0.0,0.0,23.89859208
4532,58.279984,0.0,0.0,0.0,0.0
4533,52.180023,0.0,0.5,0.45,-17.7899935
4534,47.779984,0.40499999999999997,0.0,0.0,7.735505669999999
4535,36.620033,0.0,0.0,0.0,0.0
4536,35.579987,0.0,0.5,0.45,-17.7899935
4537,37.819977,0.0,0.1111111111111111,0.55,-3.233334888888889
4538,29.100014,0.0,0.5,1.0,-13.470001
4539,29.369987,0.30999999999999994,0.0,0.6555555555555556,4.752307749999999
4540,26.940002,0.0,0.38271604938271603,1.0,-10.953337160493827
4541,28.020035,0.5,0.0,0.4444444444444444,11.9949875
4542,25.330025,0.0,0.5,0.8944444444444445,-12.6650125
4543,23.120018,0.5,0.0,0.3388888888888889,9.310005
4544,28.62001,0.0,0.5,0.7888888888888889,-16.9949875
4545,34.66999,0.0,0.23456790123456792,1.0,-7.996417407407408
4546,33.989975,0.5,0.0,0.4444444444444444,15.520005000000001
4547,33.780014,0.4,0.0,0.0,12.047998000000003
4548,34.08999,0.0,0.5,0.45,-17.044995
4549,36.400017,0.0,0.5,0.9,-20.520005
4550,41.04001,0.5,0.0,0.34444444444444444,15.059997500000001
4551,38.68003,0.0,0.5,0.7944444444444444,-15.999985
4552,40.119995,0.2149999999999999,0.0,0.5555555555555556,5.2202012899999986
4553,44.299973,0.0,0.49382716049382713,1.0,-16.227175308641975
4554,31.99997,0.0,0.0,1.0,0.0
4555,32.050003,0.4049999999999999,0.0,0.55,9.833402429999998
4556,34.280006,0.495,0.0,0.0,11.315714850000003
4557,34.359985,0.0,0.5,0.45,-15.3350105
4558,32.86003,0.40499999999999997,0.0,0.0,7.1604
4559,30.100006,0.0,0.0,0.0,0.0
4560,30.670021,0.0,0.0,0.0,0.0
4561,27.260017,0.0,0.0,0.0,0.0
4562,27.68,0.0,0.0,0.0,0.0
4563,31.189995,0.0,0.0,0.0,0.0
4564,28.460022,0.0,0.5,0.45,-13.4550055
4565,27.369995,0.0,0.5,0.9,-18.3949965
4566,27.649986,0.0,0.1111111111111111,1.0,-3.0722206666666665
4567,26.54998,0.31000000000000005,0.0,0.6555555555555556,5.242103410000001
4568,26.910011,0.0,0.3827160493827161,1.0,-14.08012077777778
4569,32.050003,0.4049999999999999,0.0,0.55,10.793254049999998
4570,36.789993,0.0,0.5,1.0,-21.455017
4571,35.60002,0.0,0.0,1.0,0.0
4572,36.65001,0.4049999999999999,0.0,0.55,10.793254049999998
4573,49.650024,0.495,0.0,0.0,16.290466830000003
4574,42.910034,0.0,0.0,0.0,0.0
4575,38.760002,0.0,0.0,0.0,0.0
4576,36.369972,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9219791790123457
4577,34.160034,0.0,0.0,0.10555555555555556,0.0
4578,31.180008,0.095,0.0,0.0,2.01210076
4579,29.56002,0.0,0.0,0.0,0.0
4580,33.440033,0.0,0.5,0.45,-15.1249925
4581,31.250008,0.40499999999999997,0.0,0.0,5.998052024999999
4582,30.249985,0.0,0.0,0.0,0.0
4583,27.800003,0.0,0.5,0.45,-12.9349975
4584,24.810005,0.0,0.11728395061728396,0.5555555555555556,-2.9098154012345683
4585,25.320023,0.5,0.0,0.0,8.079998
4586,26.159996,0.0,0.0,0.0,0.0
4587,26.280006,0.0,0.5,0.45,-15.060005
4588,25.869995,0.0,0.5,0.9,-17.805005
4589,27.16999,0.5,0.0,0.34444444444444444,13.75499
4590,30.12001,0.0,0.49999999999999994,0.7944444444444444,-15.060004999999999
4591,29.989998,0.0,0.0,0.7944444444444444,0.0
4592,35.61001,0.0,0.2283950617283952,1.0,-8.567094197530869
4593,67.879974,0.5,0.0,0.4444444444444444,13.424987999999999
4594,37.50998,0.0,0.5,0.8944444444444445,-16.915005
4595,38.22,0.3100000000000001,0.0,0.55,8.494007440000003
4596,36.849976,0.0,0.0,0.55,0.0
4597,35.21,0.0,0.5,1.0,-16.915005
4598,33.83001,0.5,0.0,0.4444444444444444,13.700012000000001
4599,33.84999,0.0,0.5,0.8944444444444445,-34.71502
4600,37.400024,0.0,0.0,0.8944444444444445,0.0
4601,138.03003,0.5,0.0,0.3388888888888889,8.644989
4602,69.43004,0.0,0.0,0.3388888888888889,0.0
4603,53.430023,0.305,0.0,0.0,6.368399084999999
4604,30.879997,0.0,0.5,0.45,-13.644989
4605,32.72,0.0,0.5,0.9,-9.9649965
4606,27.289978,0.0,0.1111111111111111,1.0,-1.7522218888888887
4607,24.010017,0.5,0.0,0.4444444444444444,2.5699994999999998
4608,19.929993,0.4,0.0,0.0,3.9719972000000006
4609,19.290016,0.0,0.0,0.0,0.0
4610,15.769997,0.0,0.0,0.0,0.0
4611,15.549973,0.0,0.5,0.45,-9.2499925
4612,15.139999,0.0,0.0,0.45,0.0
4613,16.04,0.0,0.2345679012345679,0.6611111111111111,-5.817288172839506
4614,18.499985,0.0,0.3765432098765432,1.0,-6.966043734567901
4615,20.34002,0.0,0.0,1.0,0.0
4616,22.5,0.4049999999999999,0.0,0.55,5.994007289999999
4617,22.350014,0.0,0.0,0.55,0.0
4618,24.800018,0.0,0.0,0.55,0.0
4619,33.060028,0.0,0.0,0.55,0.0
4620,31.559975,0.0,0.0,0.55,0.0
4621,34.75,0.30999999999999994,0.0,0.20555555555555555,6.634003099999999
4622,31.40001,0.0,0.3888888888888889,0.5555555555555556,-13.214440555555557
4623,32.12999,0.41000000000000003,0.0,0.1,14.36640984
4624,33.97999,0.0,0.5,0.55,-20.560005
4625,35.160027,0.0,0.0,0.55,0.0
4626,45.040024,0.0,0.0,0.55,0.0
4627,34.560036,0.0,0.5,1.0,-20.560005
4628,41.12001,0.5,0.0,0.4444444444444444,11.585
4629,36.939987,0.4,0.0,0.0,5.072011999999999
4630,33.17,0.0,0.5,0.45,-11.2199935
4631,30.5,0.40499999999999997,0.0,0.0,4.58865405
4632,22.68003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6600035185185185
4633,24.179993,0.095,0.0,0.0,1.1817987650000001
4634,22.439987,0.0,0.5,0.45,-10.665005
4635,25.109985,0.0,0.5,0.9,-10.595009
4636,21.33001,0.0,0.0,0.9,0.0
4637,21.970024,0.0,0.1111111111111111,1.0,-4.176667111111111
4638,21.190018,0.0,0.0,1.0,0.0
4639,20.760002,0.0,0.0,1.0,0.0
4640,22.59999,0.0,0.0,1.0,0.0
4641,23.279991,0.5,0.0,0.4444444444444444,20.460015
4642,37.590004,0.0,0.12345679012345684,0.5555555555555556,-4.091355185185187
4643,32.39998,0.0,0.0,0.5555555555555556,0.0
4644,50.92003,0.5,0.0,0.0,20.460015
4645,30.79998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8867874259259265
4646,33.139977,0.095,0.0,0.0,2.0510519
4647,33.660004,0.0,0.5,0.45,-17.134995
4648,31.59002,0.315,0.0,0.1,7.802556300000001
4649,34.009987,0.0,0.5,0.55,-17.33001
4650,34.26999,0.0,0.0,0.55,0.0
4651,41.810013,0.0,0.0,0.55,0.0
4652,34.77002,0.0,0.5,1.0,-17.33001
4653,34.95002,0.5,0.0,0.4444444444444444,9.260006
4654,34.66002,0.0,0.5,0.8944444444444445,-12.270012
4655,29.91999,0.0,0.1172839506172839,1.0,-2.505183425925925
4656,28.520012,0.0,0.0,1.0,0.0
4657,27.059982,0.0,0.0,1.0,0.0
4658,24.540024,0.0,0.0,1.0,0.0
4659,23.290009,0.0,0.0,1.0,0.0
4660,21.359985,0.0,0.0,1.0,0.0
4661,22.140022,0.5,0.0,0.4444444444444444,12.015007
4662,25.52002,0.4,0.0,0.0,6.2080079999999995
4663,26.950027,0.0,0.5,0.45,-14.604992
4664,29.209984,0.0,0.11728395061728396,0.5555555555555556,-3.991174481481482
