,RTP,Discharge,Charge,SoC,Revenue
4720,69.16,0.4049999999999999,0.0,0.55,15.219899999999997
4721,47.76001,0.495,0.0,0.0,13.369966335
4722,44.190033,0.0,0.5,0.45,-22.0950165
4723,48.850006,0.0,0.11728395061728396,0.5555555555555556,-5.58037037037037
4724,47.58,0.0,0.49382716049382724,1.0,-18.27655950617284
4725,39.220016,0.5,0.0,0.4444444444444444,11.785003499999998
4726,37.010033,0.215,0.0,0.20555555555555555,4.422549999999999
4727,33.810028,0.0,0.5,0.6555555555555556,-13.809986
4728,33.570007,0.0,0.38271604938271603,1.0,-12.847780456790122
4729,33.660004,0.5,0.0,0.4444444444444444,10.285
4730,30.57,0.0,0.5,0.8944444444444445,-13.809986
4731,28.29,0.5,0.0,0.3388888888888889,11.579989999999999
4732,27.619972,4.996003610813204e-17,0.5,0.7888888888888889,-15.685008999999999
4733,37.570007,0.5,0.0,0.23333333333333334,11.795010000000001
4734,33.15998,0.0,0.5,0.6833333333333333,-16.57999
4735,32.539978,0.0,0.0,0.6833333333333333,0.0
4736,31.370018,0.11999999999999997,0.0,0.55,2.830802399999999
4737,33.68003,0.0,0.5,1.0,-16.7749975
4738,33.59002,0.5,0.0,0.4444444444444444,11.345009000000001
4739,34.889984,0.4,0.0,0.0,8.6279968
4740,33.549995,0.0,0.5,0.45,-16.7749975
4741,32.629982,0.40499999999999997,0.0,0.0,9.18945729
4742,32.690018,0.0,0.0,0.0,0.0
4743,31.519997,0.0,0.5,0.45,-14.775005
4744,31.569992,0.40499999999999997,0.0,0.0,8.877608504999998
4745,29.889977,0.0,0.0,0.0,0.0
4746,29.55001,0.0,0.5,0.45,-14.775005
4747,32.23999,0.40499999999999997,0.0,0.0,8.877608504999998
4748,31.920021,0.0,0.0,0.0,0.0
4749,28.470001,0.0,0.11728395061728394,0.10555555555555556,-2.5087054629629626
4750,23.870026,0.0,0.5,0.5555555555555556,-9.525017
4751,23.770027,0.5,0.0,0.0,4.814995
4752,21.390015,0.0,0.0,0.0,0.0
4753,20.069992,0.0,0.0,0.0,0.0
4754,19.050034,0.0,0.0,0.0,0.0
4755,17.960007,0.0,0.5,0.45,-11.85001
4756,19.62999,0.0,0.5,0.9,-18.675015
4757,21.310005,0.5,0.0,0.34444444444444444,12.735015
4758,23.70002,0.0,0.5,0.7944444444444444,-11.85001
4759,25.179985,0.5,0.0,0.2388888888888889,13.675014999999998
4760,37.35003,0.0,0.0,0.2388888888888889,0.0
4761,32.95002,0.0,0.0,0.2388888888888889,0.0
4762,35.47003,0.0,0.49999999999999994,0.6888888888888889,-20.820007499999996
4763,37.929993,0.0,0.3456790123456791,1.0,-19.08493481481482
4764,39.520035,0.0,0.0,1.0,0.0
4765,60.710022,0.0,0.0,1.0,0.0
4766,41.640015,0.0,0.0,1.0,0.0
4767,46.22,0.31000000000000005,0.0,0.6555555555555556,13.55009256
4768,55.20999,0.5,0.0,0.1,19.900017
4769,75.61998,0.0,0.5,0.55,-17.904995
4770,53.709976,0.0,0.0061728395061728175,0.5555555555555556,-0.3315430617283939
4771,71.95001,0.0,0.49382716049382713,1.0,-24.592609382716045
4772,49.800034,0.0,0.0,1.0,0.0
4773,40.18004,0.0,0.0,1.0,0.0
4774,35.80999,0.5,0.0,0.4444444444444444,6.949992999999999
4775,30.649971,0.0,0.5,0.8944444444444445,-12.479992
4776,30.879997,0.5,0.0,0.3388888888888889,10.4399985
4777,26.910011,0.0,0.24074074074074076,0.5555555555555556,-5.753700333333334
4778,23.899986,0.0,0.49382716049382724,1.0,-12.32591802469136
4779,25.009972,0.0,0.0,1.0,0.0
4780,24.959984,0.0,0.0,1.0,0.0
4781,26.669998,0.5,0.0,0.4444444444444444,12.485008
4782,32.569977,0.4,0.0,0.0,9.027990800000001
4783,35.760017,0.0,0.5,0.45,-19.990005
4784,39.98001,0.40499999999999997,0.0,0.0,10.112856480000001
4785,38.37001,0.0,0.0,0.0,0.0
4786,34.970016,0.0,0.0,0.0,0.0
4787,35.84001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.952468783950618
4788,35.80999,0.0,0.4938271604938272,0.55,-17.683945679012346
4789,33.770004,0.495,0.0,0.0,11.295903464999999
4790,32.820007,0.0,0.0,0.0,0.0
4791,33.900032,0.0,0.5,0.45,-16.334995
4792,33.699997,0.0,0.5,0.9,-16.545017
4793,36.070023,0.0,0.1111111111111111,1.0,-3.798890888888889
4794,32.66999,0.4049999999999999,0.0,0.55,9.181345949999997
4795,36.530006,0.0,0.0061728395061728175,0.5555555555555556,-0.20425946913580176
4796,33.090034,0.0,0.0,0.5555555555555556,0.0
4797,34.85003,0.0,0.49382716049382724,1.0,-12.266664691358027
4798,34.190018,0.5,0.0,0.4444444444444444,5.870006500000001
4799,34.87001,0.0,0.5,0.8944444444444445,-11.199997
4800,24.839996,0.5,0.0,0.3388888888888889,7.419998
4801,23.640007,0.305,0.0,0.0,3.5807039650000005
4802,21.740013,0.0,0.5,0.45,-11.199997
4803,21.119987,0.0,0.0,0.45,0.0
4804,22.399994,0.0,0.0,0.45,0.0
4805,21.949997,0.40499999999999997,0.0,0.0,6.637946759999999
4806,25.45002,0.0,0.0,0.0,0.0
4807,25.669983,0.0,0.0,0.0,0.0
4808,27.999977,0.0,0.0,0.0,0.0
4809,25.76001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9067299197530865
4810,26.389992,0.095,0.0,0.0,1.7888480050000004
4811,30.620003,0.0,0.5,0.45,-15.6899985
4812,33.310013,0.31,0.0,0.10555555555555556,7.22610403
4813,32.010025,0.0,0.0,0.10555555555555556,0.0
4814,28.829979,0.095,0.0,0.0,2.031099715
4815,27.999977,0.0,0.0,0.0,0.0
4816,31.379997,0.0,0.0,0.0,0.0
4817,33.390015,0.0,0.5,0.45,-14.749996
4818,32.079994,0.0,0.5,0.9,-16.039997
4819,34.359985,0.5,0.0,0.34444444444444444,14.990005
4820,39.98001,0.0,0.5,0.7944444444444444,-14.749996
4821,49.250015,0.2149999999999999,0.0,0.5555555555555556,3.951696129999998
4822,29.499992,0.0,0.49382716049382713,1.0,-10.36541975308642
4823,23.089996,0.0,0.0,1.0,0.0
4824,28.379982,0.4,0.0,0.5555555555555556,7.3519928
4825,23.44001,0.5,0.0,0.0,5.494987500000001
4826,20.989975,0.0,0.0,0.0,0.0
4827,20.480026,0.0,0.0,0.0,0.0
4828,20.719986,0.0,0.5,0.45,-15.4800035
4829,22.749985,0.0,0.1111111111111111,0.55,-3.713332222222222
4830,23.73999,0.0,0.0,0.55,0.0
4831,27.54998,0.495,0.0,0.0,10.375203464999998
4832,30.960007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.9196284567901234
4833,33.549995,0.095,0.0,0.0,2.5032500000000004
4834,33.41999,0.0,0.5,0.45,-21.0899965
4835,33.15,0.315,0.0,0.1,11.8377
4836,36.35,0.0,0.0,0.1,0.0
4837,36.33001,0.09,0.0,0.0,2.89619937
4838,42.179993,0.0,0.0,0.0,0.0
4839,42.819977,0.0,0.5,0.45,-22.834984
4840,47.58,0.0,0.1111111111111111,0.55,-4.31
4841,46.930023,0.0,0.5,1.0,-15.855007
4842,45.669968,0.5,0.0,0.4444444444444444,17.834984
4843,43.17003,0.4,0.0,0.0,11.516
4844,38.79,0.0,0.1111111111111111,0.1,-3.523334888888889
4845,37.48999,0.0,0.0,0.1,0.0
4846,31.710014,0.09,0.0,0.0,1.37160117
4847,27.059982,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.519257851851852
4848,28.589981,0.0,0.5,0.5555555555555556,-14.2949905
4849,25.920006,0.41,0.0,0.1,6.248405330000001
4850,25.240013,0.0,0.0,0.1,0.0
4851,23.160004,0.0,0.5,0.55,-64.340025
4852,21.479988,0.0,0.5,1.0,-18.644985
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.0,0.5,0.8944444444444445,-18.644985
4856,37.28997,0.5,0.0,0.3388888888888889,14.275001499999998
4857,36.410004,4.996003610813204e-17,0.5,0.7888888888888889,-22.464988499999997
4858,38.550003,0.0,0.23456790123456792,1.0,-9.352221049382717
4859,54.929962,0.31000000000000005,0.0,0.6555555555555556,24.738006200000004
4860,44.929977,0.0,0.38271604938271603,1.0,-17.195423296296294
4861,39.22998,0.0,0.0,1.0,0.0
4862,39.869995,0.0,0.0,1.0,0.0
4863,53.999985,0.0,0.0,1.0,0.0
4864,89.80002,0.0,0.0,1.0,0.0
4865,101.009995,0.0,0.0,1.0,0.0
4866,83.11,0.0,0.0,1.0,0.0
4867,59.72,0.5,0.0,0.4444444444444444,19.2849885
4868,48.569977,0.0,0.11728395061728403,0.55,-4.188210697530867
4869,39.17003,0.0,0.5,1.0,-16.7400015
4870,35.710007,0.5,0.0,0.4444444444444444,9.1950035
4871,38.41001,0.4,0.0,0.0,6.031988400000001
4872,33.480003,0.0,0.5,0.45,-16.7400015
4873,32.39998,0.0,0.5,0.9,-14.1950035
4874,28.390007,0.0,0.0,0.9,0.0
4875,25.400002,0.0,0.0,0.9,0.0
4876,25.079971,0.0,0.0,0.9,0.0
4877,24.469978,0.0,0.0,0.9,0.0
4878,23.830002,0.0,0.1111111111111111,1.0,-2.6477779999999997
4879,24.160019,0.0,0.0,1.0,0.0
4880,25.340004,0.0,0.0,1.0,0.0
4881,27.439987,0.5,0.0,0.4444444444444444,11.6950075
4882,31.920021,0.0,0.0,0.4444444444444444,0.0
4883,30.379997,0.4,0.0,0.0,10.092010400000001
4884,33.390015,0.0,0.0,0.0,0.0
4885,33.58001,0.0,0.0,0.0,0.0
4886,34.62999,0.0,0.0,0.0,0.0
4887,34.489983,0.0,0.5,0.45,-22.435013
4888,35.230026,0.0,0.1111111111111111,0.55,-4.0522222222222215
4889,34.66002,0.40499999999999997,0.0,0.1,8.197189875
4890,44.870026,0.0,0.5,0.55,-22.435013
4891,39.330032,0.4,0.0,0.10555555555555556,10.588000000000001
4892,36.47,0.095,0.0,0.0,1.922797625
4893,32.690018,0.0,0.5,0.45,-15.849995
4894,30.239975,0.0,0.0,0.45,0.0
4895,27.809982,0.40499999999999997,0.0,0.0,5.431060934999999
4896,31.69999,0.0,0.0,0.0,0.0
4897,25.320023,0.0,0.0,0.0,0.0
4898,25.929993,0.0,0.0,0.0,0.0
4899,24.219986,0.0,0.5,0.45,-10.2800025
4900,23.410027,0.0,0.5,0.9,-12.280014
4901,23.029991,0.31,0.0,0.5555555555555556,4.42369411
4902,20.560005,0.0,0.1111111111111111,0.6555555555555556,-2.284445
4903,21.910019,0.0,0.38271604938271603,1.0,-9.399516888888888
4904,24.560028,0.5,0.0,0.4444444444444444,7.134990500000001
4905,24.41999,0.4,0.0,0.0,9.187994400000001
4906,24.269981,0.0,0.5,0.45,-20.630005
4907,26.819984,0.0,0.5,0.9,-22.4649885
4908,32.969986,0.31499999999999995,0.0,0.55,7.235545589999998
4909,37.989983,0.0,0.0,0.55,0.0
4910,41.26001,0.0,0.5,1.0,-22.4649885
4911,40.430008,0.4049999999999999,0.0,0.55,17.67014595
4912,44.929977,0.0,0.5,1.0,-35.125015
4913,43.40001,0.0,0.0,1.0,0.0
4914,53.62999,0.4049999999999999,0.0,0.55,17.67014595
4915,62.60997,0.495,0.0,0.0,29.82376485
4916,70.25003,0.0,0.0,0.0,0.0
4917,63.369995,0.0,0.5,0.45,-13.430004
4918,40.190018,0.0,0.1111111111111111,0.55,-3.1266666666666665
4919,35.639984,0.0,0.0,0.55,0.0
4920,26.860008,0.0,0.5,1.0,-13.430004
4921,27.750015,0.0,0.0,1.0,0.0
4922,28.14,0.0,0.0,1.0,0.0
4923,25.980026,0.0,0.0,1.0,0.0
4924,27.779999,0.0,0.0,1.0,0.0
4925,27.629997,0.0,0.0,1.0,0.0
4926,30.320015,0.0,0.0,1.0,0.0
4927,37.790016,0.5,0.0,0.4444444444444444,11.900001499999998
4928,33.800003,0.0,0.5,0.8944444444444445,-16.125
4929,49.409973,0.0,0.0,0.8944444444444445,0.0
4930,32.25,0.0,0.1172839506172839,1.0,-5.736358493827158
4931,35.72001,0.0,0.0,1.0,0.0
4932,42.009995,0.5,0.0,0.4444444444444444,16.0049975
4933,51.039993,0.0,0.0,0.4444444444444444,0.0
4934,48.910004,0.0,0.5,0.8944444444444445,-24.03498
4935,41.21997,0.0,0.1172839506172839,1.0,-5.549875604938269
4936,48.06996,0.5,0.0,0.4444444444444444,14.720009000000001
4937,44.479996,0.4,0.0,0.0,10.747986000000001
4938,47.319992,0.0,0.5,0.45,-23.659996
4939,51.279984,0.0,0.5,0.9,-19.720009
4940,39.440018,0.0,0.0,0.9,0.0
4941,40.999985,0.31499999999999995,0.0,0.55,7.522211024999998
4942,36.869965,0.0,0.5,1.0,-15.0449945
4943,34.019974,0.0,0.0,1.0,0.0
4944,33.880035,0.0,0.0,1.0,0.0
4945,32.43,0.0,0.0,1.0,0.0
4946,30.089989,0.0,0.0,1.0,0.0
4947,31.620003,0.5,0.0,0.4444444444444444,10.965004
4948,30.809975,0.0,0.11728395061728403,0.55,-4.24450640740741
4949,28.150024,0.0,0.5,1.0,-18.3750075
4950,31.930008,0.4049999999999999,0.0,0.55,8.881653239999999
4951,28.119987,0.0,0.0,0.55,0.0
4952,36.190002,0.0,0.0,0.55,0.0
4953,58.440033,0.0,0.0,0.55,0.0
4954,36.750015,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-6.7168523209876545
4955,38.86998,0.0,0.23456790123456767,0.8666666666666667,-8.413947567901227
4956,44.5,0.0,0.0,0.8666666666666667,0.0
4957,59.13002,0.27999999999999997,0.0,0.5555555555555556,13.235601119999998
4958,57.270004,0.0,0.0,0.5555555555555556,0.0
4959,96.92999,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-7.360740037037039
4960,35.869987,0.0,0.2592592592592593,1.0,-8.40777777777778
4961,34.14997,0.5,0.0,0.4444444444444444,6.915001
4962,31.379997,0.0,0.0,0.4444444444444444,0.0
4963,32.559998,0.0,0.5,0.8944444444444445,-16.215
4964,32.43,0.5,0.0,0.3388888888888889,6.915001
4965,29.679985,0.0,0.5,0.7888888888888889,-10.71999
4966,23.830002,0.5,0.0,0.23333333333333334,5.679992500000001
4967,22.479996,0.0,0.5,0.6833333333333333,-9.864998
4968,21.43998,0.11999999999999997,0.0,0.55,1.3727975999999993
4969,22.840012,0.495,0.0,0.0,5.623192575
4970,21.359985,0.0,0.5,0.45,-9.864998
4971,18.93003,0.0,0.5,0.9,-11.1700135
4972,19.729996,0.31500000000000006,0.0,0.55,5.162847480000002
4973,21.499985,0.495,0.0,0.0,12.780896040000002
4974,22.340027,0.0,0.5,0.45,-11.1700135
4975,24.100021,0.0,0.11111111111111116,0.55,-2.9322213333333345
4976,26.389992,0.0,0.0,0.55,0.0
4977,26.98999,0.0,0.5,1.0,-18.1299975
4978,35.819992,0.5,0.0,0.4444444444444444,15.7850115
4979,36.809975,0.4,0.0,0.0,11.580004800000001
4980,36.259995,0.0,0.5,0.45,-18.1299975
4981,39.960007,0.0,0.0,0.45,0.0
4982,41.570023,0.0,0.5,0.9,-19.475006
4983,41.839996,0.5,0.0,0.34444444444444444,13.984993
4984,38.950012,0.31,0.0,0.0,8.96519473
4985,40.410004,0.0,0.5,0.45,-17.174984
4986,37.969986,0.31,0.0,0.10555555555555556,8.67069566
4987,34.970016,0.0,0.5,0.5555555555555556,-19.4599915
4988,38.919983,0.5,0.0,0.0,12.174983999999998
4989,35.710007,0.0,0.0,0.0,0.0
4990,34.349968,0.0,0.0,0.0,0.0
4991,32.790016,0.0,0.0,0.0,0.0
4992,28.869972,0.0,0.0,0.0,0.0
4993,32.550026,0.0,0.0,0.0,0.0
4994,33.950005,0.0,0.0,0.0,0.0
4995,29.960014,0.0,0.0,0.0,0.0
4996,33.139977,0.0,0.5,0.45,-19.944992
4997,37.020004,0.0,0.5,0.9,-24.0049975
4998,38.59999,0.0,0.1111111111111111,1.0,-4.288887777777777
4999,36.98002,0.0,0.0,1.0,0.0
5000,39.889984,0.31000000000000005,0.0,0.6555555555555556,11.783098450000004
5001,49.97998,0.09499999999999996,0.0,0.55,3.8997518999999987
5002,48.009995,0.0,0.0,0.55,0.0
5003,52.599976,0.40499999999999997,0.0,0.1,44.076162149999995
5004,51.05002,0.09,0.0,0.0,3.6945018
5005,69.48001,0.0,0.0,0.0,0.0
5006,114.14003,0.0,0.5,0.45,-59.415015
5007,97.84,0.31,0.0,0.10555555555555556,22.158809299999998
5008,118.83003,0.0,0.0,0.10555555555555556,0.0
5009,110.28999,0.0,0.5,0.5555555555555556,-23.5899965
5010,81.48003,0.5,0.0,0.0,35.740015
5011,107.12999,0.0,0.5,0.45,-26.82
5012,53.64,0.40499999999999997,0.0,0.0,15.057897165
5013,62.460007,0.0,0.0,0.0,0.0
5014,47.179993,0.0,0.0,0.0,0.0
5015,37.790016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.6846277530864198
5016,37.65001,0.0,0.5,0.5555555555555556,-18.825005
5017,29.48999,0.41,0.0,0.1,7.326701229999999
5018,27.870003,0.0,0.5,0.55,-11.444992
5019,25.229973,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.129134981481482
5020,22.889984,0.0,0.0,0.6555555555555556,0.0
5021,24.350021,0.5,0.0,0.1,12.189998500000002
5022,26.679993,0.0,0.5,0.55,-13.3399965
5023,32.92,0.0,0.5,1.0,-16.105015
5024,32.21003,0.5,0.0,0.4444444444444444,12.189998500000002
5025,31.329979,0.0,0.5,0.8944444444444445,-18.6849935
5026,34.379997,0.5,0.0,0.3388888888888889,17.679985
5027,36.16001,0.305,0.0,0.0,12.977741765000001
5028,37.369987,0.0,0.0,0.0,0.0
5029,43.5,0.0,0.5,0.45,-22.679985
5030,45.35997,0.0,0.5,0.9,-26.2749865
5031,43.40001,0.0,0.1111111111111111,1.0,-8.793335
5032,52.549973,0.4,0.0,0.5555555555555556,15.216009600000003
5033,64.69998,0.0,0.0,0.5555555555555556,0.0
5034,79.140015,0.5,0.0,0.0,34.5700075
5035,65.629974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.634323802469136
5036,48.040024,0.0,0.5,0.5555555555555556,-18.644985
5037,40.589966,0.0,0.49382716049382724,1.0,-20.71603950617284
5038,37.28997,0.5,0.0,0.4444444444444444,12.250004
5039,46.789978,0.0,0.5,0.8944444444444445,-11.855011
5040,41.94998,0.5,0.0,0.3388888888888889,15.974989999999998
5041,38.820015,0.305,0.0,0.0,7.47250244
5042,34.500008,0.0,0.5,0.45,-11.855011
5043,26.259972,0.0,0.5,0.9,-12.11499
5044,23.710022,0.5,0.0,0.34444444444444444,7.940014
5045,23.779976,0.0,0.5,0.7944444444444444,-14.504986
5046,24.22998,0.5,0.0,0.2388888888888889,7.114990000000001
5047,25.290016,9.992007221626408e-17,0.23456790123456803,0.45,-6.070623851851853
5048,25.880028,0.40499999999999997,0.0,0.0,7.69903866
5049,27.059982,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.708761679012344
5050,29.009972,0.19,0.0,0.0,5.2648981
5051,34.000015,0.0,0.0,0.0,0.0
5052,41.389984,0.0,0.0,0.0,0.0
5053,45.35997,0.0,0.0,0.0,0.0
5054,37.70999,0.0,0.5,0.45,-29.515015
5055,35.680016,0.0,0.11728395061728396,0.5555555555555556,-5.947467962962963
5056,59.03003,0.40499999999999997,0.0,0.10555555555555556,7.059147165
5057,60.120026,0.095,0.0,0.0,2.8813487650000003
5058,50.70999,0.0,0.0,0.0,0.0
5059,37.10002,0.0,0.0,0.0,0.0
5060,27.429993,0.0,0.0,0.0,0.0
5061,29.04,0.0,0.0,0.0,0.0
5062,40.329987,0.0,0.0,0.0,0.0
5063,22.57,0.0,0.5,0.45,-9.055004
5064,27.909996,0.40499999999999997,0.0,0.0,7.253548379999999
5065,26.850014,0.0,0.5,0.45,-11.3200035
5066,22.640007,0.0,0.5,0.9,-9.055004
5067,20.089996,0.0,0.1111111111111111,1.0,-1.9533352222222222
5068,18.110008,0.0,0.0,1.0,0.0
5069,14.360001,0.21500000000000005,0.0,0.7611111111111111,1.1330459150000003
5070,17.580017,0.18999999999999992,0.0,0.55,1.4402032299999996
5071,17.039993,0.0,0.5,1.0,-8.124996
5072,16.249992,0.0,0.0,1.0,0.0
5073,15.060005,0.0,0.0,1.0,0.0
5074,15.269981,0.31000000000000005,0.0,0.6555555555555556,2.622592560000001
5075,16.569992,0.0,0.0,0.6555555555555556,0.0
5076,17.269989,0.5,0.0,0.1,3.6349944999999995
5077,17.679977,0.0,0.5,0.55,-9.229988
5078,18.459976,0.0,0.5,1.0,-11.840004
5079,21.129974,0.21500000000000005,0.0,0.7611111111111111,3.407744840000001
5080,23.680008,0.0,0.26543209876543217,1.0,-8.446047259259261
5081,26.539993,0.0,0.0,1.0,0.0
5082,25.849976,0.0,0.0,1.0,0.0
5083,31.609985,0.5,0.0,0.4444444444444444,10.909996
5084,31.819992,0.0,0.0,0.4444444444444444,0.0
5085,29.25998,0.0,0.0,0.4444444444444444,0.0
5086,26.829979,0.30499999999999994,0.0,0.10555555555555556,3.0225417649999993
5087,21.479988,0.095,0.0,0.0,0.8426481000000001
5088,22.840012,0.0,0.5,0.45,-11.420006
5089,21.900017,0.0,0.5,0.9,-9.9549865
5090,19.909973,0.0,0.0,0.9,0.0
5091,18.840004,0.0,0.1111111111111111,1.0,-3.091114444444444
5092,18.86998,0.5,0.0,0.4444444444444444,10.60001
5093,21.700005,0.0,0.11728395061728403,0.55,-3.2382117530864223
5094,27.82003,0.0,0.5,1.0,-13.910015
5095,29.030037,0.5,0.0,0.4444444444444444,10.60001
5096,31.20002,0.0,0.5,0.8944444444444445,-13.805008
5097,29.230011,0.0,0.0,0.8944444444444445,0.0
5098,27.610016,0.5,0.0,0.3388888888888889,11.21001
5099,24.019997,0.0,0.5,0.7888888888888889,-25.234985
5100,31.159988,0.5,0.0,0.23333333333333334,10.579994
5101,37.340004,0.12,0.0,0.1,2.6904024
5102,32.42002,0.0,0.0,0.1,0.0
5103,32.349983,0.0,0.0,0.1,0.0
5104,50.46997,0.0,0.5,0.55,-20.779991
5105,45.160004,0.495,0.0,0.0,10.04851287
5106,61.34999,0.0,0.0,0.0,0.0
5107,63.310013,0.0,0.0,0.0,0.0
5108,41.559982,0.0,0.5,0.45,-15.150013
5109,37.610016,0.315,0.0,0.1,8.775897795
5110,30.300026,0.0,0.5,0.55,-13.165016
5111,34.569992,0.0,0.0,0.55,0.0
5112,37.859993,0.0,0.0,0.55,0.0
5113,33.29,0.0,0.5,1.0,-13.165016
5114,26.330032,0.0,0.0,1.0,0.0
5115,22.070015,0.0,0.0,1.0,0.0
5116,24.289986,0.0,0.0,1.0,0.0
5117,29.499992,0.0,0.0,1.0,0.0
5118,30.360008,0.0,0.0,1.0,0.0
5119,32.98001,0.0,0.0,1.0,0.0
5120,30.110008,0.4049999999999999,0.0,0.55,6.816141495
5121,29.750023,0.495,0.0,0.0,9.598042079999999
5122,26.829979,0.0,0.5,0.45,-16.189995
5123,28.780006,0.0,0.5,0.9,-19.720009
5124,29.389984,0.0,0.1111111111111111,1.0,-3.2655537777777774
5125,33.53,0.5,0.0,0.4444444444444444,11.189995
5126,32.37999,0.4,0.0,0.0,11.776007200000002
5127,35.70002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.184812469135802
5128,39.440018,0.0,0.5,0.5555555555555556,-16.735012
5129,47.40999,0.0,0.49382716049382713,1.0,-13.456801481481481
5130,61.25998,0.4049999999999999,0.0,0.55,20.7602919
5131,48.41002,0.495,0.0,0.0,11.61766188
5132,33.470024,0.0,0.0,0.0,0.0
5133,31.219994,0.0,0.0,0.0,0.0
5134,27.250023,0.0,0.5,0.45,-9.674995
5135,29.180023,0.0,0.5,0.9,-9.765003
5136,26.290016,0.5,0.0,0.34444444444444444,8.145008
5137,21.119987,0.31,0.0,0.0,2.898496899999999
5138,19.34999,0.0,0.0,0.0,0.0
5139,18.850006,0.0,0.5,0.45,-11.099991
5140,19.530006,0.0,0.1111111111111111,0.55,-3.1344468888888883
5141,22.48999,0.495,0.0,0.0,6.484506930000001
5142,22.199982,0.0,0.5,0.45,-11.099991
5143,35.900024,0.0,0.5,0.9,-14.105011
5144,28.210022,0.31,0.0,0.5555555555555556,4.06100434
5145,20.000008,0.0,0.49382716049382724,1.0,-11.550620740740744
5146,23.100014,0.0,0.0,1.0,0.0
5147,24.089981,0.0,0.0,1.0,0.0
5148,23.390007,0.0,0.0,1.0,0.0
5149,25.380013,0.0,0.0,1.0,0.0
5150,25.559975,0.5,0.0,0.4444444444444444,12.7950135
5151,27.239983,0.0,0.5,0.8944444444444445,-18.644985
5152,35.590027,0.0,0.11728395061728403,1.0,-3.8856178703703725
5153,34.66002,0.0,0.0,1.0,0.0
5154,37.28997,0.5,0.0,0.4444444444444444,13.644984999999998
5155,40.670013,0.0,0.5,0.8944444444444445,-16.5650025
5156,33.130005,0.5,0.0,0.3388888888888889,9.3349915
5157,27.519997,0.21,0.0,0.10555555555555556,3.27390084
5158,28.669983,0.0,0.0,0.10555555555555556,0.0
5159,24.070015,0.0,0.5,0.5555555555555556,-10.284996
5160,25.590004,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.001296765432099
5161,24.71,0.09499999999999996,0.0,0.5555555555555556,1.2008006649999996
5162,22.640007,0.5,0.0,0.0,5.284996
5163,19.849998,0.0,0.0,0.0,0.0
5164,20.569992,0.0,0.5,0.45,-13.055004
5165,25.530022,0.0,0.5,0.9,-12.1249885
5166,24.519974,0.0,0.0,0.9,0.0
5167,28.210022,0.5,0.0,0.34444444444444444,8.055004
5168,26.110008,0.0,0.5,0.7944444444444444,-12.1249885
5169,24.519974,0.0,0.2283950617283951,1.0,-5.648215814814815
5170,24.249977,0.0,0.0,1.0,0.0
5171,28.689987,0.0,0.0,1.0,0.0
5172,24.730026,0.0,0.0,1.0,0.0
5173,27.050003,0.4049999999999999,0.0,0.55,7.751696759999998
5174,29.139992,0.0,0.5,1.0,-15.700005
5175,29.840004,0.0,0.0,1.0,0.0
5176,31.40001,0.5,0.0,0.4444444444444444,9.6249925
5177,29.050026,0.0,0.5,0.8944444444444445,-13.4750135
5178,28.560028,0.5,0.0,0.3388888888888889,9.280014
5179,27.13002,0.0,0.24074074074074076,0.5555555555555556,-7.0416630555555555
5180,29.249985,0.0,0.49382716049382713,1.0,-13.308655308641974
5181,29.000008,0.5,0.0,0.4444444444444444,10.1749915
5182,26.950027,0.0,0.5,0.8944444444444445,-11.9600145
5183,24.730026,0.5,0.0,0.3388888888888889,6.5
5184,30.349983,0.305,0.0,0.0,6.206744815000001
5185,28.890007,0.0,0.5,0.45,-11.9600145
5186,23.920029,0.40499999999999997,0.0,0.0,5.265
5187,22.230019,0.0,0.0,0.0,0.0
5188,23.0,0.0,0.5,0.45,-15.314995
5189,24.340012,0.0,0.5,0.9,-15.7350045
5190,27.090004,0.31500000000000006,0.0,0.55,5.383351260000001
5191,26.720024,0.0,0.0,0.55,0.0
5192,30.62999,0.0,0.5,1.0,-15.7350045
5193,34.51999,0.21499999999999997,0.0,0.7611111111111111,6.897197205
5194,31.470009,0.5,0.0,0.20555555555555555,14.554984999999999
5195,31.390007,0.185,0.0,0.0,3.6888962999999992
5196,42.079987,0.0,0.5,0.45,-21.0399935
5197,30.34002,0.0,0.5,0.9,-19.554985
5198,39.10997,0.21500000000000002,0.0,0.6611111111111111,4.2870957
