,RTP,Discharge,Charge,SoC,Revenue
4473,30.429977,0.0,0.5,1.0,-20.510002
4474,37.91001,0.5,0.0,0.4444444444444444,65.87
4475,41.090027,0.0,0.5,0.8944444444444445,-48.664985
4476,41.020004,0.0,0.1172839506172839,1.0,-4.810988123456788
4477,58.100037,0.0,0.0,1.0,0.0
4478,141.74,0.5,0.0,0.4444444444444444,43.664985
4479,75.009995,0.0,0.5,0.8944444444444445,-45.48501
4480,97.32997,0.0,0.1172839506172839,1.0,-7.465126271604936
4481,76.989975,0.0,0.0,1.0,0.0
4482,90.97002,0.0,0.0,1.0,0.0
4483,89.56001,0.4049999999999999,0.0,0.55,21.728259719999997
4484,63.650024,0.0,0.0061728395061728175,0.5555555555555556,-0.6618520370370347
4485,128.32,0.0,0.0,0.5555555555555556,0.0
4486,107.22003,0.5,0.0,0.0,13.41499
4487,55.590027,0.0,0.0,0.0,0.0
4488,35.80999,0.0,0.0,0.0,0.0
4489,34.120003,0.0,0.0,0.0,0.0
4490,36.82998,0.0,0.5,0.45,-19.23
4491,37.629997,0.40499999999999997,0.0,0.0,11.793604049999999
4492,38.46,0.0,0.5,0.45,-26.419998
4493,37.30999,0.0,0.5,0.9,-29.779991
4494,39.12001,0.31499999999999995,0.0,0.55,9.17280315
4495,42.48001,0.0,0.0061728395061728175,0.5555555555555556,-0.32617281481481364
4496,52.839996,0.004999999999999982,0.0,0.55,0.24779990999999907
4497,60.789993,0.0,0.5,1.0,-39.359993
4498,59.559982,0.0,0.0,1.0,0.0
4499,92.999985,0.0,0.0,1.0,0.0
4500,78.719986,0.0,0.0,1.0,0.0
4501,67.29999,0.0,0.0,1.0,0.0
4502,93.95996,0.0,0.0,1.0,0.0
4503,71.41002,0.0,0.0,1.0,0.0
4504,85.91,0.0,0.0,1.0,0.0
4505,127.73003,0.0,0.0,1.0,0.0
4506,151.62997,0.5,0.0,0.4444444444444444,70.814985
4507,74.270004,0.4,0.0,0.0,27.703998000000002
4508,79.259995,0.0,0.0,0.0,0.0
4509,80.46002,0.0,0.5,0.45,-18.9999925
4510,58.5,0.0,0.0,0.45,0.0
4511,40.830032,0.0,0.0,0.45,0.0
4512,37.999985,0.40499999999999997,0.0,0.0,11.339993925000002
4513,40.960037,0.0,0.0,0.0,0.0
4514,43.85997,0.0,0.5,0.45,-19.140007
4515,38.59999,0.0,0.0,0.45,0.0
4516,38.280014,0.0,0.11111111111111116,0.55,-4.473334444444447
4517,38.48999,0.0,0.5,1.0,-20.0049975
4518,38.129997,0.5,0.0,0.4444444444444444,14.064998500000002
4519,38.78,0.4,0.0,0.0,12.104004
4520,40.26001,0.0,0.5,0.45,-20.0049975
4521,40.559982,0.40499999999999997,0.0,0.0,18.743393519999998
4522,40.009995,0.0,0.5,0.45,-33.79
4523,44.59999,0.0,0.5,0.9,-26.145012
4524,56.279984,0.5,0.0,0.34444444444444444,23.139992
4525,59.72,0.0,0.0,0.34444444444444444,0.0
4526,67.58,4.996003610813204e-17,0.5,0.7944444444444444,-26.145011999999998
4527,40.679977,0.0,0.0,0.7944444444444444,0.0
4528,52.290024,0.0,0.2283950617283951,1.0,-13.310860543209879
4529,39.80002,0.0,0.0,1.0,0.0
4530,64.630035,0.0,0.0,1.0,0.0
4531,80.98001,0.31000000000000005,0.0,0.6555555555555556,14.966795040000001
4532,58.279984,0.0,0.3827160493827161,1.0,-18.286166716049383
4533,52.180023,0.5,0.0,0.4444444444444444,12.789993500000001
4534,47.779984,0.0,0.5,0.8944444444444445,-14.550007
4535,36.620033,0.0,0.1172839506172839,1.0,-3.1596298641975293
4536,35.579987,0.0,0.0,1.0,0.0
4537,37.819977,0.5,0.0,0.4444444444444444,9.550007
4538,29.100014,0.30499999999999994,0.0,0.10555555555555556,5.1667006099999995
4539,29.369987,0.0,0.0,0.10555555555555556,0.0
4540,26.940002,0.0,0.11728395061728392,0.2111111111111111,-3.356667839506172
4541,28.020035,2.498001805406602e-17,0.5,0.6611111111111111,-16.9949875
4542,25.330025,0.5,0.0,0.10555555555555556,7.6650125
4543,23.120018,0.0,0.5,0.5555555555555556,-14.310005
4544,28.62001,0.0,0.0,0.5555555555555556,0.0
4545,34.66999,0.5,0.0,0.0,12.044995
4546,33.989975,0.0,0.0,0.0,0.0
4547,33.780014,0.0,0.0,0.0,0.0
4548,34.08999,0.0,0.1111111111111111,0.1,-3.7877766666666663
4549,36.400017,0.0,0.5,0.55,-20.520005
4550,41.04001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.70543151234568
4551,38.68003,0.0,0.38271604938271603,1.0,-12.246902098765432
4552,40.119995,0.0,0.0,1.0,0.0
4553,44.299973,0.0,0.0,1.0,0.0
4554,31.99997,0.5,0.0,0.4444444444444444,10.999985
4555,32.050003,0.30999999999999994,0.0,0.1,7.526801859999999
4556,34.280006,0.0,0.0,0.1,0.0
4557,34.359985,0.09,0.0,0.0,1.8603018899999997
4558,32.86003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.24641975308642
4559,30.100006,0.0,0.5,0.5555555555555556,-14.230011
4560,30.670021,0.0,0.49382716049382713,1.0,-15.145689382716048
4561,27.260017,0.0,0.0,1.0,0.0
4562,27.68,0.5,0.0,0.4444444444444444,9.230011
4563,31.189995,0.0,0.5,0.8944444444444445,-13.824993
4564,28.460022,0.0,0.11728395061728403,1.0,-3.1561124012345703
4565,27.369995,0.5,0.0,0.4444444444444444,13.394996500000001
4566,27.649986,0.30499999999999994,0.0,0.10555555555555556,5.383245729999999
4567,26.54998,0.0,0.5,0.5555555555555556,-13.4550055
4568,26.910011,0.0,0.49382716049382724,1.0,-18.16789777777778
4569,32.050003,0.4049999999999999,0.0,0.55,10.793254049999998
4570,36.789993,0.0,0.0,0.55,0.0
4571,35.60002,0.0,0.0,0.55,0.0
4572,36.65001,0.495,0.0,0.0,13.19175495
4573,49.650024,0.0,0.5,0.45,-21.455017
4574,42.910034,0.0,0.5,0.9,-18.184986
4575,38.760002,0.5,0.0,0.34444444444444444,10.590004
4576,36.369972,0.31,0.0,0.0,7.26641023
4577,34.160034,0.0,0.0,0.0,0.0
4578,31.180008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.656914518518519
4579,29.56002,0.0,0.0,0.10555555555555556,0.0
4580,33.440033,0.0,0.5,0.5555555555555556,-15.1249925
4581,31.250008,0.0,0.49382716049382713,1.0,-12.251854320987654
4582,30.249985,0.5,0.0,0.4444444444444444,8.079998
4583,27.800003,0.4,0.0,0.0,6.3479980000000005
4584,24.810005,0.0,0.0,0.0,0.0
4585,25.320023,0.0,0.5,0.45,-13.079998
4586,26.159996,0.40499999999999997,0.0,0.0,6.427347974999999
4587,26.280006,0.0,0.5,0.45,-15.060005
4588,25.869995,0.0,0.22839506172839508,0.6555555555555556,-8.133150432098766
4589,27.16999,0.0,0.3827160493827161,1.0,-14.355671358024692
4590,30.12001,0.5,0.0,0.4444444444444444,10.060005
4591,29.989998,0.0,0.5,0.8944444444444445,-17.805005
4592,35.61001,0.305,0.0,0.5555555555555556,8.3905439
4593,67.879974,0.5,0.0,0.0,13.424987999999999
4594,37.50998,0.0,0.0,0.0,0.0
4595,38.22,0.0,0.0,0.0,0.0
4596,36.849976,0.0,0.0,0.0,0.0
4597,35.21,0.0,0.5,0.45,-16.915005
4598,33.83001,0.0,0.5,0.9,-18.700012
4599,33.84999,0.0,0.1111111111111111,1.0,-7.714448888888889
4600,37.400024,0.0,0.0,1.0,0.0
4601,138.03003,0.5,0.0,0.4444444444444444,8.644989
4602,69.43004,0.30999999999999994,0.0,0.1,18.4233124
4603,53.430023,0.09,0.0,0.0,1.8791997299999998
4604,30.879997,0.0,0.5,0.45,-13.644989
4605,32.72,0.40499999999999997,0.0,0.0,4.021647165
4606,27.289978,0.0,0.5,0.45,-7.8849985
4607,24.010017,0.315,0.0,0.1,1.6190996849999997
4608,19.929993,0.0,0.0,0.1,0.0
4609,19.290016,0.0,0.5,0.55,-7.8849985
4610,15.769997,0.0,0.0061728395061728175,0.5555555555555556,-0.09345678395061695
4611,15.549973,0.0,0.49382716049382724,1.0,-9.135795061728397
4612,15.139999,0.5,0.0,0.4444444444444444,6.25
4613,16.04,0.0,0.5,0.8944444444444445,-12.400009
4614,18.499985,0.5,0.0,0.3388888888888889,4.249992499999999
4615,20.34002,0.0,0.24074074074074076,0.5555555555555556,-5.416666666666667
4616,22.5,0.5,0.0,0.0,7.400009000000001
4617,22.350014,0.0,0.0,0.0,0.0
4618,24.800018,0.0,0.5,0.45,-15.700005
4619,33.060028,0.40499999999999997,0.0,0.0,9.711895949999999
4620,31.559975,0.0,0.5,0.45,-15.7799875
4621,34.75,0.0,0.0,0.45,0.0
4622,31.40001,0.40499999999999997,0.0,0.0,9.711895949999999
4623,32.12999,0.0,0.0,0.0,0.0
4624,33.97999,0.0,0.5,0.45,-20.560005
4625,35.160027,0.0,0.11728395061728396,0.5555555555555556,-3.890308641975309
4626,45.040024,0.0,0.49382716049382724,1.0,-22.24198716049383
4627,34.560036,0.30999999999999994,0.0,0.6555555555555556,9.647203099999999
4628,41.12001,0.0,0.0,0.6555555555555556,0.0
4629,36.939987,0.5,0.0,0.1,6.340014999999999
4630,33.17,0.0,0.5,0.55,-11.2199935
4631,30.5,0.0,0.0,0.55,0.0
4632,22.68003,0.495,0.0,0.0,6.276614849999999
4633,24.179993,0.0,0.0,0.0,0.0
4634,22.439987,0.0,0.5,0.45,-10.665005
4635,25.109985,0.0,0.5,0.9,-10.595009
4636,21.33001,0.31499999999999995,0.0,0.55,3.968996849999999
4637,21.970024,0.0,0.0,0.55,0.0
4638,21.190018,0.0,0.5,1.0,-10.595009
4639,20.760002,0.5,0.0,0.4444444444444444,6.299994999999999
4640,22.59999,0.4,0.0,0.0,11.0360016
4641,23.279991,0.0,0.5,0.45,-25.460015
4642,37.590004,0.40499999999999997,0.0,0.0,9.371690685
4643,32.39998,0.0,0.0,0.0,0.0
4644,50.92003,0.0,0.5,0.45,-25.460015
4645,30.79998,0.0,0.11728395061728396,0.5555555555555556,-3.8867874259259265
4646,33.139977,0.004999999999999982,0.0,0.55,0.1079500999999996
4647,33.660004,0.40499999999999997,0.0,0.1,9.82934595
4648,31.59002,0.0,0.11728395061728393,0.20555555555555555,-4.077965308641975
4649,34.009987,0.0,0.3888888888888889,0.5555555555555556,-13.478896666666667
4650,34.26999,0.004999999999999982,0.0,0.55,0.12134994999999957
4651,41.810013,0.495,0.0,0.0,12.261159900000003
4652,34.77002,0.0,0.5,0.45,-17.33001
4653,34.95002,0.40499999999999997,0.0,0.0,7.50060486
4654,34.66002,0.0,0.5,0.45,-12.270012
4655,29.91999,0.0,0.5,0.9,-10.6799925
4656,28.520012,0.5,0.0,0.34444444444444444,9.260006
4657,27.059982,0.0,0.0,0.34444444444444444,0.0
4658,24.540024,0.0,0.5,0.7944444444444444,-10.6799925
4659,23.290009,0.0,0.2283950617283952,1.0,-5.82864654320988
4660,21.359985,0.30999999999999994,0.0,0.6555555555555556,5.955095039999998
4661,22.140022,0.0,0.38271604938271603,1.0,-13.023832518518518
4662,25.52002,0.5,0.0,0.4444444444444444,7.760009999999999
4663,26.950027,0.0,0.5,0.8944444444444445,-14.604992
4664,29.209984,0.3100000000000001,0.0,0.55,7.449304340000003
4665,37.379997,0.3100000000000001,0.0,0.20555555555555555,8.881498140000003
4666,34.030014,0.185,0.0,0.0,8.07154815
4667,36.54001,0.0,0.0,0.0,0.0
4668,38.649994,0.0,0.5,0.45,-19.324997
4669,45.869995,0.315,0.0,0.1,13.74344685
4670,53.62999,0.0,0.5,0.55,-29.259995
4671,53.309982,0.495,0.0,0.0,19.60200297
4672,58.51999,0.0,0.5,0.45,-22.18502
4673,64.359985,0.0,0.0,0.45,0.0
4674,49.600006,0.0,0.5,0.9,-24.800003
4675,48.630005,0.31499999999999995,0.0,0.55,10.826562599999999
4676,44.37004,0.0,0.0,0.55,0.0
4677,47.680023,0.495,0.0,0.0,12.553196535000001
4678,38.46998,0.0,0.5,0.45,-12.9349975
4679,35.60002,0.40499999999999997,0.0,0.0,5.208309315
4680,35.359993,0.0,0.0,0.0,0.0
4681,28.44001,0.0,0.1111111111111111,0.1,-2.8744438888888886
4682,25.869995,0.09,0.0,0.0,1.1574020700000003
4683,23.219986,0.0,0.5,0.45,-14.025013
4684,22.860023,0.0,0.1111111111111111,0.55,-3.1388922222222218
4685,23.120018,0.495,0.0,0.0,11.083057425
4686,28.050026,0.0,0.5,0.45,-14.025013
4687,25.530022,0.0,0.5,0.9,-14.125015
4688,28.25003,0.5,0.0,0.34444444444444444,11.1950075
4689,28.50998,0.0,0.0,0.34444444444444444,0.0
4690,32.390015,0.31,0.0,0.0,9.3712938
4691,33.800003,0.0,0.5,0.45,-20.035019
4692,35.48999,0.315,0.0,0.1,8.02934685
4693,36.210014,0.0,0.23456790123456783,0.3111111111111111,-9.436661975308638
4694,40.22998,0.0,0.0,0.3111111111111111,0.0
4695,38.319977,0.0,0.5,0.7611111111111111,-26.485008
4696,40.070038,0.0,0.0,0.7611111111111111,0.0
4697,43.789993,0.5,0.0,0.20555555555555555,11.960014999999999
4698,52.970016,0.0,0.0,0.20555555555555555,0.0
4699,44.899994,0.0,0.3888888888888889,0.5555555555555556,-16.488881111111112
4700,42.39998,0.0,0.49382716049382724,1.0,-16.750632098765433
4701,36.44001,0.4049999999999999,0.0,0.55,6.484047974999999
4702,33.92003,0.0,0.5,1.0,-12.579998
4703,30.199982,0.30999999999999994,0.0,0.6555555555555556,3.9462962799999985
4704,26.009995,0.08999999999999998,0.0,0.5555555555555556,1.4408995499999997
4705,26.120003,0.5,0.0,0.0,7.579998
4706,25.159996,0.0,0.0,0.0,0.0
4707,24.51001,0.0,0.5,0.45,-11.814995
4708,22.729988,0.0,0.1111111111111111,0.55,-2.852220333333333
4709,23.260002,0.4,0.0,0.10555555555555556,11.768011999999999
4710,23.62999,0.0,0.0,0.10555555555555556,0.0
4711,24.879997,0.0,0.4938271604938272,0.55,-12.676534814814815
4712,25.669983,0.0,0.5,1.0,-19.710015
4713,47.979996,0.0,0.0,1.0,0.0
4714,39.42003,0.5,0.0,0.4444444444444444,14.594993500000001
4715,57.970016,0.0,0.5,0.8944444444444445,-34.58
4716,50.11003,0.3100000000000001,0.0,0.55,12.434109300000005
4717,37.969986,0.495,0.0,0.0,14.449043565
4718,39.189987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.111358024691357
4719,43.12001,0.0,0.5,0.5555555555555556,-22.0950165
4720,69.16,0.5,0.0,0.0,18.79
4721,47.76001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.340682882716049
4722,44.190033,0.0,0.5,0.5555555555555556,-22.0950165
4723,48.850006,0.0,0.49382716049382724,1.0,-23.4962962962963
4724,47.58,0.4049999999999999,0.0,0.55,10.939063364999997
4725,39.220016,0.0,0.0,0.55,0.0
4726,37.010033,0.0,0.0,0.55,0.0
4727,33.810028,0.495,0.0,0.0,8.721886139999999
4728,33.570007,0.0,0.5,0.45,-16.7850035
4729,33.660004,0.315,0.0,0.1,6.47955
4730,30.57,0.0,0.5,0.55,-13.809986
4731,28.29,0.495,0.0,0.0,11.4641901
4732,27.619972,0.0,0.0,0.0,0.0
4733,37.570007,0.0,0.0,0.0,0.0
4734,33.15998,0.0,0.0,0.0,0.0
4735,32.539978,0.0,0.5,0.45,-15.685009
4736,31.370018,0.0,0.1111111111111111,0.55,-3.7322244444444443
4737,33.68003,0.0,0.0,0.55,0.0
4738,33.59002,0.0,0.0,0.55,0.0
4739,34.889984,0.0,0.0,0.55,0.0
4740,33.549995,0.0,0.5,1.0,-16.7749975
4741,32.629982,0.5,0.0,0.4444444444444444,11.345009000000001
4742,32.690018,0.4,0.0,0.0,8.6279968
4743,31.519997,0.0,0.0,0.0,0.0
4744,31.569992,0.0,0.5,0.45,-15.9600105
4745,29.889977,0.0,0.0,0.45,0.0
4746,29.55001,0.40499999999999997,0.0,0.0,7.91775405
4747,32.23999,0.0,0.0,0.0,0.0
4748,31.920021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.799570950617284
4749,28.470001,0.004999999999999989,0.0,0.1,0.056950074999999864
4750,23.870026,0.09,0.0,0.0,0.8145030600000001
4751,23.770027,0.0,0.1111111111111111,0.1,-2.18111
4752,21.390015,0.0,0.0,0.1,0.0
4753,20.069992,0.09,0.0,0.0,0.8145030600000001
4754,19.050034,0.0,0.0,0.0,0.0
4755,17.960007,0.0,0.5,0.45,-11.85001
4756,19.62999,0.0,0.0,0.45,0.0
4757,21.310005,0.0,0.11728395061728396,0.5555555555555556,-4.160065246913581
4758,23.70002,0.5,0.0,0.0,6.850009999999999
4759,25.179985,0.0,0.0,0.0,0.0
4760,37.35003,0.0,0.5,0.45,-17.735015
4761,32.95002,0.0,0.5,0.9,-19.7600175
4762,35.47003,0.5,0.0,0.34444444444444444,15.8200075
4763,37.929993,4.996003610813204e-17,0.5,0.7944444444444444,-27.604994999999995
4764,39.520035,0.0,0.2283950617283951,1.0,-9.026180833333335
4765,60.710022,0.5,0.0,0.4444444444444444,15.8200075
4766,41.640015,0.0,0.5,0.8944444444444445,-27.604995
4767,46.22,0.5,0.0,0.3388888888888889,21.854988
4768,55.20999,4.996003610813204e-17,0.5,0.7888888888888889,-24.900016999999995
4769,75.61998,0.5,0.0,0.23333333333333334,12.904995
4770,53.709976,0.0,0.3580246913580247,0.5555555555555556,-19.229497580246914
4771,71.95001,0.0,0.49382716049382724,1.0,-24.592609382716052
4772,49.800034,0.5,0.0,0.4444444444444444,12.904995
4773,40.18004,0.0,0.5,0.8944444444444445,-15.4399985
4774,35.80999,0.0,0.1172839506172839,1.0,-2.8030847777777765
4775,30.649971,0.4049999999999999,0.0,0.55,6.058793519999998
4776,30.879997,0.495,0.0,0.0,10.335598515000001
4777,26.910011,0.0,0.5,0.45,-11.949993
4778,23.899986,0.0,0.0,0.45,0.0
4779,25.009972,0.0,0.5,0.9,-16.2849885
4780,24.959984,0.31,0.0,0.5555555555555556,9.2938031
4781,26.669998,0.0,0.49382716049382713,1.0,-17.269143703703705
4782,32.569977,0.0,0.0,1.0,0.0
4783,35.760017,0.0,0.0,1.0,0.0
4784,39.98001,0.0,0.0,1.0,0.0
4785,38.37001,0.0,0.0,1.0,0.0
4786,34.970016,0.4049999999999999,0.0,0.55,9.242102834999997
4787,35.84001,0.495,0.0,0.0,11.731498515000002
4788,35.80999,0.0,0.0,0.0,0.0
4789,33.770004,0.0,0.0,0.0,0.0
4790,32.820007,0.0,0.0,0.0,0.0
4791,33.900032,0.0,0.5,0.45,-16.334995
4792,33.699997,0.40499999999999997,0.0,0.0,9.351463769999999
4793,36.070023,0.0,0.0,0.0,0.0
4794,32.66999,0.0,0.1111111111111111,0.1,-3.6299988888888883
4795,36.530006,0.09,0.0,0.0,2.07810306
4796,33.090034,0.0,0.5,0.45,-17.095009
4797,34.85003,0.40499999999999997,0.0,0.0,6.010198379999999
4798,34.190018,0.0,0.0,0.0,0.0
4799,34.87001,0.0,0.0,0.0,0.0
4800,24.839996,0.0,0.0,0.0,0.0
4801,23.640007,0.0,0.0,0.0,0.0
4802,21.740013,0.0,0.5,0.45,-11.199997
4803,21.119987,0.0,0.5,0.9,-12.72501
4804,22.399994,0.0,0.1111111111111111,1.0,-3.1111085555555555
4805,21.949997,0.5,0.0,0.4444444444444444,8.194996
4806,25.45002,0.0,0.11728395061728403,0.55,-2.9848788888888906
4807,25.669983,0.0,0.0,0.55,0.0
4808,27.999977,0.0,0.5,1.0,-13.194996
4809,25.76001,0.5,0.0,0.4444444444444444,11.655006499999999
4810,26.389992,0.4,0.0,0.0,7.531991600000001
4811,30.620003,0.0,0.5,0.45,-15.6899985
4812,33.310013,0.0,0.5,0.9,-16.6550065
4813,32.010025,0.5,0.0,0.34444444444444444,9.4149895
4814,28.829979,0.0,0.0,0.34444444444444444,0.0
4815,27.999977,4.996003610813204e-17,0.5,0.7944444444444444,-16.039996999999996
4816,31.379997,0.5,0.0,0.2388888888888889,14.990005
4817,33.390015,0.215,0.0,0.0,4.192498280000001
4818,32.079994,0.0,0.5,0.45,-16.039997
4819,34.359985,0.21500000000000002,0.0,0.2111111111111111,6.445702150000001
4820,39.98001,0.19,0.0,0.0,3.70499848
4821,49.250015,0.0,0.5,0.45,-14.189991
4822,29.499992,0.0,0.0,0.45,0.0
4823,23.089996,0.0,0.5,0.9,-10.359993
4824,28.379982,0.5,0.0,0.34444444444444444,9.189991
4825,23.44001,0.0,0.2283950617283951,0.55,-4.794006635802471
4826,20.989975,0.0,0.0061728395061728175,0.5555555555555556,-0.12790114814814768
4827,20.480026,0.0,0.0,0.5555555555555556,0.0
4828,20.719986,0.0,0.49382716049382724,1.0,-15.288892345679015
4829,22.749985,0.5,0.0,0.4444444444444444,11.709995
4830,23.73999,0.0,0.5,0.8944444444444445,-11.869995
4831,27.54998,0.21000000000000005,0.0,0.6611111111111111,4.401601470000001
4832,30.960007,0.5,0.0,0.10555555555555556,11.709995
4833,33.549995,0.0,0.5,0.5555555555555556,-18.175
4834,33.41999,0.0,0.0,0.5555555555555556,0.0
4835,33.15,0.0,0.49382716049382724,1.0,-23.4962962962963
4836,36.35,0.0,0.0,1.0,0.0
4837,36.33001,0.0,0.0,1.0,0.0
4838,42.179993,0.0,0.0,1.0,0.0
4839,42.819977,0.0,0.0,1.0,0.0
4840,47.58,0.4,0.0,0.5555555555555556,11.516
4841,46.930023,0.0,0.0,0.5555555555555556,0.0
4842,45.669968,0.5,0.0,0.0,17.834984
4843,43.17003,0.0,0.5,0.45,-19.395
4844,38.79,0.0,0.11728395061728396,0.5555555555555556,-3.719075716049383
4845,37.48999,0.0,0.49382716049382713,1.0,-14.11850913580247
4846,31.710014,0.0,0.0,1.0,0.0
4847,27.059982,0.0,0.0,1.0,0.0
4848,28.589981,0.5,0.0,0.4444444444444444,9.2949905
4849,25.920006,0.0,0.5,0.8944444444444445,-12.6200065
4850,25.240013,0.5,0.0,0.3388888888888889,5.739993999999999
4851,23.160004,4.996003610813204e-17,0.5,0.7888888888888889,-64.34002499999998
4852,21.479988,0.0,0.0,0.7888888888888889,0.0
4853,56.340042,0.20999999999999994,0.0,0.5555555555555556,5.995500629999997
4854,128.68005,0.0,0.0,0.5555555555555556,0.0
4855,52.940002,0.5,0.0,0.0,13.644984999999998
4856,37.28997,0.0,0.0,0.0,0.0
4857,36.410004,0.0,0.5,0.45,-22.4649885
4858,38.550003,0.40499999999999997,0.0,0.0,12.097347974999998
4859,54.929962,0.0,0.5,0.45,-44.90001
4860,44.929977,0.315,0.0,0.1,11.002942755
4861,39.22998,0.0,0.0,0.1,0.0
4862,39.869995,0.0,0.5,0.55,-44.90001
4863,53.999985,0.0,0.5,1.0,-41.555
4864,89.80002,0.4,0.0,0.5555555555555556,15.427990800000003
4865,101.009995,0.5,0.0,0.0,12.855003499999999
4866,83.11,0.0,0.0,0.0,0.0
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,0.0,0.5,0.45,-17.8550035
4869,39.17003,0.31,0.0,0.10555555555555556,7.278800930000001
4870,35.710007,0.095,0.0,0.0,1.747050665
4871,38.41001,0.0,0.0,0.0,0.0
4872,33.480003,0.0,0.0,0.0,0.0
4873,32.39998,0.0,0.5,0.45,-14.1950035
4874,28.390007,0.0,0.5,0.9,-12.5399855
4875,25.400002,0.0,0.1111111111111111,1.0,-2.6477779999999997
4876,25.079971,0.30999999999999994,0.0,0.6555555555555556,4.755401239999999
4877,24.469978,0.5,0.0,0.1,10.9600105
4878,23.830002,0.0,0.5,0.55,-11.915001
4879,24.160019,0.405,0.0,0.1,6.212701620000001
4880,25.340004,0.0,0.5,0.55,-15.9600105
4881,27.439987,0.4,0.0,0.10555555555555556,9.356006
4882,31.920021,0.0,0.4938271604938272,0.55,-17.101229629629632
4883,30.379997,0.0,0.5,1.0,-17.615013
4884,33.390015,0.0,0.0,1.0,0.0
4885,33.58001,0.4,0.0,0.5555555555555556,9.851996
4886,34.62999,0.0,0.49382716049382713,1.0,-17.397543703703704
4887,34.489983,0.5,0.0,0.4444444444444444,17.435013
4888,35.230026,0.0,0.5,0.8944444444444445,-18.235
4889,34.66002,0.0,0.1172839506172839,1.0,-3.5466637345679
4890,44.870026,0.5,0.0,0.4444444444444444,17.435013
4891,39.330032,0.4,0.0,0.0,10.588000000000001
4892,36.47,0.0,0.5,0.45,-15.1199875
4893,32.690018,0.0,0.5,0.9,-15.849995
4894,30.239975,0.0,0.1111111111111111,1.0,-2.881110333333333
4895,27.809982,0.0,0.0,1.0,0.0
4896,31.69999,0.4049999999999999,0.0,0.55,8.788495949999998
4897,25.320023,0.495,0.0,0.0,7.885346534999999
4898,25.929993,0.0,0.0,0.0,0.0
4899,24.219986,0.0,0.0,0.0,0.0
4900,23.410027,0.0,0.5,0.45,-12.280014
4901,23.029991,0.0,0.5,0.9,-12.1349905
4902,20.560005,0.5,0.0,0.34444444444444444,5.2800025
4903,21.910019,0.0,0.5,0.7944444444444444,-12.280014
4904,24.560028,0.2149999999999999,0.0,0.5555555555555556,3.0680459149999995
4905,24.41999,0.5,0.0,0.0,11.484993
4906,24.269981,0.0,0.5,0.45,-20.630005
4907,26.819984,0.0,0.5,0.9,-22.4649885
4908,32.969986,0.0,0.1111111111111111,1.0,-3.6633317777777776
4909,37.989983,0.0,0.0,1.0,0.0
4910,41.26001,0.4049999999999999,0.0,0.55,14.146640684999996
4911,40.430008,0.495,0.0,0.0,21.59684505
4912,44.929977,0.0,0.5,0.45,-35.125015
4913,43.40001,0.0,0.0,0.45,0.0
4914,53.62999,0.0,0.5,0.9,-26.814995
4915,62.60997,0.0,0.1111111111111111,1.0,-7.805558888888888
4916,70.25003,0.31000000000000005,0.0,0.6555555555555556,9.358905580000002
4917,63.369995,0.0,0.3827160493827161,1.0,-10.279756148148149
4918,40.190018,0.0,0.0,1.0,0.0
4919,35.639984,0.5,0.0,0.4444444444444444,8.8899995
4920,26.860008,0.0,0.23456790123456794,0.6555555555555556,-6.300495703703705
4921,27.750015,0.5,0.0,0.1,9.07
4922,28.14,0.0,0.0,0.1,0.0
4923,25.980026,0.0,0.0,0.1,0.0
4924,27.779999,0.0,0.5,0.55,-16.9000015
4925,27.629997,0.495,0.0,0.0,11.013749999999998
4926,30.320015,0.0,0.5,0.45,-15.1600075
4927,37.790016,0.0,0.5,0.9,-16.9000015
4928,33.800003,0.0,0.1111111111111111,1.0,-3.583333333333333
4929,49.409973,0.5,0.0,0.4444444444444444,16.0049975
4930,32.25,0.30999999999999994,0.0,0.1,12.062101239999997
4931,35.72001,0.09,0.0,0.0,3.4262964000000005
4932,42.009995,0.0,0.5,0.45,-21.0049975
4933,51.039993,0.0,0.5,0.9,-24.455002
4934,48.910004,0.5,0.0,0.34444444444444444,19.03498
4935,41.21997,0.0,0.5,0.7944444444444444,-23.659996
4936,48.06996,0.22,0.0,0.55,6.476803960000001
4937,44.479996,0.495,0.0,0.0,13.300632675
4938,47.319992,0.0,0.5,0.45,-23.659996
4939,51.279984,0.315,0.0,0.1,9.27360567
4940,39.440018,0.09,0.0,0.0,2.41829685
4941,40.999985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.973584351851852
4942,36.869965,0.0,0.0,0.10555555555555556,0.0
4943,34.019974,0.0,0.5,0.5555555555555556,-15.4049875
4944,33.880035,0.0,0.0,0.5555555555555556,0.0
4945,32.43,0.004999999999999982,0.0,0.55,0.10044994499999962
