,RTP,Discharge,Charge,SoC,Revenue
4841,46.930023,0.0,0.0,0.45,0.0
4842,45.669968,0.0,0.5,0.9,-22.834984
4843,43.17003,0.21500000000000002,0.0,0.6611111111111111,6.18985
4844,38.79,0.5,0.0,0.10555555555555556,10.855007
4845,37.48999,0.0,0.5,0.5555555555555556,-14.2949905
4846,31.710014,0.0,0.0,0.5555555555555556,0.0
4847,27.059982,0.21500000000000008,0.0,0.31666666666666665,2.4681974200000005
4848,28.589981,0.0,0.0,0.31666666666666665,0.0
4849,25.920006,0.19499999999999995,0.0,0.1,2.971802535
4850,25.240013,0.0,0.5,0.55,-10.739994
4851,23.160004,0.0,0.5,1.0,-64.340025
4852,21.479988,0.0,0.0,1.0,0.0
4853,56.340042,0.0,0.0,1.0,0.0
4854,128.68005,0.5,0.0,0.4444444444444444,59.340025
4855,52.940002,0.0,0.11728395061728403,0.55,-4.373515000000002
4856,37.28997,0.0,0.5,1.0,-19.2750015
4857,36.410004,0.0,0.0,1.0,0.0
4858,38.550003,0.0,0.0,1.0,0.0
4859,54.929962,0.4049999999999999,0.0,0.55,32.3190081
4860,44.929977,0.0,0.5,1.0,-22.4649885
4861,39.22998,0.4049999999999999,0.0,0.55,12.097347975
4862,39.869995,0.0,0.5,1.0,-44.90001
4863,53.999985,0.0,0.0,1.0,0.0
4864,89.80002,0.4,0.0,0.5555555555555556,15.427990800000003
4865,101.009995,0.40499999999999997,0.0,0.10555555555555556,10.412552835
4866,83.11,0.095,0.0,0.0,6.94545
4867,59.72,0.0,0.0,0.0,0.0
4868,48.569977,0.0,0.0,0.0,0.0
4869,39.17003,0.0,0.5,0.45,-16.7400015
4870,35.710007,0.0,0.11728395061728396,0.5555555555555556,-3.329692179012346
4871,38.41001,0.0,0.49382716049382724,1.0,-12.385170864197534
4872,33.480003,0.5,0.0,0.4444444444444444,11.740001500000002
4873,32.39998,0.30499999999999994,0.0,0.10555555555555556,5.608952134999999
4874,28.390007,0.0,0.5,0.5555555555555556,-12.5399855
4875,25.400002,0.0,0.0,0.5555555555555556,0.0
4876,25.079971,0.004999999999999982,0.0,0.55,0.07670001999999973
4877,24.469978,0.0,0.5,1.0,-15.9600105
4878,23.830002,0.0,0.0,1.0,0.0
4879,24.160019,0.5,0.0,0.4444444444444444,7.670002
4880,25.340004,0.0,0.5,0.8944444444444445,-15.9600105
4881,27.439987,0.5,0.0,0.3388888888888889,11.6950075
4882,31.920021,0.305,0.0,0.0,7.512146949999999
4883,30.379997,0.0,0.5,0.45,-17.615013
4884,33.390015,0.0,0.0,0.45,0.0
4885,33.58001,0.0,0.1111111111111111,0.55,-3.8477766666666664
4886,34.62999,0.0,0.0,0.55,0.0
4887,34.489983,0.0,0.5,1.0,-22.435013
4888,35.230026,0.5,0.0,0.4444444444444444,13.235
4889,34.66002,0.0,0.0,0.4444444444444444,0.0
4890,44.870026,0.0,0.5,0.8944444444444445,-22.435013
4891,39.330032,0.5,0.0,0.3388888888888889,13.235
4892,36.47,0.0,0.0,0.3388888888888889,0.0
4893,32.690018,0.0,0.5,0.7888888888888889,-15.849995
4894,30.239975,0.0,0.23456790123456792,1.0,-6.082344037037037
4895,27.809982,0.0,0.0,1.0,0.0
4896,31.69999,0.5,0.0,0.4444444444444444,10.849995
4897,25.320023,0.0,0.5,0.8944444444444445,-12.9649965
4898,25.929993,0.0,0.1172839506172839,1.0,-2.7456204506172828
4899,24.219986,0.5,0.0,0.4444444444444444,5.2800025
4900,23.410027,0.0,0.0,0.4444444444444444,0.0
4901,23.029991,0.0,0.5,0.8944444444444445,-12.1349905
4902,20.560005,0.305,0.0,0.5555555555555556,3.2208015249999997
4903,21.910019,0.0,0.49382716049382713,1.0,-12.128408888888888
4904,24.560028,0.0,0.0,1.0,0.0
4905,24.41999,0.0,0.0,1.0,0.0
4906,24.269981,0.0,0.0,1.0,0.0
4907,26.819984,0.0,0.0,1.0,0.0
4908,32.969986,0.0,0.0,1.0,0.0
4909,37.989983,0.0,0.0,1.0,0.0
4910,41.26001,0.0,0.0,1.0,0.0
4911,40.430008,0.4049999999999999,0.0,0.55,17.67014595
4912,44.929977,0.0,0.0,0.55,0.0
4913,43.40001,0.0,0.0,0.55,0.0
4914,53.62999,0.31000000000000005,0.0,0.20555555555555555,13.5252969
4915,62.60997,0.185,0.0,0.0,11.14625555
4916,70.25003,0.0,0.0,0.0,0.0
4917,63.369995,0.0,0.0,0.0,0.0
4918,40.190018,0.0,0.0,0.0,0.0
4919,35.639984,0.0,0.5,0.45,-13.8899995
4920,26.860008,0.0,0.5,0.9,-13.430004
4921,27.750015,0.31500000000000006,0.0,0.55,5.714100000000002
4922,28.14,0.0,0.0,0.55,0.0
4923,25.980026,0.0,0.5,1.0,-15.1600075
4924,27.779999,0.0,0.0,1.0,0.0
4925,27.629997,0.5,0.0,0.4444444444444444,11.125
4926,30.320015,0.0,0.0,0.4444444444444444,0.0
4927,37.790016,0.30999999999999994,0.0,0.1,7.378000929999997
4928,33.800003,0.09,0.0,0.0,2.0025
4929,49.409973,0.0,0.5,0.45,-21.0049975
4930,32.25,0.0,0.5,0.9,-24.455002
4931,35.72001,0.5,0.0,0.34444444444444444,19.03498
4932,42.009995,0.0,0.0,0.34444444444444444,0.0
4933,51.039993,0.31,0.0,0.0,12.06210124
4934,48.910004,0.0,0.0,0.0,0.0
4935,41.21997,0.0,0.5,0.45,-23.659996
4936,48.06996,0.40499999999999997,0.0,0.0,11.92320729
4937,44.479996,0.0,0.1111111111111111,0.1,-4.0966627777777775
4938,47.319992,0.09,0.0,0.0,3.35879928
4939,51.279984,0.0,0.0,0.0,0.0
4940,39.440018,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.324255154320987
4941,40.999985,0.0,0.5,0.5555555555555556,-16.9400175
4942,36.869965,0.0,0.0,0.5555555555555556,0.0
4943,34.019974,0.004999999999999982,0.0,0.55,0.10404987499999963
4944,33.880035,0.0,0.5,1.0,-16.9400175
4945,32.43,0.0,0.0,1.0,0.0
4946,30.089989,0.0,0.0,1.0,0.0
4947,31.620003,0.0,0.0,1.0,0.0
4948,30.809975,0.5,0.0,0.4444444444444444,13.095001
4949,28.150024,0.0,0.5,0.8944444444444445,-18.3750075
4950,31.930008,0.0,0.1172839506172839,1.0,-3.7448774814814803
4951,28.119987,0.0,0.0,1.0,0.0
4952,36.190002,0.0,0.0,1.0,0.0
4953,58.440033,0.4049999999999999,0.0,0.55,13.972499999999998
4954,36.750015,0.0,0.0061728395061728175,0.5555555555555556,-0.3535185432098753
4955,38.86998,0.0,0.49382716049382713,1.0,-17.713573827160495
4956,44.5,0.0,0.0,1.0,0.0
4957,59.13002,0.4049999999999999,0.0,0.55,19.144351619999995
4958,57.270004,0.0,0.5,1.0,-17.9349935
4959,96.92999,0.5,0.0,0.4444444444444444,10.6899985
4960,35.869987,0.0,0.12345679012345684,0.5555555555555556,-4.003703703703705
4961,34.14997,0.004999999999999982,0.0,0.55,0.06915000999999975
4962,31.379997,0.0,0.5,1.0,-15.6899985
4963,32.559998,0.0,0.0,1.0,0.0
4964,32.43,0.5,0.0,0.4444444444444444,6.915001
4965,29.679985,0.4,0.0,0.0,4.575991999999999
4966,23.830002,0.0,0.0,0.0,0.0
4967,22.479996,0.0,0.5,0.45,-9.864998
4968,21.43998,0.0,0.5,0.9,-10.71999
4969,22.840012,0.31499999999999995,0.0,0.55,3.578395275
4970,21.359985,0.0,0.5,1.0,-9.864998
4971,18.93003,0.0,0.0,1.0,0.0
4972,19.729996,0.4049999999999999,0.0,0.55,6.637946759999998
4973,21.499985,0.0,0.0061728395061728175,0.5555555555555556,-0.22111106172839426
4974,22.340027,0.0,0.49382716049382724,1.0,-11.032112098765433
4975,24.100021,0.5,0.0,0.4444444444444444,8.194996
4976,26.389992,0.31,0.0,0.1,8.00419752
4977,26.98999,0.0,0.5,0.55,-18.1299975
4978,35.819992,0.0,0.0,0.55,0.0
4979,36.809975,0.495,0.0,0.0,14.33025594
4980,36.259995,0.0,0.5,0.45,-18.1299975
4981,39.960007,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-9.494387969135804
4982,41.570023,0.5,0.0,0.1,14.475006
4983,41.839996,0.0,0.5,0.55,-18.984993
4984,38.950012,0.0,0.5,1.0,-19.4599915
4985,40.410004,0.5,0.0,0.4444444444444444,12.174983999999998
4986,37.969986,0.0,0.5,0.8944444444444445,-18.984993
4987,34.970016,0.31,0.0,0.55,8.96519473
4988,38.919983,0.0,0.0061728395061728175,0.5555555555555556,-0.21203683950617205
4989,35.710007,0.0,0.0,0.5555555555555556,0.0
4990,34.349968,0.31000000000000005,0.0,0.2111111111111111,7.42450155
4991,32.790016,0.19,0.0,0.0,4.39659563
4992,28.869972,0.0,0.0,0.0,0.0
4993,32.550026,0.0,0.0,0.0,0.0
4994,33.950005,0.0,0.5,0.45,-16.5699885
4995,29.960014,0.0,0.11728395061728396,0.5555555555555556,-4.527159320987654
4996,33.139977,0.315,0.0,0.20555555555555555,9.415344959999999
4997,37.020004,0.09499999999999999,0.0,0.1,3.610949525
4998,38.59999,0.09,0.0,0.0,2.5739991
4999,36.98002,0.0,0.0,0.0,0.0
5000,39.889984,0.0,0.0,0.0,0.0
5001,49.97998,0.0,0.0,0.0,0.0
5002,48.009995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-13.386793641975308
5003,52.599976,0.0,0.0,0.10555555555555556,0.0
5004,51.05002,0.0,0.4938271604938272,0.55,-25.20988641975309
5005,69.48001,0.0,0.5,1.0,-57.070015
5006,114.14003,0.0,0.0,1.0,0.0
5007,97.84,0.5,0.0,0.4444444444444444,35.740015
5008,118.83003,0.4,0.0,0.0,17.456000000000003
5009,110.28999,0.0,0.0,0.0,0.0
5010,81.48003,0.0,0.5,0.45,-40.740015
5011,107.12999,0.31,0.0,0.10555555555555556,13.5284
5012,53.64,0.095,0.0,0.0,3.532099335
5013,62.460007,0.0,0.0,0.0,0.0
5014,47.179993,0.0,0.0,0.0,0.0
5015,37.790016,0.0,0.5,0.45,-11.444992
5016,37.65001,0.40499999999999997,0.0,0.0,11.19825405
5017,29.48999,0.0,0.5,0.45,-13.9350015
5018,27.870003,0.0,0.5,0.9,-11.444992
5019,25.229973,0.0,0.0,0.9,0.0
5020,22.889984,0.0,0.1111111111111111,1.0,-3.5788922222222226
5021,24.350021,0.0,0.0,1.0,0.0
5022,26.679993,0.0,0.0,1.0,0.0
5023,32.92,0.30999999999999994,0.0,0.6555555555555556,6.8851093
5024,32.21003,0.08999999999999998,0.0,0.5555555555555556,2.19419973
5025,31.329979,0.5,0.0,0.0,13.684993500000001
5026,34.379997,0.0,0.0,0.0,0.0
5027,36.16001,0.0,0.5,0.45,-26.2749865
5028,37.369987,0.0,0.5,0.9,-18.6849935
5029,43.5,0.5,0.0,0.34444444444444444,17.679985
5030,45.35997,4.996003610813204e-17,0.5,0.7944444444444444,-26.274986499999997
5031,43.40001,0.0,0.0,0.7944444444444444,0.0
5032,52.549973,0.2149999999999999,0.0,0.5555555555555556,8.178605159999998
5033,64.69998,0.5,0.0,0.0,13.644984999999998
5034,79.140015,0.0,0.0,0.0,0.0
5035,65.629974,0.0,0.0,0.0,0.0
5036,48.040024,0.0,0.0,0.0,0.0
5037,40.589966,0.0,0.0,0.0,0.0
5038,37.28997,0.0,0.0,0.0,0.0
5039,46.789978,0.0,0.0,0.0,0.0
5040,41.94998,0.0,0.0,0.0,0.0
5041,38.820015,0.0,0.0,0.0,0.0
5042,34.500008,0.0,0.0,0.0,0.0
5043,26.259972,0.0,0.5,0.45,-12.11499
5044,23.710022,0.0,0.0,0.45,0.0
5045,23.779976,0.0,0.5,0.9,-14.504986
5046,24.22998,0.0,0.1111111111111111,1.0,-2.69222
5047,25.290016,0.5,0.0,0.4444444444444444,7.940014
5048,25.880028,0.0,0.0,0.4444444444444444,0.0
5049,27.059982,0.0,0.5,0.8944444444444445,-20.694992
5050,29.009972,0.31,0.0,0.55,8.590096899999999
5051,34.000015,0.4,0.0,0.10555555555555556,19.612012
5052,41.389984,0.0,0.5,0.5555555555555556,-20.694992
5053,45.35997,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.422776604938272
5054,37.70999,0.5,0.0,0.10555555555555556,24.515015
5055,35.680016,0.0,0.5,0.5555555555555556,-25.354995
5056,59.03003,0.0,0.0,0.5555555555555556,0.0
5057,60.120026,0.0,0.0,0.5555555555555556,0.0
5058,50.70999,0.004999999999999982,0.0,0.55,0.20354994999999926
5059,37.10002,0.495,0.0,0.0,8.627846535
5060,27.429993,0.0,0.0,0.0,0.0
5061,29.04,0.0,0.5,0.45,-13.954998
5062,40.329987,0.0,0.0,0.45,0.0
5063,22.57,0.31,0.0,0.10555555555555556,2.5141024800000005
5064,27.909996,0.0,0.0,0.10555555555555556,0.0
5065,26.850014,0.095,0.0,0.0,1.2008006650000003
5066,22.640007,0.0,0.5,0.45,-9.055004
5067,20.089996,0.22000000000000003,0.0,0.20555555555555555,1.6676037400000006
5068,18.110008,0.0,0.5,0.6555555555555556,-8.124996
5069,14.360001,0.5,0.0,0.1,2.6349905
5070,17.580017,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1085186234567902
5071,17.039993,0.095,0.0,0.0,0.59374924
5072,16.249992,0.0,0.0,0.0,0.0
5073,15.060005,0.0,0.0,0.0,0.0
5074,15.269981,0.0,0.5,0.45,-9.229988
5075,16.569992,0.0,0.5,0.9,-11.840004
5076,17.269989,0.5,0.0,0.34444444444444444,3.6349944999999995
5077,17.679977,0.31,0.0,0.0,2.6225925600000006
5078,18.459976,0.0,0.5,0.45,-11.840004
5079,21.129974,0.0,0.1111111111111111,0.55,-2.8722195555555556
5080,23.680008,0.40499999999999997,0.0,0.1,8.837096759999998
5081,26.539993,0.0,0.5,0.55,-13.4149895
5082,25.849976,0.0,0.5,1.0,-12.924988
5083,31.609985,0.0,0.0,1.0,0.0
5084,31.819992,0.0,0.0,1.0,0.0
5085,29.25998,0.5,0.0,0.4444444444444444,6.420006000000001
5086,26.829979,0.0,0.11728395061728403,0.55,-2.3351202901234585
5087,21.479988,0.495,0.0,0.0,4.3906401000000015
5088,22.840012,0.0,0.5,0.45,-11.420006
5089,21.900017,0.0,0.11111111111111116,0.55,-2.2122192222222234
5090,19.909973,0.0,0.0,0.55,0.0
5091,18.840004,0.495,0.0,0.0,8.820914849999998
5092,18.86998,0.0,0.0,0.0,0.0
5093,21.700005,0.0,0.0,0.0,0.0
5094,27.82003,0.0,0.0,0.0,0.0
5095,29.030037,0.0,0.5,0.45,-15.60001
5096,31.20002,0.0,0.5,0.9,-13.805008
5097,29.230011,0.0,0.1111111111111111,1.0,-3.4622208888888886
5098,27.610016,0.5,0.0,0.4444444444444444,11.21001
5099,24.019997,0.4,0.0,0.0,16.187988000000004
5100,31.159988,0.0,0.0,0.0,0.0
5101,37.340004,0.0,0.1111111111111111,0.1,-3.6022244444444445
5102,32.42002,0.0,0.5,0.55,-25.234985
5103,32.349983,0.0,0.5,1.0,-30.674995
5104,50.46997,0.0,0.0,1.0,0.0
5105,45.160004,0.5,0.0,0.4444444444444444,10.150013
5106,61.34999,0.0,0.5,0.8944444444444445,-30.674995
5107,63.310013,0.0,0.1172839506172839,1.0,-4.8743188765432075
5108,41.559982,0.30999999999999994,0.0,0.6555555555555556,6.293008059999998
5109,37.610016,0.0,0.0,0.6555555555555556,0.0
5110,30.300026,0.0,0.3827160493827161,1.0,-10.076925827160494
5111,34.569992,0.5,0.0,0.4444444444444444,7.1449929999999995
5112,37.859993,0.0,0.0,0.4444444444444444,0.0
5113,33.29,0.0,0.5,0.8944444444444445,-13.165016
5114,26.330032,0.0,0.1172839506172839,1.0,-2.848825518518517
5115,22.070015,0.0,0.0,1.0,0.0
5116,24.289986,0.0,0.0,1.0,0.0
5117,29.499992,0.4049999999999999,0.0,0.55,6.816141495
5118,30.360008,0.0,0.5,1.0,-15.180004
5119,32.98001,0.0,0.0,1.0,0.0
5120,30.110008,0.0,0.0,1.0,0.0
5121,29.750023,0.4049999999999999,0.0,0.55,7.852943519999998
5122,26.829979,0.40499999999999997,0.0,0.1,9.06389595
5123,28.780006,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.24345690123456787
5124,29.389984,0.0,0.0,0.10555555555555556,0.0
5125,33.53,0.0,0.5,0.5555555555555556,-16.189995
5126,32.37999,0.5,0.0,0.0,14.720009000000001
5127,35.70002,0.0,0.5,0.45,-30.62999
5128,39.440018,0.0,0.5,0.9,-16.735012
5129,47.40999,0.31499999999999995,0.0,0.55,5.433757244999998
5130,61.25998,0.495,0.0,0.0,25.3736901
5131,48.41002,0.0,0.0,0.0,0.0
5132,33.470024,0.0,0.5,0.45,-13.6250115
5133,31.219994,0.40499999999999997,0.0,0.0,6.597456480000001
5134,27.250023,0.0,0.5,0.45,-9.674995
5135,29.180023,0.40499999999999997,0.0,0.0,3.8596524299999997
5136,26.290016,0.0,0.5,0.45,-13.145008
5137,21.119987,0.0,0.5,0.9,-9.674995
5138,19.34999,0.5,0.0,0.34444444444444444,4.765003
5139,18.850006,0.0,0.2283950617283951,0.55,-5.07036625925926
5140,19.530006,0.0,0.0,0.55,0.0
5141,22.48999,0.495,0.0,0.0,6.484506930000001
5142,22.199982,0.0,0.0,0.0,0.0
5143,35.900024,0.0,0.0,0.0,0.0
5144,28.210022,0.0,0.0,0.0,0.0
5145,20.000008,0.0,0.0,0.0,0.0
5146,23.100014,0.0,0.0,0.0,0.0
5147,24.089981,0.0,0.11111111111111112,0.1,-3.954447444444445
5148,23.390007,0.0,0.0,0.1,0.0
5149,25.380013,0.0,0.5,0.55,-12.7799875
5150,25.559975,0.0,0.5,1.0,-17.7950135
5151,27.239983,0.0,0.0,1.0,0.0
5152,35.590027,0.0,0.0,1.0,0.0
5153,34.66002,0.4049999999999999,0.0,0.55,7.561343114999998
5154,37.28997,0.0,0.0061728395061728175,0.5555555555555556,-0.23018499999999917
5155,40.670013,0.315,0.0,0.20555555555555555,7.285951574999999
5156,33.130005,0.185,0.0,0.0,3.4539468549999994
5157,27.519997,0.0,0.5,0.45,-12.795002
5158,28.669983,0.0,0.5,0.9,-11.3200035
5159,24.070015,0.0,0.0,0.9,0.0
5160,25.590004,0.31500000000000006,0.0,0.55,4.910851260000001
5161,24.71,0.0,0.5,1.0,-11.3200035
5162,22.640007,0.0,0.0,1.0,0.0
5163,19.849998,0.5,0.0,0.4444444444444444,7.259987000000001
5164,20.569992,0.4,0.0,0.0,6.444003200000001
5165,25.530022,0.0,0.0,0.0,0.0
5166,24.519974,0.0,0.0,0.0,0.0
5167,28.210022,0.0,0.5,0.45,-13.055004
5168,26.110008,0.0,0.0,0.45,0.0
5169,24.519974,0.0,0.0,0.45,0.0
5170,24.249977,0.40499999999999997,0.0,0.0,7.751696759999999
5171,28.689987,0.0,0.0,0.0,0.0
5172,24.730026,0.0,0.23456790123456792,0.2111111111111111,-5.800870296296297
5173,27.050003,2.498001805406602e-17,0.5,0.6611111111111111,-14.569996
5174,29.139992,0.3100000000000002,0.0,0.31666666666666665,6.6340031000000055
5175,29.840004,0.0,0.5,0.7666666666666667,-14.280014
5176,31.40001,0.0,0.0,0.7666666666666667,0.0
5177,29.050026,0.0,0.0,0.7666666666666667,0.0
5178,28.560028,0.0,0.0,0.7666666666666667,0.0
5179,27.13002,0.19,0.0,0.5555555555555556,3.6574971499999998
5180,29.249985,0.0,0.0,0.5555555555555556,0.0
5181,29.000008,0.0,0.49382716049382724,1.0,-14.987645925925928
5182,26.950027,0.0,0.0,1.0,0.0
5183,24.730026,0.4049999999999999,0.0,0.55,5.264999999999999
5184,30.349983,0.495,0.0,0.0,10.073241585000002
5185,28.890007,0.0,0.0,0.0,0.0
5186,23.920029,0.0,0.5,0.45,-11.5
5187,22.230019,0.31,0.0,0.10555555555555556,5.29790124
5188,23.0,0.0,0.4938271604938272,0.55,-15.125920987654322
5189,24.340012,0.0,0.5,1.0,-15.7350045
5190,27.090004,0.30999999999999994,0.0,0.6555555555555556,5.297901239999998
5191,26.720024,0.0,0.3827160493827161,1.0,-11.7225887654321
5192,30.62999,0.5,0.0,0.4444444444444444,10.7350045
5193,34.51999,0.30499999999999994,0.0,0.10555555555555556,9.784396034999999
5194,31.470009,0.095,0.0,0.0,2.76544715
5195,31.390007,0.0,0.0,0.0,0.0
5196,42.079987,0.0,0.0,0.0,0.0
5197,30.34002,0.0,0.5,0.45,-19.554985
5198,39.10997,0.31,0.0,0.10555555555555556,6.1813938
5199,30.039986,0.0,0.0,0.10555555555555556,0.0
5200,29.93998,0.095,0.0,0.0,1.96079848
5201,31.930008,0.0,0.5,0.45,-12.1049955
5202,29.980011,0.0,0.5,0.9,-14.9900055
5203,27.850021,0.31,0.0,0.5555555555555556,6.3983950400000005
5204,30.639984,0.0,0.49382716049382713,1.0,-11.95555111111111
5205,26.570007,0.0,0.0,1.0,0.0
5206,24.209991,0.0,0.0,1.0,0.0
5207,23.520012,0.0,0.0,1.0,0.0
5208,20.579979,0.5,0.0,0.4444444444444444,5.289989500000001
5209,20.909988,0.0,0.12345679012345684,0.5555555555555556,-2.5950622222222233
5210,21.020004,0.004999999999999982,0.0,0.55,0.05510001999999979
5211,21.059982,0.0,0.0,0.55,0.0
5212,21.020004,0.495,0.0,0.0,5.8558509899999995
5213,21.0,0.0,0.5,0.45,-10.875
5214,19.58001,0.0,0.5,0.9,-9.790005
5215,20.170006,0.0,0.1111111111111111,1.0,-2.425555777777778
5216,21.830002,0.0,0.0,1.0,0.0
5217,21.529991,0.31000000000000005,0.0,0.6555555555555556,5.229705580000002
5218,21.75,0.5,0.0,0.1,8.8350105
5219,23.65001,0.0,0.0,0.1,0.0
5220,26.870018,0.0,0.5,0.55,-13.435009
5221,29.109993,0.40499999999999997,0.0,0.1,7.156358504999999
5222,27.670021,0.0,0.5,0.55,-15.099991
5223,30.039986,0.0,0.0061728395061728175,0.5555555555555556,-0.181666666666666
5224,30.199982,0.0,0.49382716049382713,1.0,-17.940745679012345
5225,30.370033,0.0,0.0,1.0,0.0
5226,29.43,0.5,0.0,0.4444444444444444,9.715
5227,32.270027,0.30999999999999994,0.0,0.1,8.162303099999999
5228,36.33001,0.0,0.5,0.55,-15.730011
5229,30.760017,0.0,0.5,1.0,-16.91999
5230,31.460022,0.5,0.0,0.4444444444444444,8.0600015
5231,28.160034,0.0,0.5,0.8944444444444445,-11.0549965
5232,33.83998,0.0,0.0,0.8944444444444445,0.0
5233,28.390007,0.305,0.0,0.5555555555555556,4.916600915
5234,26.120003,0.0,0.49382716049382713,1.0,-10.918515061728394
5235,24.910011,0.21499999999999997,0.0,0.7611111111111111,2.5176480649999995
5236,22.109993,0.5,0.0,0.20555555555555555,6.255005000000001
5237,23.390007,0.185,0.0,0.0,1.9332466699999995
5238,21.709991,0.0,0.0,0.0,0.0
5239,22.300018,0.0,0.5,0.45,-11.255005
5240,22.51001,0.0,0.5,0.9,-10.224991
5241,22.270004,0.5,0.0,0.34444444444444444,6.8850134999999995
5242,20.449982,0.0,0.5,0.7944444444444444,-16.634987
5243,22.889984,0.2149999999999999,0.0,0.5555555555555556,6.381204944999997
5244,23.770027,0.5,0.0,0.0,6.8850134999999995
5245,35.25998,0.0,0.0,0.0,0.0
5246,33.269974,0.0,0.5,0.45,-19.8400115
5247,37.089973,0.0,0.5,0.9,-17.349995
5248,39.680023,0.5,0.0,0.34444444444444444,17.80999
5249,40.359985,0.0,0.2283950617283951,0.55,-6.454443302469137
5250,34.69999,0.0,0.2345679012345678,0.7611111111111111,-8.13950382716049
5251,39.150024,0.18999999999999992,0.0,0.55,6.767796199999997
5252,45.61998,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.3144438580246915
5253,34.44998,0.5,0.0,0.1,6.900005
5254,28.259995,0.0,0.0,0.1,0.0
5255,23.039986,0.09,0.0,0.0,1.62089748
5256,23.80001,0.0,0.0,0.0,0.0
5257,26.510002,0.0,0.0,0.0,0.0
5258,25.070007,0.0,0.0,0.0,0.0
5259,24.570007,0.0,0.5,0.45,-14.6200025
5260,28.009972,0.0,0.5,0.9,-15.3300135
5261,36.98002,0.5,0.0,0.34444444444444444,11.9949875
5262,29.240005,4.996003610813204e-17,0.5,0.7944444444444444,-14.620002499999998
5263,27.759987,0.5,0.0,0.2388888888888889,10.3300135
5264,30.660027,0.215,0.0,0.0,5.157844625000001
5265,28.79,0.0,0.5,0.45,-16.64999
5266,33.989975,0.40499999999999997,0.0,0.0,7.954196759999999
5267,32.270027,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-9.661856074074075
5268,33.29998,0.0,0.5,0.6611111111111111,-16.64999
5269,33.090034,0.5,0.0,0.10555555555555556,9.819996
5270,29.639992,0.0,0.0,0.10555555555555556,0.0
5271,39.009995,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-4.2081477962962985
5272,41.190018,0.19,0.0,0.0,4.61509867
5273,31.569992,0.0,0.5,0.45,-17.8800085
5274,35.879997,0.40499999999999997,0.0,0.0,10.481398785
5275,35.269997,0.0,0.5,0.45,-17.1449965
5276,34.289993,0.40499999999999997,0.0,0.0,10.432806884999998
5277,36.280014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.3691389691358027
5278,35.760017,0.0,0.5,0.5555555555555556,-9.449993
5279,22.520012,0.5,0.0,0.0,4.555011500000001
5280,20.200027,0.0,0.5,0.45,-10.1000135
5281,18.769981,0.0,0.11728395061728396,0.5555555555555556,-2.216665024691358
5282,18.899986,0.0,0.49382716049382724,1.0,-9.437048395061732
5283,18.789986,0.5,0.0,0.4444444444444444,6.4850080000000005
5284,19.110023,0.0,0.5,0.8944444444444445,-12.8299865
5285,20.219986,0.5,0.0,0.3388888888888889,14.350010000000001
5286,22.970016,4.996003610813204e-17,0.5,0.7888888888888889,-11.485007999999999
5287,25.43003,0.5,0.0,0.23333333333333334,7.8299865
5288,25.659973,0.0,0.3580246913580247,0.5555555555555556,-13.855562716049384
5289,28.28003,0.004999999999999982,0.0,0.55,0.1167500699999996
5290,38.70002,0.40499999999999997,0.0,0.1,9.17325972
5291,32.34002,0.09,0.0,0.0,1.6802984699999999
5292,33.350014,0.0,0.0,0.0,0.0
5293,34.789986,0.0,0.5,0.45,-16.325012
5294,32.650024,0.315,0.0,0.1,5.881044644999999
5295,30.94999,0.0,0.0,0.1,0.0
5296,28.669983,0.0,0.0,0.1,0.0
5297,28.300018,0.0,0.0,0.1,0.0
5298,29.910011,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18462969753086422
5299,28.009972,0.095,0.0,0.0,1.8942981
5300,29.93998,0.0,0.5,0.45,-10.925003
5301,25.720024,0.0,0.0,0.45,0.0
5302,21.850006,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-4.586171469135803
5303,21.499985,0.5,0.0,0.1,5.090004
5304,19.150024,0.0,0.5,0.55,-9.575012
5305,21.860008,0.0,0.0,0.55,0.0
5306,20.079994,0.0,0.0,0.55,0.0
5307,20.009995,0.0,0.5,1.0,-12.8700025
5308,20.180008,0.0,0.0,1.0,0.0
5309,20.920021,0.0,0.0,1.0,0.0
5310,25.740005,0.4049999999999999,0.0,0.55,6.3747020249999995
5311,24.610008,0.0,0.5,1.0,-12.864994
5312,25.729988,0.0,0.0,1.0,0.0
5313,25.790024,0.5,0.0,0.4444444444444444,19.5
5314,27.690018,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.313829037037039
5315,27.37999,0.0,0.0,0.6555555555555556,0.0
5316,49.0,0.5,0.0,0.1,19.5
5317,30.620003,0.0,0.5,0.55,-15.590004
5318,31.180008,0.0,0.5,1.0,-15.414997
5319,35.51001,0.0,0.0,1.0,0.0
